16,09,2022,09,55,30,17,66,11,6
16,09,2022,09,55,30,17,66,0,1
16,09,2022,09,55,31,14,32,0,1
16,09,2022,09,55,38,12,28,9,4
16,09,2022,09,55,39,37,63,9,4
16,09,2022,09,55,40,37,46,0,6
16,09,2022,09,55,43,37,39,0,0
16,09,2022,09,55,43,36,0,0,0
16,09,2022,09,55,45,36,37,0,0
16,09,2022,09,55,48,38,69,0,0
16,09,2022,09,55,49,38,69,6,6
16,09,2022,09,55,49,16,64,6,6
16,09,2022,09,55,50,16,64,0,1
16,09,2022,09,55,51,16,39,0,1
16,09,2022,09,55,58,16,36,20,3
16,09,2022,09,55,59,32,36,20,3
16,09,2022,09,55,59,32,36,20,6
16,09,2022,09,56,00,37,49,20,6
16,09,2022,09,56,01,37,49,0,0
16,09,2022,09,56,02,36,36,0,0
16,09,2022,09,56,08,39,69,0,0
16,09,2022,09,56,09,39,69,8,6
16,09,2022,09,56,09,21,60,8,6
16,09,2022,09,56,10,21,60,0,0
16,09,2022,09,56,11,10,29,0,0
16,09,2022,09,56,18,10,25,67,3
16,09,2022,09,56,19,59,64,67,3
16,09,2022,09,56,19,59,64,49,6
16,09,2022,09,56,20,43,39,49,6
16,09,2022,09,56,21,43,39,10,0
16,09,2022,09,56,22,27,33,10,0
16,09,2022,09,56,28,39,62,0,0
16,09,2022,09,56,29,39,62,11,6
16,09,2022,09,56,31,49,34,8,6
16,09,2022,09,56,32,49,34,57,0
16,09,2022,09,56,33,49,32,37,0
16,09,2022,09,56,34,32,31,37,0
16,09,2022,09,56,35,32,31,9,0
16,09,2022,09,56,36,16,30,9,0
16,09,2022,09,56,39,53,54,6,0
16,09,2022,09,56,39,53,54,1,6
16,09,2022,09,56,40,24,53,1,6
16,09,2022,09,56,41,24,53,0,0
16,09,2022,09,56,42,24,31,0,0
16,09,2022,09,56,49,29,28,53,6
16,09,2022,09,56,49,44,28,53,6
16,09,2022,09,56,50,44,28,23,1
16,09,2022,09,56,51,32,27,23,1
16,09,2022,09,56,53,31,24,0,0
16,09,2022,09,56,59,30,54,0,0
16,09,2022,09,56,59,30,54,9,6
16,09,2022,09,57,00,16,35,9,6
16,09,2022,09,57,01,16,35,0,0
16,09,2022,09,57,05,15,23,0,0
16,09,2022,09,57,08,27,29,0,0
16,09,2022,09,57,09,27,29,68,5
16,09,2022,09,57,09,53,44,68,5
16,09,2022,09,57,10,53,44,37,1
16,09,2022,09,57,11,46,32,37,1
16,09,2022,09,57,12,46,32,5,0
16,09,2022,09,57,12,28,29,5,0
16,09,2022,09,57,19,27,43,1,0
16,09,2022,09,57,19,27,43,13,6
16,09,2022,09,57,20,50,38,13,6
16,09,2022,09,57,21,50,38,54,0
16,09,2022,09,57,22,44,23,54,0
16,09,2022,09,57,22,44,23,33,0
16,09,2022,09,57,25,25,20,33,0
16,09,2022,09,57,25,25,20,0,0
16,09,2022,09,57,28,29,22,9,7
16,09,2022,09,57,29,67,44,9,7
16,09,2022,09,57,30,67,44,0,1
16,09,2022,09,57,31,65,22,0,1
16,09,2022,09,57,39,35,44,4,0
16,09,2022,09,57,39,35,44,0,6
16,09,2022,09,57,41,28,38,0,0
16,09,2022,09,57,42,26,21,0,0
16,09,2022,09,57,48,28,20,8,5
16,09,2022,09,57,49,26,37,8,5
16,09,2022,09,57,52,25,30,0,0
16,09,2022,09,57,59,27,39,1,7
16,09,2022,09,58,00,13,32,1,7
16,09,2022,09,58,01,13,32,0,0
16,09,2022,09,58,08,21,23,9,6
16,09,2022,09,58,09,27,43,9,6
16,09,2022,09,58,10,27,43,0,1
16,09,2022,09,58,11,24,21,0,1
16,09,2022,09,58,18,31,41,6,0
16,09,2022,09,58,19,31,41,0,6
16,09,2022,09,58,20,17,43,0,6
16,09,2022,09,58,21,17,43,0,0
16,09,2022,09,58,22,17,20,0,0
16,09,2022,09,58,28,22,21,11,6
16,09,2022,09,58,29,34,35,11,6
16,09,2022,09,58,30,34,35,0,5
16,09,2022,09,58,31,11,20,0,5
16,09,2022,09,58,31,11,20,0,0
16,09,2022,09,58,38,39,12,1,0
16,09,2022,09,58,39,39,12,5,6
16,09,2022,09,58,40,30,45,5,6
16,09,2022,09,58,41,30,45,0,0
16,09,2022,09,58,41,29,26,0,0
16,09,2022,09,58,48,39,22,9,6
16,09,2022,09,58,49,15,38,9,6
16,09,2022,09,58,50,15,38,0,0
16,09,2022,09,58,51,14,18,0,0
16,09,2022,09,58,58,34,45,0,0
16,09,2022,09,58,59,34,45,5,6
16,09,2022,09,59,01,31,42,0,1
16,09,2022,09,59,02,30,20,0,1
16,09,2022,09,59,08,35,20,8,7
16,09,2022,09,59,09,24,44,8,7
16,09,2022,09,59,10,24,44,0,1
16,09,2022,09,59,11,23,21,0,1
16,09,2022,09,59,18,59,38,0,0
16,09,2022,09,59,19,59,38,54,6
16,09,2022,09,59,20,44,43,54,6
16,09,2022,09,59,21,44,43,33,0
16,09,2022,09,59,21,31,26,33,0
16,09,2022,09,59,22,31,26,0,0
16,09,2022,09,59,23,12,23,0,0
16,09,2022,09,59,28,12,20,26,6
16,09,2022,09,59,29,47,46,26,6
16,09,2022,09,59,30,47,46,54,5
16,09,2022,09,59,31,50,31,54,5
16,09,2022,09,59,31,50,31,38,0
16,09,2022,09,59,33,44,28,11,0
16,09,2022,09,59,34,12,27,11,0
16,09,2022,09,59,35,12,27,0,0
16,09,2022,09,59,38,39,44,0,0
16,09,2022,09,59,39,39,44,8,5
16,09,2022,09,59,41,39,35,0,0
16,09,2022,09,59,41,32,17,0,0
16,09,2022,09,59,48,32,12,8,6
16,09,2022,09,59,49,28,38,8,6
16,09,2022,09,59,51,20,21,0,6
16,09,2022,09,59,51,20,21,0,0
16,09,2022,09,59,58,27,40,0,0
16,09,2022,09,59,59,27,40,7,6
16,09,2022,10,00,00,11,43,7,6
16,09,2022,10,00,01,11,43,0,2
16,09,2022,10,00,01,11,27,0,2
16,09,2022,10,00,08,11,22,372,18
16,09,2022,10,00,09,103,140,372,18
16,09,2022,10,00,10,103,140,187,5
16,09,2022,10,00,11,84,143,187,5
16,09,2022,10,00,11,84,143,150,5
16,09,2022,10,00,14,58,129,148,5
16,09,2022,10,00,14,58,129,15,5
16,09,2022,10,00,15,21,131,15,5
16,09,2022,10,00,16,21,131,0,5
16,09,2022,10,00,18,169,161,0,5
16,09,2022,10,00,19,169,161,501,29
16,09,2022,10,00,20,104,152,501,29
16,09,2022,10,00,21,104,152,186,29
16,09,2022,10,00,21,82,137,186,29
16,09,2022,10,00,22,82,137,152,18
16,09,2022,10,00,24,68,145,148,16
16,09,2022,10,00,25,68,145,74,17
16,09,2022,10,00,26,49,152,74,17
16,09,2022,10,00,27,49,152,0,17
16,09,2022,10,00,27,8,152,0,17
16,09,2022,10,00,28,8,152,700,29
16,09,2022,10,00,29,134,181,700,29
16,09,2022,10,00,30,134,181,256,29
16,09,2022,10,00,31,79,173,256,29
16,09,2022,10,00,31,79,173,182,29
16,09,2022,10,00,33,75,172,150,30
16,09,2022,10,00,34,53,174,150,30
16,09,2022,10,00,34,53,174,74,29
16,09,2022,10,00,35,53,161,74,29
16,09,2022,10,00,36,53,161,45,17
16,09,2022,10,00,37,41,151,45,17
16,09,2022,10,00,38,163,161,45,17
16,09,2022,10,00,39,163,161,493,31
16,09,2022,10,00,40,106,161,493,31
16,09,2022,10,00,41,106,161,248,29
16,09,2022,10,00,41,83,151,248,29
16,09,2022,10,00,42,83,151,151,29
16,09,2022,10,00,44,73,147,81,30
16,09,2022,10,00,44,51,152,81,30
16,09,2022,10,00,45,51,152,53,30
16,09,2022,10,00,47,43,157,23,29
16,09,2022,10,00,47,29,164,23,29
16,09,2022,10,00,48,29,164,744,30
16,09,2022,10,00,49,133,171,744,30
16,09,2022,10,00,50,133,171,254,30
16,09,2022,10,00,51,96,170,254,30
16,09,2022,10,00,51,96,170,181,29
16,09,2022,10,00,52,74,180,181,29
16,09,2022,10,00,53,74,180,148,28
16,09,2022,10,00,54,83,177,128,30
16,09,2022,10,00,55,55,163,128,30
16,09,2022,10,00,56,55,163,56,30
16,09,2022,10,00,57,48,155,33,29
16,09,2022,10,00,58,159,155,33,29
16,09,2022,10,00,59,159,155,479,29
16,09,2022,10,01,00,92,149,479,29
16,09,2022,10,01,01,92,149,249,30
16,09,2022,10,01,03,78,156,249,29
16,09,2022,10,01,04,78,156,127,29
16,09,2022,10,01,04,58,162,127,29
16,09,2022,10,01,05,58,162,56,30
16,09,2022,10,01,07,54,162,35,29
16,09,2022,10,01,07,42,163,35,29
16,09,2022,10,01,08,42,163,707,58
16,09,2022,10,01,09,126,166,707,58
16,09,2022,10,01,10,126,166,253,29
16,09,2022,10,01,10,95,167,253,29
16,09,2022,10,01,12,81,163,253,30
16,09,2022,10,01,13,81,163,150,30
16,09,2022,10,01,14,69,151,150,30
16,09,2022,10,01,14,69,151,74,30
16,09,2022,10,01,15,53,148,74,30
16,09,2022,10,01,16,53,148,55,29
16,09,2022,10,01,18,48,140,20,29
16,09,2022,10,01,18,162,165,20,29
16,09,2022,10,01,19,162,165,444,31
16,09,2022,10,01,20,109,150,444,31
16,09,2022,10,01,20,109,150,231,29
16,09,2022,10,01,21,85,153,231,29
16,09,2022,10,01,22,85,153,151,29
16,09,2022,10,01,23,75,158,81,29
16,09,2022,10,01,25,75,158,52,30
16,09,2022,10,01,26,49,165,52,30
16,09,2022,10,01,27,49,165,37,30
16,09,2022,10,01,27,34,165,37,30
16,09,2022,10,01,28,34,165,718,59
16,09,2022,10,01,29,121,178,718,59
16,09,2022,10,01,30,121,178,327,28
16,09,2022,10,01,30,87,150,327,28
16,09,2022,10,01,31,87,150,182,28
16,09,2022,10,01,33,77,150,150,29
16,09,2022,10,01,34,67,142,61,29
16,09,2022,10,01,35,41,144,61,29
16,09,2022,10,01,36,41,144,24,29
16,09,2022,10,01,38,45,183,22,30
16,09,2022,10,01,39,45,183,25,59
16,09,2022,10,01,40,40,161,25,59
16,09,2022,10,01,40,40,161,25,30
16,09,2022,10,01,44,36,150,23,29
16,09,2022,10,01,47,42,138,23,28
16,09,2022,10,01,48,42,138,23,59
16,09,2022,10,01,49,161,158,23,59
16,09,2022,10,01,50,161,158,750,31
16,09,2022,10,01,50,155,144,750,31
16,09,2022,10,01,52,151,155,749,29
16,09,2022,10,01,58,149,180,749,30
16,09,2022,10,01,59,149,180,749,59
16,09,2022,10,02,00,148,172,749,31
16,09,2022,10,02,01,146,155,749,31
16,09,2022,10,02,03,148,137,750,31
16,09,2022,10,02,07,147,138,749,28
16,09,2022,10,02,07,147,149,749,28
16,09,2022,10,02,08,147,149,750,58
16,09,2022,10,02,09,147,178,750,58
16,09,2022,10,02,10,146,151,750,59
16,09,2022,10,02,11,146,151,750,31
16,09,2022,10,02,15,145,140,749,29
16,09,2022,10,02,19,143,139,749,59
16,09,2022,10,02,20,139,165,749,59
16,09,2022,10,02,20,139,165,751,28
16,09,2022,10,02,21,141,149,751,28
16,09,2022,10,02,27,138,161,749,30
16,09,2022,10,02,28,138,161,750,56
16,09,2022,10,02,29,139,177,750,56
16,09,2022,10,02,30,139,177,749,60
16,09,2022,10,02,30,139,138,749,60
16,09,2022,10,02,31,139,138,751,30
16,09,2022,10,02,38,137,174,749,29
16,09,2022,10,02,39,137,174,751,61
16,09,2022,10,02,40,139,165,751,31
16,09,2022,10,02,43,137,153,750,31
16,09,2022,10,02,48,134,146,750,58
16,09,2022,10,02,51,134,146,750,29
16,09,2022,10,02,55,133,159,750,29
16,09,2022,10,02,58,135,177,749,29
16,09,2022,10,02,59,135,177,750,59
16,09,2022,10,02,59,139,164,750,59
16,09,2022,10,03,00,139,164,750,31
16,09,2022,10,03,01,135,131,750,31
16,09,2022,10,03,02,135,131,750,28
16,09,2022,10,03,07,135,143,751,29
16,09,2022,10,03,12,134,155,750,29
16,09,2022,10,03,16,133,136,750,29
16,09,2022,10,03,17,133,136,749,25
16,09,2022,10,03,18,134,119,749,25
16,09,2022,10,03,19,134,119,751,17
16,09,2022,10,03,23,132,116,731,18
16,09,2022,10,03,24,99,123,731,18
16,09,2022,10,03,26,68,124,731,17
16,09,2022,10,03,26,68,124,182,16
16,09,2022,10,03,28,62,132,151,17
16,09,2022,10,03,29,62,135,76,17
16,09,2022,10,03,30,45,138,76,17
16,09,2022,10,03,31,45,138,46,5
16,09,2022,10,03,33,34,133,46,5
16,09,2022,10,03,34,34,133,0,5
16,09,2022,10,03,40,16,136,8,6
16,09,2022,10,03,58,32,135,0,5
16,09,2022,10,03,59,18,131,6,6
16,09,2022,10,04,09,26,120,0,4
16,09,2022,10,04,10,11,123,8,5
16,09,2022,10,04,17,9,114,0,0
16,09,2022,10,04,18,13,92,0,0
16,09,2022,10,04,19,13,92,7,5
16,09,2022,10,04,19,33,116,7,5
16,09,2022,10,04,21,32,91,0,5
16,09,2022,10,04,22,32,91,0,0
16,09,2022,10,04,24,33,79,0,0
16,09,2022,10,04,29,28,108,3,0
16,09,2022,10,04,29,28,108,0,5
16,09,2022,10,04,30,14,109,0,5
16,09,2022,10,04,31,14,109,0,0
16,09,2022,10,04,32,14,88,0,0
16,09,2022,10,04,39,15,87,8,5
16,09,2022,10,04,39,33,115,8,5
16,09,2022,10,04,41,33,88,0,5
16,09,2022,10,04,42,33,88,0,0
16,09,2022,10,04,44,33,76,0,0
16,09,2022,10,04,49,31,109,0,0
16,09,2022,10,04,49,31,109,0,6
16,09,2022,10,04,51,22,106,0,0
16,09,2022,10,04,52,22,80,0,0
16,09,2022,10,04,59,31,77,9,5
16,09,2022,10,04,59,10,91,9,5
16,09,2022,10,05,02,9,91,0,0
16,09,2022,10,05,02,9,61,0,0
16,09,2022,10,05,09,37,101,0,0
16,09,2022,10,05,09,37,101,4,5
16,09,2022,10,05,11,33,102,0,0
16,09,2022,10,05,12,33,76,0,0
16,09,2022,10,05,19,37,77,7,5
16,09,2022,10,05,19,19,108,7,5
16,09,2022,10,05,21,18,85,7,5
16,09,2022,10,05,22,18,85,0,0
16,09,2022,10,05,24,18,74,0,0
16,09,2022,10,05,29,36,97,4,0
16,09,2022,10,05,29,36,97,0,5
16,09,2022,10,05,30,23,100,0,5
16,09,2022,10,05,31,23,100,0,0
16,09,2022,10,05,32,22,73,0,0
16,09,2022,10,05,38,23,73,6,5
16,09,2022,10,05,39,24,99,6,5
16,09,2022,10,05,42,17,89,0,0
16,09,2022,10,05,42,17,78,0,0
16,09,2022,10,05,49,25,109,0,0
16,09,2022,10,05,49,25,109,0,5
16,09,2022,10,05,50,12,107,0,5
16,09,2022,10,05,51,12,107,0,0
16,09,2022,10,05,52,11,87,0,0
16,09,2022,10,05,58,13,85,8,5
16,09,2022,10,05,59,24,114,8,5
16,09,2022,10,06,01,22,95,0,5
16,09,2022,10,06,02,22,95,0,0
16,09,2022,10,06,04,22,82,0,0
16,09,2022,10,06,08,22,81,11,0
16,09,2022,10,06,08,27,110,11,0
16,09,2022,10,06,09,27,110,0,5
16,09,2022,10,06,10,13,114,0,5
16,09,2022,10,06,11,13,114,0,0
16,09,2022,10,06,11,13,84,0,0
16,09,2022,10,06,18,19,87,8,5
16,09,2022,10,06,19,10,110,8,5
16,09,2022,10,06,21,7,96,0,5
16,09,2022,10,06,21,7,96,0,0
16,09,2022,10,06,24,6,83,0,0
16,09,2022,10,06,28,30,123,0,0
16,09,2022,10,06,29,30,123,0,5
16,09,2022,10,06,31,26,94,0,4
16,09,2022,10,06,32,26,94,0,0
16,09,2022,10,06,38,25,87,10,5
16,09,2022,10,06,39,14,117,10,5
16,09,2022,10,06,42,12,96,0,5
16,09,2022,10,06,43,12,96,0,0
16,09,2022,10,06,48,19,126,0,0
16,09,2022,10,06,49,19,126,8,5
16,09,2022,10,06,51,26,100,0,5
16,09,2022,10,06,52,26,100,0,0
16,09,2022,10,06,58,25,91,8,5
16,09,2022,10,06,59,60,126,8,5
16,09,2022,10,07,01,13,126,0,5
16,09,2022,10,07,01,13,126,0,0
16,09,2022,10,07,02,13,99,0,0
16,09,2022,10,07,08,22,133,0,0
16,09,2022,10,07,09,22,133,8,5
16,09,2022,10,07,10,5,132,8,5
16,09,2022,10,07,11,4,97,0,5
16,09,2022,10,07,12,4,97,0,0
16,09,2022,10,07,18,5,91,9,6
16,09,2022,10,07,19,32,132,9,6
16,09,2022,10,07,21,31,132,0,0
16,09,2022,10,07,22,31,103,0,0
16,09,2022,10,07,28,26,131,0,0
16,09,2022,10,07,29,26,131,0,5
16,09,2022,10,07,31,26,134,0,0
16,09,2022,10,07,31,19,108,0,0
16,09,2022,10,07,38,19,102,9,5
16,09,2022,10,07,39,19,137,9,5
16,09,2022,10,07,41,3,137,0,5
16,09,2022,10,07,41,3,137,0,0
16,09,2022,10,07,42,3,107,0,0
16,09,2022,10,07,48,32,142,0,0
16,09,2022,10,07,49,32,142,0,5
16,09,2022,10,07,50,25,131,0,5
16,09,2022,10,07,51,25,101,0,5
16,09,2022,10,07,52,25,101,0,0
16,09,2022,10,07,58,24,93,8,5
16,09,2022,10,07,59,13,93,8,5
16,09,2022,10,08,01,11,132,8,5
16,09,2022,10,08,01,11,132,0,0
16,09,2022,10,08,02,11,102,0,0
16,09,2022,10,08,09,11,96,6,5
16,09,2022,10,08,10,19,134,6,5
16,09,2022,10,08,11,19,107,0,5
16,09,2022,10,08,12,19,107,0,0
16,09,2022,10,08,17,19,96,0,0
16,09,2022,10,08,18,19,96,7,5
16,09,2022,10,08,19,25,130,7,5
16,09,2022,10,08,21,24,124,0,0
16,09,2022,10,08,22,24,100,0,0
16,09,2022,10,08,28,31,135,0,0
16,09,2022,10,08,29,31,135,0,5
16,09,2022,10,08,30,12,129,0,5
16,09,2022,10,08,31,12,101,0,4
16,09,2022,10,08,34,12,96,0,0
16,09,2022,10,08,38,12,91,10,4
16,09,2022,10,08,39,35,91,10,4
16,09,2022,10,08,41,23,129,0,5
16,09,2022,10,08,41,23,129,0,0
16,09,2022,10,08,42,23,93,0,0
16,09,2022,10,08,48,32,124,0,0
16,09,2022,10,08,49,32,124,7,5
16,09,2022,10,08,50,25,130,0,0
16,09,2022,10,08,51,14,92,0,0
16,09,2022,10,08,58,13,85,9,3
16,09,2022,10,08,59,22,124,9,3
16,09,2022,10,09,01,19,121,0,0
16,09,2022,10,09,02,19,97,0,0
16,09,2022,10,09,08,48,131,0,0
16,09,2022,10,09,09,48,131,4,5
16,09,2022,10,09,10,36,120,4,5
16,09,2022,10,09,11,35,99,4,5
16,09,2022,10,09,12,35,99,0,0
16,09,2022,10,09,17,36,88,0,0
16,09,2022,10,09,18,36,88,22,4
16,09,2022,10,09,19,23,124,22,4
16,09,2022,10,09,20,23,124,0,5
16,09,2022,10,09,21,15,122,0,0
16,09,2022,10,09,22,15,89,0,0
16,09,2022,10,09,28,44,123,0,0
16,09,2022,10,09,29,44,123,9,5
16,09,2022,10,09,30,25,123,9,5
16,09,2022,10,09,31,22,90,0,5
16,09,2022,10,09,32,22,90,0,0
16,09,2022,10,09,38,22,81,17,4
16,09,2022,10,09,39,22,107,17,4
16,09,2022,10,09,40,22,107,0,5
16,09,2022,10,09,41,19,108,0,0
16,09,2022,10,09,42,19,86,0,0
16,09,2022,10,09,48,23,112,0,0
16,09,2022,10,09,49,23,112,8,5
16,09,2022,10,09,50,7,114,8,5
16,09,2022,10,09,52,5,106,0,0
16,09,2022,10,09,53,5,86,0,0
16,09,2022,10,09,58,5,80,9,5
16,09,2022,10,09,59,29,80,9,5
16,09,2022,10,10,01,30,80,0,0
16,09,2022,10,10,08,34,112,0,0
16,09,2022,10,10,09,34,112,8,5
16,09,2022,10,10,10,18,104,8,5
16,09,2022,10,10,11,17,84,0,5
16,09,2022,10,10,12,17,84,0,0
16,09,2022,10,10,18,17,75,22,4
16,09,2022,10,10,19,22,101,22,4
16,09,2022,10,10,20,22,101,0,5
16,09,2022,10,10,20,6,105,0,5
16,09,2022,10,10,21,6,105,0,0
16,09,2022,10,10,22,0,77,0,0
16,09,2022,10,10,28,31,101,0,0
16,09,2022,10,10,29,31,101,7,6
16,09,2022,10,10,31,28,81,0,5
16,09,2022,10,10,32,28,81,0,0
16,09,2022,10,10,38,28,72,21,5
16,09,2022,10,10,39,23,99,21,5
16,09,2022,10,10,41,16,96,0,0
16,09,2022,10,10,42,16,77,0,0
16,09,2022,10,10,48,24,100,0,0
16,09,2022,10,10,49,24,100,10,5
16,09,2022,10,10,51,23,77,0,5
16,09,2022,10,10,52,23,77,0,0
16,09,2022,10,10,58,22,69,7,5
16,09,2022,10,10,59,34,99,7,5
16,09,2022,10,11,01,24,104,0,0
16,09,2022,10,11,02,25,85,0,0
16,09,2022,10,11,08,33,110,0,0
16,09,2022,10,11,09,33,110,8,5
16,09,2022,10,11,10,9,111,8,5
16,09,2022,10,11,11,9,82,8,5
16,09,2022,10,11,12,9,82,0,0
16,09,2022,10,11,19,34,111,0,0
16,09,2022,10,11,20,34,111,5,5
16,09,2022,10,11,21,27,105,0,0
16,09,2022,10,11,22,27,91,0,0
16,09,2022,10,11,29,32,86,6,5
16,09,2022,10,11,30,21,112,6,5
16,09,2022,10,11,31,21,95,0,5
16,09,2022,10,11,32,21,95,0,0
16,09,2022,10,11,33,20,83,0,0
