29,09,2022,13,56,53,37,101,0,0
29,09,2022,13,56,54,37,101,7,5
29,09,2022,13,56,55,14,89,7,5
29,09,2022,13,56,56,14,89,0,0
29,09,2022,13,56,56,14,68,0,0
29,09,2022,13,57,03,13,63,0,6
29,09,2022,13,57,04,13,89,0,6
29,09,2022,13,57,05,28,66,0,4
29,09,2022,13,57,06,28,66,0,0
29,09,2022,13,57,13,34,91,0,0
29,09,2022,13,57,14,34,91,1,5
29,09,2022,13,57,15,22,91,1,5
29,09,2022,13,57,16,22,91,0,0
29,09,2022,13,57,16,20,65,0,0
29,09,2022,13,57,23,21,62,25,5
29,09,2022,13,57,24,24,93,25,5
29,09,2022,13,57,25,24,93,0,5
29,09,2022,13,57,25,10,68,0,5
29,09,2022,13,57,26,10,68,0,0
29,09,2022,13,57,30,10,0,0,0
29,09,2022,13,57,32,11,56,0,0
29,09,2022,13,57,33,11,92,0,0
29,09,2022,13,57,34,11,92,0,5
29,09,2022,13,57,35,22,84,0,5
29,09,2022,13,57,35,22,84,0,0
29,09,2022,13,57,36,22,58,0,0
29,09,2022,13,57,43,22,52,26,5
29,09,2022,13,57,44,31,86,26,5
29,09,2022,13,57,45,31,86,0,4
29,09,2022,13,57,45,31,59,0,4
29,09,2022,13,57,46,31,59,0,0
29,09,2022,13,57,54,22,53,7,5
29,09,2022,13,57,55,26,89,7,5
29,09,2022,13,57,55,26,89,9,0
29,09,2022,13,57,56,34,53,9,0
29,09,2022,13,58,00,33,49,26,0
29,09,2022,13,58,01,44,48,26,0
29,09,2022,13,58,02,32,47,33,0
29,09,2022,13,58,03,32,47,24,4
29,09,2022,13,58,05,32,47,0,4
29,09,2022,13,58,05,32,66,0,4
29,09,2022,13,58,06,32,66,0,0
29,09,2022,13,58,10,23,55,0,0
29,09,2022,13,58,13,40,88,0,0
29,09,2022,13,58,14,40,88,50,5
29,09,2022,13,58,15,43,82,53,0
29,09,2022,13,58,17,39,82,23,0
29,09,2022,13,58,18,15,55,23,0
29,09,2022,13,58,18,15,55,0,0
29,09,2022,13,58,21,3,52,0,0
29,09,2022,13,58,23,2,52,67,3
29,09,2022,13,58,24,46,52,67,3
29,09,2022,13,58,25,46,52,48,5
29,09,2022,13,58,25,42,64,48,5
29,09,2022,13,58,26,42,64,8,0
29,09,2022,13,58,27,14,61,8,0
29,09,2022,13,58,33,38,90,0,0
29,09,2022,13,58,34,38,90,9,5
29,09,2022,13,58,35,28,83,1,0
29,09,2022,13,58,36,13,63,1,0
29,09,2022,13,58,43,12,60,27,3
29,09,2022,13,58,44,33,86,27,3
29,09,2022,13,58,44,33,86,1,4
29,09,2022,13,58,45,17,68,1,4
29,09,2022,13,58,46,17,68,0,0
29,09,2022,13,58,53,37,89,0,0
29,09,2022,13,58,54,37,89,10,5
29,09,2022,13,58,55,29,89,9,0
29,09,2022,13,58,56,28,68,9,0
29,09,2022,13,59,03,18,65,32,5
29,09,2022,13,59,04,41,89,32,5
29,09,2022,13,59,05,41,89,5,5
29,09,2022,13,59,05,41,73,5,5
29,09,2022,13,59,06,41,73,0,0
29,09,2022,13,59,13,37,98,0,0
29,09,2022,13,59,14,37,98,29,5
29,09,2022,13,59,15,27,93,8,0
29,09,2022,13,59,16,21,76,8,0
29,09,2022,13,59,18,9,74,0,0
29,09,2022,13,59,23,10,72,10,5
29,09,2022,13,59,24,10,97,10,5
29,09,2022,13,59,25,8,75,0,5
29,09,2022,13,59,26,8,75,0,0
29,09,2022,13,59,33,37,105,0,0
29,09,2022,13,59,34,37,105,23,5
29,09,2022,13,59,34,13,105,23,5
29,09,2022,13,59,35,13,105,0,0
29,09,2022,13,59,36,10,82,0,0
29,09,2022,13,59,43,10,76,26,5
29,09,2022,13,59,44,28,99,26,5
29,09,2022,13,59,44,28,99,0,5
29,09,2022,13,59,45,14,77,0,5
29,09,2022,13,59,46,14,77,0,0
29,09,2022,13,59,54,23,74,28,5
29,09,2022,13,59,54,37,100,28,5
29,09,2022,13,59,55,37,100,28,0
29,09,2022,13,59,56,23,81,28,0
29,09,2022,13,59,57,23,81,0,0
29,09,2022,14,00,04,36,106,0,0
29,09,2022,14,00,04,36,106,10,5
29,09,2022,14,00,05,15,106,10,5
29,09,2022,14,00,06,15,106,0,0
29,09,2022,14,00,07,13,76,0,0
29,09,2022,14,00,14,15,78,27,5
29,09,2022,14,00,14,28,108,27,5
29,09,2022,14,00,15,28,108,0,0
29,09,2022,14,00,16,22,86,0,0
29,09,2022,14,00,24,42,110,7,0
29,09,2022,14,00,24,42,110,1,5
29,09,2022,14,00,25,21,86,1,5
29,09,2022,14,00,26,21,86,0,0
29,09,2022,14,00,34,25,79,10,5
29,09,2022,14,00,34,9,110,10,5
29,09,2022,14,00,35,9,110,0,0
29,09,2022,14,00,36,8,84,0,0
29,09,2022,14,00,44,35,78,5,0
29,09,2022,14,00,44,35,78,0,5
29,09,2022,14,00,45,20,82,0,5
29,09,2022,14,00,46,20,82,0,0
29,09,2022,14,00,54,30,76,26,5
29,09,2022,14,00,54,37,109,26,5
29,09,2022,14,00,55,37,109,27,0
29,09,2022,14,00,56,36,89,27,0
29,09,2022,14,00,59,13,86,29,0
29,09,2022,14,01,00,13,86,0,0
29,09,2022,14,01,04,49,108,6,0
29,09,2022,14,01,04,49,108,47,5
29,09,2022,14,01,05,38,87,47,5
29,09,2022,14,01,06,38,87,6,0
29,09,2022,14,01,08,12,80,0,0
29,09,2022,14,01,14,11,81,27,5
29,09,2022,14,01,14,29,109,27,5
29,09,2022,14,01,15,29,109,0,0
29,09,2022,14,01,16,8,87,0,0
29,09,2022,14,01,23,8,84,12,0
29,09,2022,14,01,23,51,110,12,0
29,09,2022,14,01,24,51,110,53,5
29,09,2022,14,01,25,48,91,53,5
29,09,2022,14,01,26,48,91,36,0
29,09,2022,14,01,27,48,85,0,0
29,09,2022,14,01,28,17,83,0,0
29,09,2022,14,01,33,17,80,29,5
29,09,2022,14,01,34,31,106,29,5
29,09,2022,14,01,35,31,106,0,0
29,09,2022,14,01,36,31,83,0,0
29,09,2022,14,01,43,28,117,0,0
29,09,2022,14,01,44,28,117,8,5
29,09,2022,14,01,45,28,91,8,5
29,09,2022,14,01,46,28,91,1,0
29,09,2022,14,01,46,12,83,1,0
29,09,2022,14,01,53,25,86,0,0
29,09,2022,14,01,54,25,86,66,5
29,09,2022,14,01,54,47,111,66,5
29,09,2022,14,01,55,47,111,37,0
29,09,2022,14,01,56,29,83,37,0
29,09,2022,14,01,56,29,83,0,0
29,09,2022,14,01,57,17,80,0,0
29,09,2022,14,02,03,40,117,0,0
29,09,2022,14,02,04,40,117,21,5
29,09,2022,14,02,05,9,87,21,5
29,09,2022,14,02,06,9,87,21,0
29,09,2022,14,02,07,7,83,0,0
29,09,2022,14,02,13,6,81,27,5
29,09,2022,14,02,14,26,109,27,5
29,09,2022,14,02,15,26,109,9,0
29,09,2022,14,02,16,29,82,9,0
29,09,2022,14,02,23,30,110,10,0
29,09,2022,14,02,24,30,110,37,5
29,09,2022,14,02,25,40,87,37,5
29,09,2022,14,02,26,40,87,20,0
29,09,2022,14,02,26,28,78,20,0
29,09,2022,14,02,27,28,78,0,0
29,09,2022,14,02,33,28,76,27,6
29,09,2022,14,02,34,37,103,27,6
29,09,2022,14,02,35,37,103,0,0
29,09,2022,14,02,36,36,81,0,0
29,09,2022,14,02,43,43,107,0,0
29,09,2022,14,02,44,43,107,1,5
29,09,2022,14,02,45,10,83,1,5
29,09,2022,14,02,46,10,83,0,0
29,09,2022,14,02,49,9,72,0,0
29,09,2022,14,02,53,10,72,48,5
29,09,2022,14,02,54,44,99,48,5
29,09,2022,14,02,55,44,99,49,0
29,09,2022,14,02,56,38,80,49,0
29,09,2022,14,02,56,38,80,8,0
29,09,2022,14,03,03,36,103,0,0
29,09,2022,14,03,04,36,103,28,5
29,09,2022,14,03,05,37,86,28,5
29,09,2022,14,03,07,38,76,25,0
29,09,2022,14,03,10,42,73,8,0
29,09,2022,14,03,11,13,72,8,0
29,09,2022,14,03,13,12,72,29,5
29,09,2022,14,03,14,26,102,29,5
29,09,2022,14,03,15,26,102,0,5
29,09,2022,14,03,16,25,75,0,5
29,09,2022,14,03,16,25,75,0,0
29,09,2022,14,03,23,46,103,0,0
29,09,2022,14,03,24,46,103,0,4
29,09,2022,14,03,25,10,103,0,4
29,09,2022,14,03,26,10,103,0,0
29,09,2022,14,03,26,10,72,0,0
29,09,2022,14,03,33,10,70,50,5
29,09,2022,14,03,34,39,99,50,5
29,09,2022,14,03,35,39,99,24,0
29,09,2022,14,03,36,0,76,24,0
29,09,2022,14,03,36,0,76,0,0
29,09,2022,14,03,37,32,73,0,0
29,09,2022,14,03,43,52,99,0,0
29,09,2022,14,03,44,52,99,53,5
29,09,2022,14,03,46,52,99,23,0
29,09,2022,14,03,46,36,73,23,0
29,09,2022,14,03,47,36,73,0,0
29,09,2022,14,03,53,29,70,31,5
29,09,2022,14,03,54,29,93,31,5
29,09,2022,14,03,55,29,93,8,0
29,09,2022,14,03,56,29,71,8,0
29,09,2022,14,04,03,32,101,0,0
29,09,2022,14,04,04,32,101,0,5
29,09,2022,14,04,05,7,83,0,5
29,09,2022,14,04,05,7,83,0,0
29,09,2022,14,04,08,7,72,0,0
29,09,2022,14,04,13,7,71,29,6
29,09,2022,14,04,14,43,92,29,6
29,09,2022,14,04,15,43,92,54,0
29,09,2022,14,04,16,38,67,54,0
29,09,2022,14,04,16,38,67,0,0
29,09,2022,14,04,17,9,65,0,0
29,09,2022,14,04,23,51,99,0,0
29,09,2022,14,04,24,51,99,46,5
29,09,2022,14,04,25,39,91,46,5
29,09,2022,14,04,26,39,91,8,0
29,09,2022,14,04,26,13,68,8,0
29,09,2022,14,04,33,12,64,36,5
29,09,2022,14,04,34,31,102,36,5
29,09,2022,14,04,35,31,102,11,0
29,09,2022,14,04,36,8,76,11,0
29,09,2022,14,04,36,8,76,0,0
29,09,2022,14,04,37,7,0,0,0
29,09,2022,14,04,39,8,73,0,0
29,09,2022,14,04,43,37,106,0,0
29,09,2022,14,04,44,37,106,27,5
29,09,2022,14,04,45,37,78,27,5
29,09,2022,14,04,45,37,78,27,0
29,09,2022,14,04,46,36,67,27,0
29,09,2022,14,04,50,30,65,0,0
29,09,2022,14,04,53,28,64,45,5
29,09,2022,14,04,54,49,94,45,5
29,09,2022,14,04,55,49,94,35,0
29,09,2022,14,04,56,40,64,35,0
29,09,2022,14,04,56,40,64,5,0
29,09,2022,14,05,04,37,57,19,5
29,09,2022,14,05,05,23,89,19,5
29,09,2022,14,05,05,23,89,0,0
29,09,2022,14,05,06,19,68,0,0
29,09,2022,14,05,13,18,65,32,4
29,09,2022,14,05,14,37,81,32,4
29,09,2022,14,05,15,37,81,49,0
29,09,2022,14,05,16,46,66,49,0
29,09,2022,14,05,18,41,63,11,0
29,09,2022,14,05,19,41,63,0,0
29,09,2022,14,05,20,8,60,0,0
29,09,2022,14,05,23,37,93,0,0
29,09,2022,14,05,24,37,93,7,5
29,09,2022,14,05,25,17,71,7,5
29,09,2022,14,05,25,17,71,0,0
29,09,2022,14,05,29,16,60,0,0
29,09,2022,14,05,33,17,59,8,4
29,09,2022,14,05,34,17,90,8,4
29,09,2022,14,05,35,17,90,11,0
29,09,2022,14,05,35,32,61,11,0
29,09,2022,14,05,38,24,58,0,0
29,09,2022,14,05,43,39,87,0,0
29,09,2022,14,05,44,39,87,9,5
29,09,2022,14,05,45,35,69,9,5
29,09,2022,14,05,45,35,69,0,0
29,09,2022,14,05,53,32,59,25,4
29,09,2022,14,05,54,31,80,25,4
29,09,2022,14,05,54,31,80,1,0
29,09,2022,14,05,55,20,59,1,0
29,09,2022,14,06,03,36,83,0,0
29,09,2022,14,06,04,36,83,1,5
29,09,2022,14,06,05,15,67,1,5
29,09,2022,14,06,05,15,67,0,0
29,09,2022,14,06,11,15,56,0,0
29,09,2022,14,06,13,15,56,69,5
29,09,2022,14,06,14,48,83,69,5
29,09,2022,14,06,15,48,83,45,0
29,09,2022,14,06,15,41,57,45,0
29,09,2022,14,06,16,41,57,10,0
29,09,2022,14,06,17,19,55,10,0
29,09,2022,14,06,23,37,79,0,0
29,09,2022,14,06,24,37,79,37,5
29,09,2022,14,06,25,42,58,37,5
29,09,2022,14,06,25,42,58,38,0
29,09,2022,14,06,27,37,52,27,0
29,09,2022,14,06,30,28,50,0,0
29,09,2022,14,06,33,27,50,14,0
29,09,2022,14,06,34,33,83,14,0
29,09,2022,14,06,35,33,83,1,6
29,09,2022,14,06,35,11,57,1,6
29,09,2022,14,06,36,11,57,0,0
29,09,2022,14,06,44,11,59,21,5
29,09,2022,14,06,45,21,80,21,5
29,09,2022,14,06,45,21,80,0,0
29,09,2022,14,06,46,20,58,0,0
29,09,2022,14,06,54,49,71,5,0
29,09,2022,14,06,54,49,71,53,0
29,09,2022,14,06,55,41,60,53,0
29,09,2022,14,06,56,41,60,26,0
29,09,2022,14,06,58,34,57,0,0
29,09,2022,14,07,04,28,55,0,5
29,09,2022,14,07,04,46,79,0,5
29,09,2022,14,07,05,46,79,50,0
29,09,2022,14,07,06,41,60,50,0
29,09,2022,14,07,07,41,60,23,0
29,09,2022,14,07,08,33,58,0,0
29,09,2022,14,07,14,32,79,7,0
29,09,2022,14,07,14,32,79,1,4
29,09,2022,14,07,15,8,64,1,4
29,09,2022,14,07,16,8,64,0,0
29,09,2022,14,07,24,15,62,24,5
29,09,2022,14,07,25,22,64,24,0
29,09,2022,14,07,26,11,56,24,0
29,09,2022,14,07,28,11,54,0,0
29,09,2022,14,07,34,35,90,9,0
29,09,2022,14,07,35,25,63,0,0
29,09,2022,14,07,44,21,59,0,5
29,09,2022,14,07,44,46,68,0,5
29,09,2022,14,07,45,46,68,0,0
29,09,2022,14,07,47,21,58,9,0
29,09,2022,14,07,54,41,88,5,0
29,09,2022,14,07,54,41,88,10,4
29,09,2022,14,07,55,16,63,10,4
29,09,2022,14,07,56,16,63,0,0
29,09,2022,14,08,04,16,62,21,6
29,09,2022,14,08,04,16,92,21,6
29,09,2022,14,08,05,16,92,0,0
29,09,2022,14,08,06,25,69,0,0
29,09,2022,14,08,14,36,85,5,0
29,09,2022,14,08,14,36,85,0,4
29,09,2022,14,08,15,23,69,0,4
29,09,2022,14,08,16,23,69,0,0
29,09,2022,14,08,24,30,69,30,5
29,09,2022,14,08,25,40,71,37,0
29,09,2022,14,08,28,41,65,22,0
29,09,2022,14,08,29,30,65,22,0
29,09,2022,14,08,30,30,65,0,0
29,09,2022,14,08,34,30,88,3,0
29,09,2022,14,08,34,30,88,3,4
29,09,2022,14,08,35,12,74,3,4
29,09,2022,14,08,36,12,74,0,0
29,09,2022,14,08,44,16,74,23,0
29,09,2022,14,08,45,10,78,0,0
29,09,2022,14,08,49,10,67,0,0
29,09,2022,14,08,53,37,101,0,0
29,09,2022,14,08,54,37,101,8,5
29,09,2022,14,08,55,18,75,8,5
29,09,2022,14,08,56,18,75,0,0
29,09,2022,14,09,04,17,68,30,5
29,09,2022,14,09,04,33,94,30,5
29,09,2022,14,09,05,33,94,0,0
29,09,2022,14,09,06,29,71,0,0
29,09,2022,14,09,14,33,99,0,0
29,09,2022,14,09,14,33,99,12,5
29,09,2022,14,09,15,13,71,12,5
29,09,2022,14,09,16,13,71,0,0
29,09,2022,14,09,20,2,67,0,0
29,09,2022,14,09,23,3,66,73,5
29,09,2022,14,09,24,48,93,73,5
29,09,2022,14,09,25,48,93,45,0
29,09,2022,14,09,26,28,72,45,0
29,09,2022,14,09,27,28,72,0,0
29,09,2022,14,09,27,10,70,0,0
29,09,2022,14,09,33,52,103,0,0
29,09,2022,14,09,34,52,103,73,4
29,09,2022,14,09,35,43,76,73,4
29,09,2022,14,09,36,43,76,36,0
29,09,2022,14,09,37,36,73,7,0
29,09,2022,14,09,38,22,71,7,0
29,09,2022,14,09,43,22,71,29,5
29,09,2022,14,09,44,33,100,29,5
29,09,2022,14,09,45,33,100,0,0
29,09,2022,14,09,46,31,78,0,0
29,09,2022,14,09,49,0,75,0,0
29,09,2022,14,09,50,30,74,0,0
29,09,2022,14,09,53,36,110,0,0
29,09,2022,14,09,54,36,110,8,4
29,09,2022,14,09,55,15,82,8,4
29,09,2022,14,09,56,15,82,0,0
29,09,2022,14,10,03,13,77,27,6
29,09,2022,14,10,05,19,84,0,0
29,09,2022,14,10,10,11,73,0,0
29,09,2022,14,10,13,34,106,0,0
29,09,2022,14,10,14,34,106,7,4
29,09,2022,14,10,15,24,75,7,4
29,09,2022,14,10,16,24,75,0,0
29,09,2022,14,10,23,24,70,31,5
29,09,2022,14,10,25,33,70,0,0
29,09,2022,14,10,33,38,106,0,0
29,09,2022,14,10,34,38,106,1,4
29,09,2022,14,10,35,6,75,1,4
29,09,2022,14,10,36,6,75,0,0
29,09,2022,14,10,43,6,70,30,5
29,09,2022,14,10,44,28,70,30,5
29,09,2022,14,10,45,28,70,0,5
29,09,2022,14,10,46,10,74,0,5
29,09,2022,14,10,46,10,74,0,0
29,09,2022,14,10,53,35,108,0,0
29,09,2022,14,10,54,35,108,0,4
29,09,2022,14,10,55,24,78,0,4
29,09,2022,14,10,56,24,78,0,0
29,09,2022,14,11,03,23,73,49,5
29,09,2022,14,11,04,48,104,49,5
29,09,2022,14,11,05,48,104,45,0
29,09,2022,14,11,06,42,79,45,0
29,09,2022,14,11,06,42,79,7,0
29,09,2022,14,11,07,15,76,7,0
29,09,2022,14,11,13,41,114,0,0
29,09,2022,14,11,14,41,114,30,4
29,09,2022,14,11,15,41,79,30,4
29,09,2022,14,11,16,41,79,36,0
29,09,2022,14,11,16,23,76,36,0
29,09,2022,14,11,17,23,76,0,0
29,09,2022,14,11,23,21,74,33,5
29,09,2022,14,11,24,39,104,33,5
29,09,2022,14,11,25,39,104,7,0
29,09,2022,14,11,25,27,79,7,0
29,09,2022,14,11,33,39,114,0,0
29,09,2022,14,11,34,39,114,22,5
29,09,2022,14,11,36,31,114,0,0
29,09,2022,14,11,36,29,76,0,0
29,09,2022,14,11,43,26,73,24,4
29,09,2022,14,11,44,10,107,24,4
29,09,2022,14,11,45,10,107,0,0
29,09,2022,14,11,46,8,79,0,0
29,09,2022,14,11,53,39,115,0,0
29,09,2022,14,11,54,39,115,8,5
29,09,2022,14,11,55,20,88,8,5
29,09,2022,14,11,55,20,88,0,0
29,09,2022,14,12,03,19,81,34,4
29,09,2022,14,12,04,36,105,34,4
29,09,2022,14,12,05,36,105,28,0
29,09,2022,14,12,05,41,80,28,0
29,09,2022,14,12,08,41,78,0,0
29,09,2022,14,12,08,26,76,0,0
29,09,2022,14,12,13,38,114,0,0
29,09,2022,14,12,14,38,114,34,5
29,09,2022,14,12,15,31,85,34,5
29,09,2022,14,12,15,31,85,5,0
29,09,2022,14,12,16,18,80,5,0
29,09,2022,14,12,23,17,77,34,3
29,09,2022,14,12,24,38,86,34,3
29,09,2022,14,12,25,38,86,1,0
29,09,2022,14,12,26,16,77,1,0
29,09,2022,14,12,33,14,116,0,0
29,09,2022,14,12,34,14,116,23,5
29,09,2022,14,12,35,14,78,23,5
29,09,2022,14,12,35,14,78,23,0
29,09,2022,14,12,37,6,74,0,0
29,09,2022,14,12,43,7,72,26,4
29,09,2022,14,12,44,30,99,26,4
29,09,2022,14,12,45,30,99,8,0
29,09,2022,14,12,45,25,75,8,0
29,09,2022,14,12,52,12,72,0,0
29,09,2022,14,12,53,28,112,0,0
29,09,2022,14,12,54,28,112,0,5
29,09,2022,14,12,55,6,80,0,5
29,09,2022,14,12,55,6,80,0,0
29,09,2022,14,13,03,5,70,8,4
29,09,2022,14,13,04,9,97,8,4
29,09,2022,14,13,05,9,97,0,0
29,09,2022,14,13,05,7,70,0,0
29,09,2022,14,13,13,40,105,0,0
29,09,2022,14,13,14,40,105,38,4
29,09,2022,14,13,15,38,79,38,4
29,09,2022,14,13,15,38,79,35,0
29,09,2022,14,13,16,50,75,35,0
29,09,2022,14,13,18,29,73,39,0
29,09,2022,14,13,19,29,73,1,0
29,09,2022,14,13,19,7,72,1,0
29,09,2022,14,13,24,32,93,5,0
29,09,2022,14,13,25,16,75,1,0
29,09,2022,14,13,33,31,73,0,0
29,09,2022,14,13,34,31,73,23,6
29,09,2022,14,13,35,24,73,0,0
29,09,2022,14,13,44,10,101,6,0
29,09,2022,14,13,45,6,73,0,0
29,09,2022,14,13,54,13,70,27,5
29,09,2022,14,13,55,22,74,0,0
29,09,2022,14,13,56,11,69,0,0
29,09,2022,14,14,04,33,101,4,0
29,09,2022,14,14,05,12,74,0,0
29,09,2022,14,14,13,26,72,0,0
29,09,2022,14,14,14,26,72,24,5
29,09,2022,14,14,15,23,81,0,0
29,09,2022,14,14,23,17,72,11,0
29,09,2022,14,14,24,35,91,11,0
29,09,2022,14,14,25,30,66,5,0
29,09,2022,14,14,30,19,64,0,0
29,09,2022,14,14,34,15,64,0,5
29,09,2022,14,14,34,24,77,0,5
29,09,2022,14,14,35,24,77,0,0
29,09,2022,14,14,43,23,71,17,0
29,09,2022,14,14,44,49,100,17,0
29,09,2022,14,14,44,49,100,46,0
29,09,2022,14,14,45,40,72,46,0
29,09,2022,14,14,46,40,72,9,0
29,09,2022,14,14,47,9,69,9,0
29,09,2022,14,14,54,14,67,35,4
29,09,2022,14,14,54,42,82,35,4
29,09,2022,14,14,55,42,82,35,0
29,09,2022,14,14,59,29,73,26,0
29,09,2022,14,15,00,29,73,0,0
29,09,2022,14,15,01,17,73,0,0
29,09,2022,14,15,03,15,73,14,0
29,09,2022,14,15,04,34,98,14,0
29,09,2022,14,15,04,34,98,0,0
29,09,2022,14,15,05,13,73,0,0
29,09,2022,14,15,14,23,72,18,6
29,09,2022,14,15,15,17,70,18,0
29,09,2022,14,15,17,17,66,0,0
29,09,2022,14,15,24,32,98,10,0
29,09,2022,14,15,25,27,72,1,0
29,09,2022,14,15,34,27,67,0,5
29,09,2022,14,15,34,14,80,0,5
29,09,2022,14,15,35,14,80,0,0
29,09,2022,14,15,42,0,70,0,0
29,09,2022,14,15,44,37,95,0,0
29,09,2022,14,15,44,37,95,12,0
29,09,2022,14,15,45,9,65,12,0
29,09,2022,14,15,46,9,65,0,0
29,09,2022,14,15,54,8,62,25,5
29,09,2022,14,15,54,23,78,25,5
29,09,2022,14,15,55,23,78,0,0
29,09,2022,14,15,56,12,73,0,0
29,09,2022,14,16,03,36,98,0,0
29,09,2022,14,16,05,25,72,7,0
29,09,2022,14,16,14,25,69,27,5
29,09,2022,14,16,15,19,69,0,0
29,09,2022,14,16,16,0,2,0,0
29,09,2022,14,16,49,0,0,51,0
29,09,2022,14,16,49,46,93,51,0
29,09,2022,14,16,50,46,93,36,5
29,09,2022,14,16,51,24,88,36,5
29,09,2022,14,16,52,24,88,0,5
29,09,2022,14,16,56,20,99,0,5
29,09,2022,14,16,59,30,71,0,5
29,09,2022,14,17,00,30,71,20,3
29,09,2022,14,17,01,29,67,0,3
29,09,2022,14,17,02,27,81,0,3
29,09,2022,14,17,03,27,81,0,6
29,09,2022,14,17,06,27,81,0,0
29,09,2022,14,17,06,26,54,0,0
29,09,2022,14,17,19,34,46,23,1
29,09,2022,14,17,20,33,68,23,1
29,09,2022,14,17,21,33,68,0,0
29,09,2022,14,17,22,8,60,0,0
29,09,2022,14,17,29,31,86,9,0
29,09,2022,14,17,31,12,62,1,0
29,09,2022,14,17,40,12,60,0,3
29,09,2022,14,17,40,26,69,0,3
29,09,2022,14,17,41,26,69,0,0
29,09,2022,14,17,49,17,60,12,0
29,09,2022,14,17,49,39,83,12,0
29,09,2022,14,17,51,26,65,12,0
29,09,2022,14,17,52,26,65,0,0
29,09,2022,14,17,59,40,65,0,0
29,09,2022,14,17,59,40,65,26,5
29,09,2022,14,18,01,33,64,0,0
29,09,2022,14,18,08,32,0,0,0
29,09,2022,14,18,09,32,71,1,0
29,09,2022,14,18,11,14,63,1,0
29,09,2022,14,18,19,22,64,29,5
29,09,2022,14,18,21,15,57,0,0
29,09,2022,14,18,29,35,84,7,0
29,09,2022,14,18,31,20,58,1,0
29,09,2022,14,18,39,30,59,22,0
29,09,2022,14,18,41,30,58,0,0
29,09,2022,14,18,59,24,53,74,5
29,09,2022,14,19,00,47,59,74,5
29,09,2022,14,19,01,47,59,35,0
29,09,2022,14,19,02,36,54,35,0
29,09,2022,14,19,02,36,54,0,0
29,09,2022,14,19,09,37,80,0,0
29,09,2022,14,19,10,37,80,37,0
29,09,2022,14,19,11,37,57,37,0
29,09,2022,14,19,15,33,54,1,0
29,09,2022,14,19,15,13,52,1,0
29,09,2022,14,19,19,13,52,74,4
29,09,2022,14,19,20,46,58,74,4
29,09,2022,14,19,21,46,58,74,0
29,09,2022,14,19,22,35,53,74,0
29,09,2022,14,19,22,35,53,0,0
29,09,2022,14,19,25,9,51,0,0
29,09,2022,14,19,29,53,79,0,0
29,09,2022,14,19,30,53,79,55,0
29,09,2022,14,19,31,43,56,55,0
29,09,2022,14,19,33,37,54,12,0
29,09,2022,14,19,34,11,53,12,0
29,09,2022,14,19,35,11,53,0,0
29,09,2022,14,19,39,7,52,25,6
29,09,2022,14,19,40,25,60,25,6
29,09,2022,14,19,41,25,60,0,0
29,09,2022,14,19,49,50,83,0,0
29,09,2022,14,19,50,50,83,51,0
29,09,2022,14,19,51,38,57,51,0
29,09,2022,14,19,52,38,57,0,0
