30,09,2022,11,24,15,17,56,0,0
30,09,2022,11,24,20,17,55,36,4
30,09,2022,11,24,21,29,93,36,4
30,09,2022,11,24,22,29,93,1,0
30,09,2022,11,24,22,23,69,1,0
30,09,2022,11,24,30,41,63,0,0
30,09,2022,11,24,31,41,63,8,5
30,09,2022,11,24,32,23,83,8,5
30,09,2022,11,24,32,23,83,0,0
30,09,2022,11,24,33,22,72,0,0
30,09,2022,11,24,40,22,66,35,5
30,09,2022,11,24,41,37,92,35,5
30,09,2022,11,24,41,37,92,0,0
30,09,2022,11,24,42,26,72,0,0
30,09,2022,11,24,50,42,98,0,0
30,09,2022,11,24,51,42,98,9,5
30,09,2022,11,24,52,27,78,9,5
30,09,2022,11,24,52,27,78,0,0
30,09,2022,11,24,55,25,67,0,0
30,09,2022,11,25,00,25,64,35,5
30,09,2022,11,25,02,35,64,0,5
30,09,2022,11,25,03,35,64,0,0
30,09,2022,11,25,10,44,90,0,0
30,09,2022,11,25,11,44,90,11,5
30,09,2022,11,25,12,30,76,11,5
30,09,2022,11,25,12,30,76,0,0
30,09,2022,11,25,20,27,66,38,6
30,09,2022,11,25,21,33,93,38,6
30,09,2022,11,25,22,33,93,0,0
30,09,2022,11,25,22,7,68,0,0
30,09,2022,11,25,31,12,64,23,5
30,09,2022,11,25,31,14,88,23,5
30,09,2022,11,25,32,14,88,0,0
30,09,2022,11,25,33,13,69,0,0
30,09,2022,11,25,40,13,66,11,4
30,09,2022,11,25,41,33,91,11,4
30,09,2022,11,25,41,33,91,8,0
30,09,2022,11,25,42,32,74,8,0
30,09,2022,11,25,47,11,71,0,0
30,09,2022,11,25,50,26,73,0,0
30,09,2022,11,25,51,26,73,20,5
30,09,2022,11,25,51,19,93,20,5
30,09,2022,11,25,52,19,93,0,0
30,09,2022,11,25,53,18,73,0,0
30,09,2022,11,26,01,43,97,5,0
30,09,2022,11,26,02,19,76,8,0
30,09,2022,11,26,11,23,71,22,5
30,09,2022,11,26,11,23,90,22,5
30,09,2022,11,26,12,23,90,22,0
30,09,2022,11,26,14,16,80,0,0
30,09,2022,11,26,21,15,95,10,0
30,09,2022,11,26,22,16,77,7,0
30,09,2022,11,26,30,28,73,0,0
30,09,2022,11,26,31,28,73,20,5
30,09,2022,11,26,31,28,89,20,5
30,09,2022,11,26,32,28,89,0,0
30,09,2022,11,26,41,38,100,0,0
30,09,2022,11,26,42,21,83,8,0
30,09,2022,11,26,51,24,83,26,5
30,09,2022,11,26,52,31,93,0,0
30,09,2022,11,26,53,18,85,0,0
30,09,2022,11,27,01,38,101,7,0
30,09,2022,11,27,02,24,84,6,0
30,09,2022,11,27,10,39,85,0,0
30,09,2022,11,27,11,39,85,26,5
30,09,2022,11,27,11,23,91,26,5
30,09,2022,11,27,12,23,91,0,0
30,09,2022,11,27,14,22,80,0,0
30,09,2022,11,27,21,42,106,9,0
30,09,2022,11,27,22,26,82,1,0
30,09,2022,11,27,31,32,78,0,5
30,09,2022,11,27,34,34,83,0,0
30,09,2022,11,27,41,37,111,9,0
30,09,2022,11,27,42,31,82,7,0
30,09,2022,11,27,50,43,82,0,0
30,09,2022,11,27,51,43,82,30,5
30,09,2022,11,27,51,32,95,30,5
30,09,2022,11,27,52,32,95,0,0
30,09,2022,11,27,59,32,84,0,0
30,09,2022,11,28,00,32,110,8,0
30,09,2022,11,28,02,26,91,8,0
30,09,2022,11,28,11,24,86,33,5
30,09,2022,11,28,12,31,95,0,0
30,09,2022,11,28,16,29,84,0,0
30,09,2022,11,28,20,39,114,0,0
30,09,2022,11,28,22,19,89,1,0
30,09,2022,11,28,31,18,84,0,5
30,09,2022,11,28,31,34,94,0,5
30,09,2022,11,28,32,34,94,0,0
30,09,2022,11,28,33,21,85,0,0
30,09,2022,11,28,40,42,116,0,0
30,09,2022,11,28,41,42,116,11,6
30,09,2022,11,28,42,28,84,11,6
30,09,2022,11,28,43,28,84,0,0
30,09,2022,11,28,50,25,79,0,5
30,09,2022,11,28,51,31,94,0,5
30,09,2022,11,28,52,31,94,0,0
30,09,2022,11,28,53,8,85,0,0
30,09,2022,11,29,00,46,114,0,0
30,09,2022,11,29,02,12,94,8,0
30,09,2022,11,29,03,0,92,0,0
30,09,2022,11,29,05,11,91,0,0
30,09,2022,11,29,10,11,90,34,0
30,09,2022,11,29,12,11,94,1,0
30,09,2022,11,29,17,0,83,0,0
30,09,2022,11,29,20,45,112,0,0
30,09,2022,11,29,21,45,112,10,4
30,09,2022,11,29,22,9,87,10,4
30,09,2022,11,29,23,9,87,0,0
30,09,2022,11,29,30,5,81,31,5
30,09,2022,11,29,31,31,94,31,5
30,09,2022,11,29,32,31,94,0,0
30,09,2022,11,29,33,11,86,0,0
30,09,2022,11,29,40,44,120,0,0
30,09,2022,11,29,42,10,91,10,0
30,09,2022,11,29,50,9,87,32,5
30,09,2022,11,29,51,39,102,32,5
30,09,2022,11,29,52,39,102,0,0
30,09,2022,11,29,53,18,94,0,0
30,09,2022,11,30,00,44,119,0,0
30,09,2022,11,30,02,13,94,9,0
30,09,2022,11,30,10,13,91,35,6
30,09,2022,11,30,11,27,93,35,6
30,09,2022,11,30,12,27,93,1,0
30,09,2022,11,30,13,12,88,1,0
30,09,2022,11,30,20,45,118,0,0
30,09,2022,11,30,22,18,95,8,0
30,09,2022,11,30,30,16,91,33,6
30,09,2022,11,30,32,23,93,0,0
30,09,2022,11,30,40,47,121,0,0
30,09,2022,11,30,42,21,94,9,0
30,09,2022,11,30,50,21,91,33,0
30,09,2022,11,30,51,37,115,33,0
30,09,2022,11,30,52,37,115,0,0
30,09,2022,11,30,53,19,88,0,0
30,09,2022,11,31,00,46,84,0,0
30,09,2022,11,31,01,46,84,27,0
30,09,2022,11,31,02,19,90,27,0
30,09,2022,11,31,03,19,90,0,0
30,09,2022,11,31,10,19,87,35,5
30,09,2022,11,31,12,29,87,9,0
30,09,2022,11,31,13,18,88,9,0
30,09,2022,11,31,20,42,123,0,0
30,09,2022,11,31,21,42,123,23,0
30,09,2022,11,31,22,22,123,23,0
30,09,2022,11,31,22,22,123,0,0
30,09,2022,11,31,23,21,92,0,0
30,09,2022,11,31,30,21,91,35,5
30,09,2022,11,31,31,38,97,35,5
30,09,2022,11,31,32,38,97,1,0
30,09,2022,11,31,32,19,90,1,0
30,09,2022,11,31,40,41,128,0,0
30,09,2022,11,31,41,41,128,25,0
30,09,2022,11,31,42,20,91,25,0
30,09,2022,11,31,42,20,91,0,0
30,09,2022,11,31,50,20,88,36,6
30,09,2022,11,31,51,36,113,36,6
30,09,2022,11,31,52,36,113,0,0
30,09,2022,11,31,52,17,91,0,0
30,09,2022,11,32,00,42,89,0,0
30,09,2022,11,32,01,42,89,17,0
30,09,2022,11,32,02,22,87,17,0
30,09,2022,11,32,02,22,87,0,0
30,09,2022,11,32,10,21,84,36,6
30,09,2022,11,32,11,38,114,36,6
30,09,2022,11,32,12,38,114,36,0
30,09,2022,11,32,12,23,85,36,0
30,09,2022,11,32,13,23,85,0,0
30,09,2022,11,32,20,46,122,0,0
30,09,2022,11,32,21,46,122,22,0
30,09,2022,11,32,22,21,91,22,0
30,09,2022,11,32,22,21,91,0,0
30,09,2022,11,32,30,21,87,36,5
30,09,2022,11,32,31,37,88,36,5
30,09,2022,11,32,32,37,88,0,0
30,09,2022,11,32,32,26,83,0,0
30,09,2022,11,32,40,47,80,0,0
30,09,2022,11,32,41,47,80,22,0
30,09,2022,11,32,42,28,87,22,0
30,09,2022,11,32,42,28,87,0,0
30,09,2022,11,32,50,28,85,34,5
30,09,2022,11,32,51,41,93,34,5
30,09,2022,11,32,52,41,93,34,0
30,09,2022,11,32,52,23,84,34,0
30,09,2022,11,32,53,23,84,0,0
30,09,2022,11,33,00,42,122,0,0
30,09,2022,11,33,01,42,122,23,0
30,09,2022,11,33,02,28,86,23,0
30,09,2022,11,33,02,28,86,0,0
30,09,2022,11,33,10,27,81,35,5
30,09,2022,11,33,11,37,94,35,5
30,09,2022,11,33,11,37,94,1,0
30,09,2022,11,33,12,24,90,1,0
30,09,2022,11,33,21,34,90,29,0
30,09,2022,11,33,22,31,83,0,0
30,09,2022,11,33,31,37,108,5,0
30,09,2022,11,33,32,32,84,1,0
30,09,2022,11,33,41,39,84,25,0
30,09,2022,11,33,42,35,85,0,0
30,09,2022,11,33,50,27,79,12,0
30,09,2022,11,33,51,39,99,12,0
30,09,2022,11,33,52,22,92,7,0
30,09,2022,11,34,01,31,91,31,0
30,09,2022,11,34,02,14,82,31,0
30,09,2022,11,34,02,14,82,0,0
30,09,2022,11,34,11,32,94,0,0
30,09,2022,11,34,11,32,94,12,0
30,09,2022,11,34,12,11,87,12,0
30,09,2022,11,34,13,11,87,0,0
30,09,2022,11,34,21,10,88,25,0
30,09,2022,11,34,22,25,88,25,0
30,09,2022,11,34,23,6,85,25,0
30,09,2022,11,34,24,6,85,0,0
30,09,2022,11,34,30,5,83,11,0
30,09,2022,11,34,31,40,95,11,0
30,09,2022,11,34,32,6,86,1,0
30,09,2022,11,34,40,18,84,0,0
30,09,2022,11,34,41,18,84,27,0
30,09,2022,11,34,42,18,92,0,0
30,09,2022,11,34,51,34,90,8,0
30,09,2022,11,34,52,16,82,0,0
30,09,2022,11,35,00,38,80,0,0
30,09,2022,11,35,01,38,80,55,0
30,09,2022,11,35,02,47,80,33,0
30,09,2022,11,35,03,28,80,33,0
30,09,2022,11,35,04,28,80,0,0
30,09,2022,11,35,06,14,80,0,0
30,09,2022,11,35,11,48,102,1,0
30,09,2022,11,35,11,48,102,37,0
30,09,2022,11,35,12,39,90,37,0
30,09,2022,11,35,14,45,88,25,0
30,09,2022,11,35,17,39,86,4,0
30,09,2022,11,35,18,26,86,4,0
30,09,2022,11,35,20,38,89,0,0
30,09,2022,11,35,21,38,89,23,0
30,09,2022,11,35,22,30,82,0,0
30,09,2022,11,35,41,30,82,35,0
30,09,2022,11,35,44,22,84,0,0
30,09,2022,11,35,51,46,115,0,0
30,09,2022,11,35,52,28,86,7,0
30,09,2022,11,36,01,27,83,31,0
30,09,2022,11,36,02,35,83,0,0
30,09,2022,11,36,10,42,108,0,0
30,09,2022,11,36,12,32,83,5,0
30,09,2022,11,36,20,32,78,33,4
30,09,2022,11,36,21,28,90,33,4
30,09,2022,11,36,22,28,90,0,0
30,09,2022,11,36,30,42,82,0,0
30,09,2022,11,36,31,42,82,11,0
30,09,2022,11,36,32,26,82,11,0
30,09,2022,11,36,33,26,82,0,0
30,09,2022,11,36,40,23,82,31,5
30,09,2022,11,36,42,33,87,0,0
30,09,2022,11,36,43,8,83,0,0
30,09,2022,11,37,00,7,80,33,5
30,09,2022,11,37,01,35,80,33,5
30,09,2022,11,37,02,35,80,0,0
30,09,2022,11,37,03,6,83,0,0
30,09,2022,11,37,10,44,80,0,0
30,09,2022,11,37,12,6,80,10,0
30,09,2022,11,37,20,5,80,31,0
30,09,2022,11,37,21,26,80,31,0
30,09,2022,11,37,22,26,80,0,0
30,09,2022,11,37,23,9,80,0,0
30,09,2022,11,37,30,44,111,0,0
30,09,2022,11,37,32,9,83,10,0
30,09,2022,11,37,41,25,79,0,0
30,09,2022,11,37,43,14,79,0,0
30,09,2022,11,37,50,44,79,0,0
30,09,2022,11,37,52,15,79,0,0
30,09,2022,11,38,00,15,79,35,5
30,09,2022,11,38,01,28,85,35,5
30,09,2022,11,38,02,28,85,10,0
30,09,2022,11,38,03,13,81,10,0
30,09,2022,11,38,10,43,79,0,0
30,09,2022,11,38,12,19,79,9,0
30,09,2022,11,38,20,18,79,34,0
30,09,2022,11,38,21,37,79,34,0
30,09,2022,11,38,22,37,79,0,0
30,09,2022,11,38,23,16,79,0,0
30,09,2022,11,38,30,40,79,0,0
30,09,2022,11,38,31,40,79,24,0
30,09,2022,11,38,32,21,79,24,0
30,09,2022,11,38,33,21,79,0,0
30,09,2022,11,38,40,21,79,37,0
30,09,2022,11,38,41,36,79,37,0
30,09,2022,11,38,42,36,79,6,0
30,09,2022,11,38,43,25,79,6,0
30,09,2022,11,38,50,44,79,0,0
30,09,2022,11,38,52,27,79,9,0
30,09,2022,11,39,00,26,79,37,0
30,09,2022,11,39,01,37,0,37,0
30,09,2022,11,39,02,37,0,0,0
30,09,2022,11,39,03,27,79,0,0
30,09,2022,11,39,10,44,79,0,0
30,09,2022,11,39,12,24,79,0,0
30,09,2022,11,39,20,24,79,33,0
30,09,2022,11,39,21,37,79,33,0
30,09,2022,11,39,22,37,79,0,0
30,09,2022,11,39,31,28,79,22,0
30,09,2022,11,39,32,30,79,0,0
30,09,2022,11,39,40,28,79,35,0
30,09,2022,11,39,42,38,79,0,0
30,09,2022,11,39,42,26,79,0,0
30,09,2022,11,39,50,46,79,0,0
30,09,2022,11,39,52,28,79,0,0
30,09,2022,11,40,00,27,79,31,0
30,09,2022,11,40,01,40,79,31,0
30,09,2022,11,40,02,40,79,1,0
30,09,2022,11,40,02,24,79,1,0
30,09,2022,11,40,10,44,79,0,0
30,09,2022,11,40,11,44,79,18,0
30,09,2022,11,40,12,22,79,18,0
30,09,2022,11,40,12,22,79,0,0
30,09,2022,11,40,20,21,79,33,0
30,09,2022,11,40,23,23,79,0,0
30,09,2022,11,40,31,27,79,49,0
30,09,2022,11,40,32,51,79,49,0
30,09,2022,11,40,32,51,79,37,0
30,09,2022,11,40,33,36,79,37,0
30,09,2022,11,40,34,36,79,0,0
30,09,2022,11,40,35,25,79,0,0
30,09,2022,11,40,42,44,79,1,0
30,09,2022,11,40,43,44,79,37,0
30,09,2022,11,40,46,42,79,11,0
30,09,2022,11,40,47,8,79,11,0
30,09,2022,11,40,48,8,79,0,0
30,09,2022,11,40,50,22,79,0,0
30,09,2022,11,40,51,22,79,17,0
30,09,2022,11,40,52,15,79,0,0
30,09,2022,11,41,01,41,79,4,0
30,09,2022,11,41,02,13,79,5,0
30,09,2022,11,41,10,26,79,0,0
30,09,2022,11,41,11,26,79,29,0
30,09,2022,11,41,12,26,79,0,0
30,09,2022,11,41,13,14,79,0,0
30,09,2022,11,41,21,39,79,4,0
30,09,2022,11,41,22,18,79,1,0
30,09,2022,11,41,30,39,73,0,0
30,09,2022,11,41,31,39,73,27,4
30,09,2022,11,41,32,19,71,27,4
30,09,2022,11,41,32,19,71,0,0
30,09,2022,11,41,33,18,56,0,0
30,09,2022,11,41,41,38,51,2,0
30,09,2022,11,41,42,17,51,8,0
30,09,2022,11,41,44,0,51,0,0
30,09,2022,11,41,45,15,51,0,0
30,09,2022,11,41,51,36,65,7,1
30,09,2022,11,42,01,52,60,12,0
30,09,2022,11,42,02,52,60,50,0
30,09,2022,11,42,02,39,60,50,0
30,09,2022,11,42,03,39,60,8,0
30,09,2022,11,42,10,26,62,0,0
30,09,2022,11,42,21,45,53,0,0
30,09,2022,11,42,21,45,53,39,0
30,09,2022,11,42,26,35,53,7,0
30,09,2022,11,42,27,11,53,7,0
30,09,2022,11,42,30,23,54,0,0
30,09,2022,11,42,31,23,54,25,1
30,09,2022,11,42,32,26,60,0,0
30,09,2022,11,42,33,8,57,0,0
30,09,2022,11,42,41,36,55,5,0
30,09,2022,11,42,42,12,55,1,0
30,09,2022,11,42,51,12,55,33,6
30,09,2022,11,42,51,25,69,33,6
30,09,2022,11,42,52,25,69,0,0
30,09,2022,11,42,53,12,66,0,0
30,09,2022,11,43,01,46,87,0,0
30,09,2022,11,43,02,9,58,8,0
30,09,2022,11,43,11,9,54,33,0
30,09,2022,11,43,11,25,55,33,0
30,09,2022,11,43,12,25,55,0,0
30,09,2022,11,43,13,13,54,0,0
30,09,2022,11,43,21,44,95,0,0
30,09,2022,11,43,22,15,67,9,0
30,09,2022,11,43,31,13,63,35,6
30,09,2022,11,43,31,26,63,35,6
30,09,2022,11,43,32,26,63,0,0
30,09,2022,11,43,41,43,58,0,0
30,09,2022,11,43,42,19,58,0,0
30,09,2022,11,43,51,18,57,31,7
30,09,2022,11,43,52,28,67,0,0
30,09,2022,11,44,01,45,70,0,0
30,09,2022,11,44,02,22,56,8,0
30,09,2022,11,44,11,22,52,34,6
30,09,2022,11,44,11,29,63,34,6
30,09,2022,11,44,12,29,63,0,0
30,09,2022,11,44,21,39,86,0,0
30,09,2022,11,44,22,24,61,8,0
30,09,2022,11,44,31,24,58,36,6
30,09,2022,11,44,32,32,60,1,0
30,09,2022,11,44,40,40,95,0,0
30,09,2022,11,44,42,28,65,8,0
30,09,2022,11,44,50,27,61,34,0
30,09,2022,11,44,52,29,62,1,0
30,09,2022,11,45,01,42,91,0,0
30,09,2022,11,45,01,42,91,11,0
30,09,2022,11,45,02,32,57,11,0
30,09,2022,11,45,03,32,57,0,0
30,09,2022,11,45,10,30,54,36,7
30,09,2022,11,45,11,59,65,36,7
30,09,2022,11,45,12,59,65,0,0
30,09,2022,11,45,13,17,59,0,0
30,09,2022,11,45,20,44,95,0,0
30,09,2022,11,45,21,44,95,11,0
30,09,2022,11,45,22,35,57,11,0
30,09,2022,11,45,23,35,57,0,0
30,09,2022,11,45,24,18,57,0,0
30,09,2022,11,45,30,16,54,37,5
30,09,2022,11,45,31,24,68,37,5
30,09,2022,11,45,33,7,63,37,5
30,09,2022,11,45,33,7,63,0,0
30,09,2022,11,45,40,44,102,0,0
30,09,2022,11,45,41,44,102,11,1
30,09,2022,11,45,42,9,57,11,1
30,09,2022,11,45,43,9,57,0,0
30,09,2022,11,45,50,7,54,34,4
30,09,2022,11,45,51,26,54,34,4
30,09,2022,11,45,52,26,54,0,0
30,09,2022,11,45,54,13,59,0,0
30,09,2022,11,46,00,46,96,0,0
30,09,2022,11,46,02,13,62,9,1
30,09,2022,11,46,10,9,56,0,6
30,09,2022,11,46,11,50,69,0,6
30,09,2022,11,46,12,50,69,55,0
30,09,2022,11,46,20,78,103,54,0
30,09,2022,11,46,21,78,103,150,0
30,09,2022,11,46,22,76,61,150,0
30,09,2022,11,46,23,54,59,150,0
30,09,2022,11,46,24,54,59,69,0
30,09,2022,11,46,26,50,58,37,0
30,09,2022,11,46,27,35,58,37,0
30,09,2022,11,46,27,35,58,6,0
30,09,2022,11,46,28,13,58,6,0
30,09,2022,11,46,30,12,58,34,5
30,09,2022,11,46,31,26,71,34,5
30,09,2022,11,46,32,26,71,1,0
30,09,2022,11,46,33,13,60,1,0
30,09,2022,11,46,40,42,99,0,0
30,09,2022,11,46,42,25,55,9,1
30,09,2022,11,46,50,17,50,34,5
30,09,2022,11,46,51,29,65,34,5
30,09,2022,11,46,52,29,65,1,0
30,09,2022,11,46,53,15,60,1,0
30,09,2022,11,47,00,43,102,0,0
30,09,2022,11,47,02,25,56,8,1
30,09,2022,11,47,10,24,52,34,4
30,09,2022,11,47,11,30,68,34,4
30,09,2022,11,47,12,30,68,6,0
30,09,2022,11,47,14,21,57,0,0
30,09,2022,11,47,20,43,96,0,0
30,09,2022,11,47,22,27,96,9,1
30,09,2022,11,47,23,26,61,0,0
30,09,2022,11,47,30,26,60,32,6
30,09,2022,11,47,32,31,66,1,6
30,09,2022,11,47,33,29,57,0,0
30,09,2022,11,47,40,43,59,0,0
30,09,2022,11,47,41,43,59,21,6
30,09,2022,11,47,42,32,64,21,6
30,09,2022,11,47,42,32,64,0,0
30,09,2022,11,47,51,36,80,4,0
30,09,2022,11,47,53,29,57,9,0
30,09,2022,11,48,00,40,56,0,0
30,09,2022,11,48,01,40,56,26,6
30,09,2022,11,48,03,40,63,0,6
30,09,2022,11,48,03,18,59,0,6
30,09,2022,11,48,04,18,59,0,0
30,09,2022,11,48,10,17,58,11,0
30,09,2022,11,48,11,38,86,11,0
30,09,2022,11,48,12,22,59,8,0
30,09,2022,11,48,20,33,60,0,0
30,09,2022,11,48,21,33,60,21,5
30,09,2022,11,48,23,38,63,0,5
30,09,2022,11,48,23,11,58,0,5
30,09,2022,11,48,24,11,58,0,0
30,09,2022,11,48,31,35,93,6,0
30,09,2022,11,48,32,10,93,11,0
30,09,2022,11,48,33,10,93,0,0
30,09,2022,11,48,34,9,59,0,0
30,09,2022,11,48,40,20,64,0,0
30,09,2022,11,48,41,20,64,26,5
30,09,2022,11,48,42,23,64,0,0
30,09,2022,11,48,43,8,61,0,0
30,09,2022,11,48,51,34,84,7,0
30,09,2022,11,48,52,7,59,10,0
30,09,2022,11,49,00,18,61,0,0
30,09,2022,11,49,01,18,61,21,5
30,09,2022,11,49,02,22,63,0,0
30,09,2022,11,49,03,10,59,0,0
30,09,2022,11,49,11,38,82,8,0
30,09,2022,11,49,12,11,66,11,0
30,09,2022,11,49,13,11,66,0,0
30,09,2022,11,49,20,26,65,0,0
30,09,2022,11,49,21,26,65,23,6
30,09,2022,11,49,22,22,59,0,6
30,09,2022,11,49,24,14,56,0,0
30,09,2022,11,49,31,37,85,8,0
30,09,2022,11,49,32,13,57,9,0
30,09,2022,11,49,41,17,54,19,6
30,09,2022,11,49,42,24,66,19,6
30,09,2022,11,49,42,24,66,0,0
30,09,2022,11,49,51,39,83,9,0
30,09,2022,11,49,52,26,66,0,0
30,09,2022,11,50,01,26,62,35,7
30,09,2022,11,50,01,42,58,35,7
30,09,2022,11,50,02,42,58,0,0
30,09,2022,11,50,05,31,52,0,0
30,09,2022,11,50,11,39,87,0,0
30,09,2022,11,50,12,29,60,0,1
30,09,2022,11,50,21,28,57,27,6
30,09,2022,11,50,22,31,57,0,0
30,09,2022,11,50,31,44,79,0,0
30,09,2022,11,50,32,24,60,0,1
30,09,2022,11,50,41,18,58,33,7
30,09,2022,11,50,41,34,54,33,7
30,09,2022,11,50,42,34,54,0,0
30,09,2022,11,50,43,8,50,0,0
30,09,2022,11,50,51,43,86,0,0
30,09,2022,11,50,51,43,86,8,6
30,09,2022,11,50,52,10,86,8,6
30,09,2022,11,50,53,10,86,8,0
30,09,2022,11,50,54,10,54,8,0
30,09,2022,11,51,01,11,54,34,7
30,09,2022,11,51,02,26,60,34,7
30,09,2022,11,51,02,26,60,0,0
30,09,2022,11,51,03,13,53,0,0
30,09,2022,11,51,11,42,85,0,0
30,09,2022,11,51,12,18,60,8,0
30,09,2022,11,51,21,18,57,35,7
30,09,2022,11,51,21,32,62,35,7
30,09,2022,11,51,22,32,62,0,0
30,09,2022,11,51,23,21,54,0,0
30,09,2022,11,51,31,43,76,0,0
30,09,2022,11,51,32,23,54,6,1
30,09,2022,11,51,41,23,51,34,6
30,09,2022,11,51,42,33,54,34,0
30,09,2022,11,51,44,31,46,0,0
30,09,2022,11,51,51,42,78,0,0
30,09,2022,11,51,51,42,78,6,5
30,09,2022,11,51,52,29,78,6,5
30,09,2022,11,51,53,29,78,0,0
30,09,2022,11,51,54,29,41,0,0
30,09,2022,11,52,01,29,40,36,6
30,09,2022,11,52,01,34,56,36,6
30,09,2022,11,52,02,34,56,0,0
30,09,2022,11,52,03,13,56,0,0
30,09,2022,11,52,11,44,78,0,0
30,09,2022,11,52,11,44,78,10,5
30,09,2022,11,52,12,5,78,10,5
30,09,2022,11,52,13,5,78,0,0
30,09,2022,11,52,14,5,46,0,0
30,09,2022,11,52,20,5,45,34,6
30,09,2022,11,52,21,27,49,34,6
30,09,2022,11,52,22,27,49,1,0
30,09,2022,11,52,23,11,41,1,0
30,09,2022,11,52,31,42,65,0,0
30,09,2022,11,52,32,15,49,9,1
30,09,2022,11,52,41,14,46,38,7
30,09,2022,11,52,41,32,66,38,7
30,09,2022,11,52,42,32,66,0,0
30,09,2022,11,52,43,15,45,0,0
30,09,2022,11,52,51,42,76,0,0
30,09,2022,11,52,51,42,76,7,5
30,09,2022,11,52,52,26,50,7,5
30,09,2022,11,52,53,26,50,0,0
30,09,2022,11,53,01,26,40,34,6
30,09,2022,11,53,01,37,62,34,6
30,09,2022,11,53,02,37,62,6,0
30,09,2022,11,53,03,28,43,6,0
30,09,2022,11,53,10,47,74,0,0
30,09,2022,11,53,11,47,74,9,5
30,09,2022,11,53,12,33,48,9,5
30,09,2022,11,53,13,33,48,0,0
30,09,2022,11,53,21,31,42,34,6
30,09,2022,11,53,22,35,51,1,0
