28,09,2022,12,33,18,12,75,0,6
28,09,2022,12,33,19,12,75,0,1
28,09,2022,12,33,20,11,61,0,1
28,09,2022,12,33,24,37,90,0,0
28,09,2022,12,33,25,37,90,8,5
28,09,2022,12,33,27,27,79,8,6
28,09,2022,12,33,29,27,64,0,6
28,09,2022,12,33,30,27,64,0,0
28,09,2022,12,33,34,26,55,23,0
28,09,2022,12,33,35,24,78,23,0
28,09,2022,12,33,36,24,78,0,6
28,09,2022,12,33,38,17,89,0,7
28,09,2022,12,33,39,17,89,0,1
28,09,2022,12,33,40,17,64,0,1
28,09,2022,12,33,44,39,92,0,0
28,09,2022,12,33,45,39,92,0,6
28,09,2022,12,33,49,10,70,0,6
28,09,2022,12,33,50,10,70,0,0
28,09,2022,12,33,54,10,60,18,6
28,09,2022,12,33,55,31,94,18,6
28,09,2022,12,33,56,31,94,0,6
28,09,2022,12,33,58,20,90,0,6
28,09,2022,12,33,59,20,90,0,0
28,09,2022,12,34,00,21,60,0,0
28,09,2022,12,34,04,21,93,0,0
28,09,2022,12,34,05,21,93,0,6
28,09,2022,12,34,09,19,73,0,5
28,09,2022,12,34,10,19,73,0,0
28,09,2022,12,34,10,18,62,0,0
28,09,2022,12,34,14,18,61,26,6
28,09,2022,12,34,15,18,91,26,6
28,09,2022,12,34,17,31,93,26,6
28,09,2022,12,34,19,31,88,0,5
28,09,2022,12,34,20,31,88,0,0
28,09,2022,12,34,21,31,66,0,0
28,09,2022,12,34,24,39,94,0,0
28,09,2022,12,34,25,39,94,11,6
28,09,2022,12,34,26,14,84,11,6
28,09,2022,12,34,26,14,84,0,7
28,09,2022,12,34,29,13,68,0,6
28,09,2022,12,34,30,13,68,0,0
28,09,2022,12,34,35,36,88,10,0
28,09,2022,12,34,36,36,88,0,7
28,09,2022,12,34,40,29,62,0,5
28,09,2022,12,34,40,29,62,0,0
28,09,2022,12,34,45,34,62,8,6
28,09,2022,12,34,46,34,78,8,6
28,09,2022,12,34,47,15,83,0,7
28,09,2022,12,34,50,15,81,0,0
28,09,2022,12,34,50,15,59,0,0
28,09,2022,12,34,55,31,86,2,0
28,09,2022,12,34,56,31,86,0,6
28,09,2022,12,34,59,24,79,0,1
28,09,2022,12,35,00,23,63,0,1
28,09,2022,12,35,05,28,63,7,6
28,09,2022,12,35,06,22,82,7,6
28,09,2022,12,35,09,22,70,0,6
28,09,2022,12,35,09,22,70,0,0
28,09,2022,12,35,10,23,48,0,0
28,09,2022,12,35,15,22,76,6,0
28,09,2022,12,35,16,22,76,0,5
28,09,2022,12,35,18,13,64,0,6
28,09,2022,12,35,19,13,49,0,7
28,09,2022,12,35,20,13,49,0,0
28,09,2022,12,35,25,22,44,5,6
28,09,2022,12,35,26,27,68,5,6
28,09,2022,12,35,29,26,59,0,0
28,09,2022,12,35,36,26,67,9,6
28,09,2022,12,35,36,11,73,9,6
28,09,2022,12,35,40,12,52,0,4
28,09,2022,12,35,40,12,52,0,0
28,09,2022,12,35,45,17,49,5,7
28,09,2022,12,35,46,0,70,5,7
28,09,2022,12,35,46,0,70,0,0
28,09,2022,12,35,47,0,0,0,0
28,09,2022,12,53,59,0,237,0,0
28,09,2022,12,54,00,0,237,249,340
28,09,2022,12,54,01,93,212,249,340
28,09,2022,12,54,01,93,212,172,252
28,09,2022,12,54,02,73,173,172,252
28,09,2022,12,54,03,73,173,150,167
28,09,2022,12,54,04,55,164,150,167
28,09,2022,12,54,05,55,152,150,165
28,09,2022,12,54,06,55,152,73,61
28,09,2022,12,54,07,50,118,73,61
28,09,2022,12,54,08,50,118,48,59
28,09,2022,12,54,09,43,125,20,60
28,09,2022,12,54,10,28,117,20,60
28,09,2022,12,54,11,28,117,0,61
28,09,2022,12,54,12,25,105,0,61
28,09,2022,12,54,13,25,93,0,60
28,09,2022,12,54,14,25,93,0,30
28,09,2022,12,54,19,31,107,0,30
28,09,2022,12,54,21,16,112,6,30
28,09,2022,12,54,27,16,91,0,30
28,09,2022,12,54,30,15,72,9,30
28,09,2022,12,54,31,15,72,0,18
28,09,2022,12,54,39,36,79,0,17
28,09,2022,12,54,42,28,93,3,19
28,09,2022,12,54,45,28,93,0,5
28,09,2022,12,55,01,9,87,0,6
28,09,2022,12,55,10,30,83,9,7
28,09,2022,12,55,13,27,72,0,6
28,09,2022,12,55,19,31,60,0,6
28,09,2022,12,55,21,23,71,5,6
28,09,2022,12,55,25,22,58,0,6
28,09,2022,12,55,41,10,68,0,7
28,09,2022,12,55,48,9,69,0,0
28,09,2022,12,55,48,9,51,0,0
28,09,2022,12,55,49,9,51,7,6
28,09,2022,12,55,50,28,69,7,6
28,09,2022,12,55,54,26,64,0,1
28,09,2022,12,55,54,26,52,0,1
28,09,2022,12,56,00,31,49,8,5
28,09,2022,12,56,01,21,65,8,5
28,09,2022,12,56,04,21,48,0,6
28,09,2022,12,56,04,21,48,0,0
28,09,2022,12,56,09,20,41,9,6
28,09,2022,12,56,10,30,73,9,6
28,09,2022,12,56,11,8,72,0,7
28,09,2022,12,56,14,8,76,0,1
28,09,2022,12,56,14,8,56,0,1
28,09,2022,12,56,19,27,81,0,0
28,09,2022,12,56,20,27,81,0,6
28,09,2022,12,56,21,17,68,0,6
28,09,2022,12,56,24,14,63,0,0
28,09,2022,12,56,28,14,52,0,0
28,09,2022,12,56,29,14,52,8,6
28,09,2022,12,56,30,29,76,8,6
28,09,2022,12,56,33,28,89,0,6
28,09,2022,12,56,34,28,89,0,1
28,09,2022,12,56,34,27,56,0,1
28,09,2022,12,56,39,28,91,0,0
28,09,2022,12,56,40,28,91,0,6
28,09,2022,12,56,42,12,82,0,6
28,09,2022,12,56,44,12,63,0,6
28,09,2022,12,56,44,12,63,0,0
28,09,2022,12,56,47,12,52,0,0
28,09,2022,12,56,49,12,52,7,5
28,09,2022,12,56,50,23,84,7,5
28,09,2022,12,56,51,7,82,0,6
28,09,2022,12,56,54,7,83,0,0
28,09,2022,12,56,54,6,63,0,0
28,09,2022,12,56,59,34,96,0,0
28,09,2022,12,57,00,34,96,3,6
28,09,2022,12,57,02,33,80,0,6
28,09,2022,12,57,04,33,65,0,6
28,09,2022,12,57,04,33,65,0,0
28,09,2022,12,57,07,33,53,0,0
28,09,2022,12,57,09,33,53,6,5
28,09,2022,12,57,10,34,85,6,5
28,09,2022,12,57,11,22,86,6,6
28,09,2022,12,57,14,22,88,0,1
28,09,2022,12,57,14,22,64,0,1
28,09,2022,12,57,19,27,94,0,0
28,09,2022,12,57,20,27,94,0,6
28,09,2022,12,57,20,27,82,0,6
28,09,2022,12,57,22,14,87,0,6
28,09,2022,12,57,24,14,65,0,6
28,09,2022,12,57,24,14,65,0,0
28,09,2022,12,57,29,15,59,0,5
28,09,2022,12,57,31,21,82,0,6
28,09,2022,12,57,34,19,80,0,1
28,09,2022,12,57,34,19,54,0,1
28,09,2022,12,57,39,35,82,0,0
28,09,2022,12,57,40,35,82,0,6
28,09,2022,12,57,44,27,60,0,6
28,09,2022,12,57,44,27,60,0,0
28,09,2022,12,57,45,27,49,0,0
28,09,2022,12,57,49,27,45,6,6
28,09,2022,12,57,50,30,68,6,6
28,09,2022,12,57,51,19,75,0,6
28,09,2022,12,57,54,19,69,0,1
28,09,2022,12,57,54,19,51,0,1
28,09,2022,12,57,59,28,78,0,0
28,09,2022,12,58,00,28,78,0,6
28,09,2022,12,58,00,11,78,0,6
28,09,2022,12,58,02,11,59,0,7
28,09,2022,12,58,04,11,43,0,6
28,09,2022,12,58,04,11,43,0,0
28,09,2022,12,58,09,10,35,9,7
28,09,2022,12,58,10,34,73,9,7
28,09,2022,12,58,11,20,63,0,6
28,09,2022,12,58,13,19,58,0,1
28,09,2022,12,58,14,19,46,0,1
28,09,2022,12,58,20,25,45,0,5
28,09,2022,12,58,20,25,61,0,5
28,09,2022,12,58,24,29,61,0,0
28,09,2022,12,58,25,29,43,0,0
28,09,2022,12,58,30,31,60,0,0
28,09,2022,12,58,30,31,60,0,7
28,09,2022,12,58,31,17,59,0,7
28,09,2022,12,58,33,18,62,0,0
28,09,2022,12,58,34,17,33,0,0
28,09,2022,12,58,40,18,36,9,6
28,09,2022,12,58,40,14,57,9,6
28,09,2022,12,58,44,13,59,0,0
28,09,2022,12,58,45,12,42,0,0
28,09,2022,12,58,50,38,56,1,0
28,09,2022,12,58,50,38,56,0,7
28,09,2022,12,58,54,27,48,0,6
28,09,2022,12,58,55,27,48,0,0
28,09,2022,12,59,00,27,45,8,6
28,09,2022,12,59,00,24,68,8,6
28,09,2022,12,59,03,23,49,0,6
28,09,2022,12,59,04,23,49,0,0
28,09,2022,12,59,08,23,38,0,0
28,09,2022,12,59,10,23,69,1,0
28,09,2022,12,59,10,23,69,1,5
28,09,2022,12,59,13,15,58,0,6
28,09,2022,12,59,15,15,58,0,0
28,09,2022,12,59,16,16,37,0,0
28,09,2022,12,59,20,23,37,9,5
28,09,2022,12,59,20,12,66,9,5
28,09,2022,12,59,24,12,69,0,0
28,09,2022,12,59,27,12,46,0,0
28,09,2022,12,59,30,35,71,0,0
28,09,2022,12,59,30,35,71,0,6
28,09,2022,12,59,33,25,74,0,1
28,09,2022,12,59,34,24,45,0,1
28,09,2022,12,59,39,29,42,7,6
28,09,2022,12,59,40,29,74,7,6
28,09,2022,12,59,44,24,77,0,0
28,09,2022,12,59,45,24,57,0,0
28,09,2022,12,59,50,29,74,0,0
28,09,2022,12,59,50,29,74,0,6
28,09,2022,12,59,51,16,74,0,6
28,09,2022,12,59,54,17,55,0,4
28,09,2022,12,59,55,17,55,0,0
28,09,2022,12,59,59,17,57,10,6
28,09,2022,13,00,00,14,81,10,6
28,09,2022,13,00,04,13,76,0,0
28,09,2022,13,00,06,13,50,0,0
28,09,2022,13,00,10,13,84,1,0
28,09,2022,13,00,10,13,84,1,6
28,09,2022,13,00,11,28,80,1,6
28,09,2022,13,00,13,27,77,0,1
28,09,2022,13,00,14,27,55,0,1
28,09,2022,13,00,19,27,52,7,6
28,09,2022,13,00,20,24,85,7,6
28,09,2022,13,00,23,24,68,0,6
28,09,2022,13,00,24,24,68,0,0
28,09,2022,13,00,25,23,50,0,0
28,09,2022,13,00,29,26,80,0,0
28,09,2022,13,00,30,26,80,0,6
28,09,2022,13,00,32,26,75,0,0
28,09,2022,13,00,32,10,54,0,0
28,09,2022,13,00,34,0,0,0,0
28,09,2022,13,53,25,0,0,649,429
28,09,2022,13,53,26,150,241,649,429
28,09,2022,13,53,27,150,241,382,500
28,09,2022,13,53,28,92,229,382,500
28,09,2022,13,53,28,92,229,228,501
28,09,2022,13,53,29,76,231,228,501
28,09,2022,13,53,30,76,231,151,499
28,09,2022,13,53,31,73,219,151,499
28,09,2022,13,53,31,73,219,130,416
28,09,2022,13,53,32,54,184,130,416
28,09,2022,13,53,33,54,184,67,322
28,09,2022,13,53,34,49,167,67,322
28,09,2022,13,53,34,49,167,48,228
28,09,2022,13,53,35,40,133,48,228
28,09,2022,13,53,36,40,133,10,165
28,09,2022,13,53,37,9,118,10,165
28,09,2022,13,53,37,9,118,0,60
28,09,2022,13,53,38,8,78,0,60
28,09,2022,13,53,43,7,96,0,61
28,09,2022,13,53,44,8,80,0,61
28,09,2022,13,53,45,8,80,0,31
28,09,2022,13,53,46,24,73,0,31
28,09,2022,13,53,49,20,60,0,30
28,09,2022,13,53,55,35,58,0,31
28,09,2022,13,53,57,29,58,0,18
28,09,2022,13,54,01,28,70,0,17
28,09,2022,13,54,09,19,54,0,15
28,09,2022,13,54,10,19,54,0,6
28,09,2022,13,54,15,30,59,0,7
28,09,2022,13,54,17,11,53,0,6
28,09,2022,13,54,26,33,50,9,7
28,09,2022,13,54,27,17,49,0,6
28,09,2022,13,54,30,16,37,0,6
28,09,2022,13,54,35,37,42,0,6
28,09,2022,13,54,44,31,29,0,6
28,09,2022,13,54,46,29,50,7,6
28,09,2022,13,54,47,29,50,0,0
28,09,2022,13,54,47,26,24,0,0
28,09,2022,13,54,55,26,39,0,0
28,09,2022,13,54,56,26,39,7,5
28,09,2022,13,54,57,13,29,7,5
28,09,2022,13,54,57,13,29,0,0
28,09,2022,13,55,05,13,23,9,6
28,09,2022,13,55,06,25,42,9,6
28,09,2022,13,55,07,25,42,0,0
28,09,2022,13,55,07,8,29,0,0
28,09,2022,13,55,15,35,47,0,0
28,09,2022,13,55,16,35,47,0,4
28,09,2022,13,55,17,25,31,0,4
28,09,2022,13,55,17,25,31,0,0
28,09,2022,13,55,25,24,22,6,6
28,09,2022,13,55,26,27,38,6,6
28,09,2022,13,55,27,27,38,0,0
28,09,2022,13,55,27,26,27,0,0
28,09,2022,13,55,36,26,23,7,5
28,09,2022,13,55,37,16,23,0,0
28,09,2022,13,55,45,15,16,70,5
28,09,2022,13,55,46,48,41,70,5
28,09,2022,13,55,46,48,41,56,0
28,09,2022,13,55,47,41,27,56,0
28,09,2022,13,55,48,41,27,8,0
28,09,2022,13,55,49,27,27,8,0
28,09,2022,13,55,56,25,23,6,6
28,09,2022,13,55,57,25,25,10,0
28,09,2022,13,56,03,12,18,0,0
28,09,2022,13,56,06,43,51,3,0
28,09,2022,13,56,07,9,28,9,0
28,09,2022,13,56,15,28,27,0,0
28,09,2022,13,56,16,28,27,73,6
28,09,2022,13,56,16,49,29,73,6
28,09,2022,13,56,17,49,29,45,0
28,09,2022,13,56,19,39,26,9,0
28,09,2022,13,56,26,30,49,0,0
28,09,2022,13,56,27,25,26,0,1
28,09,2022,13,56,36,33,26,69,6
28,09,2022,13,56,36,44,34,69,6
28,09,2022,13,56,37,44,34,45,0
28,09,2022,13,56,39,41,29,0,0
28,09,2022,13,56,39,20,28,0,0
28,09,2022,13,56,46,31,44,0,0
28,09,2022,13,56,47,22,28,6,0
28,09,2022,13,56,56,22,28,9,7
28,09,2022,13,56,57,26,29,8,0
28,09,2022,13,56,59,38,24,8,0
28,09,2022,13,57,00,38,24,35,0
28,09,2022,13,57,03,33,23,0,0
28,09,2022,13,57,04,9,23,0,0
28,09,2022,13,57,06,38,45,1,0
28,09,2022,13,57,07,24,24,1,0
28,09,2022,13,57,16,32,23,8,6
28,09,2022,13,57,16,10,28,8,6
28,09,2022,13,57,17,10,28,0,0
28,09,2022,13,57,26,35,51,0,0
28,09,2022,13,57,27,15,26,0,1
28,09,2022,13,57,36,18,27,7,6
28,09,2022,13,57,37,18,30,0,0
28,09,2022,13,57,46,29,53,0,0
28,09,2022,13,57,47,21,34,0,0
28,09,2022,13,57,56,27,34,6,6
28,09,2022,13,57,56,14,30,6,6
28,09,2022,13,57,57,14,30,0,0
28,09,2022,13,58,06,25,52,0,0
28,09,2022,13,58,07,7,32,0,0
28,09,2022,13,58,15,7,31,0,6
28,09,2022,13,58,16,32,32,0,6
28,09,2022,13,58,17,32,32,0,0
28,09,2022,13,58,25,34,58,0,0
28,09,2022,13,58,27,27,27,0,1
28,09,2022,13,58,35,27,24,7,6
28,09,2022,13,58,37,22,33,0,0
28,09,2022,13,58,45,27,53,0,0
28,09,2022,13,58,46,27,53,0,6
28,09,2022,13,58,47,11,28,0,6
28,09,2022,13,58,48,11,28,0,0
28,09,2022,13,58,55,11,25,12,6
28,09,2022,13,58,56,22,46,12,6
28,09,2022,13,58,57,22,46,0,0
28,09,2022,13,58,59,18,34,0,0
28,09,2022,13,59,05,34,58,0,0
28,09,2022,13,59,07,31,34,0,1
28,09,2022,13,59,15,30,29,7,7
28,09,2022,13,59,16,28,41,7,7
28,09,2022,13,59,17,28,41,0,0
28,09,2022,13,59,21,26,30,0,0
28,09,2022,13,59,25,26,62,0,0
28,09,2022,13,59,27,20,28,0,1
28,09,2022,13,59,35,20,27,9,7
28,09,2022,13,59,36,14,38,9,7
28,09,2022,13,59,37,14,38,0,0
28,09,2022,13,59,41,11,27,0,0
28,09,2022,13,59,45,33,58,0,0
28,09,2022,13,59,47,33,29,0,1
28,09,2022,13,59,50,9,27,0,0
28,09,2022,13,59,55,8,26,75,6
28,09,2022,13,59,56,8,53,75,6
28,09,2022,13,59,57,8,53,51,0
28,09,2022,13,59,58,30,28,51,0
28,09,2022,13,59,58,30,28,0,0
28,09,2022,13,59,59,5,26,0,0
28,09,2022,14,00,05,53,56,0,0
28,09,2022,14,00,06,53,56,56,1
28,09,2022,14,00,07,44,36,56,1
28,09,2022,14,00,08,44,36,36,0
28,09,2022,14,00,08,33,33,36,0
28,09,2022,14,00,09,33,33,0,0
28,09,2022,14,00,15,26,30,9,6
28,09,2022,14,00,17,19,39,0,0
28,09,2022,14,00,19,18,28,0,0
28,09,2022,14,00,25,28,56,0,0
28,09,2022,14,00,27,11,35,0,1
28,09,2022,14,00,35,12,30,0,5
28,09,2022,14,00,36,34,30,0,5
28,09,2022,14,00,38,21,26,0,5
28,09,2022,14,00,38,21,26,0,0
28,09,2022,14,00,45,38,67,0,0
28,09,2022,14,00,46,38,67,0,6
28,09,2022,14,00,47,34,32,0,6
28,09,2022,14,00,48,34,32,0,0
28,09,2022,14,00,55,34,26,7,6
28,09,2022,14,00,56,28,60,7,6
28,09,2022,14,00,57,28,60,0,0
28,09,2022,14,00,58,25,29,0,0
28,09,2022,14,01,05,25,61,0,0
28,09,2022,14,01,07,12,31,10,0
28,09,2022,14,01,15,12,27,9,6
28,09,2022,14,01,16,12,57,9,6
28,09,2022,14,01,17,12,57,0,0
28,09,2022,14,01,18,12,36,0,0
28,09,2022,14,01,25,29,64,0,0
28,09,2022,14,01,26,29,64,6,5
28,09,2022,14,01,27,26,32,6,5
28,09,2022,14,01,27,26,32,0,0
28,09,2022,14,01,35,25,29,6,5
