27,09,2022,09,49,18,29,120,0,6
27,09,2022,09,49,19,18,117,0,6
27,09,2022,09,49,21,18,90,0,6
27,09,2022,09,49,21,18,90,0,0
27,09,2022,09,49,28,17,85,41,5
27,09,2022,09,49,28,54,117,41,5
27,09,2022,09,49,29,54,117,54,5
27,09,2022,09,49,31,46,110,22,0
27,09,2022,09,49,31,41,89,22,0
27,09,2022,09,49,32,41,89,0,0
27,09,2022,09,49,33,56,86,0,0
27,09,2022,09,49,38,59,110,0,0
27,09,2022,09,49,38,59,110,0,5
27,09,2022,09,49,39,48,109,0,5
27,09,2022,09,49,40,48,109,36,6
27,09,2022,09,49,41,34,109,36,6
27,09,2022,09,49,42,34,109,0,0
27,09,2022,09,49,42,11,80,0,0
27,09,2022,09,49,48,11,78,9,4
27,09,2022,09,49,48,27,107,9,4
27,09,2022,09,49,51,11,115,0,6
27,09,2022,09,49,52,11,115,0,0
27,09,2022,09,49,53,11,92,0,0
27,09,2022,09,49,58,32,120,0,0
27,09,2022,09,49,58,32,120,5,5
27,09,2022,09,50,01,27,93,5,5
27,09,2022,09,50,01,27,93,0,0
27,09,2022,09,50,08,27,83,0,5
27,09,2022,09,50,08,28,115,0,5
27,09,2022,09,50,10,12,101,0,5
27,09,2022,09,50,11,12,101,0,0
27,09,2022,09,50,11,13,84,0,0
27,09,2022,09,50,17,33,108,0,0
27,09,2022,09,50,18,33,108,9,5
27,09,2022,09,50,21,20,90,0,5
27,09,2022,09,50,21,20,90,0,0
27,09,2022,09,50,28,30,115,7,0
27,09,2022,09,50,29,30,115,0,5
27,09,2022,09,50,31,20,107,0,0
27,09,2022,09,50,31,20,87,0,0
27,09,2022,09,50,38,20,112,0,0
27,09,2022,09,50,38,20,112,0,6
27,09,2022,09,50,41,20,96,0,5
27,09,2022,09,50,41,20,96,0,0
27,09,2022,09,50,47,20,88,27,5
27,09,2022,09,50,48,43,112,27,5
27,09,2022,09,50,51,41,112,29,0
27,09,2022,09,50,52,36,87,29,0
27,09,2022,09,50,52,36,87,0,0
27,09,2022,09,50,53,17,83,0,0
27,09,2022,09,50,56,16,0,0,0
27,09,2022,09,50,57,60,113,0,0
27,09,2022,09,50,58,60,113,49,0
27,09,2022,09,50,59,42,115,49,0
27,09,2022,09,51,00,42,115,13,6
27,09,2022,09,51,01,14,116,13,6
27,09,2022,09,51,01,14,116,0,0
27,09,2022,09,51,02,12,91,0,0
27,09,2022,09,51,07,11,85,6,4
27,09,2022,09,51,08,29,119,6,4
27,09,2022,09,51,10,13,121,7,5
27,09,2022,09,51,10,13,121,0,0
27,09,2022,09,51,11,12,95,0,0
27,09,2022,09,51,17,36,119,0,0
27,09,2022,09,51,18,36,119,4,5
27,09,2022,09,51,20,29,100,0,5
27,09,2022,09,51,21,29,100,0,0
27,09,2022,09,51,27,29,89,0,0
27,09,2022,09,51,27,29,89,7,4
27,09,2022,09,51,28,29,119,7,4
27,09,2022,09,51,30,12,123,7,5
27,09,2022,09,51,30,12,123,0,0
27,09,2022,09,51,31,11,98,0,0
27,09,2022,09,51,37,41,126,0,0
27,09,2022,09,51,38,41,126,36,5
27,09,2022,09,51,40,39,102,35,6
27,09,2022,09,51,41,39,102,0,0
27,09,2022,09,51,42,16,94,0,0
27,09,2022,09,51,47,12,90,53,4
27,09,2022,09,51,48,53,121,53,4
27,09,2022,09,51,49,53,121,37,5
27,09,2022,09,51,50,36,124,37,5
27,09,2022,09,51,50,36,124,8,5
27,09,2022,09,51,51,18,96,8,5
27,09,2022,09,51,52,18,96,0,0
27,09,2022,09,51,57,29,124,0,0
27,09,2022,09,51,58,29,124,9,5
27,09,2022,09,52,00,8,108,0,5
27,09,2022,09,52,01,8,108,0,0
27,09,2022,09,52,02,7,97,0,0
27,09,2022,09,52,07,7,93,9,4
27,09,2022,09,52,08,30,126,9,4
27,09,2022,09,52,10,26,128,0,0
27,09,2022,09,52,11,26,103,0,0
27,09,2022,09,52,17,31,136,0,0
27,09,2022,09,52,18,31,136,6,5
27,09,2022,09,52,21,23,101,0,5
27,09,2022,09,52,21,23,101,0,0
27,09,2022,09,52,25,23,90,0,0
27,09,2022,09,52,27,23,89,7,4
27,09,2022,09,52,28,38,123,7,4
27,09,2022,09,52,30,48,123,55,5
27,09,2022,09,52,31,48,103,55,5
27,09,2022,09,52,32,48,103,48,0
27,09,2022,09,52,33,62,100,48,0
27,09,2022,09,52,34,48,98,50,0
27,09,2022,09,52,37,59,132,47,0
27,09,2022,09,52,38,59,132,76,5
27,09,2022,09,52,40,59,105,74,5
27,09,2022,09,52,41,59,105,55,0
27,09,2022,09,52,42,44,99,55,0
27,09,2022,09,52,43,44,99,35,0
27,09,2022,09,52,44,35,97,0,0
27,09,2022,09,52,45,52,96,0,0
27,09,2022,09,52,47,50,95,25,4
27,09,2022,09,52,48,42,128,25,4
27,09,2022,09,52,50,9,123,21,5
27,09,2022,09,52,50,9,123,0,0
27,09,2022,09,52,51,8,103,0,0
27,09,2022,09,52,57,42,132,0,0
27,09,2022,09,52,58,42,132,9,5
27,09,2022,09,52,59,24,120,9,5
27,09,2022,09,53,00,17,105,0,5
27,09,2022,09,53,01,17,105,0,0
27,09,2022,09,53,02,17,94,0,0
27,09,2022,09,53,08,29,129,1,0
27,09,2022,09,53,09,29,129,0,5
27,09,2022,09,53,11,22,104,0,4
27,09,2022,09,53,12,22,104,0,0
27,09,2022,09,53,18,24,99,8,5
27,09,2022,09,53,19,27,127,8,5
27,09,2022,09,53,21,32,117,7,0
27,09,2022,09,53,22,27,89,7,0
27,09,2022,09,53,28,49,85,2,0
27,09,2022,09,53,29,49,85,27,5
27,09,2022,09,53,30,34,118,27,5
27,09,2022,09,53,30,34,118,0,4
27,09,2022,09,53,31,18,98,0,4
27,09,2022,09,53,32,18,98,0,0
27,09,2022,09,53,38,13,95,10,5
27,09,2022,09,53,39,36,114,10,5
27,09,2022,09,53,40,21,107,7,5
27,09,2022,09,53,41,21,107,0,0
27,09,2022,09,53,42,21,84,0,0
27,09,2022,09,53,48,20,122,0,0
27,09,2022,09,53,49,20,122,0,5
27,09,2022,09,53,51,20,95,0,4
27,09,2022,09,53,52,20,95,0,0
27,09,2022,09,53,58,25,92,8,5
27,09,2022,09,53,59,25,113,8,5
27,09,2022,09,54,00,8,109,0,5
27,09,2022,09,54,01,8,109,0,0
27,09,2022,09,54,02,8,86,0,0
27,09,2022,09,54,08,33,118,0,0
27,09,2022,09,54,09,33,118,8,5
27,09,2022,09,54,11,30,91,7,3
27,09,2022,09,54,12,30,91,10,0
27,09,2022,09,54,16,47,84,8,0
27,09,2022,09,54,18,42,87,27,6
27,09,2022,09,54,19,43,112,27,6
27,09,2022,09,54,21,36,107,0,5
27,09,2022,09,54,22,20,78,0,5
27,09,2022,09,54,22,20,78,0,0
27,09,2022,09,54,27,20,74,21,0
27,09,2022,09,54,28,56,108,21,0
27,09,2022,09,54,29,56,108,54,5
27,09,2022,09,54,29,44,109,54,5
27,09,2022,09,54,30,44,109,11,5
27,09,2022,09,54,31,32,88,11,5
27,09,2022,09,54,32,32,88,0,0
27,09,2022,09,54,38,25,83,7,5
27,09,2022,09,54,39,30,109,7,5
27,09,2022,09,54,40,15,109,8,5
27,09,2022,09,54,41,15,109,0,0
27,09,2022,09,54,42,14,77,0,0
27,09,2022,09,54,48,32,105,0,0
27,09,2022,09,54,49,32,105,0,5
27,09,2022,09,54,49,18,111,0,5
27,09,2022,09,54,51,17,95,0,5
27,09,2022,09,54,52,17,95,0,0
27,09,2022,09,54,58,19,87,7,5
27,09,2022,09,54,59,31,110,7,5
27,09,2022,09,55,01,38,107,0,0
27,09,2022,09,55,02,16,79,0,0
27,09,2022,09,55,08,33,108,3,0
27,09,2022,09,55,09,33,108,7,5
27,09,2022,09,55,11,28,86,0,4
27,09,2022,09,55,12,28,86,0,0
27,09,2022,09,55,18,22,84,7,5
27,09,2022,09,55,19,41,110,7,5
27,09,2022,09,55,20,53,90,17,5
27,09,2022,09,55,21,53,90,17,0
27,09,2022,09,55,22,51,80,34,0
27,09,2022,09,55,23,30,78,34,0
27,09,2022,09,55,24,30,78,0,0
27,09,2022,09,55,28,28,109,0,0
27,09,2022,09,55,29,28,109,7,6
27,09,2022,09,55,29,14,112,7,6
27,09,2022,09,55,31,14,89,7,5
27,09,2022,09,55,32,14,89,0,0
27,09,2022,09,55,38,14,80,11,5
27,09,2022,09,55,39,34,105,11,5
27,09,2022,09,55,39,34,105,0,5
27,09,2022,09,55,41,32,115,0,0
27,09,2022,09,55,45,28,77,0,0
27,09,2022,09,55,48,63,114,0,0
27,09,2022,09,55,49,63,114,56,5
27,09,2022,09,55,49,50,116,56,5
27,09,2022,09,55,50,50,116,33,5
27,09,2022,09,55,51,43,99,33,5
27,09,2022,09,55,52,43,99,0,5
27,09,2022,09,55,53,40,90,0,0
27,09,2022,09,55,58,37,85,8,5
27,09,2022,09,55,59,31,119,8,5
27,09,2022,09,56,00,10,114,9,5
27,09,2022,09,56,01,10,114,0,0
27,09,2022,09,56,02,7,90,0,0
27,09,2022,09,56,08,7,123,0,0
27,09,2022,09,56,09,7,123,52,5
27,09,2022,09,56,09,49,117,52,5
27,09,2022,09,56,10,49,117,34,4
27,09,2022,09,56,11,28,97,34,4
27,09,2022,09,56,12,28,97,0,0
27,09,2022,09,56,18,21,88,74,5
27,09,2022,09,56,18,52,123,74,5
27,09,2022,09,56,21,45,122,10,0
27,09,2022,09,56,22,15,98,10,0
27,09,2022,09,56,28,30,127,0,0
27,09,2022,09,56,28,30,127,9,5
27,09,2022,09,56,31,25,99,0,5
27,09,2022,09,56,33,25,94,0,0
27,09,2022,09,56,38,25,90,11,5
27,09,2022,09,56,38,51,121,11,5
27,09,2022,09,56,39,51,121,52,5
27,09,2022,09,56,40,11,113,52,5
27,09,2022,09,56,41,11,113,0,0
27,09,2022,09,56,42,8,88,0,0
27,09,2022,09,56,48,46,124,0,0
27,09,2022,09,56,48,46,124,19,5
27,09,2022,09,56,49,30,111,19,5
27,09,2022,09,56,50,30,111,0,5
27,09,2022,09,56,51,31,97,0,5
27,09,2022,09,56,52,31,97,9,0
27,09,2022,09,56,52,29,86,9,0
27,09,2022,09,56,58,31,81,54,5
27,09,2022,09,56,58,34,113,54,5
27,09,2022,09,56,59,34,113,0,5
27,09,2022,09,57,00,14,111,0,5
27,09,2022,09,57,01,14,111,0,0
27,09,2022,09,57,02,14,89,0,0
27,09,2022,09,57,08,44,119,0,0
27,09,2022,09,57,08,44,119,8,5
27,09,2022,09,57,09,20,112,8,5
27,09,2022,09,57,11,19,92,0,5
27,09,2022,09,57,12,19,92,0,0
27,09,2022,09,58,51,0,0,0,0
27,09,2022,09,59,09,55,140,0,0
27,09,2022,09,59,10,55,140,52,18
27,09,2022,09,59,10,53,114,52,18
27,09,2022,09,59,11,53,114,36,5
27,09,2022,09,59,12,11,120,36,5
27,09,2022,09,59,13,11,120,0,5
27,09,2022,09,59,19,7,118,33,5
27,09,2022,09,59,20,28,116,33,5
27,09,2022,09,59,21,28,116,0,5
27,09,2022,09,59,21,16,107,0,5
27,09,2022,09,59,29,34,108,0,5
27,09,2022,09,59,41,16,99,0,5
27,09,2022,09,59,44,54,100,0,5
27,09,2022,09,59,45,54,100,54,5
27,09,2022,09,59,47,31,98,54,5
27,09,2022,09,59,48,31,98,0,5
27,09,2022,09,59,51,15,106,0,5
27,09,2022,09,59,57,15,102,0,0
27,09,2022,09,59,58,15,79,0,0
27,09,2022,09,59,59,15,79,8,5
27,09,2022,10,00,00,15,111,8,5
27,09,2022,10,00,02,10,107,0,0
27,09,2022,10,00,03,10,84,0,0
27,09,2022,10,00,09,58,109,0,0
27,09,2022,10,00,10,58,109,56,5
27,09,2022,10,00,11,49,109,33,5
27,09,2022,10,00,12,28,108,33,5
27,09,2022,10,00,13,28,108,11,0
27,09,2022,10,00,14,35,81,11,0
27,09,2022,10,00,19,36,77,8,4
27,09,2022,10,00,20,45,108,8,4
27,09,2022,10,00,20,45,108,22,5
27,09,2022,10,00,21,27,108,22,5
27,09,2022,10,00,22,27,108,0,0
27,09,2022,10,00,23,16,89,0,0
27,09,2022,10,00,29,30,114,0,0
27,09,2022,10,00,30,30,114,7,5
27,09,2022,10,00,30,12,110,7,5
27,09,2022,10,00,33,13,115,0,0
27,09,2022,10,00,34,12,87,0,0
27,09,2022,10,00,39,12,81,8,3
27,09,2022,10,00,40,32,116,8,3
27,09,2022,10,00,43,37,91,10,5
27,09,2022,10,00,43,37,91,0,0
27,09,2022,10,00,44,16,85,0,0
27,09,2022,10,00,49,35,118,0,0
27,09,2022,10,00,50,35,118,7,5
27,09,2022,10,00,53,30,117,9,0
27,09,2022,10,00,53,30,92,9,0
27,09,2022,10,00,59,33,86,25,0
27,09,2022,10,01,00,39,120,25,0
27,09,2022,10,01,00,39,120,26,5
27,09,2022,10,01,02,32,124,7,0
27,09,2022,10,01,03,20,93,7,0
27,09,2022,10,01,09,27,124,0,0
27,09,2022,10,01,09,27,124,6,6
27,09,2022,10,01,10,10,118,6,6
27,09,2022,10,01,13,9,116,0,0
27,09,2022,10,01,13,9,93,0,0
27,09,2022,10,01,19,9,88,8,5
27,09,2022,10,01,20,35,117,8,5
27,09,2022,10,01,21,20,118,0,5
27,09,2022,10,01,23,20,95,0,3
27,09,2022,10,01,23,20,95,0,0
27,09,2022,10,01,29,37,125,0,0
27,09,2022,10,01,30,37,125,7,5
27,09,2022,10,01,30,26,117,7,5
27,09,2022,10,01,33,25,111,0,0
27,09,2022,10,01,33,25,90,0,0
27,09,2022,10,01,39,25,86,6,5
27,09,2022,10,01,40,24,119,6,5
27,09,2022,10,01,43,16,94,0,4
27,09,2022,10,01,43,16,94,0,0
27,09,2022,10,01,49,31,119,0,0
27,09,2022,10,01,50,31,119,9,5
27,09,2022,10,01,50,10,115,9,5
27,09,2022,10,01,52,10,99,0,5
27,09,2022,10,01,53,10,99,0,0
27,09,2022,10,01,55,9,88,0,0
27,09,2022,10,02,00,31,119,9,0
27,09,2022,10,02,00,31,119,0,5
27,09,2022,10,02,03,23,93,0,5
27,09,2022,10,02,03,23,93,0,0
27,09,2022,10,02,09,36,120,0,0
27,09,2022,10,02,09,36,120,7,5
27,09,2022,10,02,10,25,118,7,5
27,09,2022,10,02,12,24,101,7,5
27,09,2022,10,02,13,24,101,0,0
27,09,2022,10,02,15,24,89,0,0
27,09,2022,10,02,19,24,87,8,4
27,09,2022,10,02,21,11,119,0,5
27,09,2022,10,02,23,11,94,0,4
27,09,2022,10,02,23,11,94,0,0
27,09,2022,10,02,29,27,122,0,0
27,09,2022,10,02,30,10,115,7,0
27,09,2022,10,02,31,10,115,0,5
27,09,2022,10,02,33,9,108,0,0
27,09,2022,10,02,36,8,81,0,0
27,09,2022,10,02,40,9,116,0,0
27,09,2022,10,02,40,9,116,0,5
27,09,2022,10,02,43,8,110,0,0
27,09,2022,10,02,44,8,86,0,0
27,09,2022,10,02,49,21,82,0,0
27,09,2022,10,02,49,21,82,72,5
27,09,2022,10,02,50,54,110,72,5
27,09,2022,10,02,51,54,110,37,5
27,09,2022,10,02,52,36,108,37,5
27,09,2022,10,02,52,36,108,0,0
27,09,2022,10,02,53,7,86,0,0
27,09,2022,10,02,59,7,82,12,0
27,09,2022,10,02,59,30,106,12,0
27,09,2022,10,03,00,30,106,0,5
27,09,2022,10,03,02,20,82,0,5
27,09,2022,10,03,03,20,82,0,0
27,09,2022,10,03,09,20,80,5,5
27,09,2022,10,03,10,28,106,5,5
27,09,2022,10,03,12,27,106,0,0
27,09,2022,10,03,13,27,82,0,0
27,09,2022,10,03,19,52,103,0,0
27,09,2022,10,03,20,52,103,52,5
27,09,2022,10,03,22,51,112,38,5
27,09,2022,10,03,22,29,93,38,5
27,09,2022,10,03,23,29,93,0,0
27,09,2022,10,03,29,35,87,21,0
27,09,2022,10,03,30,32,106,21,0
27,09,2022,10,03,31,32,106,0,5
27,09,2022,10,03,32,31,101,0,0
27,09,2022,10,03,33,32,73,0,0
27,09,2022,10,03,39,30,103,0,0
27,09,2022,10,03,40,30,103,0,5
27,09,2022,10,03,42,28,90,0,5
27,09,2022,10,03,43,28,90,0,0
27,09,2022,10,03,47,29,78,0,0
27,09,2022,10,03,49,31,82,7,5
27,09,2022,10,03,50,22,97,7,5
27,09,2022,10,03,52,21,96,0,0
27,09,2022,10,03,53,21,80,0,0
27,09,2022,10,03,59,41,103,0,0
27,09,2022,10,04,00,41,103,0,5
27,09,2022,10,04,01,9,96,0,5
27,09,2022,10,04,02,9,80,0,5
27,09,2022,10,04,03,9,80,0,0
27,09,2022,10,04,09,29,71,0,0
27,09,2022,10,04,09,29,71,69,5
27,09,2022,10,04,10,55,93,69,5
27,09,2022,10,04,11,55,93,46,5
27,09,2022,10,04,12,40,103,46,5
27,09,2022,10,04,12,40,103,1,0
27,09,2022,10,04,13,22,80,1,0
27,09,2022,10,04,19,25,99,0,0
27,09,2022,10,04,20,25,99,11,5
27,09,2022,10,04,22,34,102,0,5
27,09,2022,10,04,22,23,82,0,5
27,09,2022,10,04,23,23,82,0,0
27,09,2022,10,04,29,27,76,8,5
27,09,2022,10,04,30,27,102,8,5
27,09,2022,10,04,32,26,103,0,0
27,09,2022,10,04,33,26,83,0,0
27,09,2022,10,04,39,25,98,0,0
27,09,2022,10,04,40,25,98,0,5
27,09,2022,10,04,41,12,112,0,5
27,09,2022,10,04,42,11,85,0,4
27,09,2022,10,04,43,11,85,0,0
27,09,2022,10,04,49,15,78,9,5
27,09,2022,10,04,50,35,105,9,5
27,09,2022,10,04,52,35,107,0,0
27,09,2022,10,04,53,24,84,0,0
27,09,2022,10,04,55,23,0,0,0
27,09,2022,10,04,56,23,79,0,0
27,09,2022,10,04,59,22,110,0,0
27,09,2022,10,05,00,22,110,0,6
27,09,2022,10,05,02,22,93,0,6
27,09,2022,10,05,03,22,93,0,0
27,09,2022,10,05,09,22,83,7,6
27,09,2022,10,05,10,27,111,7,6
27,09,2022,10,05,13,26,87,0,5
27,09,2022,10,05,14,26,87,0,0
27,09,2022,10,05,19,26,117,0,0
27,09,2022,10,05,20,26,117,0,5
27,09,2022,10,05,22,25,94,0,5
27,09,2022,10,05,23,25,94,0,0
27,09,2022,10,05,27,17,83,0,0
27,09,2022,10,05,29,17,82,8,5
27,09,2022,10,05,30,24,120,8,5
27,09,2022,10,05,31,57,121,15,5
27,09,2022,10,05,32,57,121,55,4
27,09,2022,10,05,33,37,95,55,4
27,09,2022,10,05,34,37,95,0,0
27,09,2022,10,05,35,8,90,0,0
27,09,2022,10,05,39,56,119,0,0
27,09,2022,10,05,40,56,119,46,5
27,09,2022,10,05,41,44,118,46,5
27,09,2022,10,05,41,44,118,10,5
27,09,2022,10,05,42,19,115,10,5
27,09,2022,10,05,43,19,115,0,0
27,09,2022,10,05,44,19,92,0,0
27,09,2022,10,05,49,13,88,65,5
27,09,2022,10,05,50,53,121,65,5
27,09,2022,10,05,51,53,121,33,5
27,09,2022,10,05,52,53,119,0,0
27,09,2022,10,05,53,21,119,0,0
27,09,2022,10,05,56,21,86,0,0
27,09,2022,10,05,59,42,122,0,0
27,09,2022,10,06,00,42,122,46,5
27,09,2022,10,06,01,45,119,23,5
27,09,2022,10,06,02,32,102,23,5
27,09,2022,10,06,03,32,102,0,0
27,09,2022,10,06,07,31,88,0,0
27,09,2022,10,06,09,31,87,22,5
27,09,2022,10,06,10,28,118,22,5
27,09,2022,10,06,11,28,118,34,5
27,09,2022,10,06,11,52,111,34,5
27,09,2022,10,06,12,52,111,50,0
27,09,2022,10,06,14,47,111,26,0
27,09,2022,10,06,14,30,90,26,0
27,09,2022,10,06,15,30,90,0,0
27,09,2022,10,06,18,9,88,0,0
27,09,2022,10,06,19,34,119,0,0
27,09,2022,10,06,20,34,119,0,5
27,09,2022,10,06,21,14,117,0,5
27,09,2022,10,06,23,14,117,0,0
27,09,2022,10,06,24,11,92,0,0
27,09,2022,10,06,29,11,87,73,5
27,09,2022,10,06,30,51,120,73,5
27,09,2022,10,06,31,51,120,42,5
27,09,2022,10,06,32,42,118,10,0
27,09,2022,10,06,33,34,87,10,0
27,09,2022,10,06,39,31,120,0,0
27,09,2022,10,06,40,31,120,7,5
27,09,2022,10,06,42,7,96,0,5
27,09,2022,10,06,43,7,96,0,0
27,09,2022,10,06,45,8,85,0,0
27,09,2022,10,06,49,8,84,9,5
27,09,2022,10,06,50,40,120,9,5
27,09,2022,10,06,51,29,110,0,5
27,09,2022,10,06,52,29,110,0,0
27,09,2022,10,06,53,29,93,0,0
27,09,2022,10,06,59,28,115,0,0
27,09,2022,10,07,00,28,115,0,4
27,09,2022,10,07,02,40,104,6,5
27,09,2022,10,07,03,40,104,24,0
27,09,2022,10,07,04,40,85,24,0
27,09,2022,10,07,09,40,82,29,5
27,09,2022,10,07,10,46,110,29,5
27,09,2022,10,07,11,46,110,50,6
27,09,2022,10,07,12,46,113,46,0
27,09,2022,10,07,13,41,82,46,0
27,09,2022,10,07,14,41,82,10,0
27,09,2022,10,07,14,15,82,10,0
27,09,2022,10,07,19,29,110,0,0
27,09,2022,10,07,20,29,110,11,6
27,09,2022,10,07,22,31,94,7,5
27,09,2022,10,07,23,31,94,10,0
27,09,2022,10,07,24,12,85,10,0
27,09,2022,10,07,29,7,81,70,4
27,09,2022,10,07,30,49,107,70,4
27,09,2022,10,07,31,49,107,49,5
27,09,2022,10,07,32,44,103,5,5
27,09,2022,10,07,33,27,84,5,5
27,09,2022,10,07,34,27,84,0,0
27,09,2022,10,07,39,61,105,0,0
27,09,2022,10,07,40,61,105,57,5
27,09,2022,10,07,41,47,104,57,5
27,09,2022,10,07,41,47,104,38,6
27,09,2022,10,07,42,35,100,38,6
27,09,2022,10,07,43,35,100,1,0
27,09,2022,10,07,44,18,79,1,0
27,09,2022,10,07,49,18,74,5,4
27,09,2022,10,07,50,29,99,5,4
27,09,2022,10,07,51,9,101,9,5
27,09,2022,10,07,53,8,74,0,5
27,09,2022,10,07,54,8,74,0,0
27,09,2022,10,07,59,60,103,0,0
27,09,2022,10,08,00,60,103,55,5
27,09,2022,10,08,01,52,102,36,5
27,09,2022,10,08,02,39,97,36,5
27,09,2022,10,08,03,39,97,0,0
27,09,2022,10,08,04,25,76,0,0
27,09,2022,10,08,09,25,71,7,4
27,09,2022,10,08,10,30,101,7,4
27,09,2022,10,08,11,13,96,0,5
27,09,2022,10,08,13,13,79,0,5
27,09,2022,10,08,14,13,79,0,0
