07-09-2022 16:20:37	45	97	51	4
07-09-2022 16:20:37	45	97	43	6
07-09-2022 16:20:39	36	94	43	6
07-09-2022 16:20:39	36	94	0	5
07-09-2022 16:20:40	21	100	0	5
07-09-2022 16:20:41	21	100	0	3
07-09-2022 16:20:41	21	70	0	3
07-09-2022 16:20:42	21	70	0	0
07-09-2022 16:20:43	40	70	0	0
07-09-2022 16:20:44	40	70	53	5
07-09-2022 16:20:44	13	93	53	5
07-09-2022 16:20:45	13	93	0	6
07-09-2022 16:20:48	9	99	0	5
07-09-2022 16:20:51	9	65	0	5
07-09-2022 16:20:51	9	65	0	0
07-09-2022 16:20:53	9	60	7	0
07-09-2022 16:20:54	32	93	7	0
07-09-2022 16:20:54	32	93	10	5
07-09-2022 16:20:57	27	94	0	5
07-09-2022 16:20:58	19	89	0	5
07-09-2022 16:21:01	19	67	0	4
07-09-2022 16:21:02	19	67	0	0
07-09-2022 16:21:03	31	66	0	0
07-09-2022 16:21:04	31	66	52	6
07-09-2022 16:21:04	41	85	52	6
07-09-2022 16:21:05	41	85	26	5
07-09-2022 16:21:06	7	90	26	5
07-09-2022 16:21:08	7	88	0	5
07-09-2022 16:21:09	7	80	0	5
07-09-2022 16:21:11	7	58	0	5
07-09-2022 16:21:11	7	58	0	0
07-09-2022 16:21:13	7	53	12	0
07-09-2022 16:21:14	45	85	12	0
07-09-2022 16:21:14	45	85	52	5
07-09-2022 16:21:16	45	85	36	5
07-09-2022 16:21:17	39	84	36	5
07-09-2022 16:21:19	39	82	0	5
07-09-2022 16:21:20	14	88	0	5
07-09-2022 16:21:21	14	59	0	4
07-09-2022 16:21:22	14	59	0	0
07-09-2022 16:21:24	13	60	0	5
07-09-2022 16:21:24	14	81	0	5
07-09-2022 16:21:26	14	87	0	6
07-09-2022 16:21:29	14	81	0	5
07-09-2022 16:21:32	13	81	0	0
07-09-2022 16:21:32	13	61	0	0
07-09-2022 16:21:33	13	61	7	0
07-09-2022 16:21:34	46	90	7	0
07-09-2022 16:21:35	46	90	53	5
07-09-2022 16:21:38	36	90	49	5
07-09-2022 16:21:40	12	94	49	5
07-09-2022 16:21:40	12	94	0	0
07-09-2022 16:21:41	10	63	0	0
07-09-2022 16:21:43	17	64	0	0
07-09-2022 16:21:44	17	64	37	5
07-09-2022 16:21:44	24	94	37	5
07-09-2022 16:21:45	24	94	7	5
07-09-2022 16:21:47	25	97	0	5
07-09-2022 16:21:49	21	90	0	5
07-09-2022 16:21:51	21	86	0	0
07-09-2022 16:21:52	20	64	0	0
07-09-2022 16:21:53	20	64	9	0
07-09-2022 16:21:54	44	94	9	0
07-09-2022 16:21:55	44	94	53	5
07-09-2022 16:21:55	37	90	53	5
07-09-2022 16:21:56	37	90	35	5
07-09-2022 16:21:58	20	95	34	6
07-09-2022 16:21:59	20	95	0	5
07-09-2022 16:22:00	20	94	0	0
07-09-2022 16:22:01	11	64	0	0
07-09-2022 16:22:03	24	65	0	0
07-09-2022 16:22:04	24	65	31	5
07-09-2022 16:22:04	24	92	31	5
07-09-2022 16:22:05	24	92	0	5
07-09-2022 16:22:06	12	94	0	5
07-09-2022 16:22:11	11	73	0	5
07-09-2022 16:22:11	11	73	0	0
07-09-2022 16:22:12	11	64	0	0
07-09-2022 16:22:14	45	99	0	0
07-09-2022 16:22:15	45	99	53	5
07-09-2022 16:22:17	45	93	55	4
07-09-2022 16:22:17	45	93	44	5
07-09-2022 16:22:18	34	94	44	5
07-09-2022 16:22:19	34	94	0	5
07-09-2022 16:22:20	14	98	0	5
07-09-2022 16:22:20	14	98	0	0
07-09-2022 16:22:21	11	68	0	0
07-09-2022 16:22:23	11	64	37	5
07-09-2022 16:22:24	39	94	37	5
07-09-2022 16:22:25	39	94	6	5
07-09-2022 16:22:26	32	89	6	5
07-09-2022 16:22:27	32	89	0	5
07-09-2022 16:22:31	31	93	0	0
07-09-2022 16:22:32	31	66	0	0
07-09-2022 16:22:34	45	95	5	0
07-09-2022 16:22:34	45	95	55	5
07-09-2022 16:22:37	45	91	49	5
07-09-2022 16:22:38	37	93	49	5
07-09-2022 16:22:39	37	93	8	5
07-09-2022 16:22:40	22	93	8	5
07-09-2022 16:22:40	22	93	0	4
07-09-2022 16:22:41	13	72	0	4
07-09-2022 16:22:42	13	72	0	0
07-09-2022 16:22:43	27	70	0	0
07-09-2022 16:22:43	27	70	54	5
07-09-2022 16:22:44	42	97	54	5
07-09-2022 16:22:45	42	97	32	5
07-09-2022 16:22:46	28	92	32	5
07-09-2022 16:22:47	28	92	0	0
07-09-2022 16:22:47	21	67	0	0
07-09-2022 16:22:53	46	94	0	0
07-09-2022 16:22:55	46	94	52	5
07-09-2022 16:22:55	38	94	52	5
07-09-2022 16:22:56	38	94	7	5
07-09-2022 16:22:57	23	91	7	5
07-09-2022 16:22:57	23	91	0	6
07-09-2022 16:22:58	17	88	0	6
07-09-2022 16:23:01	17	97	0	5
07-09-2022 16:23:03	17	95	56	5
07-09-2022 16:23:04	43	86	56	5
07-09-2022 16:23:05	43	86	35	6
07-09-2022 16:23:06	33	89	35	6
07-09-2022 16:23:07	33	89	0	5
07-09-2022 16:23:07	26	84	0	5
07-09-2022 16:23:12	25	59	0	6
07-09-2022 16:23:13	25	59	0	0
07-09-2022 16:23:13	43	80	0	0
07-09-2022 16:23:14	43	80	49	5
07-09-2022 16:23:16	39	82	11	5
07-09-2022 16:23:17	18	78	11	5
07-09-2022 16:23:19	17	76	0	5
07-09-2022 16:23:21	16	54	0	5
07-09-2022 16:23:22	16	54	0	0
07-09-2022 16:23:23	17	51	57	5
07-09-2022 16:23:24	42	77	57	5
07-09-2022 16:23:25	42	77	34	5
07-09-2022 16:23:26	29	77	34	5
07-09-2022 16:23:26	29	77	0	5
07-09-2022 16:23:27	23	86	0	5
07-09-2022 16:23:29	21	79	0	5
07-09-2022 16:23:31	20	76	0	0
07-09-2022 16:23:32	20	60	0	0
07-09-2022 16:23:33	51	87	0	0
07-09-2022 16:23:34	51	87	52	5
07-09-2022 16:23:35	38	81	52	5
07-09-2022 16:23:36	38	81	9	5
07-09-2022 16:23:36	16	83	9	5
07-09-2022 16:23:39	14	81	0	5
07-09-2022 16:23:40	14	87	0	5
07-09-2022 16:23:41	14	61	0	5
07-09-2022 16:23:42	14	61	0	0
07-09-2022 16:23:44	14	57	53	5
07-09-2022 16:23:44	46	89	53	5
07-09-2022 16:23:45	46	89	38	5
07-09-2022 16:23:46	33	88	38	5
07-09-2022 16:23:46	33	88	0	5
07-09-2022 16:23:47	23	89	0	5
07-09-2022 16:23:51	24	85	0	0
07-09-2022 16:23:52	24	69	0	0
07-09-2022 16:23:53	44	94	0	0
07-09-2022 16:23:54	44	94	51	5
07-09-2022 16:23:56	41	90	11	5
07-09-2022 16:23:57	28	91	11	5
07-09-2022 16:23:57	28	91	0	5
07-09-2022 16:24:00	28	92	0	0
07-09-2022 16:24:01	18	64	0	0
07-09-2022 16:24:03	18	61	54	5
07-09-2022 16:24:04	44	91	54	5
07-09-2022 16:24:05	44	91	38	5
07-09-2022 16:24:06	27	91	38	5
07-09-2022 16:24:07	27	91	0	5
07-09-2022 16:24:07	8	91	0	5
07-09-2022 16:24:11	7	90	0	0
07-09-2022 16:24:12	8	71	0	0
07-09-2022 16:24:13	44	97	0	0
07-09-2022 16:24:14	44	97	54	0
07-09-2022 16:24:16	41	95	10	0
07-09-2022 16:24:16	10	95	10	0
07-09-2022 16:24:17	10	95	0	5
07-09-2022 16:24:21	8	74	0	4
07-09-2022 16:24:22	8	74	0	0
07-09-2022 16:24:23	7	71	54	6
07-09-2022 16:24:24	48	94	54	6
07-09-2022 16:24:25	48	94	36	5
07-09-2022 16:24:26	31	98	36	5
07-09-2022 16:24:27	31	98	0	5
07-09-2022 16:24:27	21	100	0	5
07-09-2022 16:24:30	20	92	0	5
07-09-2022 16:24:31	20	92	0	0
07-09-2022 16:24:32	21	75	0	0
07-09-2022 16:24:33	43	95	0	0
07-09-2022 16:24:34	43	95	49	5
07-09-2022 16:24:36	38	94	10	6
07-09-2022 16:24:37	31	95	10	6
07-09-2022 16:24:37	31	95	0	6
07-09-2022 16:24:38	25	99	0	6
07-09-2022 16:24:40	24	97	0	4
07-09-2022 16:24:41	24	76	0	4
07-09-2022 16:24:42	24	76	0	0
07-09-2022 16:24:43	24	73	56	5
07-09-2022 16:24:44	42	93	56	5
07-09-2022 16:24:45	42	93	33	6
07-09-2022 16:24:46	27	89	33	6
07-09-2022 16:24:46	27	89	0	5
07-09-2022 16:24:47	12	92	0	5
07-09-2022 16:24:51	13	93	0	0
07-09-2022 16:24:52	13	77	0	0
07-09-2022 16:24:53	49	77	0	0
07-09-2022 16:24:54	49	77	51	5
07-09-2022 16:24:55	38	90	51	5
07-09-2022 16:24:56	38	90	0	5
07-09-2022 16:24:58	12	81	0	5
07-09-2022 16:24:59	12	93	0	5
07-09-2022 16:25:02	11	93	0	0
07-09-2022 16:25:02	12	60	0	0
07-09-2022 16:25:04	12	60	34	5
07-09-2022 16:25:04	32	84	34	5
07-09-2022 16:25:05	32	84	8	5
07-09-2022 16:25:06	21	80	8	5
07-09-2022 16:25:07	21	80	0	5
07-09-2022 16:25:11	20	75	0	0
07-09-2022 16:25:12	20	56	0	0
07-09-2022 16:25:13	20	79	0	0
07-09-2022 16:25:14	20	79	54	5
07-09-2022 16:25:15	45	84	54	5
07-09-2022 16:25:17	43	80	3	5
07-09-2022 16:25:18	7	83	3	5
07-09-2022 16:25:22	7	87	0	0
07-09-2022 16:25:23	7	87	34	5
07-09-2022 16:25:24	44	81	34	5
07-09-2022 16:25:25	44	81	48	5
07-09-2022 16:25:27	38	81	47	4
07-09-2022 16:25:28	38	81	27	5
07-09-2022 16:25:30	33	81	0	5
07-09-2022 16:25:30	33	88	0	5
07-09-2022 16:25:31	33	88	0	0
07-09-2022 16:25:32	11	63	0	0
07-09-2022 16:25:33	49	86	0	0
07-09-2022 16:25:34	49	86	51	5
07-09-2022 16:25:35	12	78	51	5
07-09-2022 16:25:35	12	78	0	5
07-09-2022 16:25:36	9	86	0	5
07-09-2022 16:25:41	8	67	0	4
07-09-2022 16:25:42	8	67	0	0
07-09-2022 16:25:42	9	58	0	0
07-09-2022 16:25:44	9	58	0	4
07-09-2022 16:25:44	8	90	0	4
07-09-2022 16:25:47	9	80	0	5
07-09-2022 16:25:49	9	88	0	5
07-09-2022 16:25:51	8	86	0	0
07-09-2022 16:25:52	8	65	0	0
07-09-2022 16:25:53	46	91	0	0
07-09-2022 16:25:54	46	91	54	6
07-09-2022 16:25:58	39	90	55	5
07-09-2022 16:25:59	39	90	26	5
07-09-2022 16:25:59	30	85	26	5
07-09-2022 16:26:00	30	85	0	5
07-09-2022 16:26:01	30	69	0	5
07-09-2022 16:26:02	30	69	0	0
07-09-2022 16:26:03	30	64	50	4
07-09-2022 16:26:04	45	88	50	4
07-09-2022 16:26:05	45	88	35	5
07-09-2022 16:26:05	37	90	35	5
07-09-2022 16:26:06	37	90	5	5
07-09-2022 16:26:07	29	86	5	5
07-09-2022 16:26:10	28	93	0	5
07-09-2022 16:26:11	28	93	0	0
07-09-2022 16:26:12	28	66	0	0
07-09-2022 16:26:13	47	94	0	0
07-09-2022 16:26:14	47	94	51	5
07-09-2022 16:26:15	36	93	51	5
07-09-2022 16:26:16	36	93	26	5
07-09-2022 16:26:16	27	90	26	5
07-09-2022 16:26:17	27	90	0	5
07-09-2022 16:26:18	6	89	0	5
07-09-2022 16:26:21	5	68	0	5
07-09-2022 16:26:22	5	68	0	0
07-09-2022 16:26:23	6	63	52	4
07-09-2022 16:26:24	49	86	52	4
07-09-2022 16:26:25	49	86	36	4
07-09-2022 16:26:25	36	86	36	4
07-09-2022 16:26:26	36	86	0	6
07-09-2022 16:26:27	9	90	0	6
07-09-2022 16:26:32	8	69	0	5
07-09-2022 16:26:32	8	69	0	0
07-09-2022 16:26:33	44	95	0	0
07-09-2022 16:26:34	44	95	54	5
07-09-2022 16:26:35	41	86	54	5
07-09-2022 16:26:35	41	86	26	5
07-09-2022 16:26:36	23	88	26	5
07-09-2022 16:26:37	23	88	0	5
07-09-2022 16:26:41	20	69	0	4
07-09-2022 16:30:53	0	0	0	0
07-09-2022 16:40:03	0	15	0	0
07-09-2022 16:40:04	0	1	0	0
07-09-2022 16:40:07	-73	263	0	0
07-09-2022 16:40:08	-73	263	494	336
07-09-2022 16:40:09	-110	-44	494	336
07-09-2022 16:40:10	-110	-44	493	-6
07-09-2022 16:40:10	-113	-88	493	-6
07-09-2022 16:40:11	-113	-88	494	-92
07-09-2022 16:40:13	-116	96	494	-91
07-09-2022 16:40:14	-116	96	493	61
07-09-2022 16:40:16	-116	99	589	60
07-09-2022 16:40:16	101	111	589	60
07-09-2022 16:40:17	101	111	-26	60
07-09-2022 16:40:18	72	117	-26	60
07-09-2022 16:40:19	72	117	-103	60
07-09-2022 16:40:20	67	93	-103	60
07-09-2022 16:40:20	67	93	80	30
07-09-2022 16:40:22	67	91	69	30
07-09-2022 16:40:23	45	83	69	30
07-09-2022 16:40:23	45	83	38	30
07-09-2022 16:40:24	31	77	38	30
07-09-2022 16:40:25	31	77	7	30
07-09-2022 16:40:26	16	80	7	30
07-09-2022 16:40:27	16	80	0	31
07-09-2022 16:40:27	48	79	0	31
07-09-2022 16:40:28	48	79	55	31
07-09-2022 16:40:30	45	80	28	30
07-09-2022 16:40:30	28	85	28	30
07-09-2022 16:40:31	28	85	0	30
07-09-2022 16:40:32	29	92	0	30
07-09-2022 16:40:33	29	92	0	19
07-09-2022 16:40:33	29	84	0	19
07-09-2022 16:40:35	29	90	0	19
07-09-2022 16:40:37	29	92	54	17
07-09-2022 16:40:38	44	85	54	17
07-09-2022 16:40:40	43	84	0	18
07-09-2022 16:40:43	23	67	0	19
07-09-2022 16:40:43	23	67	0	6
07-09-2022 16:40:47	43	59	0	6
07-09-2022 16:40:48	43	59	55	6
07-09-2022 16:40:50	43	66	53	7
07-09-2022 16:40:52	38	58	48	6
07-09-2022 16:40:52	38	58	10	6
07-09-2022 16:40:53	11	55	10	6
07-09-2022 16:40:54	11	55	0	7
07-09-2022 16:40:57	10	58	10	5
07-09-2022 16:40:58	46	52	10	5
07-09-2022 16:40:59	46	52	46	6
07-09-2022 16:40:59	38	50	46	6
07-09-2022 16:41:00	38	50	7	7
07-09-2022 16:41:01	24	58	7	7
07-09-2022 16:41:02	24	58	0	6
07-09-2022 16:41:03	24	58	0	0
07-09-2022 16:41:04	23	29	0	0
07-09-2022 16:41:07	33	23	0	0
07-09-2022 16:41:08	33	23	51	3
07-09-2022 16:41:09	12	99	51	3
07-09-2022 16:41:09	12	99	0	5
07-09-2022 16:41:10	4	97	0	5
07-09-2022 16:41:15	4	75	0	5
07-09-2022 16:41:16	4	75	0	0
07-09-2022 16:41:17	4	69	0	0
07-09-2022 16:41:18	32	99	0	0
07-09-2022 16:41:19	32	99	7	5
07-09-2022 16:41:20	32	95	0	5
07-09-2022 16:41:21	23	96	0	5
07-09-2022 16:41:23	22	102	0	5
07-09-2022 16:41:26	23	80	0	6
07-09-2022 16:41:27	23	80	0	0
07-09-2022 16:41:27	31	77	0	0
07-09-2022 16:41:28	31	77	51	5
07-09-2022 16:41:29	45	101	51	5
07-09-2022 16:41:30	47	107	51	5
07-09-2022 16:41:31	47	107	45	5
07-09-2022 16:41:32	12	105	45	5
07-09-2022 16:41:33	12	105	0	5
07-09-2022 16:41:36	11	102	0	0
07-09-2022 16:41:36	10	77	0	0
07-09-2022 16:41:37	10	77	12	0
07-09-2022 16:41:38	46	108	12	0
07-09-2022 16:41:39	46	108	55	5
07-09-2022 16:41:40	44	109	37	5
07-09-2022 16:41:41	33	104	37	5
07-09-2022 16:41:42	33	104	5	5
07-09-2022 16:41:45	31	108	0	0
07-09-2022 16:41:46	31	80	0	0
07-09-2022 16:41:47	37	80	0	0
07-09-2022 16:41:48	37	80	56	5
07-09-2022 16:41:49	41	105	56	5
07-09-2022 16:41:50	41	105	32	5
07-09-2022 16:41:50	35	111	32	5
07-09-2022 16:41:51	35	111	0	5
07-09-2022 16:41:52	29	111	0	5
07-09-2022 16:41:55	28	95	0	5
07-09-2022 16:41:56	28	85	0	5
07-09-2022 16:41:57	28	85	12	0
07-09-2022 16:41:58	48	116	12	0
07-09-2022 16:41:59	48	116	43	5
07-09-2022 16:41:59	34	110	43	5
07-09-2022 16:42:00	34	110	0	4
07-09-2022 16:42:01	0	108	0	4
07-09-2022 16:42:02	0	108	0	0
07-09-2022 16:42:02	0	0	0	0
07-09-2022 16:54:14	0	0	544	29
07-09-2022 16:54:15	114	104	544	29
07-09-2022 16:54:16	114	104	-9	19
07-09-2022 16:54:17	75	89	-9	19
07-09-2022 16:54:17	75	89	-73	18
07-09-2022 16:54:18	69	84	-73	18
07-09-2022 16:54:19	69	84	-105	17
07-09-2022 16:54:20	65	79	77	19
07-09-2022 16:54:21	46	81	77	19
07-09-2022 16:54:22	46	81	56	19
07-09-2022 16:54:23	51	75	56	19
07-09-2022 16:54:23	51	75	29	17
07-09-2022 16:54:24	42	69	29	17
07-09-2022 16:54:25	42	69	54	7
07-09-2022 16:54:26	43	58	54	7
07-09-2022 16:54:28	46	56	52	5
07-09-2022 16:54:29	42	47	52	5
07-09-2022 16:54:30	31	46	52	6
07-09-2022 16:54:31	31	46	0	7
07-09-2022 16:54:32	31	59	0	7
07-09-2022 16:54:33	23	56	0	6
07-09-2022 16:54:35	49	52	0	5
07-09-2022 16:54:36	49	52	45	6
07-09-2022 16:54:36	33	46	45	6
07-09-2022 16:54:37	33	46	7	6
07-09-2022 16:54:38	25	53	7	6
07-09-2022 16:54:39	25	53	0	6
07-09-2022 16:54:44	46	53	0	6
07-09-2022 16:54:45	46	53	53	6
07-09-2022 16:54:46	41	54	36	6
07-09-2022 16:54:47	40	29	36	6
07-09-2022 16:54:48	40	29	34	0
07-09-2022 16:54:54	40	24	72	2
07-09-2022 16:54:55	49	88	72	2
07-09-2022 16:54:55	49	88	73	5
07-09-2022 16:54:57	49	91	57	5
07-09-2022 16:54:59	49	89	36	5
07-09-2022 16:54:59	30	90	36	5
07-09-2022 16:55:00	30	90	1	5
07-09-2022 16:55:02	29	86	0	0
07-09-2022 16:55:02	29	65	0	0
07-09-2022 16:55:04	47	92	0	0
07-09-2022 16:55:05	47	92	54	5
07-09-2022 16:55:06	41	91	54	5
07-09-2022 16:55:06	41	91	34	5
07-09-2022 16:55:07	34	87	34	5
07-09-2022 16:55:08	34	87	0	5
07-09-2022 16:55:10	29	93	0	5
07-09-2022 16:55:12	29	73	0	5
07-09-2022 16:55:13	29	73	0	0
07-09-2022 16:55:14	29	68	51	5
07-09-2022 16:55:15	43	88	51	5
07-09-2022 16:55:16	32	91	51	5
07-09-2022 16:55:17	32	91	0	5
07-09-2022 16:55:18	11	98	0	5
07-09-2022 16:55:22	12	94	0	0
07-09-2022 16:55:22	12	72	0	0
07-09-2022 16:55:24	44	99	0	0
07-09-2022 16:55:25	44	99	53	6
07-09-2022 16:55:29	40	96	11	5
07-09-2022 16:55:30	11	94	11	5
07-09-2022 16:55:31	11	94	0	5
07-09-2022 16:55:32	10	86	0	5
07-09-2022 16:55:32	10	86	0	0
07-09-2022 16:55:33	9	77	0	0
07-09-2022 16:55:34	9	77	52	4
07-09-2022 16:55:35	43	99	52	4
07-09-2022 16:55:36	36	105	49	5
07-09-2022 16:55:37	36	105	7	6
07-09-2022 16:55:38	15	108	7	6
07-09-2022 16:55:39	15	108	0	5
07-09-2022 16:55:42	15	103	0	0
07-09-2022 16:55:44	50	109	0	0
07-09-2022 16:55:45	50	109	48	5
07-09-2022 16:55:45	36	116	48	5
07-09-2022 16:55:47	36	116	10	5
07-09-2022 16:55:47	23	113	10	5
07-09-2022 16:55:49	33	105	9	5
07-09-2022 16:55:49	33	105	0	5
07-09-2022 16:55:52	31	87	0	5
07-09-2022 16:55:52	31	87	0	0
07-09-2022 16:55:54	31	82	9	0
07-09-2022 16:55:55	43	112	9	0
07-09-2022 16:55:55	43	112	36	5
07-09-2022 16:55:56	35	111	36	5
07-09-2022 16:55:57	35	111	8	5
07-09-2022 16:55:58	27	112	8	5
07-09-2022 16:55:58	27	112	0	5
07-09-2022 16:56:02	26	115	0	0
07-09-2022 16:56:02	26	84	0	0
07-09-2022 16:56:04	44	82	0	0
07-09-2022 16:56:05	44	82	53	5
07-09-2022 16:56:05	38	103	53	5
07-09-2022 16:56:06	38	103	4	6
07-09-2022 16:56:07	23	107	4	6
07-09-2022 16:56:11	22	110	0	4
07-09-2022 16:56:12	22	101	0	4
07-09-2022 16:56:12	22	101	0	0
07-09-2022 16:56:13	22	78	0	0
07-09-2022 16:56:15	36	110	0	0
07-09-2022 16:56:15	36	110	9	5
07-09-2022 16:56:16	10	106	9	5
07-09-2022 16:56:17	10	106	0	5
07-09-2022 16:56:18	9	97	0	5
07-09-2022 16:56:22	10	102	0	0
07-09-2022 16:56:22	10	77	0	0
07-09-2022 16:56:24	22	81	0	0
07-09-2022 16:56:25	22	81	55	5
07-09-2022 16:56:26	46	106	55	5
07-09-2022 16:56:29	41	100	52	5
07-09-2022 16:56:29	41	100	37	5
07-09-2022 16:56:30	33	103	37	5
07-09-2022 16:56:31	33	103	0	5
07-09-2022 16:56:32	28	88	0	5
07-09-2022 16:56:33	28	88	0	0
07-09-2022 16:56:33	28	78	0	0
07-09-2022 16:56:34	28	78	12	0
07-09-2022 16:56:35	47	100	12	0
07-09-2022 16:56:36	47	100	32	5
07-09-2022 16:56:36	22	100	32	5
07-09-2022 16:56:37	22	100	0	5
07-09-2022 16:56:41	21	92	0	5
07-09-2022 16:56:41	21	92	0	0
07-09-2022 16:56:42	21	83	0	0
07-09-2022 16:56:45	21	80	0	5
07-09-2022 16:56:45	21	103	0	5
07-09-2022 16:56:47	21	96	0	5
07-09-2022 16:56:50	21	102	0	5
07-09-2022 16:56:52	21	102	0	0
07-09-2022 16:56:53	21	74	0	0
07-09-2022 16:56:54	21	74	6	0
07-09-2022 16:56:55	48	95	6	0
07-09-2022 16:56:55	48	95	6	5
07-09-2022 16:56:56	37	90	6	5
07-09-2022 16:56:57	37	90	0	5
07-09-2022 16:56:59	25	91	0	5
07-09-2022 16:57:01	25	84	0	5
07-09-2022 16:57:02	25	84	0	0
07-09-2022 16:57:02	25	66	0	0
07-09-2022 16:57:04	34	67	0	0
07-09-2022 16:57:05	34	67	54	5
07-09-2022 16:57:05	34	93	54	5
07-09-2022 16:57:06	34	93	33	5
07-09-2022 16:57:07	25	83	33	5
07-09-2022 16:57:08	25	83	0	5
07-09-2022 16:57:10	23	92	0	5
07-09-2022 16:57:11	23	72	0	5
07-09-2022 16:57:12	23	72	0	0
07-09-2022 16:57:14	23	67	8	0
07-09-2022 16:57:15	54	88	8	0
07-09-2022 16:57:15	54	88	76	5
07-09-2022 16:57:16	51	81	76	5
07-09-2022 16:57:17	51	81	55	5
07-09-2022 16:57:18	39	88	55	5
07-09-2022 16:57:19	39	88	34	5
07-09-2022 16:57:19	30	94	34	5
07-09-2022 16:57:20	30	94	0	5
07-09-2022 16:57:21	8	94	0	5
07-09-2022 16:57:22	8	94	0	0
07-09-2022 16:57:22	8	64	0	0
07-09-2022 16:57:24	20	64	0	0
07-09-2022 16:57:25	20	64	53	5
07-09-2022 16:57:25	41	88	53	5
07-09-2022 16:57:26	41	88	31	5
07-09-2022 16:57:27	29	86	31	5
07-09-2022 16:57:28	29	86	0	5
07-09-2022 16:57:30	12	88	0	5
07-09-2022 16:57:32	12	67	0	5
07-09-2022 16:57:32	12	67	0	0
07-09-2022 16:57:35	45	97	2	0
07-09-2022 16:57:35	45	97	48	5
07-09-2022 16:57:37	45	95	7	5
07-09-2022 16:57:38	25	96	7	5
07-09-2022 16:57:38	25	96	0	5
07-09-2022 16:57:41	24	98	0	3
07-09-2022 16:57:42	24	71	0	3
07-09-2022 16:57:43	24	71	0	0
07-09-2022 16:57:44	34	69	0	0
07-09-2022 16:57:44	34	69	54	5
07-09-2022 16:57:45	43	96	54	5
07-09-2022 16:57:47	22	102	54	5
07-09-2022 16:57:48	22	102	0	5
07-09-2022 16:57:50	22	95	0	5
07-09-2022 16:57:52	22	95	0	0
07-09-2022 16:57:53	22	76	0	0
07-09-2022 16:57:55	33	94	2	0
07-09-2022 16:57:55	33	94	11	0
07-09-2022 16:57:56	24	96	11	0
07-09-2022 16:57:57	24	96	0	5
07-09-2022 16:58:02	19	97	0	0
07-09-2022 16:58:02	19	76	0	0
07-09-2022 16:58:04	29	75	0	0
07-09-2022 16:58:04	29	75	53	5
07-09-2022 16:58:05	44	101	53	5
07-09-2022 16:58:09	42	96	22	5
07-09-2022 16:58:10	30	99	22	5
07-09-2022 16:58:11	30	99	7	6
07-09-2022 16:58:12	25	96	0	0
07-09-2022 16:58:13	17	77	0	0
07-09-2022 16:58:15	46	103	0	0
07-09-2022 16:58:16	46	103	49	5
07-09-2022 16:58:16	43	93	49	5
07-09-2022 16:58:17	43	93	0	5
07-09-2022 16:58:18	22	93	0	5
07-09-2022 16:58:19	21	100	0	5
07-09-2022 16:58:21	21	105	0	0
07-09-2022 16:58:22	21	70	0	0
07-09-2022 16:58:24	22	70	28	5
07-09-2022 16:58:25	25	95	28	5
07-09-2022 16:58:26	25	95	0	5
07-09-2022 16:58:27	11	95	0	5
07-09-2022 16:58:32	11	99	0	0
07-09-2022 16:58:33	11	66	0	0
07-09-2022 16:58:34	57	96	0	0
07-09-2022 16:58:35	57	96	75	5
07-09-2022 16:58:36	44	100	75	5
07-09-2022 16:58:37	44	100	53	5
07-09-2022 16:58:38	45	90	53	5
07-09-2022 16:58:38	45	90	44	5
07-09-2022 16:58:39	20	88	44	5
07-09-2022 16:58:40	20	88	0	5
07-09-2022 16:58:41	20	91	0	0
07-09-2022 16:58:42	17	61	0	0
07-09-2022 16:58:44	18	58	11	5
07-09-2022 16:58:45	34	94	11	5
07-09-2022 16:58:47	22	87	8	5
07-09-2022 16:58:48	22	87	0	5
07-09-2022 16:58:48	18	97	0	5
07-09-2022 16:58:50	17	90	0	6
07-09-2022 16:58:52	18	88	0	0
07-09-2022 16:58:53	17	66	0	0
07-09-2022 16:58:54	45	87	0	0
07-09-2022 16:58:55	45	87	57	5
07-09-2022 16:58:58	42	85	49	5
07-09-2022 16:59:00	42	81	7	5
07-09-2022 16:59:01	29	84	7	5
07-09-2022 16:59:02	29	84	0	4
07-09-2022 16:59:02	24	62	0	4
07-09-2022 16:59:05	24	58	38	5
07-09-2022 16:59:05	44	85	38	5
07-09-2022 16:59:06	44	85	51	5
07-09-2022 16:59:07	50	82	51	5
07-09-2022 16:59:07	50	82	73	5
07-09-2022 16:59:08	68	79	73	5
07-09-2022 16:59:09	68	79	-107	6
07-09-2022 16:59:10	70	86	-107	6
07-09-2022 16:59:12	75	91	-74	0
07-09-2022 16:59:13	86	59	-74	0
07-09-2022 16:59:14	86	59	367	0
07-09-2022 16:59:14	106	86	367	0
07-09-2022 16:59:15	106	86	-6	5
07-09-2022 16:59:16	81	89	-6	5
07-09-2022 16:59:17	81	89	-78	5
07-09-2022 16:59:17	68	85	-78	5
07-09-2022 16:59:18	68	85	-107	5
07-09-2022 16:59:20	70	82	77	5
07-09-2022 16:59:21	48	85	77	5
07-09-2022 16:59:22	48	85	52	5
07-09-2022 16:59:22	39	62	52	5
07-09-2022 16:59:23	39	62	23	0
07-09-2022 16:59:24	23	60	23	0
07-09-2022 16:59:25	23	60	55	5
07-09-2022 16:59:25	43	85	55	5
07-09-2022 16:59:28	44	94	55	5
07-09-2022 16:59:29	44	94	29	5
07-09-2022 16:59:30	21	90	29	5
07-09-2022 16:59:30	21	90	0	5
07-09-2022 16:59:32	18	86	0	0
07-09-2022 16:59:33	18	61	0	0
