18,09,2022,09,21,04,29,19,0,0
18,09,2022,09,21,06,29,20,13,0
18,09,2022,09,21,07,29,39,13,0
18,09,2022,09,21,08,29,39,0,0
18,09,2022,09,21,08,14,40,0,0
18,09,2022,09,21,11,14,18,0,0
18,09,2022,09,21,17,16,19,10,7
18,09,2022,09,21,18,34,43,10,7
18,09,2022,09,21,19,29,26,10,6
18,09,2022,09,21,21,29,20,0,0
18,09,2022,09,21,27,33,43,1,0
18,09,2022,09,21,28,33,43,0,6
18,09,2022,09,21,29,26,38,0,0
18,09,2022,09,21,30,26,25,0,0
18,09,2022,09,21,37,31,24,10,6
18,09,2022,09,21,38,13,40,10,6
18,09,2022,09,21,39,12,28,0,6
18,09,2022,09,21,40,12,28,0,0
18,09,2022,09,21,47,37,20,1,0
18,09,2022,09,21,48,38,42,5,0
18,09,2022,09,21,50,38,21,0,0
18,09,2022,09,21,57,44,21,7,6
18,09,2022,09,21,59,20,27,0,6
18,09,2022,09,22,00,20,27,0,0
18,09,2022,09,22,07,35,17,0,0
18,09,2022,09,22,07,35,17,11,6
18,09,2022,09,22,08,10,17,11,6
18,09,2022,09,22,09,10,17,0,6
18,09,2022,09,22,10,8,29,0,6
18,09,2022,09,22,11,8,29,0,0
18,09,2022,09,22,17,32,41,9,0
18,09,2022,09,22,18,32,41,0,6
18,09,2022,09,22,20,32,33,0,0
18,09,2022,09,22,27,31,42,9,6
18,09,2022,09,22,28,16,42,9,6
18,09,2022,09,22,30,15,23,0,7
18,09,2022,09,22,30,15,23,0,0
18,09,2022,09,22,37,15,18,10,6
18,09,2022,09,22,37,15,43,10,6
18,09,2022,09,22,39,15,25,0,6
18,09,2022,09,22,40,15,25,0,0
18,09,2022,09,22,47,39,19,0,0
18,09,2022,09,22,47,39,19,1,7
18,09,2022,09,22,48,26,19,1,7
18,09,2022,09,22,49,26,19,0,4
18,09,2022,09,22,52,26,29,0,0
18,09,2022,09,22,57,26,24,11,5
18,09,2022,09,22,57,13,24,11,5
18,09,2022,09,22,58,13,24,0,6
18,09,2022,09,23,00,11,33,0,0
18,09,2022,09,23,07,38,51,0,0
18,09,2022,09,23,07,38,51,6,6
18,09,2022,09,23,09,36,48,0,1
18,09,2022,09,23,10,36,28,0,1
18,09,2022,09,23,17,36,27,9,6
18,09,2022,09,23,17,24,53,9,6
18,09,2022,09,23,19,24,34,0,6
18,09,2022,09,23,23,23,29,0,0
18,09,2022,09,23,27,32,54,0,0
18,09,2022,09,23,27,32,54,0,6
18,09,2022,09,23,28,13,46,0,6
18,09,2022,09,23,30,13,26,0,6
18,09,2022,09,23,30,13,26,0,0
18,09,2022,09,23,37,12,25,8,6
18,09,2022,09,23,37,36,25,8,6
18,09,2022,09,23,40,33,30,0,0
18,09,2022,09,23,47,43,42,0,0
18,09,2022,09,23,47,43,42,9,6
18,09,2022,09,23,48,15,42,9,6
18,09,2022,09,23,50,14,25,0,5
18,09,2022,09,23,50,14,25,0,0
18,09,2022,09,23,57,14,22,11,0
18,09,2022,09,23,57,34,22,11,0
18,09,2022,09,23,58,34,22,0,6
18,09,2022,09,23,59,17,29,0,6
18,09,2022,09,24,00,17,29,0,0
18,09,2022,09,24,06,39,24,0,0
18,09,2022,09,24,07,39,24,0,7
18,09,2022,09,24,08,39,50,0,7
18,09,2022,09,24,10,26,50,0,6
18,09,2022,09,24,10,26,50,0,0
18,09,2022,09,24,11,26,22,0,0
18,09,2022,09,24,17,26,22,8,5
18,09,2022,09,24,17,31,47,8,5
18,09,2022,09,24,19,10,38,1,6
18,09,2022,09,24,20,10,38,0,0
18,09,2022,09,24,21,10,24,0,0
18,09,2022,09,24,26,33,43,0,0
18,09,2022,09,24,27,33,43,9,6
18,09,2022,09,24,30,24,27,0,4
18,09,2022,09,24,30,24,27,0,0
18,09,2022,09,24,34,24,0,0,0
18,09,2022,09,24,36,24,24,0,0
18,09,2022,09,24,36,24,24,20,6
18,09,2022,09,24,37,28,44,20,6
18,09,2022,09,24,40,22,42,0,1
18,09,2022,09,24,40,22,28,0,1
18,09,2022,09,24,47,30,39,0,0
18,09,2022,09,24,47,30,39,10,6
18,09,2022,09,24,49,30,36,0,0
18,09,2022,09,24,49,11,29,0,0
18,09,2022,09,24,56,11,24,24,6
18,09,2022,09,24,57,30,37,24,6
18,09,2022,09,24,58,30,37,0,7
18,09,2022,09,24,59,24,38,0,0
18,09,2022,09,25,00,24,24,0,0
18,09,2022,09,25,06,39,22,0,0
18,09,2022,09,25,08,14,37,10,0
18,09,2022,09,25,09,14,37,0,5
18,09,2022,09,25,10,14,37,0,0
18,09,2022,09,25,11,14,23,0,0
18,09,2022,09,25,16,14,22,54,6
18,09,2022,09,25,17,54,39,54,6
18,09,2022,09,25,19,42,40,51,6
18,09,2022,09,25,20,42,40,19,0
18,09,2022,09,25,20,24,30,19,0
18,09,2022,09,25,21,24,30,0,0
18,09,2022,09,25,26,43,44,0,0
18,09,2022,09,25,27,43,44,39,6
18,09,2022,09,25,28,59,38,39,6
18,09,2022,09,25,29,59,38,52,6
18,09,2022,09,25,29,47,20,52,6
18,09,2022,09,25,31,31,20,52,6
18,09,2022,09,25,32,31,20,52,0
18,09,2022,09,25,33,29,15,0,0
18,09,2022,09,25,36,29,13,0,6
18,09,2022,09,25,37,34,39,0,6
18,09,2022,09,25,39,26,29,0,0
18,09,2022,09,25,47,29,36,11,6
18,09,2022,09,25,48,16,31,11,6
18,09,2022,09,25,49,16,31,0,7
18,09,2022,09,25,50,12,31,0,0
18,09,2022,09,25,51,12,14,0,0
18,09,2022,09,25,56,12,10,10,5
18,09,2022,09,25,57,40,36,10,5
18,09,2022,09,26,00,34,15,0,6
18,09,2022,09,26,01,34,15,0,0
18,09,2022,09,26,06,46,35,0,0
18,09,2022,09,26,07,46,35,1,6
18,09,2022,09,26,08,24,37,1,6
18,09,2022,09,26,09,24,14,0,5
18,09,2022,09,26,10,24,14,0,0
18,09,2022,09,26,17,38,37,0,0
18,09,2022,09,26,18,38,37,0,5
18,09,2022,09,26,19,15,30,0,5
18,09,2022,09,26,19,15,30,0,0
18,09,2022,09,26,20,14,15,0,0
18,09,2022,09,26,27,22,16,9,6
18,09,2022,09,26,28,31,31,9,6
18,09,2022,09,26,29,30,18,0,7
18,09,2022,09,26,32,30,14,0,0
18,09,2022,09,26,38,30,11,6,6
18,09,2022,09,26,39,15,35,6,6
18,09,2022,09,26,39,15,35,0,0
18,09,2022,09,26,40,15,16,0,0
18,09,2022,09,26,47,23,14,10,6
18,09,2022,09,26,48,29,36,10,6
18,09,2022,09,26,49,13,36,0,6
18,09,2022,09,26,51,12,25,0,6
18,09,2022,09,26,52,12,25,0,0
18,09,2022,09,26,57,31,34,0,0
18,09,2022,09,26,58,31,34,1,6
18,09,2022,09,26,59,26,31,0,0
18,09,2022,09,27,00,26,20,0,0
18,09,2022,09,27,08,11,40,10,0
18,09,2022,09,27,09,11,40,0,6
18,09,2022,09,27,09,9,22,0,6
18,09,2022,09,27,10,9,22,0,0
18,09,2022,09,27,17,39,35,0,0
18,09,2022,09,27,18,39,35,0,6
18,09,2022,09,27,19,31,37,0,0
18,09,2022,09,27,20,31,19,0,0
18,09,2022,09,27,27,38,16,0,7
18,09,2022,09,27,28,23,38,0,7
18,09,2022,09,27,29,21,21,0,6
18,09,2022,09,27,30,21,21,0,0
18,09,2022,09,27,37,32,38,9,0
18,09,2022,09,27,38,32,38,1,6
18,09,2022,09,27,38,19,25,1,6
18,09,2022,09,27,39,19,25,0,0
18,09,2022,09,27,47,23,17,8,6
18,09,2022,09,27,48,30,39,8,6
18,09,2022,09,27,49,29,23,8,5
18,09,2022,09,27,52,29,19,0,0
18,09,2022,09,27,57,29,95,0,0
18,09,2022,09,27,58,15,90,6,0
18,09,2022,09,28,07,14,83,11,6
18,09,2022,09,28,08,31,37,11,6
18,09,2022,09,28,08,31,37,0,6
18,09,2022,09,28,13,26,43,0,0
18,09,2022,09,28,14,26,22,0,0
18,09,2022,09,28,17,31,35,9,0
18,09,2022,09,28,18,31,35,0,7
18,09,2022,09,28,20,26,20,0,7
18,09,2022,09,28,21,26,20,0,0
18,09,2022,09,28,26,39,19,0,0
18,09,2022,09,28,27,39,19,12,6
18,09,2022,09,28,28,15,37,12,6
18,09,2022,09,28,28,15,37,0,6
18,09,2022,09,28,29,14,25,0,6
18,09,2022,09,28,30,14,25,0,0
18,09,2022,09,28,38,14,22,0,6
18,09,2022,09,28,38,27,22,0,6
18,09,2022,09,28,39,27,22,0,0
18,09,2022,09,28,47,27,17,7,6
18,09,2022,09,28,48,19,40,7,6
18,09,2022,09,28,49,18,23,0,6
18,09,2022,09,28,51,17,23,0,0
18,09,2022,09,28,57,35,44,0,0
18,09,2022,09,28,58,35,44,12,6
18,09,2022,09,28,58,11,42,12,6
18,09,2022,09,28,59,11,42,12,0
18,09,2022,09,29,00,9,22,12,0
18,09,2022,09,29,01,9,22,0,0
18,09,2022,09,29,08,31,38,8,0
18,09,2022,09,29,08,31,38,0,6
18,09,2022,09,29,11,30,24,0,6
18,09,2022,09,29,11,30,24,0,0
18,09,2022,09,29,18,30,21,10,6
18,09,2022,09,29,18,30,41,10,6
18,09,2022,09,29,19,30,41,0,0
18,09,2022,09,29,20,16,28,0,0
18,09,2022,09,29,27,16,23,11,0
18,09,2022,09,29,28,42,42,11,0
18,09,2022,09,29,28,42,42,0,0
18,09,2022,09,29,31,17,42,0,0
18,09,2022,09,29,32,16,20,0,0
18,09,2022,09,29,37,38,43,0,0
18,09,2022,09,29,37,38,43,7,6
18,09,2022,09,29,38,23,39,7,6
18,09,2022,09,29,40,22,27,0,5
18,09,2022,09,29,42,22,24,0,0
18,09,2022,09,29,47,22,22,8,6
18,09,2022,09,29,47,30,45,8,6
18,09,2022,09,29,49,14,31,0,6
18,09,2022,09,29,50,14,31,0,0
18,09,2022,09,29,57,43,37,0,0
18,09,2022,09,29,57,43,37,1,6
18,09,2022,09,29,58,30,36,1,6
18,09,2022,09,29,59,30,36,0,0
18,09,2022,09,30,01,29,22,0,0
18,09,2022,09,30,07,29,21,9,7
18,09,2022,09,30,07,27,43,9,7
18,09,2022,09,30,09,21,19,0,6
18,09,2022,09,30,11,21,16,0,0
18,09,2022,09,30,17,28,15,1,6
18,09,2022,09,30,18,9,36,1,6
18,09,2022,09,30,19,9,36,0,1
18,09,2022,09,30,20,9,21,0,1
18,09,2022,09,30,27,37,38,8,0
18,09,2022,09,30,28,37,38,0,6
18,09,2022,09,30,30,36,38,0,0
18,09,2022,09,30,32,35,24,0,0
18,09,2022,09,30,37,31,40,0,0
18,09,2022,09,30,37,31,40,9,6
18,09,2022,09,30,39,31,38,0,1
18,09,2022,09,30,40,18,26,0,1
18,09,2022,09,30,47,18,21,25,6
18,09,2022,09,30,47,27,35,25,6
18,09,2022,09,30,48,27,35,0,6
18,09,2022,09,30,49,6,25,0,6
18,09,2022,09,30,50,6,25,0,0
18,09,2022,09,30,57,27,19,0,0
18,09,2022,09,30,57,27,19,9,6
18,09,2022,09,30,58,32,38,9,6
18,09,2022,09,31,00,31,23,0,5
18,09,2022,09,31,01,31,23,0,0
18,09,2022,09,31,06,30,18,8,6
18,09,2022,09,31,07,30,31,8,6
18,09,2022,09,31,09,19,37,1,6
18,09,2022,09,31,10,18,24,0,6
18,09,2022,09,31,11,18,24,0,0
18,09,2022,09,31,17,31,38,0,0
18,09,2022,09,31,17,31,38,11,6
18,09,2022,09,31,18,11,34,11,6
18,09,2022,09,31,19,11,34,0,1
18,09,2022,09,31,20,8,22,0,1
18,09,2022,09,31,27,8,20,9,6
18,09,2022,09,31,27,36,33,9,6
18,09,2022,09,31,30,36,34,0,0
18,09,2022,09,31,30,29,22,0,0
18,09,2022,09,31,36,41,40,0,0
18,09,2022,09,31,37,41,40,8,5
18,09,2022,09,31,38,16,34,8,5
18,09,2022,09,31,39,16,34,0,0
18,09,2022,09,31,41,16,23,0,0
18,09,2022,09,31,47,16,20,10,6
18,09,2022,09,31,47,40,32,10,6
18,09,2022,09,31,49,13,38,10,7
18,09,2022,09,31,50,12,24,0,7
18,09,2022,09,31,51,12,24,0,0
18,09,2022,09,31,56,42,20,0,0
18,09,2022,09,31,57,42,20,8,5
18,09,2022,09,31,58,23,33,8,5
18,09,2022,09,31,59,23,33,0,1
18,09,2022,09,32,01,23,20,0,0
18,09,2022,09,32,06,23,19,7,6
18,09,2022,09,32,07,28,31,7,6
18,09,2022,09,32,09,9,35,0,6
18,09,2022,09,32,10,8,24,0,6
18,09,2022,09,32,11,8,24,0,0
18,09,2022,09,32,16,29,39,0,0
18,09,2022,09,32,17,29,39,10,6
18,09,2022,09,32,20,29,26,0,6
18,09,2022,09,32,20,29,26,0,0
18,09,2022,09,32,26,29,20,7,6
18,09,2022,09,32,27,34,39,7,6
18,09,2022,09,32,29,23,37,0,7
18,09,2022,09,32,29,23,37,0,0
18,09,2022,09,32,30,23,23,0,0
18,09,2022,09,32,36,34,34,0,0
18,09,2022,09,32,37,34,34,11,6
18,09,2022,09,32,39,34,31,0,1
18,09,2022,09,32,40,10,23,0,1
18,09,2022,09,32,46,10,19,10,6
18,09,2022,09,32,47,33,37,10,6
18,09,2022,09,32,49,30,25,0,6
18,09,2022,09,32,49,30,25,0,0
18,09,2022,09,32,56,34,39,0,0
18,09,2022,09,32,57,34,39,8,6
18,09,2022,09,32,58,22,32,8,6
18,09,2022,09,32,59,21,19,0,5
18,09,2022,09,33,00,21,19,0,0
18,09,2022,09,33,04,10,13,0,0
18,09,2022,09,33,06,11,13,20,0
18,09,2022,09,33,07,56,31,20,0
18,09,2022,09,33,08,56,31,20,6
18,09,2022,09,33,09,46,32,23,0
18,09,2022,09,33,10,21,21,23,0
18,09,2022,09,33,11,21,21,0,0
18,09,2022,09,33,17,15,21,76,6
18,09,2022,09,33,18,52,35,76,6
18,09,2022,09,33,20,42,26,76,0
18,09,2022,09,33,21,13,22,76,0
18,09,2022,09,33,22,13,22,0,0
18,09,2022,09,33,27,36,33,1,0
18,09,2022,09,33,28,36,33,6,6
18,09,2022,09,33,29,27,31,0,0
18,09,2022,09,33,30,27,19,0,0
18,09,2022,09,33,37,33,19,9,6
18,09,2022,09,33,38,14,36,9,6
18,09,2022,09,33,39,12,23,0,5
18,09,2022,09,33,40,12,23,0,0
18,09,2022,09,33,47,28,32,0,0
18,09,2022,09,33,48,28,32,1,6
18,09,2022,09,33,49,15,37,1,6
18,09,2022,09,33,49,15,37,0,0
18,09,2022,09,33,50,14,24,0,0
18,09,2022,09,33,57,21,22,8,6
18,09,2022,09,33,58,25,39,8,6
18,09,2022,09,33,59,25,39,0,1
18,09,2022,09,33,59,25,18,0,1
18,09,2022,09,34,07,56,38,10,0
18,09,2022,09,34,08,56,38,54,6
18,09,2022,09,34,09,45,34,54,6
18,09,2022,09,34,09,45,34,8,1
18,09,2022,09,34,10,21,23,8,1
18,09,2022,09,34,12,9,21,0,0
18,09,2022,09,34,16,25,22,0,0
18,09,2022,09,34,17,25,22,74,6
18,09,2022,09,34,18,50,38,74,6
18,09,2022,09,34,18,50,38,47,5
18,09,2022,09,34,19,40,25,47,5
18,09,2022,09,34,20,40,25,6,0
18,09,2022,09,34,21,27,22,6,0
18,09,2022,09,34,27,30,36,4,0
18,09,2022,09,34,28,30,36,0,6
18,09,2022,09,34,29,14,35,0,6
18,09,2022,09,34,29,14,35,0,1
18,09,2022,09,34,35,14,24,0,0
18,09,2022,09,34,37,23,24,10,6
18,09,2022,09,34,38,28,44,10,6
18,09,2022,09,34,39,25,32,0,6
18,09,2022,09,34,40,25,32,0,0
18,09,2022,09,34,48,33,42,8,7
18,09,2022,09,34,48,20,41,8,7
18,09,2022,09,34,49,20,41,0,0
18,09,2022,09,34,50,19,28,0,0
18,09,2022,09,34,57,25,29,11,7
18,09,2022,09,34,58,15,44,11,7
18,09,2022,09,34,58,15,44,0,5
18,09,2022,09,34,59,14,30,0,5
18,09,2022,09,35,00,14,30,0,0
18,09,2022,09,35,07,35,43,1,0
18,09,2022,09,35,08,35,43,1,7
18,09,2022,09,35,09,25,45,0,0
18,09,2022,09,35,10,25,29,0,0
18,09,2022,09,35,17,31,26,9,6
18,09,2022,09,35,18,17,44,9,6
18,09,2022,09,35,19,16,28,0,4
18,09,2022,09,35,20,16,28,0,0
18,09,2022,09,35,27,32,46,0,0
18,09,2022,09,35,28,32,46,11,5
18,09,2022,09,35,28,8,42,11,5
18,09,2022,09,35,29,8,42,0,0
18,09,2022,09,35,30,6,28,0,0
18,09,2022,09,35,38,32,46,9,0
18,09,2022,09,35,38,32,46,0,6
18,09,2022,09,35,39,31,30,0,6
18,09,2022,09,35,40,31,30,0,0
18,09,2022,09,35,47,33,41,0,0
18,09,2022,09,35,48,33,41,9,6
18,09,2022,09,35,48,19,39,9,6
18,09,2022,09,35,49,19,39,0,0
18,09,2022,09,35,50,17,27,0,0
18,09,2022,09,35,57,16,20,10,6
18,09,2022,09,35,58,30,41,10,6
18,09,2022,09,35,59,9,15,0,5
18,09,2022,09,36,00,9,15,0,0
18,09,2022,09,36,07,36,41,0,0
18,09,2022,09,36,08,23,38,8,0
18,09,2022,09,36,10,22,18,0,0
18,09,2022,09,36,18,22,15,0,5
18,09,2022,09,36,19,9,19,0,5
18,09,2022,09,36,20,9,19,0,0
18,09,2022,09,36,27,35,35,0,0
18,09,2022,09,36,28,35,35,8,6
18,09,2022,09,36,29,31,39,0,1
18,09,2022,09,36,30,30,19,0,1
18,09,2022,09,36,37,30,15,8,6
18,09,2022,09,36,38,31,36,8,6
18,09,2022,09,36,40,22,27,0,0
18,09,2022,09,36,47,32,40,0,0
18,09,2022,09,36,47,32,40,11,6
18,09,2022,09,36,48,14,37,11,6
18,09,2022,09,36,49,14,37,0,0
18,09,2022,09,36,50,13,16,0,0
18,09,2022,09,36,57,13,16,10,6
18,09,2022,09,36,58,30,35,10,6
18,09,2022,09,36,59,24,23,0,6
18,09,2022,09,37,00,24,23,0,0
18,09,2022,09,37,08,28,32,1,6
18,09,2022,09,37,08,13,36,1,6
18,09,2022,09,37,09,13,36,0,0
18,09,2022,09,37,10,13,18,0,0
18,09,2022,09,37,17,12,14,11,6
18,09,2022,09,37,17,33,38,11,6
18,09,2022,09,37,18,33,38,0,6
18,09,2022,09,37,19,12,25,0,6
18,09,2022,09,37,20,12,25,0,0
18,09,2022,09,37,27,9,35,7,6
18,09,2022,09,37,29,9,33,0,1
18,09,2022,09,37,30,27,19,0,1
18,09,2022,09,37,37,27,16,8,6
18,09,2022,09,37,37,24,37,8,6
18,09,2022,09,37,39,13,17,0,6
18,09,2022,09,37,40,13,17,0,0
18,09,2022,09,37,47,34,12,0,0
18,09,2022,09,37,47,34,12,10,6
18,09,2022,09,37,48,19,28,10,6
18,09,2022,09,37,49,19,28,0,0
18,09,2022,09,37,51,17,17,0,0
18,09,2022,09,37,57,17,13,20,0
18,09,2022,09,37,57,17,30,20,0
18,09,2022,09,37,58,17,30,0,7
18,09,2022,09,38,00,25,21,0,0
18,09,2022,09,38,07,33,38,0,0
18,09,2022,09,38,07,33,38,0,6
18,09,2022,09,38,08,13,38,0,6
18,09,2022,09,38,10,12,21,0,4
18,09,2022,09,38,10,12,21,0,0
18,09,2022,09,38,17,12,17,11,7
18,09,2022,09,38,17,38,31,11,7
18,09,2022,09,38,19,23,31,1,6
18,09,2022,09,38,20,23,31,0,0
18,09,2022,09,38,21,22,12,0,0
18,09,2022,09,38,27,35,35,0,0
18,09,2022,09,38,27,35,35,8,6
18,09,2022,09,38,30,24,17,0,5
18,09,2022,09,38,30,24,17,0,0
18,09,2022,09,38,37,24,12,25,6
18,09,2022,09,38,37,33,34,25,6
18,09,2022,09,38,39,12,34,25,6
18,09,2022,09,38,40,12,34,0,0
18,09,2022,09,38,40,13,11,0,0
18,09,2022,09,38,47,36,33,0,0
18,09,2022,09,38,47,36,33,8,6
18,09,2022,09,38,49,32,36,0,1
18,09,2022,09,38,50,31,16,0,1
18,09,2022,09,38,57,31,11,8,6
18,09,2022,09,38,57,32,36,8,6
18,09,2022,09,38,59,16,24,8,5
18,09,2022,09,39,00,16,24,0,0
18,09,2022,09,39,05,16,13,0,0
18,09,2022,09,39,06,35,35,0,0
18,09,2022,09,39,07,35,35,12,6
18,09,2022,09,39,08,10,30,12,6
18,09,2022,09,39,09,10,30,0,5
18,09,2022,09,39,10,8,16,0,5
18,09,2022,09,39,10,8,16,0,0
18,09,2022,09,39,17,8,10,10,6
18,09,2022,09,39,17,30,36,10,6
18,09,2022,09,39,20,29,30,0,0
18,09,2022,09,39,20,28,15,0,0
18,09,2022,09,39,26,32,35,0,0
18,09,2022,09,39,28,17,35,10,1
18,09,2022,09,39,29,17,35,0,7
18,09,2022,09,39,36,16,35,10,0
18,09,2022,09,39,37,16,131,10,0
18,09,2022,09,39,38,16,131,1,5
18,09,2022,09,39,42,10,108,0,5
18,09,2022,09,39,43,10,108,0,0
18,09,2022,09,39,46,37,34,0,0
18,09,2022,09,39,47,37,34,7,6
18,09,2022,09,39,48,22,33,7,6
18,09,2022,09,39,49,22,33,0,0
18,09,2022,09,39,49,22,19,0,0
18,09,2022,09,39,56,20,13,7,5
18,09,2022,09,39,57,25,34,7,5
18,09,2022,09,39,59,14,25,0,6
18,09,2022,09,40,00,14,25,0,0
18,09,2022,09,40,07,18,21,11,6
18,09,2022,09,40,08,33,39,11,6
18,09,2022,09,40,09,33,39,0,6
18,09,2022,09,40,09,28,16,0,6
18,09,2022,09,40,10,28,16,0,0
18,09,2022,09,40,17,33,42,0,0
18,09,2022,09,40,18,33,42,1,5
18,09,2022,09,40,19,22,24,1,5
18,09,2022,09,40,19,22,24,0,0
18,09,2022,09,40,27,26,19,9,6
18,09,2022,09,40,28,29,40,9,6
18,09,2022,09,40,29,9,38,0,6
18,09,2022,09,40,30,9,38,0,0
18,09,2022,09,40,31,9,16,0,0
18,09,2022,09,40,37,34,43,0,0
18,09,2022,09,40,38,34,43,6,6
18,09,2022,09,40,39,29,37,0,0
18,09,2022,09,40,40,29,22,0,0
18,09,2022,09,40,47,39,22,76,6
18,09,2022,09,40,48,39,39,76,6
18,09,2022,09,40,49,39,39,35,6
18,09,2022,09,40,49,36,23,35,6
18,09,2022,09,40,50,36,23,0,0
18,09,2022,09,40,51,7,20,0,0
18,09,2022,09,40,57,59,47,0,0
18,09,2022,09,40,58,59,47,55,6
18,09,2022,09,40,59,52,25,55,6
18,09,2022,09,40,59,52,25,35,0
18,09,2022,09,41,00,31,21,35,0
18,09,2022,09,41,01,31,21,0,0
18,09,2022,09,41,07,29,20,9,6
18,09,2022,09,41,08,24,41,9,6
18,09,2022,09,41,09,8,26,0,5
18,09,2022,09,41,10,8,26,0,0
18,09,2022,09,41,17,4,40,5,0
18,09,2022,09,41,18,4,40,5,6
18,09,2022,09,41,19,3,40,0,0
18,09,2022,09,41,20,3,26,0,0
18,09,2022,09,41,26,29,24,0,0
18,09,2022,09,41,27,29,24,24,7
18,09,2022,09,41,28,25,44,24,7
18,09,2022,09,41,29,25,44,0,7
18,09,2022,09,41,29,20,25,0,7
18,09,2022,09,41,30,20,25,0,0
18,09,2022,09,41,37,13,42,5,0
18,09,2022,09,41,38,13,42,0,6
18,09,2022,09,41,39,11,34,0,0
18,09,2022,09,41,40,11,19,0,0
18,09,2022,09,41,47,21,23,10,6
18,09,2022,09,41,48,31,39,10,6
18,09,2022,09,41,49,30,17,0,4
18,09,2022,09,41,50,30,17,0,0
18,09,2022,09,41,57,33,38,0,0
18,09,2022,09,41,58,33,38,0,6
18,09,2022,09,41,59,19,30,0,6
18,09,2022,09,41,59,19,30,0,0
18,09,2022,09,42,07,24,22,10,6
18,09,2022,09,42,08,11,38,10,6
18,09,2022,09,42,09,7,27,0,5
18,09,2022,09,42,10,7,27,0,0
18,09,2022,09,42,17,36,20,0,0
18,09,2022,09,42,18,36,20,0,6
18,09,2022,09,42,18,36,35,0,6
18,09,2022,09,42,19,36,35,0,0
18,09,2022,09,42,20,30,22,0,0
18,09,2022,09,42,27,30,18,8,6
18,09,2022,09,42,28,27,37,8,6
18,09,2022,09,42,30,26,27,0,0
18,09,2022,09,42,37,32,38,0,0
18,09,2022,09,42,38,32,38,0,6
18,09,2022,09,42,38,10,32,0,6
18,09,2022,09,42,39,10,32,0,0
18,09,2022,09,42,40,5,14,0,0
18,09,2022,09,42,47,4,10,73,6
18,09,2022,09,42,48,52,32,73,6
18,09,2022,09,42,48,52,32,44,6
18,09,2022,09,42,49,16,18,44,6
18,09,2022,09,42,50,16,18,0,0
18,09,2022,09,42,57,30,33,0,0
18,09,2022,09,42,58,30,33,25,6
18,09,2022,09,42,58,60,37,25,6
18,09,2022,09,42,59,60,37,26,1
18,09,2022,09,43,00,17,35,26,1
18,09,2022,09,43,01,17,35,26,6
18,09,2022,09,43,04,17,34,0,6
18,09,2022,09,43,07,16,33,53,2
