17,09,2022,11,24,59,309.075,123.767,123.767,57.336,60.538,60.538,CW
17,09,2022,11,24,59,309.075,123.052,123.052,57.336,60.450,60.450,CW
17,09,2022,11,24,59,309.075,122.308,122.308,57.336,60.366,60.366,CW
17,09,2022,11,24,59,309.075,121.575,121.575,57.336,60.277,60.277,CW
17,09,2022,11,25,00,309.075,120.858,120.858,57.336,60.223,60.223,CW
17,09,2022,11,25,00,309.075,120.145,120.145,57.336,60.190,60.190,CW
17,09,2022,11,25,00,309.075,119.438,119.438,57.336,60.163,60.163,CW
17,09,2022,11,25,00,309.075,118.644,118.644,57.336,60.129,60.129,CW
17,09,2022,11,25,01,309.075,117.844,117.844,57.336,60.098,60.098,CW
17,09,2022,11,25,01,309.075,117.002,117.002,57.336,60.064,60.064,CW
17,09,2022,11,25,01,309.075,116.117,116.117,57.336,60.037,60.037,CW
17,09,2022,11,25,01,309.075,115.234,115.234,57.336,60.002,60.002,CW
17,09,2022,11,25,02,309.075,114.527,114.527,57.336,59.969,59.969,CW
17,09,2022,11,25,02,309.075,113.813,113.813,57.336,59.938,59.938,CW
17,09,2022,11,25,02,309.075,113.074,113.074,57.336,59.906,59.906,CW
17,09,2022,11,25,02,309.075,112.311,112.311,57.336,59.876,59.876,CW
17,09,2022,11,25,03,309.075,111.522,111.522,57.336,59.844,59.844,CW
17,09,2022,11,25,03,309.075,110.745,110.745,57.336,59.813,59.813,CW
17,09,2022,11,25,03,309.075,109.988,109.988,57.336,59.780,59.780,CW
17,09,2022,11,25,03,309.075,109.214,109.214,57.336,59.751,59.751,CW
17,09,2022,11,25,04,309.075,108.452,108.452,57.336,59.718,59.718,CW
17,09,2022,11,25,04,309.075,107.747,107.747,57.336,59.690,59.690,CW
17,09,2022,11,25,04,308.575,107.098,107.098,57.273,59.658,59.658,CW
17,09,2022,11,25,04,308.575,106.507,106.507,57.273,59.625,59.625,CW
17,09,2022,11,25,05,308.575,105.768,105.768,57.273,59.596,59.596,CW
17,09,2022,11,25,05,308.575,104.929,104.929,57.273,59.563,59.563,CW
17,09,2022,11,25,05,308.575,104.138,104.138,57.273,59.533,59.533,CW
17,09,2022,11,25,05,308.575,103.364,103.364,57.273,59.502,59.502,CW
17,09,2022,11,25,06,308.575,102.622,102.622,57.273,59.469,59.469,CW
17,09,2022,11,25,06,308.575,101.857,101.857,57.273,59.439,59.439,CW
17,09,2022,11,25,06,308.575,101.055,101.055,57.273,59.406,59.406,CW
17,09,2022,11,25,06,308.575,100.256,100.256,57.273,59.372,59.372,CW
17,09,2022,11,25,07,308.575,99.446,99.446,57.273,59.343,59.343,CW
17,09,2022,11,25,07,308.575,98.589,98.589,57.273,59.311,59.311,CW
17,09,2022,11,25,07,308.575,97.748,97.748,57.273,59.279,59.279,CW
17,09,2022,11,25,08,308.575,97.048,97.048,57.273,59.247,59.247,CW
17,09,2022,11,25,08,308.575,96.315,96.315,57.273,59.224,59.224,CW
17,09,2022,11,25,08,308.575,95.558,95.558,57.273,59.207,59.207,CW
17,09,2022,11,25,08,308.575,94.779,94.779,57.273,59.191,59.191,CW
17,09,2022,11,25,09,308.575,94.020,94.020,57.273,59.176,59.176,CW
17,09,2022,11,25,09,308.575,93.262,93.262,57.273,59.158,59.158,CW
17,09,2022,11,25,09,308.575,92.471,92.471,57.273,59.143,59.143,CW
17,09,2022,11,25,09,308.575,91.698,91.698,57.273,59.126,59.126,CW
17,09,2022,11,25,10,308.575,90.966,90.966,57.273,59.112,59.112,CW
17,09,2022,11,25,10,308.575,90.278,90.278,57.273,59.097,59.097,CW
17,09,2022,11,25,10,308.575,89.642,89.642,57.273,59.079,59.079,CW
17,09,2022,11,25,10,308.575,88.977,88.977,57.273,59.066,59.066,CW
17,09,2022,11,25,11,308.575,88.214,88.214,57.273,59.048,59.048,CW
17,09,2022,11,25,11,308.575,87.313,87.313,57.273,59.033,59.033,CW
17,09,2022,11,25,11,308.575,86.317,86.317,57.273,59.015,59.015,CW
17,09,2022,11,25,11,308.575,85.610,85.610,57.273,58.998,58.998,CW
17,09,2022,11,25,12,308.575,84.883,84.883,57.273,58.987,58.987,CW
17,09,2022,11,25,12,308.575,84.061,84.061,57.273,58.971,58.971,CW
17,09,2022,11,25,12,308.575,83.263,83.263,57.273,58.953,58.953,CW
17,09,2022,11,25,12,308.575,82.535,82.535,57.273,58.938,58.938,CW
17,09,2022,11,25,13,308.575,81.770,81.770,57.273,58.921,58.921,CW
17,09,2022,11,25,13,308.575,80.996,80.996,57.273,58.906,58.906,CW
17,09,2022,11,25,13,308.575,80.242,80.242,57.273,58.890,58.890,CW
17,09,2022,11,25,13,308.575,79.484,79.484,57.273,58.872,58.872,CW
17,09,2022,11,25,14,308.575,78.700,78.700,57.273,58.856,58.856,CW
17,09,2022,11,25,14,308.575,77.921,77.921,57.273,58.839,58.839,CW
17,09,2022,11,25,14,308.575,77.166,77.166,57.273,58.827,58.827,CW
17,09,2022,11,25,14,308.075,76.416,76.416,57.209,58.812,58.812,CW
17,09,2022,11,25,15,308.075,75.669,75.669,57.209,58.795,58.795,CW
17,09,2022,11,25,15,308.075,74.902,74.902,57.209,58.777,58.777,CW
17,09,2022,11,25,15,308.075,74.146,74.146,57.209,58.761,58.761,CW
17,09,2022,11,25,15,308.075,73.349,73.349,57.209,58.746,58.746,CW
17,09,2022,11,25,16,308.075,72.542,72.542,57.209,58.729,58.729,CW
17,09,2022,11,25,16,308.075,71.804,71.804,57.209,58.717,58.717,CW
17,09,2022,11,25,16,308.075,71.060,71.060,57.209,58.702,58.702,CW
17,09,2022,11,25,16,308.075,70.290,70.290,57.209,58.684,58.684,CW
17,09,2022,11,25,17,308.075,69.504,69.504,57.209,58.669,58.669,CW
17,09,2022,11,25,17,308.075,68.730,68.730,57.209,58.651,58.651,CW
17,09,2022,11,25,17,308.075,67.973,67.973,57.209,58.636,58.636,CW
17,09,2022,11,25,17,308.075,67.197,67.197,57.209,58.623,58.623,CW
17,09,2022,11,25,18,308.075,66.424,66.424,57.209,58.607,58.607,CW
17,09,2022,11,25,18,308.075,65.637,65.637,57.209,58.592,58.592,CW
17,09,2022,11,25,18,308.075,64.861,64.861,57.209,58.574,58.574,CW
17,09,2022,11,25,18,308.075,64.100,64.100,57.209,58.560,58.560,CW
17,09,2022,11,25,19,308.075,63.352,63.352,57.209,58.544,58.544,CW
17,09,2022,11,25,19,308.075,62.584,62.584,57.209,58.526,58.526,CW
17,09,2022,11,25,19,308.075,61.815,61.815,57.209,58.511,58.511,CW
17,09,2022,11,25,19,308.075,61.068,61.068,57.209,58.494,58.494,CW
17,09,2022,11,25,20,308.075,60.309,60.309,57.209,58.482,58.482,CW
17,09,2022,11,25,20,308.075,59.535,59.535,57.209,58.464,58.464,CW
17,09,2022,11,25,20,308.075,58.765,58.765,57.209,58.450,58.450,CW
17,09,2022,11,25,21,308.075,58.008,58.008,57.209,58.431,58.431,CW
17,09,2022,11,25,21,308.075,57.234,57.234,57.209,58.416,58.416,CW
17,09,2022,11,25,21,308.075,56.496,56.496,57.209,58.398,58.398,CW
17,09,2022,11,25,21,308.075,55.782,55.782,57.209,58.385,58.385,CW
17,09,2022,11,25,22,308.075,55.067,55.067,57.209,58.371,58.371,CW
17,09,2022,11,25,22,308.075,54.380,54.380,57.209,58.354,58.354,CW
17,09,2022,11,25,22,308.075,53.803,53.803,57.209,58.339,58.339,CW
17,09,2022,11,25,22,308.075,53.102,53.102,57.209,58.319,58.319,CW
17,09,2022,11,25,23,308.075,52.263,52.263,57.209,58.306,58.306,CW
17,09,2022,11,25,23,308.075,51.608,51.608,57.209,58.290,58.290,CW
17,09,2022,11,25,23,308.075,50.807,50.807,57.209,58.275,58.275,CW
17,09,2022,11,25,23,308.075,50.112,50.112,57.209,58.262,58.262,CW
17,09,2022,11,25,24,308.075,49.366,49.366,57.209,58.244,58.244,CW
17,09,2022,11,25,24,308.075,48.607,48.607,57.209,58.225,58.225,CW
17,09,2022,11,25,24,307.575,47.843,47.843,57.145,58.211,58.211,CW
17,09,2022,11,25,24,307.575,47.080,47.080,57.145,58.196,58.196,CW
17,09,2022,11,25,25,307.575,46.318,46.318,57.145,58.179,58.179,CW
17,09,2022,11,25,25,307.575,45.528,45.528,57.145,58.162,58.162,CW
17,09,2022,11,25,25,307.575,44.781,44.781,57.145,58.146,58.146,CW
17,09,2022,11,25,25,307.575,44.016,44.016,57.145,58.130,58.130,CW
17,09,2022,11,25,26,307.575,43.268,43.268,57.145,58.114,58.114,CW
17,09,2022,11,25,26,307.575,42.510,42.510,57.145,58.108,58.108,CW
17,09,2022,11,25,26,307.575,41.751,41.751,57.145,58.099,58.099,CW
17,09,2022,11,25,26,307.575,40.985,40.985,57.145,58.087,58.087,CW
17,09,2022,11,25,27,307.575,40.191,40.191,57.145,58.076,58.076,CW
17,09,2022,11,25,27,307.575,39.429,39.429,57.145,58.069,58.069,CW
17,09,2022,11,25,27,307.575,38.666,38.666,57.145,58.059,58.059,CW
17,09,2022,11,25,27,307.575,37.898,37.898,57.145,58.048,58.048,CW
17,09,2022,11,25,28,307.575,37.129,37.129,57.145,58.038,58.038,CW
17,09,2022,11,25,28,307.575,36.392,36.392,57.145,58.032,58.032,CW
17,09,2022,11,25,28,307.575,35.643,35.643,57.145,58.022,58.022,CW
17,09,2022,11,25,29,307.575,34.875,34.875,57.145,58.011,58.011,CW
17,09,2022,11,25,29,307.575,34.112,34.112,57.145,58.004,58.004,CW
17,09,2022,11,25,29,307.575,32.564,32.564,57.145,57.981,57.981,CW
17,09,2022,11,25,30,307.575,31.805,31.805,57.145,57.971,57.971,CW
17,09,2022,11,25,30,307.575,31.047,31.047,57.145,57.960,57.960,CW
17,09,2022,11,25,30,307.575,30.298,30.298,57.145,57.953,57.953,CW
17,09,2022,11,25,30,307.575,29.525,29.525,57.145,57.945,57.945,CW
17,09,2022,11,25,31,307.575,28.773,28.773,57.145,57.938,57.938,CW
17,09,2022,11,25,31,307.575,28.035,28.035,57.145,57.929,57.929,CW
17,09,2022,11,25,31,307.575,27.267,27.267,57.145,57.916,57.916,CW
17,09,2022,11,25,31,307.575,26.505,26.505,57.145,57.907,57.907,CW
17,09,2022,11,25,32,307.575,25.735,25.735,57.145,57.894,57.894,CW
17,09,2022,11,25,32,307.575,24.988,24.988,57.145,57.889,57.889,CW
17,09,2022,11,25,32,307.575,24.202,24.202,57.145,57.878,57.878,CW
17,09,2022,11,25,32,307.575,23.417,23.417,57.145,57.867,57.867,CW
17,09,2022,11,25,33,307.575,22.681,22.681,57.145,57.860,57.860,CW
17,09,2022,11,25,33,307.575,21.956,21.956,57.145,57.849,57.849,CW
17,09,2022,11,25,33,307.575,21.202,21.202,57.145,57.841,57.841,CW
17,09,2022,11,25,33,307.575,20.413,20.413,57.145,57.828,57.828,CW
17,09,2022,11,25,34,307.575,19.633,19.633,57.145,57.823,57.823,CW
17,09,2022,11,25,34,307.575,18.870,18.870,57.145,57.812,57.812,CW
17,09,2022,11,25,34,307.075,18.088,18.088,57.080,57.801,57.801,CW
17,09,2022,11,25,34,307.075,17.354,17.354,57.080,57.791,57.791,CW
17,09,2022,11,25,35,307.075,16.600,16.600,57.080,57.779,57.779,CW
17,09,2022,11,25,35,307.075,15.842,15.842,57.080,57.773,57.773,CW
17,09,2022,11,25,35,307.075,15.091,15.091,57.080,57.762,57.762,CW
17,09,2022,11,25,35,307.075,14.330,14.330,57.080,57.751,57.751,CW
17,09,2022,11,25,36,307.075,13.551,13.551,57.080,57.745,57.745,CW
17,09,2022,11,25,36,307.075,12.760,12.760,57.080,57.734,57.734,CW
17,09,2022,11,25,36,307.075,12.008,12.008,57.080,57.724,57.724,CW
17,09,2022,11,25,36,307.075,11.256,11.256,57.080,57.714,57.714,CW
17,09,2022,11,25,37,307.075,10.485,10.485,57.080,57.702,57.702,CW
17,09,2022,11,25,37,307.075,9.739,9.739,57.080,57.696,57.696,CW
17,09,2022,11,25,37,307.075,8.996,8.996,57.080,57.687,57.687,CW
17,09,2022,11,25,37,307.075,8.250,8.250,57.080,57.675,57.675,CW
17,09,2022,11,25,38,307.075,7.477,7.477,57.080,57.669,57.669,CW
17,09,2022,11,25,38,307.075,6.722,6.722,57.080,57.657,57.657,CW
17,09,2022,11,25,38,307.075,5.960,5.960,57.080,57.647,57.647,CW
17,09,2022,11,25,38,307.075,5.184,5.184,57.080,57.640,57.640,CW
17,09,2022,11,25,39,307.075,4.416,4.416,57.080,57.631,57.631,CW
17,09,2022,11,25,39,307.075,2.933,2.933,57.080,57.610,57.610,CW
17,09,2022,11,25,39,307.075,2.180,2.180,57.080,57.602,57.602,CW
17,09,2022,11,25,40,307.075,1.417,1.417,57.080,57.592,57.592,CW
17,09,2022,11,25,40,307.075,0.659,0.659,57.080,57.583,57.583,CW
17,09,2022,11,25,40,307.075,359.881,359.881,57.080,57.576,57.576,CCW
17,09,2022,11,25,41,307.075,359.101,359.101,57.080,57.565,57.565,CCW
17,09,2022,11,25,41,307.075,358.342,358.342,57.080,57.563,57.563,CCW
17,09,2022,11,25,41,307.075,357.580,357.580,57.080,57.561,57.561,CCW
17,09,2022,11,25,41,307.075,356.820,356.820,57.080,57.558,57.558,CCW
17,09,2022,11,25,42,307.075,356.064,356.064,57.080,57.554,57.554,CCW
17,09,2022,11,25,42,307.075,355.339,355.339,57.080,57.554,57.554,CCW
17,09,2022,11,25,42,307.075,354.570,354.570,57.080,57.550,57.550,CCW
17,09,2022,11,25,42,307.075,353.790,353.790,57.080,57.544,57.544,CCW
17,09,2022,11,25,43,307.075,353.025,353.025,57.080,57.543,57.543,CCW
17,09,2022,11,25,43,307.075,352.257,352.257,57.080,57.537,57.537,CCW
17,09,2022,11,25,43,307.075,351.498,351.498,57.080,57.536,57.536,CCW
17,09,2022,11,25,43,307.075,350.734,350.734,57.080,57.533,57.533,CCW
17,09,2022,11,25,44,307.075,349.995,350.734,57.080,57.530,57.530,CCW
17,09,2022,11,25,44,307.075,349.232,349.232,57.080,57.526,57.526,CCW
17,09,2022,11,25,44,307.075,348.490,348.490,57.080,57.522,57.522,CCW
17,09,2022,11,25,44,306.575,347.724,347.724,57.014,57.519,57.519,CCW
17,09,2022,11,25,45,306.575,346.962,346.962,57.014,57.514,57.514,CCW
17,09,2022,11,25,45,306.575,346.186,346.186,57.014,57.506,57.506,CCW
17,09,2022,11,25,45,306.575,345.407,345.407,57.014,57.500,57.500,CCW
17,09,2022,11,25,45,306.575,344.671,344.671,57.014,57.493,57.493,CCW
17,09,2022,11,25,46,306.575,343.913,343.913,57.014,57.493,57.493,CCW
17,09,2022,11,25,46,306.575,343.156,343.156,57.014,57.488,57.488,CCW
17,09,2022,11,25,46,306.575,342.404,342.404,57.014,57.486,57.486,CCW
17,09,2022,11,25,46,306.575,341.650,341.650,57.014,57.484,57.484,CCW
17,09,2022,11,25,47,306.575,340.893,340.893,57.014,57.477,57.477,CCW
17,09,2022,11,25,47,306.575,340.117,340.117,57.014,57.475,57.475,CCW
17,09,2022,11,25,47,306.575,339.366,339.366,57.014,57.471,57.471,CCW
17,09,2022,11,25,47,306.575,338.591,338.591,57.014,57.470,57.470,CCW
17,09,2022,11,25,48,306.575,337.832,337.832,57.014,57.467,57.467,CCW
17,09,2022,11,25,48,306.575,337.074,337.074,57.014,57.466,57.466,CCW
17,09,2022,11,25,48,306.575,336.321,336.321,57.014,57.460,57.460,CCW
17,09,2022,11,25,48,306.575,335.552,335.552,57.014,57.456,57.456,CCW
17,09,2022,11,25,49,306.575,334.790,334.790,57.014,57.455,57.455,CCW
17,09,2022,11,25,49,306.575,333.274,333.274,57.014,57.448,57.448,CCW
17,09,2022,11,25,50,306.575,332.487,332.487,57.014,57.445,57.445,CCW
17,09,2022,11,25,50,306.575,331.725,331.725,57.014,57.442,57.442,CCW
17,09,2022,11,25,50,306.575,330.977,330.977,57.014,57.440,57.440,CCW
17,09,2022,11,25,50,306.575,330.241,330.241,57.014,57.438,57.438,CCW
17,09,2022,11,25,50,306.575,329.481,329.481,57.014,57.434,57.434,CCW
17,09,2022,11,25,51,306.575,328.729,328.729,57.014,57.431,57.431,CCW
17,09,2022,11,25,51,306.575,327.968,327.968,57.014,57.429,57.429,CCW
17,09,2022,11,25,51,306.575,327.193,327.193,57.014,57.426,57.426,CCW
17,09,2022,11,25,52,306.575,326.427,326.427,57.014,57.422,57.422,CCW
17,09,2022,11,25,52,306.575,325.648,325.648,57.014,57.422,57.422,CCW
17,09,2022,11,25,52,306.575,324.900,324.900,57.014,57.416,57.416,CCW
17,09,2022,11,25,52,306.575,324.138,324.138,57.014,57.412,57.412,CCW
17,09,2022,11,25,53,306.575,323.387,323.387,57.014,57.411,57.411,CCW
17,09,2022,11,25,53,306.575,322.649,322.649,57.014,57.407,57.407,CCW
17,09,2022,11,25,53,306.575,321.898,321.898,57.014,57.404,57.404,CCW
17,09,2022,11,25,53,306.575,321.133,321.133,57.014,57.400,57.400,CCW
17,09,2022,11,25,54,306.575,320.358,320.358,57.014,57.398,57.398,CCW
17,09,2022,11,25,54,306.575,319.607,319.607,57.014,57.396,57.396,CCW
17,09,2022,11,25,54,306.575,318.846,318.846,57.014,57.394,57.394,CCW
17,09,2022,11,25,54,306.075,318.083,318.083,56.948,57.390,57.390,CCW
17,09,2022,11,25,55,306.075,317.332,317.332,56.948,57.387,57.387,CCW
17,09,2022,11,25,55,306.075,316.574,316.574,56.948,57.383,57.383,CCW
17,09,2022,11,25,55,306.075,315.810,315.810,56.948,57.379,57.379,CCW
17,09,2022,11,25,55,306.075,315.031,315.031,56.948,57.377,57.377,CCW
17,09,2022,11,25,56,306.075,314.257,314.257,56.948,57.372,57.372,CCW
17,09,2022,11,25,56,306.075,313.488,313.488,56.948,57.372,57.372,CCW
17,09,2022,11,25,56,306.075,312.695,312.695,56.948,57.366,57.366,CCW
17,09,2022,11,25,56,306.075,312.002,312.002,56.948,57.363,57.363,CCW
17,09,2022,11,25,57,306.075,311.469,311.469,56.948,57.360,57.360,CCW
17,09,2022,11,25,57,306.075,310.953,310.953,56.948,57.356,57.356,CCW
17,09,2022,11,25,57,306.075,310.498,310.498,56.948,57.355,57.355,CCW
17,09,2022,11,25,57,306.075,310.176,310.176,56.948,57.352,57.352,CCW
17,09,2022,11,25,58,306.075,309.786,309.786,56.948,57.346,57.346,CCW
17,09,2022,11,25,58,306.075,309.459,309.459,56.948,57.345,57.345,CCW
17,09,2022,11,25,58,306.075,309.236,309.236,56.948,57.339,57.339,CCW
17,09,2022,11,25,58,306.075,309.004,309.004,56.948,57.338,57.338,CCW
17,09,2022,11,25,59,306.075,308.806,308.806,56.948,57.335,57.335,CCW
17,09,2022,11,25,59,306.075,308.449,308.449,56.948,57.330,57.330,CCW
17,09,2022,11,25,59,306.075,308.263,308.263,56.948,57.328,57.328,CCW
17,09,2022,11,26,00,306.075,308.074,308.074,56.948,57.324,57.324,CCW
17,09,2022,11,26,00,306.075,307.907,307.907,56.948,57.323,57.323,CCW
17,09,2022,11,26,00,306.075,307.750,307.750,56.948,57.319,57.319,CCW
17,09,2022,11,26,01,306.075,307.592,307.592,56.948,57.312,57.312,CCW
17,09,2022,11,26,01,306.075,307.433,307.433,56.948,57.312,57.312,CCW
17,09,2022,11,26,01,306.075,307.279,307.279,56.948,57.308,57.308,CCW
17,09,2022,11,26,01,306.075,307.121,307.121,56.948,57.305,57.305,CCW
17,09,2022,11,26,01,306.075,306.972,306.972,56.948,57.301,57.301,CCW
17,09,2022,11,26,02,306.075,306.847,306.847,56.948,57.297,57.297,CCW
17,09,2022,11,26,02,306.075,306.701,306.701,56.948,57.291,57.291,CCW
17,09,2022,11,26,03,306.075,306.554,306.554,56.948,57.286,57.286,CCW
17,09,2022,11,26,03,306.075,306.440,306.440,56.948,57.279,57.279,CCW
17,09,2022,11,26,04,306.075,306.330,306.330,56.948,57.272,57.272,CCW
17,09,2022,11,26,05,305.575,306.166,306.166,56.881,57.263,57.263,CCW
17,09,2022,11,26,05,305.575,306.010,306.010,56.881,57.257,57.257,CCW
17,09,2022,11,26,06,305.575,305.885,305.885,56.881,57.252,57.252,CCW
17,09,2022,11,26,06,305.575,305.774,305.774,56.881,57.246,57.246,CCW
17,09,2022,11,26,07,305.575,305.655,305.655,56.881,57.236,57.236,CCW
17,09,2022,11,26,15,305.075,305.543,305.543,56.813,57.146,57.146,CCW
17,09,2022,11,26,15,305.075,305.434,305.434,56.813,57.138,57.138,CCW
17,09,2022,11,26,16,305.075,305.320,305.320,56.813,57.132,57.132,CCW
17,09,2022,11,26,16,305.075,305.186,305.186,56.813,57.120,57.120,CCW
17,09,2022,11,26,18,305.075,305.077,305.077,56.813,57.103,57.103,CCW
17,09,2022,11,26,25,304.575,304.932,304.932,56.745,57.010,57.010,CCW
17,09,2022,11,26,26,304.575,304.824,304.824,56.745,57.004,57.004,CCW
17,09,2022,11,26,26,304.575,304.687,304.687,56.745,56.993,56.993,CCW
17,09,2022,11,26,28,304.575,304.584,304.584,56.745,56.981,56.981,CCW
17,09,2022,11,26,35,304.075,304.476,304.476,56.676,56.888,56.888,CCW
17,09,2022,11,26,35,304.075,304.362,304.362,56.676,56.882,56.882,CCW
17,09,2022,11,26,36,304.075,304.257,304.257,56.676,56.878,56.878,CCW
17,09,2022,11,26,37,304.075,304.143,304.143,56.676,56.866,56.866,CCW
17,09,2022,11,26,45,303.575,304.077,304.077,56.606,56.764,56.764,CCW
17,09,2022,11,26,45,303.575,303.974,303.974,56.606,56.757,56.757,CCW
17,09,2022,11,26,46,303.575,303.864,303.864,56.606,56.750,56.750,CCW
17,09,2022,11,26,46,303.575,303.725,303.725,56.606,56.739,56.739,CCW
17,09,2022,11,26,47,303.575,303.625,303.625,56.606,56.730,56.730,CCW
17,09,2022,11,26,55,303.075,303.495,303.495,56.536,56.629,56.629,CCW
17,09,2022,11,26,55,303.075,303.386,303.386,56.536,56.625,56.625,CCW
17,09,2022,11,26,56,303.075,303.275,303.275,56.536,56.618,56.618,CCW
17,09,2022,11,26,57,303.075,303.148,303.148,56.536,56.607,56.607,CCW
17,09,2022,11,27,05,302.575,303.037,303.037,56.465,56.537,56.537,CCW
17,09,2022,11,27,05,302.575,302.927,302.927,56.465,56.536,56.536,CCW
17,09,2022,11,27,06,302.575,302.818,302.818,56.465,56.532,56.532,CCW
17,09,2022,11,27,06,302.575,302.686,302.686,56.465,56.521,56.521,CCW
17,09,2022,11,27,08,302.575,302.583,302.583,56.465,56.506,56.506,CCW
17,09,2022,11,27,15,302.075,302.473,302.473,56.393,56.465,56.465,CCW
17,09,2022,11,27,15,302.075,302.362,302.362,56.393,56.459,56.459,CCW
17,09,2022,11,27,16,302.075,302.260,302.260,56.393,56.454,56.454,CCW
17,09,2022,11,27,17,302.075,302.142,302.142,56.393,56.444,56.444,CCW
17,09,2022,11,27,21,302.075,302.013,302.013,56.393,56.400,56.400,CCW
17,09,2022,11,27,21,302.075,301.862,301.862,56.393,56.399,56.399,CCW
17,09,2022,11,27,24,302.075,301.994,301.994,56.393,56.396,56.396,CCW
17,09,2022,11,27,25,301.575,301.886,301.886,56.321,56.388,56.388,CCW
