09-09-2022 11:34:55	189.5000	189.4420	47.9000	47.8650
09-09-2022 11:34:56	189.5000	189.6390	47.9000	47.8760
09-09-2022 11:34:58	189.5000	189.2540	47.9000	47.8910
09-09-2022 11:35:01	190.0000	189.4460	48.0000	47.9040
09-09-2022 11:35:01	190.0000	189.7920	48.0000	47.9090
09-09-2022 11:35:02	190.0000	190.1450	48.0000	47.9130
09-09-2022 11:35:02	190.0000	189.8750	48.0000	47.9190
09-09-2022 11:35:05	190.0000	189.9790	48.0000	47.9500
09-09-2022 11:35:10	190.5000	190.5160	48.1000	48.0030
09-09-2022 11:35:11	190.5000	190.1290	48.1000	48.0070
09-09-2022 11:35:12	190.5000	190.2630	48.1000	48.0160
09-09-2022 11:35:12	190.5000	190.3860	48.1000	48.0230
09-09-2022 11:35:14	190.5000	190.4900	48.1000	48.0410
09-09-2022 11:35:17	190.5000	190.9500	48.1000	48.0840
09-09-2022 11:35:21	191.0000	190.7880	48.2000	48.0990
09-09-2022 11:35:22	191.0000	190.9900	48.2000	48.1120
09-09-2022 11:35:23	191.0000	190.6340	48.2000	48.1320
09-09-2022 11:35:24	191.0000	190.5190	48.2000	48.1370
09-09-2022 11:35:30	191.5000	190.6230	48.3000	48.2000
09-09-2022 11:35:31	191.5000	190.7660	48.3000	48.2060
09-09-2022 11:35:31	191.5000	190.9170	48.3000	48.2140
09-09-2022 11:35:32	191.5000	191.0710	48.3000	48.2210
09-09-2022 11:35:32	191.5000	191.1930	48.3000	48.2280
09-09-2022 11:35:33	191.5000	191.2980	48.3000	48.2330
09-09-2022 11:35:34	191.5000	191.4010	48.3000	48.2410
09-09-2022 11:35:40	192.0000	191.5340	48.4000	48.2980
09-09-2022 11:35:41	192.0000	191.6550	48.4000	48.3020
09-09-2022 11:35:41	192.0000	191.7640	48.4000	48.3090
09-09-2022 11:35:42	192.0000	191.9240	48.4000	48.3210
09-09-2022 11:35:43	192.0000	192.0790	48.4000	48.3380
09-09-2022 11:35:44	192.0000	192.5070	48.4000	48.3430
09-09-2022 11:35:47	192.0000	192.3980	48.4000	48.3870
09-09-2022 11:35:50	192.5000	192.5170	48.5000	48.4010
09-09-2022 11:35:51	192.5000	192.2990	48.5000	48.4130
09-09-2022 11:35:53	192.5000	192.5060	48.5000	48.4300
09-09-2022 11:35:54	192.5000	192.3690	48.5000	48.4420
09-09-2022 11:35:55	192.5000	192.4730	48.5000	48.4530
09-09-2022 11:36:01	193.0000	192.6380	48.6000	48.5060
09-09-2022 11:36:01	193.0000	192.7460	48.6000	48.5130
09-09-2022 11:36:02	193.0000	192.8510	48.6000	48.5190
09-09-2022 11:36:03	193.0000	192.9830	48.6000	48.5340
09-09-2022 11:36:10	193.5000	193.0980	48.7000	48.6040
09-09-2022 11:36:11	193.5000	193.6320	48.7000	48.6160
09-09-2022 11:36:12	193.5000	193.7850	48.7000	48.6230
09-09-2022 11:36:16	193.5000	193.6800	48.7000	48.6810
09-09-2022 11:36:17	193.5000	193.5460	48.7000	48.6930
09-09-2022 11:36:18	193.5000	193.3400	48.7000	48.6990
09-09-2022 11:36:21	194.0000	193.5480	48.8000	48.7060
09-09-2022 11:36:21	194.0000	193.6870	48.8000	48.7110
09-09-2022 11:36:22	194.0000	193.8890	48.8000	48.7150
09-09-2022 11:36:24	194.0000	193.9960	48.8000	48.7430
09-09-2022 11:36:31	194.5000	194.1370	48.9000	48.8030
09-09-2022 11:36:31	194.5000	194.2980	48.9000	48.8090
09-09-2022 11:36:32	194.5000	194.4050	48.9000	48.8150
09-09-2022 11:36:37	194.5000	194.5450	48.9000	48.8870
09-09-2022 11:36:41	195.0000	194.7510	49.0000	48.9090
09-09-2022 11:36:42	195.0000	194.8800	49.0000	48.9170
09-09-2022 11:36:43	195.0000	194.9890	49.0000	48.9310
09-09-2022 11:36:51	195.5000	195.1810	49.1000	49.0060
09-09-2022 11:36:51	195.5000	195.2860	49.1000	49.0130
09-09-2022 11:36:52	195.5000	195.4490	49.1000	49.0280
09-09-2022 11:37:00	196.0000	195.5920	49.2000	49.1040
09-09-2022 11:37:01	196.0000	195.7620	49.2000	49.1150
09-09-2022 11:37:02	196.0000	195.8950	49.2000	49.1220
09-09-2022 11:37:03	196.0000	196.3130	49.2000	49.1400
09-09-2022 11:37:05	196.0000	196.2080	49.2000	49.1590
09-09-2022 11:37:06	196.0000	196.0500	49.2000	49.1710
09-09-2022 11:37:11	196.5000	196.1960	49.3000	49.2110
09-09-2022 11:37:11	196.5000	196.5650	49.3000	49.2150
09-09-2022 11:37:12	196.5000	196.7450	49.3000	49.2210
09-09-2022 11:37:14	196.5000	196.4160	49.3000	49.2480
09-09-2022 11:37:15	196.5000	196.5170	49.3000	49.2650
09-09-2022 11:37:15	196.5000	196.8180	49.3000	49.2740
09-09-2022 11:37:18	196.5000	196.4600	49.3000	49.2920
09-09-2022 11:37:20	197.0000	196.7260	49.4000	49.2980
09-09-2022 11:37:21	197.0000	197.0280	49.4000	49.3040
09-09-2022 11:37:21	197.0000	196.5970	49.4000	49.3140
09-09-2022 11:37:22	197.0000	196.6990	49.4000	49.3180
09-09-2022 11:37:22	197.0000	196.9120	49.4000	49.3240
09-09-2022 11:37:25	197.0000	197.4550	49.4000	49.3580
09-09-2022 11:37:26	197.0000	197.3510	49.4000	49.3680
09-09-2022 11:37:27	197.0000	197.1700	49.4000	49.3740
09-09-2022 11:37:27	197.0000	197.0310	49.4000	49.3850
09-09-2022 11:37:28	197.0000	197.4500	49.4000	49.3960
09-09-2022 11:37:29	197.0000	197.0310	49.4000	49.3960
09-09-2022 11:37:29	197.0000	197.3730	49.4000	49.3980
09-09-2022 11:37:30	197.5000	197.0280	49.5000	49.3980
09-09-2022 11:37:31	197.5000	197.3250	49.5000	49.4030
09-09-2022 11:37:31	197.5000	197.6480	49.5000	49.4130
09-09-2022 11:37:33	197.5000	197.3560	49.5000	49.4250
09-09-2022 11:37:34	197.5000	197.7370	49.5000	49.4400
09-09-2022 11:37:35	197.5000	197.4660	49.5000	49.4580
09-09-2022 11:37:36	197.5000	197.5760	49.5000	49.4680
09-09-2022 11:37:36	197.5000	197.8400	49.5000	49.4720
09-09-2022 11:37:40	198.0000	197.9440	49.6000	49.5010
09-09-2022 11:37:42	198.0000	197.6110	49.6000	49.5160
09-09-2022 11:37:42	198.0000	198.1040	49.6000	49.5230
09-09-2022 11:37:45	198.0000	197.7480	49.6000	49.5600
09-09-2022 11:37:46	198.0000	197.8950	49.6000	49.5670
09-09-2022 11:37:47	198.0000	198.2130	49.6000	49.5780
09-09-2022 11:37:51	198.5000	198.3770	49.7000	49.6010
09-09-2022 11:37:52	198.5000	198.4940	49.7000	49.6120
09-09-2022 11:37:56	198.5000	198.3360	49.7000	49.6710
09-09-2022 11:37:57	198.5000	198.0540	49.7000	49.6720
09-09-2022 11:37:57	198.5000	198.2240	49.7000	49.6820
09-09-2022 11:37:58	198.5000	198.3470	49.7000	49.6920
09-09-2022 11:37:58	198.5000	198.6690	49.7000	49.6940
09-09-2022 11:37:59	198.5000	198.9330	49.7000	49.6930
09-09-2022 11:37:59	198.5000	198.5590	49.7000	49.6970
09-09-2022 11:38:00	199.0000	198.6600	49.8000	49.6970
09-09-2022 11:38:01	199.0000	198.8770	49.8000	49.7050
09-09-2022 11:38:01	199.0000	199.1750	49.8000	49.7140
09-09-2022 11:38:02	199.0000	198.8840	49.8000	49.7160
09-09-2022 11:38:02	199.0000	199.4490	49.8000	49.7260
09-09-2022 11:38:03	199.0000	198.9000	49.8000	49.7370
09-09-2022 11:38:04	199.0000	199.2640	49.8000	49.7420
09-09-2022 11:38:04	199.0000	199.4310	49.8000	49.7520
09-09-2022 11:38:10	199.5000	199.2340	49.9000	49.7970
09-09-2022 11:38:12	199.5000	199.3440	49.9000	49.8180
09-09-2022 11:38:13	199.5000	199.4600	49.9000	49.8260
09-09-2022 11:38:17	199.5000	199.6210	49.9000	49.8800
09-09-2022 11:38:18	199.5000	199.9380	49.9000	49.8960
09-09-2022 11:38:23	200.0000	199.7690	50.0000	49.9310
09-09-2022 11:38:24	200.0000	199.9660	50.0000	49.9420
09-09-2022 11:38:25	200.0000	200.0960	50.0000	49.9570
09-09-2022 11:38:25	200.0000	200.2660	50.0000	49.9620
09-09-2022 11:38:26	200.0000	200.1100	50.0000	49.9730
09-09-2022 11:38:28	200.0000	199.8830	50.0000	49.9880
09-09-2022 11:38:29	200.0000	200.0030	50.0000	49.9970
09-09-2022 11:38:30	199.5000	200.1130	49.9000	49.9990
09-09-2022 11:38:31	199.5000	199.9380	49.9000	50.0010
09-09-2022 11:38:32	199.5000	199.7790	49.9000	49.9950
09-09-2022 11:38:34	199.5000	199.6620	49.9000	49.9830
09-09-2022 11:38:35	199.5000	199.5580	49.9000	49.9790
09-09-2022 11:38:36	199.5000	199.4310	49.9000	49.9620
09-09-2022 11:38:37	199.5000	199.2300	49.9000	49.9530
09-09-2022 11:38:38	199.5000	199.0960	49.9000	49.9470
09-09-2022 11:38:41	199.0000	198.9880	49.8000	49.9000
09-09-2022 11:38:46	199.0000	199.1750	49.8000	49.8340
09-09-2022 11:38:47	199.0000	198.9660	49.8000	49.8210
09-09-2022 11:38:48	199.0000	198.7410	49.8000	49.8140
09-09-2022 11:38:50	198.5000	198.6140	49.7000	49.7930
09-09-2022 11:38:52	198.5000	198.5060	49.7000	49.7800
09-09-2022 11:38:57	198.5000	198.8890	49.7000	49.7090
09-09-2022 11:38:58	198.5000	198.6710	49.7000	49.7030
09-09-2022 11:38:59	198.5000	198.5610	49.7000	49.7040
09-09-2022 11:39:00	198.0000	198.3270	49.6000	49.7040
09-09-2022 11:39:00	198.0000	198.2010	49.6000	49.6990
09-09-2022 11:39:01	198.0000	197.6260	49.6000	49.6880
09-09-2022 11:39:08	198.0000	197.7630	49.6000	49.6050
09-09-2022 11:39:09	198.0000	197.6460	49.6000	49.6050
09-09-2022 11:39:11	197.5000	197.5340	49.5000	49.5930
09-09-2022 11:39:16	197.5000	197.8190	49.5000	49.5320
09-09-2022 11:39:17	197.5000	197.6300	49.5000	49.5170
09-09-2022 11:39:18	197.5000	197.4610	49.5000	49.5080
09-09-2022 11:39:18	197.5000	197.1310	49.5000	49.5050
09-09-2022 11:39:21	197.0000	197.0210	49.4000	49.4880
09-09-2022 11:39:22	197.0000	197.3850	49.4000	49.4800
09-09-2022 11:39:23	197.0000	197.1300	49.4000	49.4680
09-09-2022 11:39:24	197.0000	196.6770	49.4000	49.4570
09-09-2022 11:39:31	196.5000	196.5700	49.3000	49.3950
09-09-2022 11:39:31	196.5000	196.6880	49.3000	49.3900
09-09-2022 11:39:32	196.5000	196.4130	49.3000	49.3790
09-09-2022 11:39:41	196.0000	196.2360	49.2000	49.2920
09-09-2022 11:39:42	196.0000	196.0930	49.2000	49.2800
09-09-2022 11:39:44	196.0000	195.9670	49.2000	49.2550
09-09-2022 11:39:48	196.0000	196.0770	49.2000	49.2080
09-09-2022 11:39:49	196.0000	195.8500	49.2000	49.2030
09-09-2022 11:39:50	195.5000	195.7470	49.1000	49.2030
09-09-2022 11:39:53	195.5000	195.3830	49.1000	49.1670
09-09-2022 11:39:54	195.5000	195.1440	49.1000	49.1590
09-09-2022 11:40:01	195.0000	195.0220	49.0000	49.0930
09-09-2022 11:40:11	194.5000	194.9890	48.9000	48.9900
09-09-2022 11:40:12	194.5000	194.7750	48.9000	48.9780
09-09-2022 11:40:13	194.5000	194.4400	48.9000	48.9680
09-09-2022 11:40:22	194.0000	194.3090	48.8000	48.8860
09-09-2022 11:40:24	194.0000	194.1870	48.8000	48.8640
09-09-2022 11:40:24	194.0000	193.9440	48.8000	48.8530
09-09-2022 11:40:25	194.0000	193.6770	48.8000	48.8470
09-09-2022 11:40:31	193.5000	193.5210	48.7000	48.7960
09-09-2022 11:40:38	193.5000	193.7430	48.7000	48.7060
09-09-2022 11:40:40	193.0000	193.5390	48.6000	48.7000
09-09-2022 11:40:40	193.0000	193.4330	48.6000	48.6990
09-09-2022 11:40:41	193.0000	193.2090	48.6000	48.6880
09-09-2022 11:40:42	193.0000	193.0480	48.6000	48.6770
09-09-2022 11:40:51	192.5000	192.8520	48.5000	48.6000
09-09-2022 11:40:51	192.5000	192.6890	48.5000	48.5900
09-09-2022 11:40:52	192.5000	192.5660	48.5000	48.5790
09-09-2022 11:40:57	192.5000	192.4410	48.5000	48.5170
09-09-2022 11:40:58	192.5000	191.9840	48.5000	48.5050
09-09-2022 11:40:59	192.5000	192.1930	48.5000	48.5020
09-09-2022 11:41:00	192.0000	192.3950	48.4000	48.5000
09-09-2022 11:41:01	192.0000	192.2440	48.4000	48.4900
09-09-2022 11:41:02	192.0000	192.0230	48.4000	48.4830
09-09-2022 11:41:02	192.0000	191.6270	48.4000	48.4750
09-09-2022 11:41:04	192.0000	191.8030	48.4000	48.4500
09-09-2022 11:41:06	192.0000	192.0940	48.4000	48.4310
09-09-2022 11:41:08	192.0000	191.9800	48.4000	48.4040
09-09-2022 11:41:10	191.5000	191.8360	48.3000	48.4020
09-09-2022 11:41:11	191.5000	191.7040	48.3000	48.3910
09-09-2022 11:41:12	191.5000	191.5500	48.3000	48.3800
09-09-2022 11:41:17	191.5000	191.4460	48.3000	48.3140
09-09-2022 11:41:17	191.5000	191.2540	48.3000	48.3090
09-09-2022 11:41:18	191.5000	191.0110	48.3000	48.3030
09-09-2022 11:41:20	191.0000	191.4390	48.2000	48.2990
09-09-2022 11:41:21	191.0000	191.2820	48.2000	48.2920
09-09-2022 11:41:22	191.0000	190.7220	48.2000	48.2770
09-09-2022 11:41:23	191.0000	190.6050	48.2000	48.2660
09-09-2022 11:41:26	191.0000	190.7470	48.2000	48.2260
09-09-2022 11:41:27	191.0000	191.1110	48.2000	48.2220
09-09-2022 11:41:28	191.0000	191.0050	48.2000	48.2040
09-09-2022 11:41:31	190.5000	190.8420	48.1000	48.1990
09-09-2022 11:41:31	190.5000	190.6530	48.1000	48.1870
09-09-2022 11:41:32	190.5000	190.4420	48.1000	48.1770
09-09-2022 11:41:33	190.5000	190.2920	48.1000	48.1660
09-09-2022 11:41:33	190.5000	190.1710	48.1000	48.1630
09-09-2022 11:41:36	190.5000	190.5610	48.1000	48.1210
09-09-2022 11:41:38	190.5000	190.2810	48.1000	48.1060
09-09-2022 11:41:39	190.5000	190.1660	48.1000	48.1040
09-09-2022 11:41:39	190.5000	190.0380	48.1000	48.1010
09-09-2022 11:41:49	190.0000	189.9680	48.0000	48.0010
09-09-2022 11:41:51	189.5000	190.1210	47.9000	47.9890
09-09-2022 11:41:52	189.5000	189.8750	47.9000	47.9740
09-09-2022 11:41:53	189.5000	189.5180	47.9000	47.9680
09-09-2022 11:41:53	189.5000	189.2490	47.9000	47.9640
09-09-2022 11:41:54	189.5000	189.6720	47.9000	47.9560
09-09-2022 11:41:55	189.5000	189.5520	47.9000	47.9370
09-09-2022 11:42:01	189.0000	189.3080	47.8000	47.8950
09-09-2022 11:42:02	189.0000	189.2060	47.8000	47.8900
09-09-2022 11:42:03	189.0000	189.0120	47.8000	47.8710
09-09-2022 11:42:11	188.5000	188.8570	47.7000	47.7910
09-09-2022 11:42:12	188.5000	188.5770	47.7000	47.7700
09-09-2022 11:42:19	188.5000	188.4620	47.7000	47.7000
09-09-2022 11:42:21	188.0000	188.2980	47.6000	47.6940
09-09-2022 11:42:21	188.0000	188.1940	47.6000	47.6870
09-09-2022 11:42:22	188.0000	188.0740	47.6000	47.6760
09-09-2022 11:42:25	188.0000	187.8640	47.6000	47.6400
09-09-2022 11:42:25	188.0000	187.7060	47.6000	47.6330
09-09-2022 11:42:26	188.0000	187.4660	47.6000	47.6260
09-09-2022 11:42:28	188.0000	187.9540	47.6000	47.6070
09-09-2022 11:42:31	187.5000	187.7870	47.5000	47.5910
09-09-2022 11:42:32	187.5000	187.6490	47.5000	47.5840
09-09-2022 11:42:32	187.5000	187.3690	47.5000	47.5770
09-09-2022 11:42:33	187.5000	187.6130	47.5000	47.5660
09-09-2022 11:42:34	187.5000	187.3710	47.5000	47.5580
09-09-2022 11:42:34	187.5000	187.0420	47.5000	47.5490
09-09-2022 11:42:38	187.5000	187.1600	47.5000	47.5050
09-09-2022 11:42:38	187.5000	187.5310	47.5000	47.5070
09-09-2022 11:42:39	187.5000	187.0460	47.5000	47.5010
09-09-2022 11:42:40	187.0000	187.2830	47.4000	47.5030
09-09-2022 11:42:40	187.0000	187.4690	47.4000	47.5010
09-09-2022 11:42:41	187.0000	187.3600	47.4000	47.4940
09-09-2022 11:42:41	187.0000	187.2530	47.4000	47.4900
09-09-2022 11:42:42	187.0000	187.1520	47.4000	47.4830
09-09-2022 11:42:43	187.0000	187.0240	47.4000	47.4740
09-09-2022 11:42:51	186.5000	186.8600	47.3000	47.3970
09-09-2022 11:42:51	186.5000	186.7490	47.3000	47.3910
09-09-2022 11:42:52	186.5000	186.5730	47.3000	47.3800
09-09-2022 11:43:00	186.0000	186.4100	47.2000	47.2980
09-09-2022 11:43:01	186.0000	186.2990	47.2000	47.2940
09-09-2022 11:43:01	186.0000	186.1930	47.2000	47.2880
09-09-2022 11:43:02	186.0000	186.0370	47.2000	47.2750
09-09-2022 11:43:10	185.5000	185.9090	47.1000	47.1940
09-09-2022 11:43:11	185.5000	185.7400	47.1000	47.1870
09-09-2022 11:43:12	185.5000	185.6080	47.1000	47.1770
09-09-2022 11:43:13	185.5000	185.5020	47.1000	47.1610
09-09-2022 11:43:21	185.0000	185.2990	47.0000	47.0890
09-09-2022 11:43:21	185.0000	185.1960	47.0000	47.0850
09-09-2022 11:43:22	185.0000	185.0450	47.0000	47.0740
09-09-2022 11:43:25	185.0000	180.6290	47.0000	47.0330
09-09-2022 11:43:26	185.0000	184.9970	47.0000	47.0270
09-09-2022 11:43:31	184.5000	184.8650	46.9000	46.9950
09-09-2022 11:43:31	184.5000	184.7440	46.9000	46.9890
09-09-2022 11:43:32	184.5000	184.5740	46.9000	46.9740
09-09-2022 11:43:41	184.0000	184.3650	46.8000	46.8970
09-09-2022 11:43:41	184.0000	184.1960	46.8000	46.8870
09-09-2022 11:43:42	184.0000	184.0730	46.8000	46.8790
09-09-2022 11:43:50	183.5000	183.9090	46.7000	46.7970
09-09-2022 11:43:51	183.5000	183.8040	46.7000	46.7910
09-09-2022 11:43:52	183.5000	183.6360	46.7000	46.7820
09-09-2022 11:43:53	183.5000	183.5080	46.7000	46.7710
09-09-2022 11:44:01	183.0000	183.3260	46.6000	46.6870
09-09-2022 11:44:02	183.0000	183.2170	46.6000	46.6830
09-09-2022 11:44:03	183.0000	183.0520	46.6000	46.6660
09-09-2022 11:44:11	182.5000	182.4850	46.5000	46.5940
09-09-2022 11:44:11	182.5000	182.2870	46.5000	46.5850
09-09-2022 11:44:21	182.0000	182.1350	46.4000	46.4910
09-09-2022 11:44:22	182.0000	181.9740	46.4000	46.4750
09-09-2022 11:44:33	181.5000	181.9210	46.3000	46.3740
09-09-2022 11:44:33	181.5000	181.8110	46.3000	46.3640
09-09-2022 11:44:34	181.5000	181.7020	46.3000	46.3590
09-09-2022 11:44:35	181.5000	181.5540	46.3000	46.3480
09-09-2022 11:44:41	181.0000	181.3590	46.2000	46.2940
09-09-2022 11:44:41	181.0000	181.2550	46.2000	46.2870
09-09-2022 11:44:42	181.0000	181.0760	46.2000	46.2750
09-09-2022 11:44:50	180.5000	180.7770	46.1000	46.1990
09-09-2022 11:44:51	180.5000	180.3660	46.1000	46.1940
09-09-2022 11:44:52	180.5000	180.7840	46.1000	46.1720
09-09-2022 11:44:53	180.5000	180.6780	46.1000	46.1660
09-09-2022 11:44:55	180.5000	180.4980	46.1000	46.1390
09-09-2022 11:44:56	180.5000	179.9870	46.1000	46.1210
09-09-2022 11:45:02	180.0000	180.1150	46.0000	46.0840
09-09-2022 11:45:02	180.0000	180.3770	46.0000	46.0790
09-09-2022 11:45:06	180.0000	180.1840	46.0000	46.0240
09-09-2022 11:45:07	180.0000	180.0240	46.0000	46.0090
09-09-2022 11:45:09	180.0000	180.1520	46.0000	46.0030
09-09-2022 11:45:09	180.0000	180.4930	46.0000	46.0030
09-09-2022 11:45:10	179.5000	180.2800	45.9000	46.0020
09-09-2022 11:45:11	179.5000	180.0310	45.9000	45.9890
09-09-2022 11:45:12	179.5000	179.8880	45.9000	45.9810
09-09-2022 11:45:12	179.5000	179.7800	45.9000	45.9760
09-09-2022 11:45:13	179.5000	179.6730	45.9000	45.9700
09-09-2022 11:45:14	179.5000	179.5240	45.9000	45.9560
09-09-2022 11:45:17	179.5000	179.3060	45.9000	45.9190
09-09-2022 11:45:20	179.5000	179.0160	45.9000	45.9010
09-09-2022 11:45:21	179.0000	179.1250	45.8000	45.8960
09-09-2022 11:45:23	179.0000	178.7060	45.8000	45.8700
09-09-2022 11:45:26	179.0000	178.8240	45.8000	45.8220
09-09-2022 11:45:27	179.0000	178.7220	45.8000	45.8150
09-09-2022 11:45:30	178.5000	178.8490	45.7000	45.7980
09-09-2022 11:45:30	178.5000	179.1140	45.7000	45.8000
09-09-2022 11:45:31	178.5000	178.9650	45.7000	45.7920
09-09-2022 11:45:31	178.5000	178.8460	45.7000	45.7860
09-09-2022 11:45:32	178.5000	178.5150	45.7000	45.7720
09-09-2022 11:45:33	178.5000	178.1210	45.7000	45.7650
09-09-2022 11:45:34	178.5000	178.3190	45.7000	45.7430
09-09-2022 11:45:36	178.5000	178.1260	45.7000	45.7320
09-09-2022 11:45:38	178.5000	178.6350	45.7000	45.7000
09-09-2022 11:45:41	178.0000	178.4380	45.6000	45.6940
09-09-2022 11:45:41	178.0000	178.3170	45.6000	45.6870
09-09-2022 11:45:42	178.0000	177.7340	45.6000	45.6780
09-09-2022 11:45:43	178.0000	178.1070	45.6000	45.6710
09-09-2022 11:45:46	178.0000	178.0040	45.6000	45.6290
09-09-2022 11:45:49	178.0000	177.8450	45.6000	45.6010
09-09-2022 11:45:50	177.5000	177.6180	45.5000	45.5950
09-09-2022 11:45:51	177.5000	177.3400	45.5000	45.5900
09-09-2022 11:45:52	177.5000	177.7840	45.5000	45.5730
09-09-2022 11:45:53	177.5000	177.6540	45.5000	45.5680
09-09-2022 11:45:53	177.5000	177.5500	45.5000	45.5570
09-09-2022 11:46:01	177.0000	177.4150	45.4000	45.4960
09-09-2022 11:46:01	177.0000	177.3070	45.4000	45.4920
09-09-2022 11:46:02	177.0000	177.2020	45.4000	45.4840
09-09-2022 11:46:03	177.0000	177.0480	45.4000	45.4730
09-09-2022 11:46:08	177.0000	176.6750	45.4000	45.4040
09-09-2022 11:46:09	177.0000	176.9110	45.4000	45.4030
09-09-2022 11:46:11	176.5000	176.8000	45.3000	45.3920
09-09-2022 11:46:12	176.5000	176.6490	45.3000	45.3810
09-09-2022 11:46:13	176.5000	176.5430	45.3000	45.3740
09-09-2022 11:46:21	176.0000	176.3600	45.2000	45.2920
09-09-2022 11:46:22	176.0000	176.2010	45.2000	45.2830
09-09-2022 11:46:22	176.0000	176.0720	45.2000	45.2750
09-09-2022 11:46:31	175.5000	175.8670	45.1000	45.1960
09-09-2022 11:46:32	175.5000	175.7030	45.1000	45.1890
09-09-2022 11:46:32	175.5000	175.5760	45.1000	45.1780
09-09-2022 11:46:35	175.5000	175.4020	45.1000	45.1350
09-09-2022 11:46:41	175.0000	175.2470	45.0000	45.0900
09-09-2022 11:46:42	175.0000	175.1110	45.0000	45.0800
09-09-2022 11:46:43	175.0000	174.9940	45.0000	45.0620
09-09-2022 11:46:51	174.5000	174.7430	44.9000	44.9900
09-09-2022 11:46:52	174.5000	174.6110	44.9000	44.9790
09-09-2022 11:46:54	174.5000	174.5010	44.9000	44.9580
09-09-2022 11:47:01	174.0000	174.3620	44.8000	44.8910
09-09-2022 11:47:01	174.0000	174.1990	44.8000	44.8820
09-09-2022 11:47:02	174.0000	174.0880	44.8000	44.8700
09-09-2022 11:47:07	174.0000	173.9850	44.8000	44.8140
09-09-2022 11:47:08	174.0000	173.4820	44.8000	44.8000
09-09-2022 11:47:21	173.0000	173.3730	44.6000	44.6940
09-09-2022 11:47:21	173.0000	173.1990	44.6000	44.6850
09-09-2022 11:47:22	173.0000	173.0880	44.6000	44.6780
09-09-2022 11:47:27	173.0000	173.2400	44.6000	44.6110
09-09-2022 11:47:28	173.0000	173.3420	44.6000	44.6010
09-09-2022 11:47:29	173.0000	173.1210	44.6000	44.6000
09-09-2022 11:47:30	173.0000	172.9380	44.6000	44.6000
09-09-2022 11:47:31	172.5000	172.6250	44.5000	44.5950
09-09-2022 11:47:31	172.5000	172.1860	44.5000	44.5890
09-09-2022 11:47:41	172.0000	172.0810	44.4000	44.4980
09-09-2022 11:47:51	171.5000	171.8570	44.3000	44.3920
09-09-2022 11:47:52	171.5000	171.6940	44.3000	44.3800
09-09-2022 11:47:56	171.5000	171.5620	44.3000	44.3260
09-09-2022 11:47:57	171.5000	171.4610	44.3000	44.3030
09-09-2022 11:47:58	171.5000	171.2410	44.3000	44.3030
09-09-2022 11:47:58	171.5000	170.9460	44.3000	44.2950
09-09-2022 11:48:11	170.5000	170.8750	44.1000	44.1940
09-09-2022 11:48:12	170.5000	170.7160	44.1000	44.1830
09-09-2022 11:48:13	170.5000	170.5610	44.1000	44.1720
09-09-2022 11:48:17	170.5000	170.6870	44.1000	44.1120
09-09-2022 11:48:18	170.5000	170.8520	44.1000	44.1070
09-09-2022 11:48:19	170.5000	170.6940	44.1000	44.1010
09-09-2022 11:48:19	170.5000	170.5830	44.1000	44.1010
09-09-2022 11:48:20	170.0000	170.4280	44.0000	44.1010
09-09-2022 11:48:21	170.0000	170.2660	44.0000	44.0940
09-09-2022 11:48:22	170.0000	170.0100	44.0000	44.0830
09-09-2022 11:48:22	170.0000	169.6000	44.0000	44.0740
09-09-2022 11:48:25	170.0000	169.8070	44.0000	44.0350
09-09-2022 11:48:26	170.0000	170.0230	44.0000	44.0280
09-09-2022 11:48:31	169.5000	169.9110	43.9000	43.9980
09-09-2022 11:48:31	169.5000	169.8020	43.9000	43.9930
09-09-2022 11:48:32	169.5000	169.6890	43.9000	43.9860
09-09-2022 11:48:33	169.5000	169.5450	43.9000	43.9750
09-09-2022 11:48:35	169.5000	169.3530	43.9000	43.9420
09-09-2022 11:48:35	169.5000	169.1400	43.9000	43.9360
09-09-2022 11:48:36	169.5000	169.0130	43.9000	43.9290
09-09-2022 11:48:46	169.0000	169.4640	43.8000	43.8220
09-09-2022 11:48:47	169.0000	169.3130	43.8000	43.8100
09-09-2022 11:48:48	169.0000	169.0930	43.8000	43.8000
09-09-2022 11:48:52	168.5000	168.8910	43.7000	43.7780
09-09-2022 11:48:52	168.5000	168.6920	43.7000	43.7730
09-09-2022 11:48:53	168.5000	168.3090	43.7000	43.7660
09-09-2022 11:49:01	168.0000	168.1340	43.6000	43.6900
09-09-2022 11:49:04	168.0000	168.3070	43.6000	43.6460
09-09-2022 11:49:05	168.0000	168.1990	43.6000	43.6340
09-09-2022 11:49:06	168.0000	168.0550	43.6000	43.6190
09-09-2022 11:49:11	167.5000	167.9130	43.5000	43.5960
09-09-2022 11:49:11	167.5000	167.8050	43.5000	43.5900
09-09-2022 11:49:12	167.5000	167.7000	43.5000	43.5830
09-09-2022 11:49:13	167.5000	167.5340	43.5000	43.5680
09-09-2022 11:49:18	167.5000	167.3640	43.5000	43.5060
09-09-2022 11:49:19	167.5000	166.9780	43.5000	43.5040
09-09-2022 11:49:28	167.0000	167.0060	43.4000	43.4020
09-09-2022 11:49:31	166.5000	167.2160	43.3000	43.3880
09-09-2022 11:49:31	166.5000	167.0990	43.3000	43.3830
09-09-2022 11:49:32	166.5000	166.9560	43.3000	43.3770
09-09-2022 11:49:32	166.5000	166.8310	43.3000	43.3690
09-09-2022 11:49:33	166.5000	166.7270	43.3000	43.3640
