03,11,2022,11,18,21,57.763,57.762,0.000,26.594,26.594,0.000,CW
03,11,2022,11,18,22,57.830,57.829,0.000,26.589,26.588,0.000,CW
03,11,2022,11,18,23,57.898,57.898,0.000,26.584,26.582,0.000,CW
03,11,2022,11,18,24,57.965,57.965,0.000,26.578,26.577,0.000,CW
03,11,2022,11,18,25,58.033,58.033,0.000,26.573,26.573,0.000,CW
03,11,2022,11,18,26,58.100,58.100,0.000,26.568,26.568,0.000,CW
03,11,2022,11,18,27,58.168,58.167,0.000,26.563,26.562,0.000,CW
03,11,2022,11,18,28,58.235,58.233,0.000,26.557,26.556,0.000,CW
03,11,2022,11,18,29,58.303,58.302,0.000,26.552,26.550,0.000,CW
03,11,2022,11,18,30,58.371,58.370,0.000,26.547,26.547,0.000,CW
03,11,2022,11,18,31,58.438,58.437,0.000,26.542,26.542,0.000,CW
03,11,2022,11,18,32,58.506,58.505,0.000,26.536,26.536,0.000,CW
03,11,2022,11,18,33,58.574,58.572,0.000,26.531,26.530,0.000,CW
03,11,2022,11,18,34,58.641,58.639,0.000,26.526,26.524,0.000,CW
03,11,2022,11,18,35,58.709,58.709,0.000,26.521,26.521,0.000,CW
03,11,2022,11,18,36,58.777,58.776,0.000,26.516,26.515,0.000,CW
03,11,2022,11,18,37,58.844,58.843,0.000,26.510,26.510,0.000,CW
03,11,2022,11,18,38,58.912,58.911,0.000,26.505,26.504,0.000,CW
03,11,2022,11,18,39,58.980,58.978,0.000,26.500,26.500,0.000,CW
03,11,2022,11,18,40,59.048,59.048,0.000,26.495,26.495,0.000,CW
03,11,2022,11,18,41,59.115,59.115,0.000,26.490,26.489,0.000,CW
03,11,2022,11,18,42,59.183,59.182,0.000,26.485,26.484,0.000,CW
03,11,2022,11,18,43,59.251,59.250,0.000,26.479,26.478,0.000,CW
03,11,2022,11,18,44,59.319,59.319,0.000,26.474,26.474,0.000,CW
03,11,2022,11,18,45,59.386,59.386,0.000,26.469,26.469,0.000,CW
03,11,2022,11,18,46,59.454,59.454,0.000,26.464,26.463,0.000,CW
03,11,2022,11,18,47,59.522,59.521,0.000,26.459,26.457,0.000,CW
03,11,2022,11,18,48,59.590,59.590,0.000,26.454,26.454,0.000,CW
03,11,2022,11,18,49,59.658,59.658,0.000,26.449,26.449,0.000,CW
03,11,2022,11,18,50,59.726,59.725,0.000,26.444,26.443,0.000,CW
03,11,2022,11,18,51,59.794,59.793,0.000,26.438,26.437,0.000,CW
03,11,2022,11,18,52,59.861,59.860,0.000,26.433,26.431,0.000,CW
03,11,2022,11,18,53,59.929,59.928,0.000,26.428,26.428,0.000,CW
03,11,2022,11,18,54,59.997,59.995,0.000,26.423,26.422,0.000,CW
03,11,2022,11,18,55,60.065,60.064,0.000,26.418,26.417,0.000,CW
03,11,2022,11,18,56,60.133,60.132,0.000,26.413,26.413,0.000,CW
03,11,2022,11,18,57,60.201,60.201,0.000,26.408,26.408,0.000,CW
03,11,2022,11,18,58,60.269,60.268,0.000,26.403,26.402,0.000,CW
03,11,2022,11,18,59,60.337,60.336,0.000,26.398,26.396,0.000,CW
03,11,2022,11,19,00,60.405,60.404,0.000,26.393,26.393,0.000,CW
03,11,2022,11,19,01,60.473,60.471,0.000,26.388,26.388,0.000,CW
03,11,2022,11,19,02,60.541,60.540,0.000,26.383,26.382,0.000,CW
03,11,2022,11,19,03,60.609,60.608,0.000,26.378,26.378,0.000,CW
03,11,2022,11,19,04,60.677,60.675,0.000,26.373,26.373,0.000,CW
03,11,2022,11,19,05,60.745,60.744,0.000,26.367,26.367,0.000,CW
03,11,2022,11,19,06,60.813,60.812,0.000,26.362,26.361,0.000,CW
03,11,2022,11,19,07,60.882,60.880,0.000,26.357,26.356,0.000,CW
03,11,2022,11,19,08,60.950,60.949,0.000,26.352,26.352,0.000,CW
03,11,2022,11,19,09,61.018,61.018,0.000,26.347,26.347,0.000,CW
03,11,2022,11,19,10,61.086,61.084,0.000,26.342,26.341,0.000,CW
03,11,2022,11,19,11,61.154,61.153,0.000,26.337,26.335,0.000,CW
03,11,2022,11,19,12,61.222,61.221,0.000,26.332,26.332,0.000,CW
03,11,2022,11,19,13,61.290,61.288,0.000,26.327,26.327,0.000,CW
03,11,2022,11,19,14,61.359,61.358,0.000,26.322,26.321,0.000,CW
03,11,2022,11,19,15,61.427,61.425,0.000,26.317,26.317,0.000,CW
03,11,2022,11,19,16,61.495,61.494,0.000,26.312,26.312,0.000,CW
03,11,2022,11,19,17,61.563,61.562,0.000,26.307,26.306,0.000,CW
03,11,2022,11,19,18,61.631,61.630,0.000,26.302,26.300,0.000,CW
03,11,2022,11,19,19,61.700,61.699,0.000,26.297,26.297,0.000,CW
03,11,2022,11,19,20,61.768,61.768,0.000,26.292,26.292,0.000,CW
03,11,2022,11,19,21,61.836,61.834,0.000,26.287,26.286,0.000,CW
03,11,2022,11,19,22,61.904,61.903,0.000,26.282,26.282,0.000,CW
03,11,2022,11,19,23,61.973,61.971,0.000,26.277,26.277,0.000,CW
03,11,2022,11,19,24,62.041,62.040,0.000,26.272,26.271,0.000,CW
03,11,2022,11,19,25,62.109,62.108,0.000,26.267,26.265,0.000,CW
03,11,2022,11,19,26,62.178,62.177,0.000,26.262,26.262,0.000,CW
03,11,2022,11,19,27,62.246,62.245,0.000,26.257,26.257,0.000,CW
03,11,2022,11,19,28,62.314,62.314,0.000,26.252,26.251,0.000,CW
03,11,2022,11,19,29,62.383,62.382,0.000,26.247,26.245,0.000,CW
03,11,2022,11,19,30,62.451,62.451,0.000,26.242,26.242,0.000,CW
03,11,2022,11,19,31,62.520,62.519,0.000,26.237,26.236,0.000,CW
03,11,2022,11,19,32,62.588,62.588,0.000,26.232,26.231,0.000,CW
03,11,2022,11,19,33,62.656,62.654,0.000,26.227,26.227,0.000,CW
03,11,2022,11,19,34,62.725,62.725,0.000,26.222,26.222,0.000,CW
03,11,2022,11,19,35,62.793,62.792,0.000,26.217,26.216,0.000,CW
03,11,2022,11,19,36,62.862,62.862,0.000,26.212,26.210,0.000,CW
03,11,2022,11,19,37,62.930,62.928,0.000,26.207,26.207,0.000,CW
03,11,2022,11,19,38,62.999,62.999,0.000,26.203,26.202,0.000,CW
03,11,2022,11,19,39,63.067,63.067,0.000,26.198,26.198,0.000,CW
03,11,2022,11,19,40,63.136,63.136,0.000,26.193,26.193,0.000,CW
03,11,2022,11,19,41,63.204,63.204,0.000,26.188,26.187,0.000,CW
03,11,2022,11,19,42,63.273,63.273,0.000,26.183,26.181,0.000,CW
03,11,2022,11,19,43,63.341,63.341,0.000,26.178,26.178,0.000,CW
03,11,2022,11,19,44,63.410,63.408,0.000,26.173,26.172,0.000,CW
03,11,2022,11,19,45,63.478,63.478,0.000,26.168,26.167,0.000,CW
03,11,2022,11,19,46,63.547,63.545,0.000,26.163,26.163,0.000,CW
03,11,2022,11,19,47,63.616,63.615,0.000,26.158,26.158,0.000,CW
03,11,2022,11,19,48,64.439,64.438,0.000,26.056,26.054,0.000,CW
03,11,2022,11,19,49,72.682,72.680,0.000,25.035,25.035,0.000,CW
03,11,2022,11,19,50,80.924,80.923,0.000,24.015,24.013,0.000,CW
03,11,2022,11,19,51,89.167,89.165,0.000,22.994,22.993,0.000,CW
03,11,2022,11,19,52,97.409,97.408,0.000,21.974,21.972,0.000,CW
03,11,2022,11,19,53,105.652,105.651,0.000,20.953,20.952,0.000,CW
03,11,2022,11,19,54,113.894,113.894,0.000,19.932,19.931,0.000,CW
03,11,2022,11,19,55,122.137,122.135,0.000,18.912,18.911,0.000,CW
03,11,2022,11,19,56,130.379,130.378,0.000,17.891,17.890,0.000,CW
03,11,2022,11,19,57,138.621,138.621,0.000,16.871,16.870,0.000,CW
03,11,2022,11,19,58,146.864,146.862,0.000,15.850,15.849,0.000,CW
03,11,2022,11,19,59,155.106,155.105,0.000,14.829,14.829,0.000,CW
03,11,2022,11,20,00,163.349,163.348,0.000,13.809,13.807,0.000,CW
03,11,2022,11,20,01,171.591,171.591,0.000,12.788,12.788,0.000,CW
03,11,2022,11,20,02,179.834,179.832,0.000,11.768,11.766,0.000,CW
03,11,2022,11,20,03,188.076,188.075,0.000,10.747,10.746,0.000,CW
03,11,2022,11,20,04,196.319,196.318,0.000,9.727,9.726,0.000,CW
03,11,2022,11,20,18,99.844,99.843,0.000,20.024,20.022,0.000,CW
03,11,2022,11,20,19,98.285,98.284,0.000,20.263,20.263,0.000,CW
03,11,2022,11,20,20,96.726,96.725,0.000,20.503,20.503,0.000,CW
03,11,2022,11,20,21,95.167,95.167,0.000,20.743,20.742,0.000,CW
03,11,2022,11,20,22,93.608,93.608,0.000,20.982,20.981,0.000,CW
03,11,2022,11,20,23,92.049,92.048,0.000,21.222,21.221,0.000,CW
03,11,2022,11,20,24,90.490,90.490,0.000,21.461,21.460,0.000,CW
03,11,2022,11,20,25,88.931,88.930,0.000,21.701,21.699,0.000,CW
03,11,2022,11,20,26,87.372,87.372,0.000,21.940,21.940,0.000,CW
03,11,2022,11,20,27,85.813,85.812,0.000,22.180,22.178,0.000,CW
03,11,2022,11,20,28,84.254,84.254,0.000,22.419,22.419,0.000,CW
03,11,2022,11,20,29,82.695,82.694,0.000,22.659,22.658,0.000,CW
03,11,2022,11,20,30,81.136,81.135,0.000,22.898,22.897,0.000,CW
03,11,2022,11,20,31,79.577,79.576,0.000,23.138,23.137,0.000,CW
03,11,2022,11,20,32,78.018,78.018,0.000,23.377,23.376,0.000,CW
03,11,2022,11,20,33,76.459,76.459,0.000,23.617,23.615,0.000,CW
03,11,2022,11,20,34,74.900,74.899,0.000,23.857,23.856,0.000,CW
03,11,2022,11,20,35,73.341,73.341,0.000,24.096,24.096,0.000,CW
03,11,2022,11,20,36,71.782,71.781,0.000,24.336,24.335,0.000,CW
03,11,2022,11,20,37,70.223,70.223,0.000,24.575,24.574,0.000,CW
03,11,2022,11,20,38,68.664,68.663,0.000,24.815,24.814,0.000,CW
03,11,2022,11,20,39,67.105,67.105,0.000,25.054,25.053,0.000,CW
03,11,2022,11,20,40,65.546,65.545,0.000,25.294,25.292,0.000,CW
03,11,2022,11,20,41,63.987,63.987,0.000,25.533,25.533,0.000,CW
03,11,2022,11,20,42,62.428,62.427,0.000,25.773,25.771,0.000,CW
03,11,2022,11,20,43,60.869,60.869,0.000,26.012,26.012,0.000,CW
03,11,2022,11,20,44,59.310,59.310,0.000,26.252,26.251,0.000,CW
03,11,2022,11,20,45,57.751,57.750,0.000,26.491,26.490,0.000,CW
03,11,2022,11,20,46,56.348,56.348,0.000,26.707,26.707,0.000,CW
03,11,2022,11,20,47,56.348,56.346,0.000,26.707,26.707,0.000,CW
03,11,2022,11,20,48,56.415,56.413,0.000,26.702,26.702,0.000,CW
03,11,2022,11,20,49,56.483,56.481,0.000,26.696,26.696,0.000,CW
03,11,2022,11,20,50,56.550,56.548,0.000,26.691,26.690,0.000,CW
03,11,2022,11,20,51,56.617,56.615,0.000,26.685,26.684,0.000,CW
03,11,2022,11,20,52,56.684,56.682,0.000,26.680,26.678,0.000,CW
03,11,2022,11,20,53,56.752,56.752,0.000,26.674,26.672,0.000,CW
03,11,2022,11,20,54,56.819,56.819,0.000,26.669,26.669,0.000,CW
03,11,2022,11,20,55,56.886,56.886,0.000,26.664,26.664,0.000,CW
03,11,2022,11,20,56,56.954,56.954,0.000,26.658,26.658,0.000,CW
03,11,2022,11,20,57,57.021,57.021,0.000,26.653,26.652,0.000,CW
03,11,2022,11,20,58,57.088,57.088,0.000,26.647,26.646,0.000,CW
03,11,2022,11,20,59,57.156,57.154,0.000,26.642,26.640,0.000,CW
03,11,2022,11,21,00,57.223,57.221,0.000,26.637,26.637,0.000,CW
03,11,2022,11,21,01,57.291,57.290,0.000,26.631,26.631,0.000,CW
03,11,2022,11,21,02,57.358,57.356,0.000,26.626,26.626,0.000,CW
03,11,2022,11,21,03,57.425,57.423,0.000,26.621,26.620,0.000,CW
03,11,2022,11,21,04,57.493,57.492,0.000,26.615,26.614,0.000,CW
03,11,2022,11,21,05,57.560,57.560,0.000,26.610,26.609,0.000,CW
03,11,2022,11,21,06,57.628,57.627,0.000,26.605,26.605,0.000,CW
03,11,2022,11,21,07,57.695,57.694,0.000,26.599,26.599,0.000,CW
03,11,2022,11,21,08,57.763,57.762,0.000,26.594,26.594,0.000,CW
03,11,2022,11,21,09,57.830,57.829,0.000,26.589,26.588,0.000,CW
03,11,2022,11,21,10,57.898,57.898,0.000,26.584,26.582,0.000,CW
03,11,2022,11,21,11,57.965,57.965,0.000,26.578,26.577,0.000,CW
03,11,2022,11,21,12,58.033,58.033,0.000,26.573,26.573,0.000,CW
03,11,2022,11,21,13,58.100,58.100,0.000,26.568,26.568,0.000,CW
03,11,2022,11,21,14,58.168,58.167,0.000,26.563,26.562,0.000,CW
03,11,2022,11,21,15,58.235,58.233,0.000,26.557,26.556,0.000,CW
03,11,2022,11,21,16,58.303,58.302,0.000,26.552,26.550,0.000,CW
03,11,2022,11,21,17,58.371,58.370,0.000,26.547,26.547,0.000,CW
03,11,2022,11,21,18,58.438,58.437,0.000,26.542,26.542,0.000,CW
03,11,2022,11,21,19,58.506,58.505,0.000,26.536,26.536,0.000,CW
03,11,2022,11,21,20,58.574,58.572,0.000,26.531,26.530,0.000,CW
03,11,2022,11,21,21,58.641,58.639,0.000,26.526,26.524,0.000,CW
03,11,2022,11,21,22,58.709,58.709,0.000,26.521,26.521,0.000,CW
03,11,2022,11,21,23,58.777,58.776,0.000,26.516,26.515,0.000,CW
03,11,2022,11,21,24,58.844,58.843,0.000,26.510,26.510,0.000,CW
03,11,2022,11,21,36,99.844,99.843,0.000,20.024,20.022,0.000,CW
03,11,2022,11,21,37,98.285,98.284,0.000,20.263,20.263,0.000,CW
03,11,2022,11,21,38,96.726,96.725,0.000,20.503,20.503,0.000,CW
03,11,2022,11,21,39,95.167,95.167,0.000,20.743,20.742,0.000,CW
03,11,2022,11,21,40,93.608,93.608,0.000,20.982,20.981,0.000,CW
03,11,2022,11,21,41,92.049,92.048,0.000,21.222,21.221,0.000,CW
03,11,2022,11,21,42,90.490,90.490,0.000,21.461,21.460,0.000,CW
03,11,2022,11,21,43,88.931,88.930,0.000,21.701,21.699,0.000,CW
03,11,2022,11,21,44,87.372,87.372,0.000,21.940,21.940,0.000,CW
03,11,2022,11,21,45,85.813,85.812,0.000,22.180,22.178,0.000,CW
03,11,2022,11,21,46,84.254,84.254,0.000,22.419,22.419,0.000,CW
03,11,2022,11,21,47,82.695,82.694,0.000,22.659,22.658,0.000,CW
03,11,2022,11,21,48,81.136,81.135,0.000,22.898,22.897,0.000,CW
03,11,2022,11,21,49,79.577,79.576,0.000,23.138,23.137,0.000,CW
03,11,2022,11,21,50,78.018,78.018,0.000,23.377,23.376,0.000,CW
03,11,2022,11,21,51,76.459,76.459,0.000,23.617,23.615,0.000,CW
03,11,2022,11,21,52,74.900,74.899,0.000,23.857,23.856,0.000,CW
03,11,2022,11,21,53,73.341,73.341,0.000,24.096,24.096,0.000,CW
03,11,2022,11,21,54,71.782,71.781,0.000,24.336,24.335,0.000,CW
03,11,2022,11,21,55,70.223,70.223,0.000,24.575,24.574,0.000,CW
03,11,2022,11,21,56,68.664,68.663,0.000,24.815,24.814,0.000,CW
03,11,2022,11,21,57,67.105,67.105,0.000,25.054,25.053,0.000,CW
03,11,2022,11,21,58,65.546,65.545,0.000,25.294,25.292,0.000,CW
03,11,2022,11,21,59,63.987,63.987,0.000,25.533,25.533,0.000,CW
03,11,2022,11,22,00,62.428,62.427,0.000,25.773,25.771,0.000,CW
03,11,2022,11,22,01,60.869,60.869,0.000,26.012,26.012,0.000,CW
03,11,2022,11,22,02,59.310,59.310,0.000,26.252,26.251,0.000,CW
03,11,2022,11,22,03,57.751,57.750,0.000,26.491,26.490,0.000,CW
03,11,2022,11,22,04,56.348,56.348,0.000,26.707,26.707,0.000,CW
03,11,2022,11,22,05,56.348,56.346,0.000,26.707,26.707,0.000,CW
03,11,2022,11,22,06,56.415,56.413,0.000,26.702,26.702,0.000,CW
03,11,2022,11,22,07,56.483,56.481,0.000,26.696,26.696,0.000,CW
03,11,2022,11,22,08,56.550,56.548,0.000,26.691,26.690,0.000,CW
03,11,2022,11,22,09,56.617,56.615,0.000,26.685,26.684,0.000,CW
03,11,2022,11,22,10,56.684,56.682,0.000,26.680,26.678,0.000,CW
03,11,2022,11,22,11,56.752,56.752,0.000,26.674,26.672,0.000,CW
03,11,2022,11,23,09,99.844,99.844,0.000,20.024,20.022,0.000,CCW
03,11,2022,11,23,10,98.285,98.284,0.000,20.263,20.263,0.000,CCW
03,11,2022,11,23,11,96.726,96.725,0.000,20.503,20.503,0.000,CCW
03,11,2022,11,23,12,95.167,95.167,0.000,20.743,20.742,0.000,CCW
03,11,2022,11,23,13,93.608,93.607,0.000,20.982,20.981,0.000,CCW
03,11,2022,11,23,14,92.049,92.048,0.000,21.222,21.221,0.000,CCW
03,11,2022,11,23,15,90.490,90.490,0.000,21.461,21.460,0.000,CCW
03,11,2022,11,23,16,88.931,88.931,0.000,21.701,21.699,0.000,CCW
03,11,2022,11,23,17,87.372,87.371,0.000,21.940,21.940,0.000,CCW
03,11,2022,11,23,18,85.813,85.812,0.000,22.180,22.178,0.000,CCW
03,11,2022,11,23,19,84.254,84.254,0.000,22.419,22.419,0.000,CCW
03,11,2022,11,23,20,82.695,82.694,0.000,22.659,22.658,0.000,CCW
03,11,2022,11,23,21,81.136,81.135,0.000,22.898,22.897,0.000,CCW
03,11,2022,11,23,22,79.577,79.576,0.000,23.138,23.137,0.000,CCW
03,11,2022,11,23,23,78.018,78.018,0.000,23.377,23.376,0.000,CCW
03,11,2022,11,23,24,76.459,76.459,0.000,23.617,23.615,0.000,CCW
03,11,2022,11,23,25,74.900,74.899,0.000,23.857,23.856,0.000,CCW
03,11,2022,11,23,26,73.341,73.341,0.000,24.096,24.096,0.000,CCW
03,11,2022,11,23,27,71.782,71.782,0.000,24.336,24.335,0.000,CCW
03,11,2022,11,23,28,70.223,70.222,0.000,24.575,24.574,0.000,CCW
03,11,2022,11,23,29,68.664,68.663,0.000,24.815,24.814,0.000,CCW
03,11,2022,11,23,30,67.105,67.105,0.000,25.054,25.053,0.000,CCW
03,11,2022,11,23,31,65.546,65.546,0.000,25.294,25.292,0.000,CCW
03,11,2022,11,23,32,63.987,63.986,0.000,25.533,25.533,0.000,CCW
03,11,2022,11,23,33,62.428,62.427,0.000,25.773,25.771,0.000,CCW
03,11,2022,11,23,34,60.869,60.869,0.000,26.012,26.012,0.000,CCW
03,11,2022,11,23,35,59.310,59.310,0.000,26.252,26.251,0.000,CW
03,11,2022,11,23,36,57.751,57.750,0.000,26.491,26.490,0.000,CW
03,11,2022,11,23,37,56.348,56.348,0.000,26.707,26.707,0.000,CW
03,11,2022,11,23,38,56.348,56.346,0.000,26.707,26.707,0.000,CW
03,11,2022,11,23,39,56.415,56.413,0.000,26.702,26.702,0.000,CW
03,11,2022,11,23,40,56.483,56.481,0.000,26.696,26.696,0.000,CW
03,11,2022,11,23,41,56.550,56.548,0.000,26.691,26.690,0.000,CW
03,11,2022,11,23,42,56.617,56.615,0.000,26.685,26.684,0.000,CW
03,11,2022,11,23,43,56.684,56.682,0.000,26.680,26.678,0.000,CW
03,11,2022,11,23,44,56.752,56.752,0.000,26.674,26.672,0.000,CW
03,11,2022,11,23,45,56.819,56.819,0.000,26.669,26.669,0.000,CW
03,11,2022,11,23,46,56.886,56.886,0.000,26.664,26.664,0.000,CW
03,11,2022,11,23,47,56.954,56.954,0.000,26.658,26.658,0.000,CW
03,11,2022,11,23,48,57.021,57.021,0.000,26.653,26.652,0.000,CW
03,11,2022,11,23,49,57.088,57.088,0.000,26.647,26.646,0.000,CW
03,11,2022,11,23,50,57.156,57.154,0.000,26.642,26.640,0.000,CW
03,11,2022,11,23,51,57.223,57.221,0.000,26.637,26.637,0.000,CW
03,11,2022,11,23,52,57.291,57.290,0.000,26.631,26.631,0.000,CW
03,11,2022,11,23,53,57.358,57.356,0.000,26.626,26.626,0.000,CW
03,11,2022,11,23,54,57.425,57.423,0.000,26.621,26.620,0.000,CW
03,11,2022,11,23,55,57.493,57.492,0.000,26.615,26.614,0.000,CW
03,11,2022,11,23,56,57.560,57.560,0.000,26.610,26.609,0.000,CW
03,11,2022,11,23,57,57.628,57.627,0.000,26.605,26.605,0.000,CW
03,11,2022,11,23,58,57.695,57.694,0.000,26.599,26.599,0.000,CW
03,11,2022,11,23,59,57.763,57.762,0.000,26.594,26.594,0.000,CW
03,11,2022,11,24,00,57.830,57.829,0.000,26.589,26.588,0.000,CW
03,11,2022,11,24,01,57.898,57.898,0.000,26.584,26.582,0.000,CW
03,11,2022,11,24,02,57.965,57.965,0.000,26.578,26.577,0.000,CW
03,11,2022,11,24,03,58.033,58.033,0.000,26.573,26.573,0.000,CW
03,11,2022,11,24,04,58.100,58.100,0.000,26.568,26.568,0.000,CW
03,11,2022,11,24,05,58.168,58.167,0.000,26.563,26.562,0.000,CW
03,11,2022,11,24,06,58.235,58.233,0.000,26.557,26.556,0.000,CW
03,11,2022,11,24,07,58.303,58.302,0.000,26.552,26.550,0.000,CW
03,11,2022,11,24,08,58.371,58.370,0.000,26.547,26.547,0.000,CW
03,11,2022,11,24,09,58.438,58.437,0.000,26.542,26.542,0.000,CW
03,11,2022,11,24,10,58.506,58.505,0.000,26.536,26.536,0.000,CW
03,11,2022,11,24,11,58.574,58.572,0.000,26.531,26.530,0.000,CW
03,11,2022,11,24,12,58.641,58.639,0.000,26.526,26.524,0.000,CW
03,11,2022,11,24,13,58.709,58.709,0.000,26.521,26.521,0.000,CW
03,11,2022,11,24,14,58.777,58.776,0.000,26.516,26.515,0.000,CW
03,11,2022,11,24,16,58.844,58.843,0.000,26.510,26.510,0.000,CW
03,11,2022,11,24,17,58.912,58.911,0.000,26.505,26.504,0.000,CW
03,11,2022,11,24,18,58.980,58.978,0.000,26.500,26.500,0.000,CW
03,11,2022,11,24,19,59.048,59.048,0.000,26.495,26.495,0.000,CW
03,11,2022,11,24,20,59.115,59.115,0.000,26.490,26.489,0.000,CW
03,11,2022,11,24,21,59.183,59.182,0.000,26.485,26.484,0.000,CW
03,11,2022,11,24,22,59.251,59.250,0.000,26.479,26.478,0.000,CW
03,11,2022,11,24,23,59.319,59.319,0.000,26.474,26.474,0.000,CW
03,11,2022,11,24,24,59.386,59.386,0.000,26.469,26.469,0.000,CW
03,11,2022,11,24,25,59.454,59.454,0.000,26.464,26.463,0.000,CW
03,11,2022,11,24,26,59.522,59.521,0.000,26.459,26.457,0.000,CW
03,11,2022,11,24,27,59.590,59.590,0.000,26.454,26.454,0.000,CW
03,11,2022,11,24,28,59.658,59.658,0.000,26.449,26.449,0.000,CW
03,11,2022,11,24,29,59.726,59.725,0.000,26.444,26.443,0.000,CW
03,11,2022,11,24,30,59.794,59.793,0.000,26.438,26.437,0.000,CW
03,11,2022,11,24,31,59.861,59.860,0.000,26.433,26.431,0.000,CW
03,11,2022,11,24,32,59.929,59.928,0.000,26.428,26.428,0.000,CW
03,11,2022,11,24,33,59.997,59.995,0.000,26.423,26.422,0.000,CW
03,11,2022,11,24,34,60.065,60.064,0.000,26.418,26.417,0.000,CW
03,11,2022,11,24,35,60.133,60.132,0.000,26.413,26.413,0.000,CW
03,11,2022,11,24,36,60.201,60.201,0.000,26.408,26.408,0.000,CW
