30,09,2022,11,22,04,325.317,212.135,212.135,26.323,25.809,25.809,CW
30,09,2022,11,22,04,325.317,211.362,211.362,26.323,25.820,25.820,CW
30,09,2022,11,22,05,325.317,210.612,210.612,26.323,25.833,25.833,CW
30,09,2022,11,22,05,325.317,209.858,209.858,26.323,25.841,25.841,CW
30,09,2022,11,22,05,325.317,209.107,209.107,26.323,25.846,25.846,CW
30,09,2022,11,22,05,325.317,208.356,208.356,26.323,25.850,25.850,CW
30,09,2022,11,22,06,325.317,207.582,207.582,26.323,25.855,25.855,CW
30,09,2022,11,22,06,325.317,206.796,206.796,26.323,25.859,25.859,CW
30,09,2022,11,22,06,325.317,206.040,206.040,26.323,25.863,25.863,CW
30,09,2022,11,22,06,325.317,205.296,205.296,26.323,25.867,25.867,CW
30,09,2022,11,22,07,325.317,204.519,204.519,26.323,25.871,25.871,CW
30,09,2022,11,22,07,325.317,203.754,203.754,26.323,25.875,25.875,CW
30,09,2022,11,22,07,325.317,203.018,203.018,26.323,25.879,25.879,CW
30,09,2022,11,22,07,325.317,202.282,202.282,26.323,25.883,25.883,CW
30,09,2022,11,22,08,325.317,201.511,201.511,26.323,25.888,25.888,CW
30,09,2022,11,22,08,325.317,200.738,200.738,26.323,25.892,25.892,CW
30,09,2022,11,22,08,325.317,199.970,199.970,26.323,25.896,25.896,CW
30,09,2022,11,22,09,325.317,198.429,198.429,26.323,25.904,25.904,CW
30,09,2022,11,22,09,325.317,197.666,197.666,26.323,25.908,25.908,CW
30,09,2022,11,22,09,325.317,196.922,196.922,26.323,25.913,25.913,CW
30,09,2022,11,22,09,325.317,196.169,196.169,26.323,25.917,25.917,CW
30,09,2022,11,22,10,325.317,195.438,195.438,26.323,25.921,25.921,CW
30,09,2022,11,22,10,325.317,194.672,194.672,26.323,25.925,25.925,CW
30,09,2022,11,22,10,325.317,193.904,193.904,26.323,25.929,25.929,CW
30,09,2022,11,22,10,325.317,193.122,193.122,26.323,25.933,25.933,CW
30,09,2022,11,22,11,325.317,192.349,192.349,26.323,25.937,25.937,CW
30,09,2022,11,22,11,325.317,191.615,191.615,26.323,25.942,25.942,CW
30,09,2022,11,22,11,325.317,190.837,190.837,26.323,25.945,25.945,CW
30,09,2022,11,22,11,325.317,190.085,190.085,26.323,25.949,25.949,CW
30,09,2022,11,22,12,325.317,189.338,189.338,26.323,25.953,25.953,CW
30,09,2022,11,22,12,325.317,188.594,188.594,26.323,25.957,25.957,CW
30,09,2022,11,22,12,325.317,187.825,187.825,26.323,25.961,25.961,CW
30,09,2022,11,22,12,325.317,187.054,187.054,26.323,25.964,25.964,CW
30,09,2022,11,22,13,325.317,186.278,186.278,26.323,25.968,25.968,CW
30,09,2022,11,22,13,325.317,185.502,185.502,26.323,25.972,25.972,CW
30,09,2022,11,22,13,325.317,184.742,184.742,26.323,25.976,25.976,CW
30,09,2022,11,22,13,325.317,183.975,183.975,26.323,25.980,25.980,CW
30,09,2022,11,22,14,325.817,183.232,183.232,26.415,25.985,25.985,CW
30,09,2022,11,22,14,325.817,182.464,182.464,26.415,25.989,25.989,CW
30,09,2022,11,22,14,325.817,181.714,181.714,26.415,25.993,25.993,CW
30,09,2022,11,22,15,325.817,180.980,180.980,26.415,25.998,25.998,CW
30,09,2022,11,22,15,325.817,180.207,180.207,26.415,26.002,26.002,CW
30,09,2022,11,22,15,325.817,179.430,179.430,26.415,26.006,26.006,CW
30,09,2022,11,22,15,325.817,178.664,178.664,26.415,26.011,26.011,CW
30,09,2022,11,22,16,325.817,177.917,177.917,26.415,26.015,26.015,CW
30,09,2022,11,22,16,325.817,177.179,177.179,26.415,26.019,26.019,CW
30,09,2022,11,22,16,325.817,176.434,176.434,26.415,26.023,26.023,CW
30,09,2022,11,22,16,325.817,175.698,175.698,26.415,26.027,26.027,CW
30,09,2022,11,22,17,325.817,174.938,174.938,26.415,26.031,26.031,CW
30,09,2022,11,22,17,325.817,174.175,174.175,26.415,26.035,26.035,CW
30,09,2022,11,22,17,325.817,173.406,173.406,26.415,26.038,26.038,CW
30,09,2022,11,22,17,325.817,172.626,172.626,26.415,26.042,26.042,CW
30,09,2022,11,22,18,325.817,171.857,171.857,26.415,26.046,26.046,CW
30,09,2022,11,22,18,325.817,171.092,171.092,26.415,26.051,26.051,CW
30,09,2022,11,22,18,325.817,170.348,170.348,26.415,26.054,26.054,CW
30,09,2022,11,22,18,325.817,169.610,169.610,26.415,26.059,26.059,CW
30,09,2022,11,22,19,325.817,168.831,168.831,26.415,26.062,26.062,CW
30,09,2022,11,22,19,325.817,168.083,168.083,26.415,26.067,26.067,CW
30,09,2022,11,22,19,325.817,167.314,167.314,26.415,26.071,26.071,CW
30,09,2022,11,22,19,325.817,166.549,166.549,26.415,26.075,26.075,CW
30,09,2022,11,22,20,325.817,165.762,165.762,26.415,26.079,26.079,CW
30,09,2022,11,22,20,325.817,165.007,165.007,26.415,26.083,26.083,CW
30,09,2022,11,22,20,325.817,164.249,164.249,26.415,26.087,26.087,CW
30,09,2022,11,22,20,325.817,163.497,163.497,26.415,26.091,26.091,CW
30,09,2022,11,22,21,325.817,162.752,162.752,26.415,26.095,26.095,CW
30,09,2022,11,22,21,325.817,161.991,161.991,26.415,26.100,26.100,CW
30,09,2022,11,22,21,325.817,161.239,161.239,26.415,26.104,26.104,CW
30,09,2022,11,22,21,325.817,160.464,160.464,26.415,26.108,26.108,CW
30,09,2022,11,22,22,325.817,159.686,159.686,26.415,26.112,26.112,CW
30,09,2022,11,22,22,325.817,158.937,158.937,26.415,26.116,26.116,CW
30,09,2022,11,22,22,325.817,158.173,158.173,26.415,26.120,26.120,CW
30,09,2022,11,22,22,325.817,157.403,157.403,26.415,26.124,26.124,CW
30,09,2022,11,22,23,325.817,155.924,155.924,26.415,26.131,26.131,CW
30,09,2022,11,22,23,325.817,154.400,154.400,26.415,26.139,26.139,CW
30,09,2022,11,22,24,326.317,153.617,153.617,26.507,26.143,26.143,CW
30,09,2022,11,22,24,326.317,152.076,152.076,26.507,26.152,26.152,CW
30,09,2022,11,22,24,326.317,151.297,151.297,26.507,26.156,26.156,CW
30,09,2022,11,22,25,326.317,150.557,150.557,26.507,26.160,26.160,CW
30,09,2022,11,22,25,326.317,149.800,149.800,26.507,26.164,26.164,CW
30,09,2022,11,22,25,326.317,149.051,149.051,26.507,26.168,26.168,CW
30,09,2022,11,22,25,326.317,148.303,148.303,26.507,26.172,26.172,CW
30,09,2022,11,22,26,326.317,147.533,147.533,26.507,26.176,26.176,CW
30,09,2022,11,22,26,326.317,146.745,146.745,26.507,26.180,26.180,CW
30,09,2022,11,22,26,326.317,145.967,145.967,26.507,26.184,26.184,CW
30,09,2022,11,22,26,326.317,145.207,145.207,26.507,26.189,26.189,CW
30,09,2022,11,22,27,326.317,144.445,144.445,26.507,26.192,26.192,CW
30,09,2022,11,22,27,326.317,142.929,142.929,26.507,26.200,26.200,CW
30,09,2022,11,22,27,326.317,142.173,142.173,26.507,26.205,26.205,CW
30,09,2022,11,22,28,326.317,140.643,140.643,26.507,26.213,26.213,CW
30,09,2022,11,22,28,326.317,139.866,139.866,26.507,26.217,26.217,CW
30,09,2022,11,22,29,326.317,139.086,139.086,26.507,26.220,26.220,CW
30,09,2022,11,22,29,326.317,138.316,138.316,26.507,26.224,26.224,CW
30,09,2022,11,22,29,326.317,137.558,137.558,26.507,26.228,26.228,CW
30,09,2022,11,22,29,326.317,136.822,136.822,26.507,26.232,26.232,CW
30,09,2022,11,22,30,326.317,136.045,136.045,26.507,26.236,26.236,CW
30,09,2022,11,22,30,326.317,135.281,135.281,26.507,26.241,26.241,CW
30,09,2022,11,22,30,326.317,134.530,134.530,26.507,26.245,26.245,CW
30,09,2022,11,22,30,326.317,133.786,133.786,26.507,26.250,26.250,CW
30,09,2022,11,22,31,326.317,132.993,132.993,26.507,26.254,26.254,CW
30,09,2022,11,22,31,326.317,132.231,132.231,26.507,26.258,26.258,CW
30,09,2022,11,22,31,326.317,131.469,131.469,26.507,26.262,26.262,CW
30,09,2022,11,22,31,326.317,130.715,130.715,26.507,26.266,26.266,CW
30,09,2022,11,22,32,326.317,129.980,129.980,26.507,26.270,26.270,CW
30,09,2022,11,22,32,326.317,129.224,129.224,26.507,26.275,26.275,CW
30,09,2022,11,22,32,326.317,128.467,128.467,26.507,26.279,26.279,CW
30,09,2022,11,22,32,326.317,127.686,127.686,26.507,26.283,26.283,CW
30,09,2022,11,22,33,326.317,126.921,126.921,26.507,26.286,26.286,CW
30,09,2022,11,22,33,326.317,126.160,126.160,26.507,26.291,26.291,CW
30,09,2022,11,22,33,326.317,125.382,125.382,26.507,26.294,26.294,CW
30,09,2022,11,22,33,326.317,124.620,124.620,26.507,26.298,26.298,CW
30,09,2022,11,22,34,326.817,123.870,123.870,26.600,26.302,26.302,CW
30,09,2022,11,22,34,326.817,123.129,123.129,26.600,26.306,26.306,CW
30,09,2022,11,22,34,326.817,122.362,122.362,26.600,26.310,26.310,CW
30,09,2022,11,22,34,326.817,121.593,121.593,26.600,26.314,26.314,CW
30,09,2022,11,22,35,326.817,120.833,120.833,26.600,26.318,26.318,CW
30,09,2022,11,22,35,326.817,120.057,120.057,26.600,26.322,26.322,CW
30,09,2022,11,22,35,326.817,119.300,119.300,26.600,26.326,26.326,CW
30,09,2022,11,22,36,326.817,118.528,118.528,26.600,26.330,26.330,CW
30,09,2022,11,22,36,326.817,117.790,117.790,26.600,26.335,26.335,CW
30,09,2022,11,22,36,326.817,117.014,117.014,26.600,26.339,26.339,CW
30,09,2022,11,22,36,326.817,116.262,116.262,26.600,26.343,26.343,CW
30,09,2022,11,22,37,326.817,114.781,114.781,26.600,26.351,26.351,CW
30,09,2022,11,22,37,326.817,114.012,114.012,26.600,26.356,26.356,CW
30,09,2022,11,22,37,326.817,112.481,112.481,26.600,26.364,26.364,CW
30,09,2022,11,22,38,326.817,111.732,111.732,26.600,26.369,26.369,CW
30,09,2022,11,22,38,326.817,110.969,110.969,26.600,26.373,26.373,CW
30,09,2022,11,22,38,326.817,110.240,110.240,26.600,26.377,26.377,CW
30,09,2022,11,22,39,326.817,109.482,109.482,26.600,26.381,26.381,CW
30,09,2022,11,22,39,326.817,108.738,108.738,26.600,26.385,26.385,CW
30,09,2022,11,22,39,326.817,107.984,107.984,26.600,26.389,26.389,CW
30,09,2022,11,22,39,326.817,107.202,107.202,26.600,26.393,26.393,CW
30,09,2022,11,22,40,326.817,106.415,106.415,26.600,26.397,26.397,CW
30,09,2022,11,22,40,326.817,105.641,105.641,26.600,26.401,26.401,CW
30,09,2022,11,22,40,326.817,104.896,104.896,26.600,26.406,26.406,CW
30,09,2022,11,22,40,326.817,104.144,104.144,26.600,26.410,26.410,CW
30,09,2022,11,22,41,326.817,103.373,103.373,26.600,26.414,26.414,CW
30,09,2022,11,22,41,326.817,102.617,102.617,26.600,26.418,26.418,CW
30,09,2022,11,22,41,326.817,101.874,101.874,26.600,26.422,26.422,CW
30,09,2022,11,22,41,326.817,101.119,101.119,26.600,26.427,26.427,CW
30,09,2022,11,22,42,326.817,100.342,100.342,26.600,26.431,26.431,CW
30,09,2022,11,22,42,326.817,99.578,99.578,26.600,26.435,26.435,CW
30,09,2022,11,22,42,326.817,98.799,98.799,26.600,26.439,26.439,CW
30,09,2022,11,22,42,326.817,98.037,98.037,26.600,26.443,26.443,CW
30,09,2022,11,22,43,326.817,97.283,97.283,26.600,26.447,26.447,CW
30,09,2022,11,22,43,326.817,96.538,96.538,26.600,26.451,26.451,CW
30,09,2022,11,22,43,326.817,95.793,95.793,26.600,26.455,26.455,CW
30,09,2022,11,22,43,326.817,95.031,95.031,26.600,26.460,26.460,CW
30,09,2022,11,22,44,327.317,94.272,94.272,26.694,26.464,26.464,CW
30,09,2022,11,22,44,327.317,93.511,93.511,26.694,26.468,26.468,CW
30,09,2022,11,22,44,327.317,92.739,92.739,26.694,26.472,26.472,CW
30,09,2022,11,22,44,327.317,91.958,91.958,26.694,26.476,26.476,CW
30,09,2022,11,22,45,327.317,91.201,91.201,26.694,26.480,26.480,CW
30,09,2022,11,22,45,327.317,90.456,90.456,26.694,26.484,26.484,CW
30,09,2022,11,22,45,327.317,89.700,89.700,26.694,26.488,26.488,CW
30,09,2022,11,22,46,327.317,88.928,88.928,26.694,26.492,26.492,CW
30,09,2022,11,22,46,327.317,88.183,88.183,26.694,26.496,26.496,CW
30,09,2022,11,22,46,327.317,87.420,87.420,26.694,26.500,26.500,CW
30,09,2022,11,22,46,327.317,86.640,86.640,26.694,26.504,26.504,CW
30,09,2022,11,22,46,327.317,85.852,85.852,26.694,26.508,26.508,CW
30,09,2022,11,22,47,327.317,85.087,85.087,26.694,26.512,26.512,CW
30,09,2022,11,22,47,327.317,84.329,84.329,26.694,26.516,26.516,CW
30,09,2022,11,22,47,327.317,83.553,83.553,26.694,26.521,26.521,CW
30,09,2022,11,22,48,327.317,82.815,82.815,26.694,26.525,26.525,CW
30,09,2022,11,22,48,327.317,82.056,82.056,26.694,26.529,26.529,CW
30,09,2022,11,22,48,327.317,81.288,81.288,26.694,26.533,26.533,CW
30,09,2022,11,22,48,327.317,80.510,80.510,26.694,26.538,26.538,CW
30,09,2022,11,22,49,327.317,79.754,79.754,26.694,26.542,26.542,CW
30,09,2022,11,22,49,327.317,78.970,78.970,26.694,26.546,26.546,CW
30,09,2022,11,22,49,327.317,78.179,78.179,26.694,26.551,26.551,CW
30,09,2022,11,22,49,327.317,77.427,77.427,26.694,26.555,26.555,CW
30,09,2022,11,22,50,327.317,76.666,76.666,26.694,26.559,26.559,CW
30,09,2022,11,22,50,327.317,75.907,75.907,26.694,26.563,26.563,CW
30,09,2022,11,22,50,327.317,75.142,75.142,26.694,26.567,26.567,CW
30,09,2022,11,22,50,327.317,74.384,74.384,26.694,26.571,26.571,CW
30,09,2022,11,22,51,327.317,73.603,73.603,26.694,26.575,26.575,CW
30,09,2022,11,22,51,327.317,72.828,72.828,26.694,26.579,26.579,CW
30,09,2022,11,22,51,327.317,72.076,72.076,26.694,26.583,26.583,CW
30,09,2022,11,22,51,327.317,71.312,71.312,26.694,26.587,26.587,CW
30,09,2022,11,22,52,327.317,70.535,70.535,26.694,26.591,26.591,CW
30,09,2022,11,22,52,327.317,69.769,69.769,26.694,26.595,26.595,CW
30,09,2022,11,22,52,327.317,69.030,69.030,26.694,26.599,26.599,CW
30,09,2022,11,22,52,327.317,68.291,68.291,26.694,26.603,26.603,CW
30,09,2022,11,22,53,327.317,67.516,67.516,26.694,26.607,26.607,CW
30,09,2022,11,22,53,327.317,66.746,66.746,26.694,26.611,26.611,CW
30,09,2022,11,22,53,327.317,65.977,65.977,26.694,26.615,26.615,CW
30,09,2022,11,22,53,327.317,65.201,65.201,26.694,26.619,26.619,CW
30,09,2022,11,22,54,327.817,64.441,64.441,26.788,26.623,26.623,CW
30,09,2022,11,22,54,327.817,63.680,63.680,26.788,26.627,26.627,CW
30,09,2022,11,22,54,327.817,62.918,62.918,26.788,26.632,26.632,CW
30,09,2022,11,22,54,327.817,62.153,62.153,26.788,26.635,26.635,CW
30,09,2022,11,22,55,327.817,61.397,61.397,26.788,26.640,26.640,CW
30,09,2022,11,22,55,327.817,60.643,60.643,26.788,26.643,26.643,CW
30,09,2022,11,22,55,327.817,59.848,59.848,26.788,26.647,26.647,CW
30,09,2022,11,22,56,327.817,59.065,59.065,26.788,26.651,26.651,CW
30,09,2022,11,22,56,327.817,58.299,58.299,26.788,26.655,26.655,CW
30,09,2022,11,22,56,327.817,57.553,57.553,26.788,26.659,26.659,CW
30,09,2022,11,22,56,327.817,56.780,56.780,26.788,26.662,26.662,CW
30,09,2022,11,22,57,327.817,56.029,56.029,26.788,26.666,26.666,CW
30,09,2022,11,22,57,327.817,55.282,55.282,26.788,26.669,26.669,CW
30,09,2022,11,22,57,327.817,54.516,54.516,26.788,26.673,26.673,CW
30,09,2022,11,22,57,327.817,53.754,53.754,26.788,26.677,26.677,CW
30,09,2022,11,22,58,327.817,52.202,52.202,26.788,26.685,26.685,CW
30,09,2022,11,22,58,327.817,51.433,51.433,26.788,26.689,26.689,CW
30,09,2022,11,22,58,327.817,49.941,49.941,26.788,26.697,26.697,CW
30,09,2022,11,22,59,327.817,49.187,49.187,26.788,26.702,26.702,CW
30,09,2022,11,22,59,327.817,48.433,48.433,26.788,26.706,26.706,CW
30,09,2022,11,22,59,327.817,47.670,47.670,26.788,26.710,26.710,CW
30,09,2022,11,23,00,327.817,46.135,46.135,26.788,26.718,26.718,CW
30,09,2022,11,23,00,327.817,45.352,45.352,26.788,26.722,26.722,CW
30,09,2022,11,23,00,327.817,43.843,43.843,26.788,26.730,26.730,CW
30,09,2022,11,23,01,327.817,43.097,43.097,26.788,26.734,26.734,CW
30,09,2022,11,23,01,327.817,42.345,42.345,26.788,26.738,26.738,CW
30,09,2022,11,23,01,327.817,41.577,41.577,26.788,26.741,26.741,CW
30,09,2022,11,23,02,327.817,40.806,40.806,26.788,26.745,26.745,CW
30,09,2022,11,23,02,327.817,40.014,40.014,26.788,26.749,26.749,CW
30,09,2022,11,23,02,327.817,39.256,39.256,26.788,26.752,26.752,CW
30,09,2022,11,23,02,327.817,38.487,38.487,26.788,26.756,26.756,CW
30,09,2022,11,23,03,327.817,37.724,37.724,26.788,26.760,26.760,CW
30,09,2022,11,23,03,327.817,36.959,36.959,26.788,26.764,26.764,CW
30,09,2022,11,23,03,327.817,36.214,36.214,26.788,26.768,26.768,CW
30,09,2022,11,23,03,327.817,35.464,35.464,26.788,26.772,26.772,CW
30,09,2022,11,23,04,328.317,34.700,34.700,26.882,26.776,26.776,CW
30,09,2022,11,23,04,328.317,33.938,33.938,26.882,26.781,26.781,CW
30,09,2022,11,23,04,328.317,33.162,33.162,26.882,26.784,26.784,CW
30,09,2022,11,23,04,328.317,32.395,32.395,26.882,26.788,26.788,CW
30,09,2022,11,23,05,328.317,31.629,31.629,26.882,26.792,26.792,CW
30,09,2022,11,23,05,328.317,30.876,30.876,26.882,26.796,26.796,CW
30,09,2022,11,23,05,328.317,30.129,30.129,26.882,26.800,26.800,CW
30,09,2022,11,23,05,328.317,29.371,29.371,26.882,26.804,26.804,CW
30,09,2022,11,23,06,328.317,28.618,28.618,26.882,26.809,26.809,CW
30,09,2022,11,23,06,328.317,27.872,27.872,26.882,26.813,26.813,CW
30,09,2022,11,23,06,328.317,27.104,27.104,26.882,26.816,26.816,CW
30,09,2022,11,23,06,328.317,26.334,26.334,26.882,26.820,26.820,CW
30,09,2022,11,23,07,328.317,25.573,25.573,26.882,26.824,26.824,CW
30,09,2022,11,23,07,328.317,24.826,24.826,26.882,26.828,26.828,CW
30,09,2022,11,23,07,328.317,24.052,24.052,26.882,26.831,26.831,CW
30,09,2022,11,23,08,328.317,23.289,23.289,26.882,26.835,26.835,CW
30,09,2022,11,23,08,328.317,22.545,22.545,26.882,26.839,26.839,CW
30,09,2022,11,23,08,328.317,21.788,21.788,26.882,26.842,26.842,CW
30,09,2022,11,23,08,328.317,21.030,21.030,26.882,26.846,26.846,CW
30,09,2022,11,23,09,328.317,20.242,20.242,26.882,26.849,26.849,CW
30,09,2022,11,23,09,328.317,19.471,19.471,26.882,26.853,26.853,CW
30,09,2022,11,23,09,328.317,18.696,18.696,26.882,26.857,26.857,CW
30,09,2022,11,23,09,328.317,17.921,17.921,26.882,26.861,26.861,CW
30,09,2022,11,23,10,328.317,17.192,17.192,26.882,26.865,26.865,CW
30,09,2022,11,23,10,328.317,16.434,16.434,26.882,26.868,26.868,CW
30,09,2022,11,23,10,328.317,15.678,15.678,26.882,26.873,26.873,CW
30,09,2022,11,23,10,328.317,14.922,14.922,26.882,26.875,26.875,CW
30,09,2022,11,23,11,328.317,14.159,14.159,26.882,26.876,26.876,CW
30,09,2022,11,23,11,328.317,13.379,13.379,26.882,26.877,26.877,CW
30,09,2022,11,23,11,328.317,12.590,12.590,26.882,26.878,26.878,CW
30,09,2022,11,23,11,328.317,11.843,11.843,26.882,26.878,26.878,CW
30,09,2022,11,23,12,328.317,11.081,11.081,26.882,26.878,26.878,CW
30,09,2022,11,23,12,328.317,10.324,10.324,26.882,26.879,26.879,CW
30,09,2022,11,23,12,328.317,9.576,9.576,26.882,26.879,26.879,CW
30,09,2022,11,23,12,328.317,8.835,8.835,26.882,26.879,26.879,CW
30,09,2022,11,23,13,328.317,8.071,8.071,26.882,26.879,26.879,CW
30,09,2022,11,23,13,328.317,7.304,7.304,26.882,26.879,26.879,CW
30,09,2022,11,23,13,328.317,6.555,6.555,26.882,26.880,26.880,CW
30,09,2022,11,23,13,328.317,5.786,5.786,26.882,26.880,26.880,CW
30,09,2022,11,23,14,328.817,5.014,5.014,26.977,26.880,26.880,CW
30,09,2022,11,23,14,328.817,4.242,4.242,26.977,26.880,26.880,CW
30,09,2022,11,23,14,328.817,3.497,3.497,26.977,26.880,26.880,CW
30,09,2022,11,23,14,328.817,2.762,2.762,26.977,26.884,26.884,CW
30,09,2022,11,23,15,328.817,2.010,2.010,26.977,26.887,26.887,CW
30,09,2022,11,23,15,328.817,1.247,1.247,26.977,26.890,26.890,CW
30,09,2022,11,23,15,328.817,0.485,0.485,26.977,26.894,26.894,CW
30,09,2022,11,23,15,328.817,359.710,359.710,26.977,26.897,26.897,CCW
30,09,2022,11,23,16,328.817,358.935,358.935,26.977,26.901,26.901,CCW
30,09,2022,11,23,16,328.817,358.173,358.173,26.977,26.904,26.904,CCW
30,09,2022,11,23,16,328.817,357.411,357.411,26.977,26.907,26.907,CCW
30,09,2022,11,23,17,328.817,356.653,356.653,26.977,26.911,26.911,CCW
30,09,2022,11,23,17,328.817,355.906,355.906,26.977,26.915,26.915,CCW
30,09,2022,11,23,17,328.817,355.168,355.168,26.977,26.918,26.918,CCW
30,09,2022,11,23,17,328.817,354.390,354.390,26.977,26.922,26.922,CCW
30,09,2022,11,23,17,328.817,353.623,353.623,26.977,26.925,26.925,CCW
30,09,2022,11,23,18,328.817,352.857,352.857,26.977,26.929,26.929,CCW
30,09,2022,11,23,18,328.817,352.096,352.096,26.977,26.933,26.933,CCW
30,09,2022,11,23,18,328.817,351.335,351.335,26.977,26.936,26.936,CCW
30,09,2022,11,23,19,328.817,350.572,350.572,26.977,26.940,26.940,CCW
30,09,2022,11,23,19,328.817,349.826,350.572,26.977,26.944,26.944,CCW
30,09,2022,11,23,19,328.817,349.065,349.065,26.977,26.948,26.948,CCW
30,09,2022,11,23,19,328.817,348.330,348.330,26.977,26.951,26.951,CCW
30,09,2022,11,23,20,328.817,347.551,347.551,26.977,26.956,26.956,CCW
30,09,2022,11,23,20,328.817,346.784,346.784,26.977,26.959,26.959,CCW
30,09,2022,11,23,20,328.817,346.017,346.017,26.977,26.963,26.963,CCW
30,09,2022,11,23,20,328.817,345.248,345.248,26.977,26.967,26.967,CCW
30,09,2022,11,23,21,328.817,344.512,344.512,26.977,26.969,26.969,CCW
30,09,2022,11,23,21,328.817,343.745,343.745,26.977,26.970,26.970,CCW
30,09,2022,11,23,21,328.817,342.993,342.993,26.977,26.971,26.971,CCW
30,09,2022,11,23,21,328.817,342.245,342.245,26.977,26.971,26.971,CCW
30,09,2022,11,23,22,328.817,341.496,341.496,26.977,26.972,26.972,CCW
30,09,2022,11,23,22,328.817,340.729,340.729,26.977,26.972,26.972,CCW
30,09,2022,11,23,22,328.817,339.205,339.205,26.977,26.973,26.973,CCW
30,09,2022,11,23,23,328.817,337.673,337.673,26.977,26.973,26.973,CCW
30,09,2022,11,23,23,328.817,336.160,336.160,26.977,26.974,26.974,CCW
30,09,2022,11,23,24,328.817,335.393,335.393,26.977,26.974,26.974,CCW
30,09,2022,11,23,24,329.317,334.670,334.670,27.073,26.974,26.974,CCW
30,09,2022,11,23,24,329.317,334.082,334.082,27.073,26.974,26.974,CCW
30,09,2022,11,23,24,329.317,333.627,333.627,27.073,26.977,26.977,CCW
30,09,2022,11,23,25,329.317,333.286,333.286,27.073,26.981,26.981,CCW
30,09,2022,11,23,25,329.317,333.043,333.043,27.073,26.984,26.984,CCW
30,09,2022,11,23,25,329.317,332.789,332.789,27.073,26.988,26.988,CCW
30,09,2022,11,23,25,329.317,332.533,332.533,27.073,26.991,26.991,CCW
30,09,2022,11,23,26,329.317,332.274,332.274,27.073,26.995,26.995,CCW
30,09,2022,11,23,26,329.317,332.045,332.045,27.073,26.998,26.998,CCW
30,09,2022,11,23,26,329.317,331.874,331.874,27.073,27.001,27.001,CCW
30,09,2022,11,23,26,329.317,331.692,331.692,27.073,27.005,27.005,CCW
30,09,2022,11,23,27,329.317,331.515,331.515,27.073,27.008,27.008,CCW
30,09,2022,11,23,27,329.317,331.332,331.332,27.073,27.012,27.012,CCW
30,09,2022,11,23,27,329.317,330.980,330.980,27.073,27.019,27.019,CCW
