19,09,2022,16,37,35,112.000,111.638,111.638,5.000,57.092,57.092,CCW
19,09,2022,16,37,36,112.000,111.693,111.693,5.000,56.824,56.824,CCW
19,09,2022,16,37,36,112.000,111.746,111.746,5.000,56.561,56.561,CCW
19,09,2022,16,37,36,112.000,111.827,111.827,5.000,56.300,56.300,CCW
19,09,2022,16,37,36,112.000,111.894,111.895,5.000,56.033,56.033,CCW
19,09,2022,16,37,37,112.000,111.982,111.982,5.000,55.764,55.764,CCW
19,09,2022,16,37,37,112.000,112.088,112.088,5.000,55.494,55.494,CCW
19,09,2022,16,37,37,112.000,112.198,112.198,5.000,55.229,55.229,CCW
19,09,2022,16,37,37,112.000,112.280,112.280,5.000,54.966,54.966,CCW
19,09,2022,16,37,38,112.000,112.316,112.316,5.000,54.696,54.696,CCW
19,09,2022,16,37,38,112.000,112.322,112.322,5.000,54.421,54.421,CCW
19,09,2022,16,37,38,112.000,112.286,112.286,5.000,54.153,54.153,CCW
19,09,2022,16,37,38,112.000,112.230,112.230,5.000,53.888,53.888,CCW
19,09,2022,16,37,39,112.000,112.175,112.175,5.000,53.616,53.616,CCW
19,09,2022,16,37,39,112.000,112.098,112.098,5.000,53.340,53.340,CCW
19,09,2022,16,37,39,112.000,111.981,111.981,5.000,53.069,53.069,CCW
19,09,2022,16,37,39,112.000,111.901,111.901,5.000,52.801,52.801,CCW
19,09,2022,16,37,40,112.000,111.933,111.933,5.000,52.527,52.527,CCW
19,09,2022,16,37,40,112.000,111.948,111.948,5.000,52.254,52.254,CCW
19,09,2022,16,37,40,112.000,111.965,111.965,5.000,51.984,51.984,CCW
19,09,2022,16,37,41,112.000,111.987,111.987,5.000,51.716,51.716,CCW
19,09,2022,16,37,41,112.000,111.993,111.993,5.000,51.441,51.441,CCW
19,09,2022,16,37,41,112.000,111.995,111.995,5.000,51.167,51.167,CCW
19,09,2022,16,37,41,112.000,111.995,111.995,5.000,50.892,50.892,CCW
19,09,2022,16,37,42,112.000,111.995,111.995,5.000,50.620,50.620,CCW
19,09,2022,16,37,42,112.000,111.995,111.995,5.000,50.347,50.347,CCW
19,09,2022,16,37,42,112.000,111.993,111.993,5.000,50.071,50.071,CCW
19,09,2022,16,37,42,112.000,111.993,111.993,5.000,49.792,49.792,CCW
19,09,2022,16,37,43,112.000,111.992,111.992,5.000,49.516,49.516,CCW
19,09,2022,16,37,43,112.000,111.992,111.992,5.000,49.243,49.243,CCW
19,09,2022,16,37,43,112.000,111.993,111.993,5.000,48.967,48.967,CCW
19,09,2022,16,37,43,112.000,111.993,111.993,5.000,48.689,48.689,CCW
19,09,2022,16,37,44,112.000,111.993,111.993,5.000,48.414,48.414,CCW
19,09,2022,16,37,44,112.000,111.992,111.992,5.000,48.138,48.138,CCW
19,09,2022,16,37,44,112.000,111.993,111.993,5.000,47.864,47.864,CCW
19,09,2022,16,37,44,112.000,111.993,111.993,5.000,47.578,47.578,CCW
19,09,2022,16,37,45,112.000,111.992,111.992,5.000,47.302,47.302,CCW
19,09,2022,16,37,45,112.000,111.993,111.993,5.000,47.022,47.022,CCW
19,09,2022,16,37,45,112.000,111.992,111.992,5.000,46.745,46.745,CCW
19,09,2022,16,37,45,112.000,111.993,111.993,5.000,46.462,46.462,CCW
19,09,2022,16,37,46,112.000,111.993,111.993,5.000,46.183,46.183,CCW
19,09,2022,16,37,46,112.000,111.993,111.993,5.000,45.904,45.904,CCW
19,09,2022,16,37,46,112.000,111.992,111.992,5.000,45.627,45.627,CCW
19,09,2022,16,37,46,112.000,111.992,111.992,5.000,45.338,45.338,CCW
19,09,2022,16,37,47,112.000,111.995,111.995,5.000,45.058,45.058,CCW
19,09,2022,16,37,47,112.000,111.993,111.993,5.000,44.771,44.771,CCW
19,09,2022,16,37,47,112.000,111.995,111.995,5.000,44.492,44.492,CCW
19,09,2022,16,37,47,112.000,111.999,111.999,5.000,44.207,44.207,CCW
19,09,2022,16,37,48,112.000,111.999,111.999,5.000,43.921,43.921,CCW
19,09,2022,16,37,48,112.000,111.997,111.997,5.000,43.635,43.635,CCW
19,09,2022,16,37,48,112.000,111.999,111.999,5.000,43.355,43.355,CCW
19,09,2022,16,37,48,112.000,111.997,111.997,5.000,43.067,43.067,CCW
19,09,2022,16,37,49,112.000,111.997,111.997,5.000,42.777,42.777,CCW
19,09,2022,16,37,49,112.000,111.997,111.997,5.000,42.493,42.493,CCW
19,09,2022,16,37,49,112.000,111.997,111.997,5.000,42.210,42.210,CCW
19,09,2022,16,37,49,112.000,111.999,111.999,5.000,41.919,41.919,CCW
19,09,2022,16,37,50,112.000,111.999,111.999,5.000,41.625,41.625,CCW
19,09,2022,16,37,50,112.000,112.000,112.000,5.000,41.338,41.338,CCW
19,09,2022,16,37,50,112.000,112.085,112.085,5.000,41.048,41.048,CCW
19,09,2022,16,37,51,112.000,112.350,112.350,5.000,40.763,40.763,CCW
19,09,2022,16,37,51,112.000,112.444,112.444,5.000,40.470,40.470,CCW
19,09,2022,16,37,51,112.000,112.190,112.190,5.000,40.183,40.183,CCW
19,09,2022,16,37,51,112.000,111.977,111.977,5.000,39.893,39.893,CCW
19,09,2022,16,37,51,112.000,112.076,112.076,5.000,39.601,39.601,CCW
19,09,2022,16,37,52,112.000,112.091,112.091,5.000,39.304,39.304,CCW
19,09,2022,16,37,52,112.000,112.032,112.032,5.000,39.010,39.010,CCW
19,09,2022,16,37,52,112.000,112.006,112.006,5.000,38.714,38.714,CCW
19,09,2022,16,37,53,112.000,112.006,112.006,5.000,38.421,38.421,CCW
19,09,2022,16,37,53,112.000,112.004,112.004,5.000,38.125,38.125,CCW
19,09,2022,16,37,53,112.000,112.004,112.004,5.000,37.833,37.833,CCW
19,09,2022,16,37,53,112.000,112.003,112.003,5.000,37.542,37.542,CCW
19,09,2022,16,37,53,112.000,112.003,112.003,5.000,37.246,37.246,CCW
19,09,2022,16,37,54,112.000,112.003,112.003,5.000,36.943,36.943,CCW
19,09,2022,16,37,54,112.000,112.004,112.004,5.000,36.641,36.641,CCW
19,09,2022,16,37,54,112.000,112.003,112.003,5.000,36.339,36.339,CCW
19,09,2022,16,37,55,112.000,112.003,112.003,5.000,36.044,36.044,CCW
19,09,2022,16,37,55,112.000,112.003,112.003,5.000,35.747,35.747,CCW
19,09,2022,16,37,55,112.000,112.004,112.004,5.000,35.449,35.449,CCW
19,09,2022,16,37,55,112.000,112.003,112.003,5.000,35.149,35.149,CCW
19,09,2022,16,37,56,112.000,112.003,112.003,5.000,34.844,34.844,CCW
19,09,2022,16,37,56,112.000,112.003,112.003,5.000,34.537,34.537,CCW
19,09,2022,16,37,56,112.000,112.003,112.003,5.000,34.229,34.229,CCW
19,09,2022,16,37,56,112.000,112.003,112.003,5.000,33.929,33.929,CCW
19,09,2022,16,37,57,112.000,112.004,112.004,5.000,33.620,33.620,CCW
19,09,2022,16,37,57,112.000,112.003,112.003,5.000,33.324,33.324,CCW
19,09,2022,16,37,57,112.000,112.000,112.000,5.000,33.015,33.015,CCW
19,09,2022,16,37,57,112.000,112.000,112.000,5.000,32.714,32.714,CCW
19,09,2022,16,37,58,112.000,112.000,112.000,5.000,32.405,32.405,CCW
19,09,2022,16,37,58,112.000,111.999,111.999,5.000,32.099,32.099,CCW
19,09,2022,16,37,58,112.000,111.999,111.999,5.000,31.781,31.781,CCW
19,09,2022,16,37,58,112.000,112.000,112.000,5.000,31.472,31.472,CCW
19,09,2022,16,37,59,112.000,112.000,112.000,5.000,31.163,31.163,CCW
19,09,2022,16,37,59,112.000,112.000,112.000,5.000,30.858,30.858,CCW
19,09,2022,16,37,59,112.000,112.000,112.000,5.000,30.548,30.548,CCW
19,09,2022,16,37,59,112.000,111.999,111.999,5.000,30.235,30.235,CCW
19,09,2022,16,38,00,112.000,111.999,111.999,5.000,29.923,29.923,CCW
19,09,2022,16,38,00,112.000,111.999,111.999,5.000,29.609,29.609,CCW
19,09,2022,16,38,00,112.000,111.999,111.999,5.000,29.292,29.292,CCW
19,09,2022,16,38,00,112.000,111.999,111.999,5.000,28.973,28.973,CCW
19,09,2022,16,38,01,112.000,111.999,111.999,5.000,28.658,28.658,CCW
19,09,2022,16,38,01,112.000,111.999,111.999,5.000,28.343,28.343,CCW
19,09,2022,16,38,01,112.000,111.999,111.999,5.000,28.030,28.030,CCW
19,09,2022,16,38,02,112.000,111.999,111.999,5.000,27.705,27.705,CCW
19,09,2022,16,38,02,112.000,112.000,112.000,5.000,27.390,27.390,CCW
19,09,2022,16,38,02,112.000,112.000,112.000,5.000,27.071,27.071,CCW
19,09,2022,16,38,02,112.000,112.000,112.000,5.000,26.423,26.423,CCW
19,09,2022,16,38,03,112.000,111.999,111.999,5.000,26.106,26.106,CCW
19,09,2022,16,38,03,112.000,112.004,112.004,5.000,25.457,25.457,CCW
19,09,2022,16,38,04,112.000,112.030,112.030,5.000,25.132,25.132,CCW
19,09,2022,16,38,04,112.000,112.050,112.050,5.000,24.480,24.480,CCW
19,09,2022,16,38,04,112.000,112.087,112.087,5.000,24.155,24.155,CCW
19,09,2022,16,38,05,112.000,112.162,112.162,5.000,23.822,23.822,CCW
19,09,2022,16,38,05,112.000,112.283,112.283,5.000,23.487,23.487,CCW
19,09,2022,16,38,05,112.000,112.352,112.352,5.000,23.156,23.156,CCW
19,09,2022,16,38,05,112.000,112.363,112.363,5.000,22.826,22.826,CCW
19,09,2022,16,38,06,112.000,112.366,112.366,5.000,22.495,22.495,CCW
19,09,2022,16,38,06,112.000,112.352,112.352,5.000,22.156,22.156,CCW
19,09,2022,16,38,06,112.000,112.317,112.317,5.000,21.826,21.826,CCW
19,09,2022,16,38,06,112.000,112.267,112.267,5.000,21.491,21.491,CCW
19,09,2022,16,38,07,112.000,112.219,112.219,5.000,21.155,21.155,CCW
19,09,2022,16,38,07,112.000,112.164,112.164,5.000,20.816,20.816,CCW
19,09,2022,16,38,07,112.000,112.120,112.120,5.000,20.474,20.474,CCW
19,09,2022,16,38,07,112.000,112.085,112.085,5.000,20.133,20.133,CCW
19,09,2022,16,38,08,112.000,112.055,112.055,5.000,19.795,19.795,CCW
19,09,2022,16,38,08,112.000,112.028,112.028,5.000,19.448,19.448,CCW
19,09,2022,16,38,08,112.000,112.010,112.010,5.000,19.106,19.106,CCW
19,09,2022,16,38,08,112.000,111.999,111.999,5.000,18.763,18.763,CCW
19,09,2022,16,38,09,112.000,111.995,111.995,5.000,18.419,18.419,CCW
19,09,2022,16,38,09,112.000,111.993,111.993,5.000,18.068,18.068,CCW
19,09,2022,16,38,09,112.000,111.995,111.995,5.000,17.718,17.718,CCW
19,09,2022,16,38,09,112.000,111.993,111.993,5.000,17.371,17.371,CCW
19,09,2022,16,38,10,112.000,111.989,111.989,5.000,17.019,17.019,CCW
19,09,2022,16,38,10,112.000,111.989,111.989,5.000,16.667,16.667,CCW
19,09,2022,16,38,10,112.000,111.989,111.989,5.000,16.317,16.317,CCW
19,09,2022,16,38,10,112.000,111.988,111.988,5.000,15.971,15.971,CCW
19,09,2022,16,38,11,112.000,111.989,111.989,5.000,15.608,15.608,CCW
19,09,2022,16,38,11,112.000,111.982,111.982,5.000,15.253,15.253,CCW
19,09,2022,16,38,11,112.000,111.982,111.982,5.000,14.890,14.890,CCW
19,09,2022,16,38,11,112.000,111.982,111.982,5.000,14.530,14.530,CCW
19,09,2022,16,38,12,112.000,111.982,111.982,5.000,14.174,14.174,CCW
19,09,2022,16,38,12,112.000,111.982,111.982,5.000,13.813,13.813,CCW
19,09,2022,16,38,12,112.000,111.982,111.982,5.000,13.451,13.451,CCW
19,09,2022,16,38,12,112.000,111.984,111.984,5.000,13.087,13.087,CCW
19,09,2022,16,38,13,112.000,111.982,111.982,5.000,12.723,12.723,CCW
19,09,2022,16,38,13,112.000,111.984,111.984,5.000,12.358,12.358,CCW
19,09,2022,16,38,13,112.000,111.982,111.982,5.000,11.981,11.981,CCW
19,09,2022,16,38,14,112.000,111.981,111.981,5.000,11.653,11.653,CCW
19,09,2022,16,38,14,112.000,111.984,111.984,5.000,11.351,11.351,CCW
19,09,2022,16,38,14,112.000,111.984,111.984,5.000,11.032,11.032,CCW
19,09,2022,16,38,14,112.000,111.984,111.984,5.000,10.729,10.729,CCW
19,09,2022,16,38,15,112.000,111.984,111.984,5.000,10.454,10.454,CCW
19,09,2022,16,38,15,112.000,111.984,111.984,5.000,10.199,10.199,CCW
19,09,2022,16,38,15,112.000,111.981,111.981,5.000,9.954,9.954,CCW
19,09,2022,16,38,15,112.000,111.966,111.966,5.000,9.812,9.812,CCW
19,09,2022,16,38,16,112.000,111.781,111.781,5.000,9.707,9.707,CCW
19,09,2022,16,38,16,112.000,111.621,111.621,5.000,9.670,9.670,CCW
19,09,2022,16,38,17,112.000,111.737,111.737,5.000,9.560,9.560,CCW
19,09,2022,16,38,18,112.000,111.877,111.877,5.000,9.446,9.446,CCW
19,09,2022,16,38,19,112.000,111.967,111.967,5.000,9.339,9.339,CCW
19,09,2022,16,38,19,112.000,111.999,111.999,5.000,9.227,9.227,CCW
19,09,2022,16,38,20,112.000,112.000,112.000,5.000,9.110,9.110,CCW
19,09,2022,16,38,21,112.000,112.000,112.000,5.000,8.996,8.996,CCW
19,09,2022,16,38,22,112.000,111.999,111.999,5.000,8.879,8.879,CCW
19,09,2022,16,38,22,112.000,112.000,112.000,5.000,8.760,8.760,CCW
19,09,2022,16,38,23,112.000,112.004,112.004,5.000,8.644,8.644,CCW
19,09,2022,16,38,24,112.000,112.004,112.004,5.000,8.533,8.533,CCW
19,09,2022,16,38,25,112.000,112.000,112.000,5.000,8.412,8.412,CCW
19,09,2022,16,38,26,112.000,111.999,111.999,5.000,8.295,8.295,CCW
19,09,2022,16,38,26,112.000,111.999,111.999,5.000,8.180,8.180,CCW
19,09,2022,16,38,27,112.000,112.003,112.003,5.000,8.066,8.066,CCW
19,09,2022,16,38,28,112.000,112.280,112.280,5.000,7.984,7.984,CCW
19,09,2022,16,38,28,112.000,112.525,112.525,5.000,7.944,7.944,CCW
19,09,2022,16,38,29,112.000,112.503,112.503,5.000,7.834,7.834,CCW
19,09,2022,16,38,29,112.000,112.493,112.493,5.000,7.719,7.719,CCW
19,09,2022,16,38,30,112.000,112.517,112.517,5.000,7.603,7.603,CCW
19,09,2022,16,38,31,112.000,112.517,112.517,5.000,7.488,7.488,CCW
19,09,2022,16,38,32,112.000,112.515,112.515,5.000,7.367,7.367,CCW
19,09,2022,16,38,32,112.000,112.517,112.517,5.000,7.248,7.248,CCW
19,09,2022,16,38,33,112.000,112.515,112.515,5.000,7.134,7.134,CCW
19,09,2022,16,38,34,112.000,112.521,112.521,5.000,7.010,7.010,CCW
19,09,2022,16,38,35,112.000,112.515,112.515,5.000,6.892,6.892,CCW
19,09,2022,16,38,35,112.000,112.396,112.396,5.000,6.775,6.775,CCW
19,09,2022,16,38,36,112.000,112.285,112.285,5.000,6.738,6.738,CCW
19,09,2022,16,38,36,112.000,112.235,112.235,5.000,6.621,6.621,CCW
19,09,2022,16,38,37,112.000,112.129,112.129,5.000,6.546,6.546,CCW
19,09,2022,16,38,38,112.000,112.039,112.039,5.000,6.425,6.425,CCW
19,09,2022,16,38,39,112.000,112.006,112.006,5.000,6.307,6.307,CCW
19,09,2022,16,38,39,112.000,111.999,111.999,5.000,6.187,6.187,CCW
19,09,2022,16,38,40,112.000,111.999,111.999,5.000,6.069,6.069,CCW
19,09,2022,16,38,41,112.000,111.999,111.999,5.000,5.953,5.953,CCW
19,09,2022,16,38,42,112.000,111.997,111.997,5.000,5.836,5.836,CCW
19,09,2022,16,38,42,112.000,111.997,111.997,5.000,5.714,5.714,CCW
19,09,2022,16,38,43,112.000,111.997,111.997,5.000,5.590,5.590,CCW
19,09,2022,16,38,44,112.000,111.997,111.997,5.000,5.472,5.472,CCW
19,09,2022,16,38,45,112.000,111.997,111.997,5.000,5.353,5.353,CCW
19,09,2022,16,38,45,112.000,111.999,111.999,5.000,5.232,5.232,CCW
19,09,2022,16,38,46,112.000,111.997,111.997,5.000,5.112,5.112,CCW
19,09,2022,16,38,59,112.000,111.893,111.893,5.000,5.100,5.100,CCW
19,09,2022,16,38,59,112.000,111.417,111.417,5.000,5.094,5.094,CCW
19,09,2022,16,39,00,112.000,111.531,111.531,5.000,5.093,5.093,CCW
19,09,2022,16,39,02,112.000,111.871,111.871,5.000,5.100,5.100,CCW
19,09,2022,16,39,03,112.000,111.995,111.995,5.000,5.098,5.098,CCW
19,09,2022,16,39,08,112.000,111.894,111.895,5.000,5.101,5.101,CCW
19,09,2022,16,39,08,112.000,111.717,111.717,5.000,5.101,5.101,CCW
19,09,2022,16,39,09,112.000,111.456,111.456,5.000,5.100,5.100,CCW
19,09,2022,16,39,14,112.000,111.717,111.717,5.000,5.100,5.100,CCW
19,09,2022,16,39,15,112.000,111.510,111.510,5.000,5.100,5.100,CCW
19,09,2022,16,39,15,112.000,111.647,111.647,5.000,5.101,5.101,CCW
19,09,2022,16,39,16,112.000,111.544,111.544,5.000,5.101,5.101,CCW
19,09,2022,16,39,16,112.000,111.504,111.505,5.000,5.100,5.100,CCW
19,09,2022,16,39,34,112.000,111.504,111.505,5.000,5.100,5.100,CCW
19,09,2022,16,39,44,112.000,111.638,111.638,5.000,5.101,5.101,CCW
19,09,2022,16,39,44,112.000,111.767,111.767,5.000,5.101,5.101,CCW
19,09,2022,16,39,45,112.000,111.889,111.889,5.000,5.100,5.100,CCW
19,09,2022,16,40,13,112.000,111.632,111.632,5.000,5.100,5.100,CCW
19,09,2022,16,40,14,112.000,111.454,111.454,5.000,5.101,5.101,CCW
19,09,2022,16,40,14,112.000,111.572,111.572,5.000,5.101,5.101,CCW
19,09,2022,16,40,17,112.000,111.746,111.746,5.000,5.100,5.100,CCW
19,09,2022,16,40,17,112.000,111.894,111.895,5.000,5.101,5.101,CCW
19,09,2022,16,40,25,112.000,111.905,111.906,5.000,5.101,5.101,CCW
19,09,2022,16,40,25,112.000,111.796,111.796,5.000,5.101,5.101,CCW
19,09,2022,16,40,25,112.000,111.662,111.662,5.000,5.101,5.101,CCW
19,09,2022,16,40,26,112.000,111.536,111.536,5.000,5.100,5.100,CCW
19,09,2022,16,40,49,112.000,111.800,111.800,5.000,5.101,5.101,CCW
19,09,2022,16,40,52,112.000,111.477,111.477,5.000,5.101,5.101,CCW
19,09,2022,16,40,52,112.000,91.010,111.366,5.000,5.101,5.101,CCW
19,09,2022,16,40,53,112.000,111.472,111.472,5.000,5.101,5.101,CCW
19,09,2022,16,40,55,112.000,111.905,111.906,5.000,5.101,5.101,CCW
