14,09,2022,12,20,21,239.227,239.185,26.006,26.000,CCW
14,09,2022,12,20,28,239.288,239.305,26.039,26.011,CCW
14,09,2022,12,20,39,239.349,239.560,26.072,26.040,CCW
14,09,2022,12,20,39,239.349,239.748,26.072,26.051,CCW
14,09,2022,12,20,49,239.410,239.626,26.106,26.078,CCW
14,09,2022,12,20,50,239.410,239.467,26.106,26.093,CCW
14,09,2022,12,21,18,239.593,239.614,26.205,26.170,CCW
14,09,2022,12,21,18,239.593,239.756,26.205,26.171,CCW
14,09,2022,12,21,21,239.593,239.647,26.205,26.200,CCW
14,09,2022,12,21,36,239.655,239.763,26.238,26.236,CCW
14,09,2022,12,21,37,239.655,239.941,26.238,26.237,CCW
14,09,2022,12,21,38,239.716,240.133,26.271,26.237,CCW
14,09,2022,12,21,39,239.716,240.005,26.271,26.243,CCW
14,09,2022,12,21,40,239.716,239.829,26.271,26.258,CCW
14,09,2022,12,21,41,239.716,239.719,26.271,26.265,CCW
14,09,2022,12,21,59,239.839,239.844,26.337,26.307,CCW
14,09,2022,12,21,59,239.839,240.001,26.337,26.314,CCW
14,09,2022,12,22,00,239.839,240.164,26.337,26.321,CCW
14,09,2022,12,22,06,239.839,240.164,26.337,26.424,CCW
14,09,2022,12,22,09,239.900,240.060,26.370,26.452,CCW
14,09,2022,12,22,09,239.900,239.946,26.370,26.453,CCW
14,09,2022,12,22,38,240.085,240.061,26.469,26.439,CCW
14,09,2022,12,22,58,240.215,240.163,26.537,26.500,CCW
14,09,2022,12,23,00,240.215,239.950,26.537,26.518,CCW
14,09,2022,12,23,00,240.215,240.362,26.537,26.523,CCW
14,09,2022,12,23,12,240.277,240.248,26.570,26.563,CCW
14,09,2022,12,23,12,240.277,239.873,26.570,26.567,CCW
14,09,2022,12,23,13,240.277,239.769,26.570,26.566,CCW
14,09,2022,12,23,19,240.339,239.961,26.603,26.572,CCW
14,09,2022,12,23,20,240.339,240.076,26.603,26.583,CCW
14,09,2022,12,23,20,240.339,240.245,26.603,26.590,CCW
14,09,2022,12,23,21,240.339,240.715,26.603,26.594,CCW
14,09,2022,12,23,25,240.339,240.602,26.603,26.600,CCW
14,09,2022,12,23,25,240.339,240.769,26.603,26.600,CCW
14,09,2022,12,23,29,240.401,240.631,26.635,26.605,CCW
14,09,2022,12,23,29,240.401,240.488,26.635,26.611,CCW
14,09,2022,12,23,33,240.401,240.307,26.635,26.633,CCW
14,09,2022,12,23,33,240.401,240.075,26.635,26.633,CCW
14,09,2022,12,23,34,240.401,239.894,26.635,26.633,CCW
14,09,2022,12,23,35,240.401,240.241,26.635,26.634,CCW
14,09,2022,12,23,36,240.401,240.383,26.635,26.634,CCW
14,09,2022,12,23,40,240.464,240.490,26.668,26.653,CCW
14,09,2022,12,23,41,240.464,239.990,26.668,26.662,CCW
14,09,2022,12,23,42,240.464,240.274,26.668,26.664,CCW
14,09,2022,12,23,42,240.464,240.390,26.668,26.666,CCW
14,09,2022,12,23,43,240.464,240.498,26.668,26.664,CCW
14,09,2022,12,23,53,240.526,240.396,26.700,26.699,CCW
14,09,2022,12,23,54,240.526,240.295,26.700,26.699,CCW
14,09,2022,12,23,55,240.526,240.185,26.700,26.699,CCW
14,09,2022,12,23,57,240.526,240.302,26.700,26.700,CCW
14,09,2022,12,23,57,240.526,240.538,26.700,26.700,CCW
14,09,2022,12,24,11,240.651,240.377,26.765,26.763,CCW
14,09,2022,12,24,11,240.651,240.813,26.765,26.765,CCW
14,09,2022,12,24,12,240.651,240.916,26.765,26.763,CCW
14,09,2022,12,24,19,240.713,240.797,26.797,26.776,CCW
14,09,2022,12,24,32,240.776,240.633,26.829,26.825,CCW
14,09,2022,12,24,33,240.776,240.265,26.829,26.824,CCW
14,09,2022,12,24,34,240.776,240.368,26.829,26.824,CCW
14,09,2022,12,24,34,240.776,240.795,26.829,26.824,CCW
14,09,2022,12,24,42,240.838,241.043,26.861,26.857,CCW
14,09,2022,12,24,49,240.901,240.928,26.894,26.870,CCW
14,09,2022,12,24,55,240.901,240.666,26.894,26.890,CCW
14,09,2022,12,24,56,240.901,240.421,26.894,26.890,CCW
14,09,2022,12,24,57,240.901,240.537,26.894,26.890,CCW
14,09,2022,12,24,57,240.901,240.736,26.894,26.890,CCW
14,09,2022,12,24,58,240.964,240.858,26.926,26.891,CCW
14,09,2022,12,25,00,240.964,241.087,26.926,26.913,CCW
14,09,2022,12,25,10,241.026,240.476,26.958,26.945,CCW
14,09,2022,12,25,17,241.026,240.613,26.958,26.956,CCW
14,09,2022,12,25,17,241.026,240.767,26.958,26.957,CCW
14,09,2022,12,25,18,241.089,240.556,26.990,26.956,CCW
14,09,2022,12,25,18,241.089,240.699,26.990,26.958,CCW
14,09,2022,12,25,19,241.089,240.862,26.990,26.968,CCW
14,09,2022,12,25,20,241.089,241.017,26.990,26.980,CCW
14,09,2022,12,25,28,241.152,241.127,27.022,26.989,CCW
14,09,2022,12,25,49,241.278,241.270,27.086,27.056,CCW
14,09,2022,12,26,09,241.405,241.377,27.149,27.120,CCW
14,09,2022,12,26,24,241.468,241.501,27.181,27.178,CCW
14,09,2022,12,26,24,241.468,241.772,27.181,27.177,CCW
14,09,2022,12,26,25,241.468,241.940,27.181,27.178,CCW
14,09,2022,12,26,29,241.532,241.807,27.212,27.188,CCW
14,09,2022,12,26,30,241.532,241.698,27.212,27.195,CCW
14,09,2022,12,26,31,241.532,241.558,27.212,27.206,CCW
14,09,2022,12,26,50,241.658,241.664,27.276,27.259,CCW
14,09,2022,12,27,11,241.786,241.797,27.339,27.332,CCW
14,09,2022,12,27,29,241.913,241.918,27.401,27.376,CCW
14,09,2022,12,27,49,242.041,242.027,27.464,27.439,CCW
14,09,2022,12,28,08,242.169,242.138,27.526,27.497,CCW
14,09,2022,12,28,28,242.297,242.246,27.589,27.556,CCW
14,09,2022,12,28,39,242.362,242.351,27.620,27.594,CCW
14,09,2022,12,28,59,242.490,242.456,27.682,27.653,CCW
14,09,2022,12,29,10,242.555,242.574,27.712,27.699,CCW
14,09,2022,12,29,11,242.555,242.802,27.712,27.705,CCW
14,09,2022,12,29,11,242.555,243.015,27.712,27.710,CCW
14,09,2022,12,29,19,242.619,242.863,27.743,27.721,CCW
14,09,2022,12,29,20,242.619,242.686,27.743,27.732,CCW
14,09,2022,12,29,30,242.684,242.536,27.774,27.755,CCW
14,09,2022,12,29,30,242.684,242.373,27.774,27.764,CCW
14,09,2022,12,29,31,242.684,242.548,27.774,27.770,CCW
14,09,2022,12,29,32,242.684,242.664,27.774,27.769,CCW
14,09,2022,12,29,47,242.749,242.769,27.805,27.804,CCW
14,09,2022,12,29,54,242.813,242.960,27.835,27.832,CCW
14,09,2022,12,29,55,242.813,243.077,27.835,27.832,CCW
14,09,2022,12,30,00,242.878,242.938,27.866,27.856,CCW
14,09,2022,12,30,28,243.073,243.050,27.958,27.925,CCW
14,09,2022,12,30,40,243.138,243.158,27.988,27.979,CCW
14,09,2022,12,30,59,243.268,243.258,28.049,28.030,CCW
14,09,2022,12,31,10,243.334,243.389,28.079,28.067,CCW
14,09,2022,12,31,29,243.464,243.088,28.139,28.120,CCW
14,09,2022,12,31,30,243.464,243.206,28.139,28.133,CCW
14,09,2022,12,31,31,243.464,243.344,28.139,28.134,CCW
14,09,2022,12,31,31,243.464,243.768,28.139,28.134,CCW
14,09,2022,12,31,33,243.464,243.478,28.139,28.139,CCW
14,09,2022,12,31,36,243.464,243.757,28.139,28.139,CCW
14,09,2022,12,31,39,243.530,243.651,28.170,28.149,CCW
14,09,2022,12,31,40,243.530,243.543,28.170,28.161,CCW
14,09,2022,12,31,45,243.530,243.416,28.170,28.170,CCW
14,09,2022,12,31,46,243.530,243.087,28.170,28.171,CCW
14,09,2022,12,31,47,243.530,243.295,28.170,28.171,CCW
14,09,2022,12,31,48,243.530,243.460,28.170,28.170,CCW
14,09,2022,12,31,49,243.595,243.585,28.200,28.176,CCW
14,09,2022,12,31,51,243.595,243.449,28.200,28.193,CCW
14,09,2022,12,31,53,243.595,243.604,28.200,28.198,CCW
14,09,2022,12,32,09,243.727,243.706,28.260,28.233,CCW
14,09,2022,12,32,13,243.727,243.356,28.260,28.260,CCW
14,09,2022,12,32,15,243.727,243.488,28.260,28.260,CCW
14,09,2022,12,32,17,243.727,243.788,28.260,28.260,CCW
14,09,2022,12,32,19,243.792,243.462,28.289,28.264,CCW
14,09,2022,12,32,20,243.792,243.587,28.289,28.279,CCW
14,09,2022,12,32,20,243.792,243.703,28.289,28.282,CCW
14,09,2022,12,32,22,243.792,243.832,28.289,28.285,CCW
14,09,2022,12,32,26,243.792,244.070,28.289,28.285,CCW
14,09,2022,12,32,27,243.792,244.218,28.289,28.288,CCW
14,09,2022,12,32,29,243.858,244.103,28.319,28.296,CCW
14,09,2022,12,32,30,243.858,243.937,28.319,28.310,CCW
14,09,2022,12,33,00,244.056,244.059,28.409,28.400,CCW
14,09,2022,12,33,13,244.122,243.956,28.438,28.435,CCW
14,09,2022,12,33,13,244.122,244.063,28.438,28.433,CCW
14,09,2022,12,33,15,244.122,243.933,28.438,28.436,CCW
14,09,2022,12,33,15,244.122,243.668,28.438,28.435,CCW
14,09,2022,12,33,17,244.122,243.801,28.438,28.436,CCW
14,09,2022,12,33,17,244.122,244.088,28.438,28.436,CCW
14,09,2022,12,33,18,244.188,243.788,28.468,28.436,CCW
14,09,2022,12,33,19,244.188,244.070,28.468,28.451,CCW
14,09,2022,12,33,20,244.188,243.953,28.468,28.455,CCW
14,09,2022,12,33,21,244.188,244.102,28.468,28.463,CCW
14,09,2022,12,33,22,244.188,244.273,28.468,28.462,CCW
14,09,2022,12,33,22,244.188,244.537,28.468,28.468,CCW
14,09,2022,12,33,23,244.188,244.691,28.468,28.466,CCW
14,09,2022,12,33,25,244.188,244.409,28.468,28.466,CCW
14,09,2022,12,33,26,244.188,244.637,28.468,28.468,CCW
14,09,2022,12,33,29,244.255,244.509,28.497,28.479,CCW
14,09,2022,12,33,30,244.255,244.376,28.497,28.488,CCW
14,09,2022,12,33,31,244.255,244.261,28.497,28.494,CCW
14,09,2022,12,33,49,244.387,244.378,28.556,28.534,CCW
14,09,2022,12,33,58,244.454,244.162,28.586,28.554,CCW
14,09,2022,12,33,58,244.454,243.960,28.586,28.555,CCW
14,09,2022,12,33,59,244.454,244.071,28.586,28.562,CCW
14,09,2022,12,33,59,244.454,244.207,28.586,28.565,CCW
14,09,2022,12,34,00,244.454,244.651,28.586,28.571,CCW
14,09,2022,12,34,08,244.520,244.211,28.615,28.587,CCW
14,09,2022,12,34,13,244.520,244.438,28.615,28.609,CCW
14,09,2022,12,34,18,244.587,244.549,28.645,28.609,CCW
14,09,2022,12,34,19,244.587,244.652,28.645,28.620,CCW
14,09,2022,12,34,49,244.787,244.769,28.732,28.705,CCW
14,09,2022,12,34,58,244.853,244.586,28.761,28.726,CCW
14,09,2022,12,35,00,244.853,244.713,28.761,28.752,CCW
14,09,2022,12,35,01,244.853,244.843,28.761,28.759,CCW
14,09,2022,12,35,05,244.853,244.976,28.761,28.759,CCW
14,09,2022,12,35,06,244.853,245.300,28.761,28.760,CCW
14,09,2022,12,35,09,244.920,245.189,28.790,28.764,CCW
14,09,2022,12,35,09,244.920,245.086,28.790,28.771,CCW
14,09,2022,12,35,10,244.920,244.947,28.790,28.781,CCW
14,09,2022,12,35,29,245.054,245.053,28.848,28.830,CCW
14,09,2022,12,35,49,245.188,245.170,28.906,28.880,CCW
14,09,2022,12,36,05,245.255,245.376,28.935,28.929,CCW
14,09,2022,12,36,06,245.255,245.755,28.935,28.933,CCW
14,09,2022,12,36,09,245.323,245.565,28.963,28.941,CCW
14,09,2022,12,36,10,245.323,245.398,28.963,28.955,CCW
14,09,2022,12,36,22,245.390,245.571,28.992,28.989,CCW
14,09,2022,12,36,30,245.457,245.465,29.021,29.007,CCW
14,09,2022,12,36,51,245.592,245.576,29.078,29.072,CCW
14,09,2022,12,36,57,245.592,245.701,29.078,29.077,CCW
14,09,2022,12,37,20,245.795,245.955,29.163,29.154,CCW
14,09,2022,12,37,20,245.795,246.090,29.163,29.158,CCW
14,09,2022,12,37,29,245.863,245.954,29.191,29.171,CCW
14,09,2022,12,37,32,245.863,245.851,29.191,29.187,CCW
14,09,2022,12,37,42,245.931,245.994,29.220,29.213,CCW
14,09,2022,12,37,42,245.931,246.146,29.220,29.213,CCW
14,09,2022,12,37,50,245.999,246.027,29.248,29.233,CCW
14,09,2022,12,38,09,246.135,246.134,29.304,29.287,CCW
14,09,2022,12,38,25,246.203,246.240,29.332,29.330,CCW
14,09,2022,12,38,25,246.203,246.377,29.332,29.331,CCW
14,09,2022,12,38,30,246.271,246.269,29.360,29.353,CCW
14,09,2022,12,38,32,246.271,246.157,29.360,29.357,CCW
14,09,2022,12,38,42,246.339,246.262,29.388,29.384,CCW
14,09,2022,12,38,46,246.339,246.439,29.388,29.385,CCW
14,09,2022,12,38,46,246.339,246.700,29.388,29.386,CCW
14,09,2022,12,38,47,246.339,246.821,29.388,29.385,CCW
14,09,2022,12,38,49,246.407,246.703,29.416,29.392,CCW
14,09,2022,12,38,50,246.407,246.530,29.416,29.407,CCW
14,09,2022,12,38,51,246.407,246.417,29.416,29.412,CCW
14,09,2022,12,39,05,246.476,246.172,29.444,29.440,CCW
14,09,2022,12,39,10,246.544,246.387,29.472,29.460,CCW
14,09,2022,12,39,10,246.544,246.623,29.472,29.466,CCW
14,09,2022,12,39,23,246.613,246.240,29.500,29.499,CCW
14,09,2022,12,39,29,246.681,246.367,29.527,29.506,CCW
14,09,2022,12,39,29,246.681,246.476,29.527,29.511,CCW
14,09,2022,12,39,30,246.681,246.646,29.527,29.518,CCW
14,09,2022,12,39,33,246.681,246.767,29.527,29.522,CCW
14,09,2022,12,39,34,246.681,246.961,29.527,29.522,CCW
14,09,2022,12,39,34,246.681,247.141,29.527,29.521,CCW
14,09,2022,12,39,39,246.750,246.998,29.555,29.532,CCW
14,09,2022,12,39,40,246.750,246.834,29.555,29.546,CCW
14,09,2022,12,40,04,246.887,246.950,29.610,29.605,CCW
14,09,2022,12,40,09,246.956,246.736,29.637,29.612,CCW
14,09,2022,12,40,19,247.025,246.844,29.665,29.642,CCW
14,09,2022,12,40,20,247.025,246.988,29.665,29.655,CCW
14,09,2022,12,40,29,247.093,247.090,29.692,29.672,CCW
14,09,2022,12,40,49,247.231,247.207,29.747,29.721,CCW
14,09,2022,12,41,09,247.370,247.351,29.801,29.779,CCW
14,09,2022,12,41,12,247.370,247.470,29.801,29.797,CCW
14,09,2022,12,41,13,247.370,247.628,29.801,29.796,CCW
14,09,2022,12,41,20,247.439,247.465,29.828,29.819,CCW
14,09,2022,12,41,39,247.577,247.569,29.882,29.857,CCW
14,09,2022,12,41,49,247.647,247.823,29.909,29.890,CCW
14,09,2022,12,41,52,247.647,247.647,29.909,29.908,CCW
14,09,2022,12,41,57,247.647,247.823,29.909,29.907,CCW
14,09,2022,12,41,57,247.647,248.021,29.909,29.908,CCW
14,09,2022,12,41,59,247.716,247.893,29.936,29.919,CCW
14,09,2022,12,42,00,247.716,247.752,29.936,29.930,CCW
14,09,2022,12,42,24,247.855,247.551,29.990,29.985,CCW
14,09,2022,12,42,26,247.855,247.684,29.990,29.985,CCW
14,09,2022,12,42,27,247.855,247.855,29.990,29.984,CCW
14,09,2022,12,42,39,247.995,247.992,30.043,30.021,CCW
14,09,2022,12,42,58,248.134,248.103,30.096,30.066,CCW
14,09,2022,12,43,10,248.204,248.206,30.123,30.110,CCW
14,09,2022,12,43,18,248.274,248.372,30.149,30.122,CCW
14,09,2022,12,43,18,248.274,248.584,30.149,30.127,CCW
14,09,2022,12,43,19,248.274,248.438,30.149,30.138,CCW
14,09,2022,12,43,20,248.274,248.304,30.149,30.143,CCW
14,09,2022,12,43,39,248.414,248.408,30.202,30.183,CCW
14,09,2022,12,43,43,248.414,248.529,30.202,30.198,CCW
14,09,2022,12,43,45,248.414,248.878,30.202,30.198,CCW
14,09,2022,12,43,49,248.484,248.690,30.228,30.208,CCW
14,09,2022,12,43,50,248.484,248.562,30.228,30.220,CCW
14,09,2022,12,44,01,248.554,248.672,30.254,30.251,CCW
14,09,2022,12,44,29,248.765,248.779,30.333,30.317,CCW
14,09,2022,12,44,41,248.836,248.581,30.359,30.356,CCW
14,09,2022,12,44,42,248.836,248.745,30.359,30.356,CCW
14,09,2022,12,44,45,248.836,248.848,30.359,30.357,CCW
14,09,2022,12,44,52,248.906,249.301,30.385,30.379,CCW
14,09,2022,12,44,59,248.977,249.169,30.411,30.383,CCW
14,09,2022,12,44,59,248.977,249.052,30.411,30.392,CCW
14,09,2022,12,45,00,248.977,248.697,30.411,30.396,CCW
14,09,2022,12,45,02,248.977,248.908,30.411,30.408,CCW
14,09,2022,12,45,03,248.977,248.724,30.411,30.407,CCW
14,09,2022,12,45,09,249.047,248.853,30.437,30.414,CCW
14,09,2022,12,45,10,249.047,248.992,30.437,30.427,CCW
14,09,2022,12,45,19,249.118,249.100,30.462,30.441,CCW
14,09,2022,12,45,39,249.259,249.217,30.514,30.488,CCW
14,09,2022,12,45,49,249.330,249.332,30.539,30.523,CCW
14,09,2022,12,46,05,249.401,249.446,30.565,30.565,CCW
14,09,2022,12,46,10,249.472,249.683,30.591,30.587,CCW
14,09,2022,12,46,11,249.472,249.937,30.591,30.587,CCW
14,09,2022,12,46,19,249.543,249.757,30.616,30.598,CCW
14,09,2022,12,46,20,249.543,249.567,30.616,30.610,CCW
14,09,2022,12,46,36,249.614,249.688,30.641,30.637,CCW
14,09,2022,12,46,37,249.614,249.849,30.641,30.636,CCW
14,09,2022,12,46,37,249.614,250.057,30.641,30.636,CCW
14,09,2022,12,46,39,249.685,249.943,30.667,30.644,CCW
14,09,2022,12,46,40,249.685,249.757,30.667,30.659,CCW
14,09,2022,12,47,09,249.899,249.864,30.743,30.718,CCW
14,09,2022,12,47,19,249.970,249.971,30.768,30.753,CCW
14,09,2022,12,47,21,249.970,250.100,30.768,30.762,CCW
14,09,2022,12,47,21,249.970,250.421,30.768,30.764,CCW
14,09,2022,12,47,29,250.041,250.250,30.793,30.776,CCW
14,09,2022,12,47,30,250.041,250.090,30.793,30.786,CCW
14,09,2022,12,47,41,250.113,250.239,30.818,30.812,CCW
14,09,2022,12,48,13,250.327,250.409,30.893,30.889,CCW
14,09,2022,12,48,14,250.327,250.677,30.893,30.890,CCW
14,09,2022,12,48,19,250.399,250.563,30.917,30.897,CCW
14,09,2022,12,48,20,250.399,250.426,30.917,30.912,CCW
14,09,2022,12,48,40,250.543,250.537,30.967,30.961,CCW
14,09,2022,12,48,59,250.686,250.651,31.016,30.993,CCW
14,09,2022,12,49,01,250.686,250.872,31.016,31.011,CCW
14,09,2022,12,49,02,250.686,251.006,31.016,31.011,CCW
14,09,2022,12,49,08,250.758,251.108,31.041,31.012,CCW
14,09,2022,12,49,09,250.758,250.927,31.041,31.027,CCW
14,09,2022,12,49,11,250.758,250.794,31.041,31.033,CCW
14,09,2022,12,49,17,250.758,250.667,31.041,31.038,CCW
14,09,2022,12,49,19,250.830,250.564,31.065,31.037,CCW
14,09,2022,12,49,21,250.830,250.733,31.065,31.059,CCW
14,09,2022,12,49,22,250.830,250.870,31.065,31.059,CCW
14,09,2022,12,49,29,250.902,250.997,31.090,31.073,CCW
14,09,2022,12,49,30,250.902,251.163,31.090,31.078,CCW
14,09,2022,12,49,30,250.902,251.330,31.090,31.086,CCW
14,09,2022,12,49,39,250.975,251.162,31.114,31.099,CCW
14,09,2022,12,49,40,250.975,251.015,31.114,31.108,CCW
14,09,2022,12,49,55,251.047,251.124,31.138,31.136,CCW
14,09,2022,12,50,10,251.191,251.227,31.187,31.181,CCW
14,09,2022,12,50,27,251.264,251.124,31.211,31.207,CCW
14,09,2022,12,50,31,251.336,251.277,31.235,31.229,CCW
14,09,2022,12,50,33,251.336,251.655,31.235,31.229,CCW
14,09,2022,12,50,33,251.336,251.777,31.235,31.229,CCW
14,09,2022,12,50,39,251.408,251.656,31.259,31.242,CCW
14,09,2022,12,50,40,251.408,251.486,31.259,31.254,CCW
14,09,2022,12,51,03,251.554,251.650,31.307,31.303,CCW
14,09,2022,12,51,29,251.772,251.771,31.379,31.361,CCW
14,09,2022,12,51,49,251.917,251.881,31.426,31.402,CCW
14,09,2022,12,51,52,251.917,252.019,31.426,31.422,CCW
14,09,2022,12,52,08,252.063,251.740,31.473,31.445,CCW
14,09,2022,12,52,09,252.063,251.616,31.473,31.449,CCW
14,09,2022,12,52,10,252.063,251.821,31.473,31.463,CCW
14,09,2022,12,52,11,252.063,251.987,31.473,31.468,CCW
14,09,2022,12,52,18,252.136,252.100,31.496,31.471,CCW
14,09,2022,12,52,29,252.209,252.204,31.520,31.501,CCW
14,09,2022,12,52,49,252.355,252.322,31.567,31.540,CCW
14,09,2022,12,53,00,252.429,252.429,31.590,31.582,CCW
14,09,2022,12,53,18,252.575,252.544,31.636,31.611,CCW
14,09,2022,12,53,30,252.648,252.645,31.659,31.649,CCW
14,09,2022,12,53,35,252.648,252.925,31.659,31.652,CCW
14,09,2022,12,53,36,252.648,253.139,31.659,31.652,CCW
14,09,2022,12,53,39,252.722,252.926,31.682,31.665,CCW
14,09,2022,12,53,40,252.722,252.756,31.682,31.674,CCW
14,09,2022,12,53,59,252.869,252.858,31.728,31.709,CCW
14,09,2022,12,54,14,252.942,252.959,31.751,31.746,CCW
14,09,2022,12,54,16,252.942,253.083,31.751,31.746,CCW
14,09,2022,12,54,49,253.237,253.200,31.842,31.818,CCW
14,09,2022,12,54,56,253.237,253.300,31.842,31.836,CCW
14,09,2022,12,54,58,253.237,253.415,31.842,31.840,CCW
14,09,2022,12,55,01,253.311,253.261,31.865,31.858,CCW
14,09,2022,12,55,02,253.311,253.101,31.865,31.857,CCW
14,09,2022,12,55,02,253.311,252.974,31.865,31.857,CCW
14,09,2022,12,55,05,253.311,253.139,31.865,31.858,CCW
14,09,2022,12,55,07,253.311,252.978,31.865,31.862,CCW
14,09,2022,12,55,09,253.385,253.090,31.887,31.875,CCW
14,09,2022,12,55,10,253.385,253.194,31.887,31.879,CCW
14,09,2022,12,55,11,253.385,253.348,31.887,31.883,CCW
14,09,2022,12,55,19,253.459,253.452,31.910,31.894,CCW
14,09,2022,12,55,29,253.533,253.558,31.932,31.913,CCW
14,09,2022,12,55,32,253.533,253.738,31.932,31.928,CCW
14,09,2022,12,55,32,253.533,253.926,31.932,31.927,CCW
14,09,2022,12,55,40,253.607,253.753,31.955,31.943,CCW
14,09,2022,12,55,41,253.607,253.628,31.955,31.950,CCW
14,09,2022,12,55,46,253.607,253.467,31.955,31.952,CCW
14,09,2022,12,55,47,253.607,253.585,31.955,31.950,CCW
14,09,2022,12,55,58,253.755,253.687,31.999,31.972,CCW
14,09,2022,12,56,13,253.829,253.800,32.021,32.016,CCW
14,09,2022,12,56,17,253.829,254.000,32.021,32.016,CCW
14,09,2022,12,56,17,253.829,254.272,32.021,32.018,CCW
14,09,2022,12,56,20,253.904,254.121,32.043,32.027,CCW
14,09,2022,12,56,21,253.904,253.956,32.043,32.039,CCW
14,09,2022,12,56,28,253.978,253.833,32.066,32.044,CCW
14,09,2022,12,56,28,253.978,253.480,32.066,32.042,CCW
14,09,2022,12,56,29,253.978,253.601,32.066,32.050,CCW
14,09,2022,12,56,30,253.978,253.739,32.066,32.056,CCW
14,09,2022,12,56,30,253.978,253.903,32.066,32.060,CCW
14,09,2022,12,56,33,253.978,254.085,32.066,32.060,CCW
14,09,2022,12,56,34,253.978,254.297,32.066,32.060,CCW
14,09,2022,12,56,40,254.052,254.172,32.088,32.071,CCW
14,09,2022,12,56,41,254.052,254.055,32.088,32.083,CCW
14,09,2022,12,56,44,254.052,253.948,32.088,32.086,CCW
14,09,2022,12,56,44,254.052,253.594,32.088,32.086,CCW
14,09,2022,12,56,46,254.052,253.923,32.088,32.086,CCW
14,09,2022,12,56,47,254.052,254.041,32.088,32.088,CCW
14,09,2022,12,56,51,254.127,254.151,32.110,32.103,CCW
14,09,2022,12,56,58,254.201,253.738,32.131,32.104,CCW
14,09,2022,12,56,59,254.201,253.855,32.131,32.110,CCW
14,09,2022,12,57,00,254.201,254.078,32.131,32.115,CCW
14,09,2022,12,57,02,254.201,254.183,32.131,32.127,CCW
14,09,2022,12,57,16,254.276,254.286,32.153,32.148,CCW
14,09,2022,12,57,23,254.350,254.813,32.175,32.166,CCW
14,09,2022,12,57,23,254.350,254.648,32.175,32.169,CCW
14,09,2022,12,57,24,254.350,254.854,32.175,32.169,CCW
14,09,2022,12,57,29,254.425,254.670,32.197,32.180,CCW
14,09,2022,12,57,30,254.425,254.567,32.197,32.185,CCW
14,09,2022,12,57,31,254.425,254.446,32.197,32.197,CCW
14,09,2022,12,57,36,254.425,254.133,32.197,32.197,CCW
14,09,2022,12,57,37,254.425,254.382,32.197,32.197,CCW
14,09,2022,12,57,38,254.499,254.199,32.219,32.199,CCW
14,09,2022,12,57,40,254.499,254.331,32.219,32.213,CCW
14,09,2022,12,57,41,254.499,254.474,32.219,32.213,CCW
14,09,2022,12,57,58,254.649,254.580,32.262,32.237,CCW
14,09,2022,12,58,09,254.724,254.681,32.283,32.263,CCW
14,09,2022,12,58,19,254.798,254.783,32.305,32.280,CCW
14,09,2022,12,58,26,254.798,254.904,32.305,32.300,CCW
14,09,2022,12,58,27,254.798,255.308,32.305,32.300,CCW
14,09,2022,12,58,29,254.873,255.100,32.326,32.313,CCW
14,09,2022,12,58,30,254.873,254.953,32.326,32.320,CCW
14,09,2022,12,58,37,254.873,254.804,32.326,32.318,CCW
14,09,2022,12,58,37,254.873,254.648,32.326,32.320,CCW
14,09,2022,12,58,38,254.948,254.404,32.348,32.320,CCW
14,09,2022,12,58,38,254.948,254.511,32.348,32.322,CCW
14,09,2022,12,58,39,254.948,254.677,32.348,32.333,CCW
14,09,2022,12,58,40,254.948,254.782,32.348,32.342,CCW
14,09,2022,12,58,41,254.948,254.909,32.348,32.340,CCW
14,09,2022,12,58,48,255.023,255.424,32.369,32.346,CCW
14,09,2022,12,58,49,255.023,255.318,32.369,32.347,CCW
14,09,2022,12,58,50,255.023,255.192,32.369,32.357,CCW
14,09,2022,12,58,51,255.023,255.052,32.369,32.364,CCW
14,09,2022,12,58,57,255.023,254.732,32.369,32.368,CCW
14,09,2022,12,58,57,255.023,254.538,32.369,32.366,CCW
14,09,2022,12,58,59,255.098,254.695,32.390,32.372,CCW
14,09,2022,12,59,00,255.098,254.853,32.390,32.383,CCW
14,09,2022,12,59,01,255.098,255.034,32.390,32.386,CCW
14,09,2022,12,59,01,255.098,255.555,32.390,32.386,CCW
14,09,2022,12,59,09,255.173,255.415,32.411,32.395,CCW
14,09,2022,12,59,10,255.173,255.276,32.411,32.406,CCW
14,09,2022,12,59,12,255.173,255.166,32.411,32.406,CCW
14,09,2022,12,59,13,255.173,255.044,32.411,32.408,CCW
14,09,2022,12,59,13,255.173,254.727,32.411,32.408,CCW
14,09,2022,12,59,16,255.173,254.886,32.411,32.408,CCW
14,09,2022,12,59,19,255.248,254.753,32.432,32.412,CCW
14,09,2022,12,59,19,255.248,254.863,32.432,32.419,CCW
14,09,2022,12,59,20,255.248,255.066,32.432,32.428,CCW
14,09,2022,12,59,21,255.248,255.211,32.432,32.430,CCW
14,09,2022,12,59,23,255.248,255.347,32.432,32.430,CCW
14,09,2022,12,59,24,255.248,255.512,32.432,32.428,CCW
14,09,2022,12,59,24,255.248,255.622,32.432,32.428,CCW
14,09,2022,12,59,30,255.324,255.439,32.453,32.445,CCW
14,09,2022,12,59,32,255.324,255.327,32.453,32.450,CCW
14,09,2022,12,59,47,255.399,255.448,32.475,32.473,CCW
14,09,2022,12,59,51,255.474,255.198,32.495,32.489,CCW
