18,09,2022,09,19,34,41.590,42.082,42.082,19.108,35.572,35.572,CW
18,09,2022,09,19,35,41.590,42.070,42.070,19.108,35.272,35.272,CW
18,09,2022,09,19,35,41.590,42.081,42.081,19.108,34.971,34.971,CW
18,09,2022,09,19,35,41.590,42.082,42.082,19.108,34.665,34.665,CW
18,09,2022,09,19,35,41.590,42.081,42.081,19.108,34.356,34.356,CW
18,09,2022,09,19,35,41.590,42.081,42.081,19.108,34.055,34.055,CW
18,09,2022,09,19,36,41.590,42.081,42.081,19.108,33.753,33.753,CW
18,09,2022,09,19,36,41.590,42.082,42.082,19.108,33.454,33.454,CW
18,09,2022,09,19,36,41.590,42.084,42.084,19.108,33.149,33.149,CW
18,09,2022,09,19,37,41.590,42.084,42.084,19.108,32.840,32.840,CW
18,09,2022,09,19,37,41.590,42.082,42.082,19.108,32.537,32.537,CW
18,09,2022,09,19,37,41.559,42.082,42.082,19.063,32.229,32.229,CW
18,09,2022,09,19,37,41.559,42.082,42.082,19.063,31.916,31.916,CW
18,09,2022,09,19,37,41.559,42.051,42.051,19.063,31.606,31.606,CW
18,09,2022,09,19,38,41.559,41.995,41.995,19.063,31.301,31.301,CW
18,09,2022,09,19,38,41.559,41.940,41.940,19.063,30.989,30.989,CW
18,09,2022,09,19,38,41.559,41.883,41.883,19.063,30.683,30.683,CW
18,09,2022,09,19,39,41.559,41.824,41.824,19.063,30.367,30.367,CW
18,09,2022,09,19,39,41.559,41.773,41.773,19.063,30.056,30.056,CW
18,09,2022,09,19,39,41.559,41.720,41.720,19.063,29.742,29.742,CW
18,09,2022,09,19,39,41.559,41.676,41.676,19.063,29.430,29.430,CW
18,09,2022,09,19,39,41.559,41.639,41.639,19.063,29.110,29.110,CW
18,09,2022,09,19,40,41.559,41.609,41.609,19.063,28.796,28.796,CW
18,09,2022,09,19,40,41.559,41.578,41.578,19.063,28.479,28.479,CW
18,09,2022,09,19,40,41.559,41.561,41.561,19.063,28.165,28.165,CW
18,09,2022,09,19,41,41.559,41.555,41.555,19.063,27.846,27.846,CW
18,09,2022,09,19,41,41.559,41.554,41.554,19.063,27.530,27.530,CW
18,09,2022,09,19,41,41.559,41.554,41.554,19.063,27.210,27.210,CW
18,09,2022,09,19,41,41.559,41.554,41.554,19.063,26.890,26.890,CW
18,09,2022,09,19,42,41.559,41.550,41.550,19.063,26.566,26.566,CW
18,09,2022,09,19,42,41.559,41.550,41.550,19.063,26.243,26.243,CW
18,09,2022,09,19,42,41.559,41.550,41.550,19.063,25.920,25.920,CW
18,09,2022,09,19,42,41.559,41.551,41.551,19.063,25.633,25.633,CW
18,09,2022,09,19,43,41.559,41.551,41.551,19.063,25.368,25.368,CW
18,09,2022,09,19,43,41.559,41.551,41.551,19.063,25.089,25.089,CW
18,09,2022,09,19,43,41.559,41.550,41.550,19.063,24.820,24.820,CW
18,09,2022,09,19,43,41.559,41.550,41.550,19.063,24.588,24.588,CW
18,09,2022,09,19,44,41.559,41.550,41.550,19.063,24.364,24.364,CW
18,09,2022,09,19,44,41.559,41.550,41.550,19.063,24.149,24.149,CW
18,09,2022,09,19,44,41.559,41.551,41.551,19.063,23.930,23.930,CW
18,09,2022,09,19,44,41.559,41.550,41.550,19.063,23.744,23.744,CW
18,09,2022,09,19,45,41.559,41.550,41.550,19.063,23.579,23.579,CW
18,09,2022,09,19,45,41.559,41.550,41.550,19.063,23.413,23.413,CW
18,09,2022,09,19,45,41.559,41.550,41.550,19.063,23.248,23.248,CW
18,09,2022,09,19,46,41.559,41.550,41.550,19.063,23.083,23.083,CW
18,09,2022,09,19,46,41.559,41.550,41.550,19.063,22.915,22.915,CW
18,09,2022,09,19,46,41.559,41.550,41.550,19.063,22.786,22.786,CW
18,09,2022,09,19,46,41.559,41.551,41.551,19.063,22.676,22.676,CW
18,09,2022,09,19,47,41.559,41.551,41.551,19.063,22.567,22.567,CW
18,09,2022,09,19,47,41.559,41.550,41.550,19.063,22.454,22.454,CW
18,09,2022,09,19,47,41.559,41.550,41.550,19.063,22.344,22.344,CW
18,09,2022,09,19,47,41.529,41.550,41.550,19.019,22.238,22.238,CW
18,09,2022,09,19,48,41.529,41.551,41.551,19.019,22.129,22.129,CW
18,09,2022,09,19,48,41.529,41.545,41.545,19.019,22.019,22.019,CW
18,09,2022,09,19,48,41.529,41.539,41.539,19.019,21.909,21.909,CW
18,09,2022,09,19,48,41.529,41.522,41.522,19.019,21.800,21.800,CW
18,09,2022,09,19,49,41.529,41.517,41.517,19.019,21.678,21.678,CW
18,09,2022,09,19,50,41.529,41.518,41.518,19.019,21.563,21.563,CW
18,09,2022,09,19,51,41.529,41.518,41.518,19.019,21.442,21.442,CW
18,09,2022,09,19,52,41.529,41.518,41.518,19.019,21.322,21.322,CW
18,09,2022,09,19,52,41.529,41.518,41.518,19.019,21.200,21.200,CW
18,09,2022,09,19,53,41.529,41.518,41.518,19.019,21.074,21.074,CW
18,09,2022,09,19,54,41.529,41.517,41.517,19.019,20.963,20.963,CW
18,09,2022,09,19,55,41.529,41.518,41.518,19.019,20.858,20.858,CW
18,09,2022,09,19,56,41.529,41.517,41.517,19.019,20.755,20.755,CW
18,09,2022,09,19,58,41.498,41.500,41.500,18.974,20.639,20.639,CW
18,09,2022,09,19,59,41.498,41.493,41.493,18.974,20.536,20.536,CW
18,09,2022,09,20,01,41.498,41.493,41.493,18.974,20.435,20.435,CW
18,09,2022,09,20,02,41.498,41.495,41.495,18.974,20.314,20.314,CW
18,09,2022,09,20,03,41.498,41.495,41.495,18.974,20.210,20.210,CW
18,09,2022,09,20,05,41.498,41.493,41.493,18.974,20.107,20.107,CW
18,09,2022,09,20,06,41.498,41.489,41.489,18.974,20.003,20.003,CW
18,09,2022,09,20,08,41.468,41.484,41.484,18.929,19.893,19.893,CW
18,09,2022,09,20,10,41.468,41.467,41.467,18.929,19.788,19.788,CW
18,09,2022,09,20,12,41.468,41.466,41.466,18.929,19.685,19.685,CW
18,09,2022,09,20,14,41.468,41.466,41.466,18.929,19.573,19.573,CW
18,09,2022,09,20,17,41.468,41.467,41.467,18.929,19.460,19.460,CW
18,09,2022,09,20,19,41.438,41.433,41.433,18.885,19.355,19.355,CW
18,09,2022,09,20,26,41.438,41.429,41.429,18.885,19.252,19.252,CW
18,09,2022,09,20,33,41.407,41.401,41.401,18.840,19.150,19.150,CW
18,09,2022,09,20,39,41.377,41.368,41.368,18.795,19.048,19.048,CW
18,09,2022,09,20,46,41.377,41.368,41.368,18.795,18.943,18.943,CW
18,09,2022,09,20,52,41.347,41.341,41.341,18.750,18.842,18.842,CW
18,09,2022,09,20,59,41.317,41.313,41.313,18.705,18.738,18.738,CW
18,09,2022,09,21,20,41.258,41.253,41.253,18.615,18.634,18.634,CW
18,09,2022,09,21,40,41.198,41.193,41.193,18.525,18.531,18.531,CW
18,09,2022,09,22,08,41.110,41.114,41.114,18.390,18.430,18.430,CW
18,09,2022,09,22,11,41.110,40.984,40.984,18.390,18.395,18.395,CW
18,09,2022,09,22,11,41.110,40.857,40.857,18.390,18.395,18.395,CW
18,09,2022,09,22,11,41.110,40.625,40.625,18.390,18.393,18.393,CW
18,09,2022,09,22,18,41.081,40.731,40.731,18.345,18.388,18.388,CW
18,09,2022,09,22,19,41.081,40.841,40.841,18.345,18.381,18.381,CW
18,09,2022,09,22,19,41.081,40.977,40.977,18.345,18.367,18.367,CW
18,09,2022,09,22,21,41.081,41.077,41.077,18.345,18.349,18.349,CW
18,09,2022,09,22,41,41.023,41.021,41.021,18.255,18.245,18.245,CW
18,09,2022,09,22,47,41.023,41.017,41.017,18.255,18.142,18.142,CW
18,09,2022,09,23,18,40.908,40.911,40.911,18.074,18.108,18.108,CW
18,09,2022,09,23,39,40.851,40.845,40.845,17.984,18.003,18.003,CW
18,09,2022,09,24,00,40.794,40.786,40.786,17.893,17.899,17.899,CW
18,09,2022,09,24,28,40.710,40.715,40.715,17.757,17.796,17.796,CW
18,09,2022,09,24,49,40.655,40.654,40.654,17.666,17.694,17.694,CW
18,09,2022,09,25,09,40.599,40.590,40.590,17.576,17.591,17.591,CW
18,09,2022,09,25,31,40.545,40.537,40.537,17.485,17.487,17.487,CW
18,09,2022,09,25,58,40.463,40.456,40.456,17.348,17.384,17.384,CW
18,09,2022,09,26,19,40.409,40.408,40.408,17.257,17.284,17.284,CW
18,09,2022,09,26,39,40.355,40.352,40.352,17.165,17.183,17.183,CW
18,09,2022,09,27,00,40.302,40.299,40.299,17.074,17.080,17.080,CW
18,09,2022,09,27,28,40.223,40.227,40.227,16.937,16.977,16.977,CW
18,09,2022,09,27,49,40.171,40.164,40.164,16.845,16.873,16.873,CW
18,09,2022,09,28,09,40.119,40.117,40.117,16.754,16.771,16.771,CW
18,09,2022,09,28,30,40.067,40.060,40.060,16.662,16.668,16.668,CW
18,09,2022,09,28,58,39.991,39.996,39.996,16.524,16.564,16.564,CW
18,09,2022,09,29,19,39.940,39.936,39.936,16.432,16.464,16.464,CW
18,09,2022,09,29,39,39.890,39.891,39.891,16.340,16.361,16.361,CW
18,09,2022,09,30,01,39.840,39.830,39.830,16.248,16.256,16.256,CW
18,09,2022,09,30,21,39.790,39.786,39.786,16.156,16.156,16.156,CW
18,09,2022,09,30,48,39.717,39.716,39.716,16.017,16.055,16.055,CW
18,09,2022,09,31,09,39.668,39.665,39.665,15.925,15.954,15.954,CW
18,09,2022,09,31,29,39.620,39.615,39.615,15.833,15.851,15.851,CW
18,09,2022,09,31,50,39.572,39.561,39.561,15.740,15.746,15.746,CW
18,09,2022,09,32,17,39.524,39.510,39.510,15.648,15.645,15.645,CW
18,09,2022,09,32,38,39.454,39.451,39.451,15.509,15.542,15.542,CW
18,09,2022,09,32,59,39.407,39.406,39.406,15.416,15.439,15.439,CW
18,09,2022,09,33,20,39.361,39.359,39.359,15.323,15.335,15.335,CW
18,09,2022,09,33,40,39.315,39.310,39.310,15.230,15.235,15.235,CW
18,09,2022,09,34,04,39.269,39.260,39.260,15.137,15.134,15.134,CW
18,09,2022,09,34,29,39.202,39.199,39.199,14.998,15.031,15.031,CW
18,09,2022,09,34,50,39.157,39.149,39.149,14.905,14.927,14.927,CW
18,09,2022,09,35,10,39.113,39.109,39.109,14.811,14.823,14.823,CW
18,09,2022,09,35,30,39.069,39.067,39.067,14.718,14.722,14.722,CW
18,09,2022,09,35,53,39.025,39.013,39.013,14.625,14.621,14.621,CW
18,09,2022,09,36,18,38.961,38.964,38.964,14.485,14.519,14.519,CW
18,09,2022,09,36,39,38.918,38.914,38.914,14.392,14.416,14.416,CW
18,09,2022,09,37,00,38.876,38.874,38.874,14.298,14.313,14.313,CW
18,09,2022,09,37,17,38.855,38.771,38.771,14.251,14.250,14.250,CW
18,09,2022,09,37,36,38.813,38.874,38.874,14.158,14.154,14.154,CW
18,09,2022,09,37,44,38.792,38.787,38.787,14.111,14.048,14.048,CW
18,09,2022,09,38,19,38.710,38.704,38.704,13.924,13.944,13.944,CW
18,09,2022,09,38,40,38.669,38.666,38.666,13.830,13.838,13.838,CW
18,09,2022,09,39,01,38.629,38.627,38.627,13.736,13.735,13.735,CW
18,09,2022,09,39,28,38.569,38.571,38.571,13.595,13.631,13.631,CW
18,09,2022,09,39,49,38.530,38.539,38.539,13.501,13.526,13.526,CW
18,09,2022,09,40,10,38.491,38.490,38.490,13.407,13.423,13.423,CW
18,09,2022,09,40,30,38.452,38.445,38.445,13.313,13.322,13.322,CW
18,09,2022,09,40,51,38.414,38.406,38.406,13.219,13.219,13.219,CW
18,09,2022,09,41,18,38.357,38.364,38.364,13.078,13.114,13.114,CW
18,09,2022,09,41,39,38.320,38.314,38.314,12.984,13.014,13.014,CW
18,09,2022,09,41,59,38.283,38.280,38.280,12.890,12.910,12.910,CW
18,09,2022,09,42,20,38.246,38.255,38.255,12.795,12.807,12.807,CW
18,09,2022,09,42,40,38.209,38.204,38.204,12.701,12.706,12.706,CW
18,09,2022,09,43,04,38.173,38.167,38.167,12.607,12.603,12.603,CW
18,09,2022,09,43,29,38.120,38.116,38.116,12.465,12.499,12.499,CW
18,09,2022,09,43,49,38.085,38.089,38.089,12.371,12.396,12.396,CW
18,09,2022,09,44,10,38.050,38.055,38.055,12.276,12.289,12.289,CW
18,09,2022,09,44,31,38.015,38.012,38.012,12.182,12.186,12.186,CW
18,09,2022,09,44,53,37.981,37.985,37.985,12.087,12.083,12.083,CW
18,09,2022,09,45,18,37.931,37.934,37.934,11.945,11.981,11.981,CW
18,09,2022,09,45,39,37.897,37.902,37.902,11.850,11.880,11.880,CW
18,09,2022,09,45,59,37.864,37.862,37.862,11.756,11.779,11.779,CW
18,09,2022,09,46,20,37.832,37.840,37.840,11.661,11.675,11.675,CW
18,09,2022,09,46,40,37.799,37.802,37.802,11.566,11.569,11.569,CW
18,09,2022,09,47,08,37.751,37.765,37.765,11.424,11.466,11.466,CW
18,09,2022,09,47,29,37.720,37.715,37.715,11.329,11.362,11.362,CW
18,09,2022,09,47,49,37.689,37.684,37.684,11.234,11.256,11.256,CW
18,09,2022,09,48,10,37.658,37.656,37.656,11.139,11.155,11.155,CW
18,09,2022,09,48,20,37.643,37.540,37.540,11.092,11.104,11.104,CW
18,09,2022,09,48,20,37.643,37.435,37.435,11.092,11.097,11.097,CW
18,09,2022,09,48,23,37.643,37.626,37.626,11.092,11.089,11.089,CW
18,09,2022,09,48,48,37.597,37.596,37.596,10.950,10.983,10.983,CW
18,09,2022,09,49,09,37.568,37.560,37.560,10.855,10.877,10.877,CW
18,09,2022,09,49,30,37.538,37.533,37.533,10.760,10.774,10.774,CW
18,09,2022,09,49,50,37.509,37.505,37.505,10.665,10.669,10.669,CW
18,09,2022,09,50,17,37.480,37.472,37.472,10.569,10.567,10.567,CW
18,09,2022,09,50,38,37.438,37.441,37.441,10.427,10.465,10.465,CW
18,09,2022,09,50,59,37.410,37.415,37.415,10.332,10.362,10.362,CW
18,09,2022,09,51,11,37.396,37.393,37.393,10.284,10.259,10.259,CW
18,09,2022,09,51,29,37.368,37.365,37.365,10.189,10.148,10.148,CW
18,09,2022,09,51,58,37.328,37.325,37.325,10.046,10.045,10.045,CW
18,09,2022,09,52,08,241.588,37.067,37.067,44.079,10.133,10.133,CW
18,09,2022,09,52,08,241.588,36.282,36.282,44.079,10.550,10.550,CW
18,09,2022,09,52,08,241.588,35.529,35.529,44.079,10.916,10.916,CW
18,09,2022,09,52,09,241.588,34.771,34.771,44.079,11.258,11.258,CW
18,09,2022,09,52,09,241.588,34.013,34.013,44.079,11.622,11.622,CW
18,09,2022,09,52,09,241.588,33.245,33.245,44.079,11.984,11.984,CW
18,09,2022,09,52,10,241.588,32.475,32.475,44.079,12.351,12.351,CW
18,09,2022,09,52,10,241.588,31.711,31.711,44.079,12.713,12.713,CW
18,09,2022,09,52,10,241.588,30.953,30.953,44.079,13.081,13.081,CW
18,09,2022,09,52,10,241.588,30.206,30.206,44.079,13.443,13.443,CW
18,09,2022,09,52,11,241.588,29.437,29.437,44.079,13.808,13.808,CW
18,09,2022,09,52,11,241.588,28.692,28.692,44.079,14.168,14.168,CW
18,09,2022,09,52,11,241.588,27.953,27.953,44.079,14.527,14.527,CW
18,09,2022,09,52,11,241.588,27.174,27.174,44.079,14.889,14.889,CW
18,09,2022,09,52,12,241.588,26.406,26.406,44.079,15.250,15.250,CW
18,09,2022,09,52,12,241.588,25.642,25.642,44.079,15.604,15.604,CW
18,09,2022,09,52,12,241.588,24.889,24.889,44.079,15.954,15.954,CW
18,09,2022,09,52,12,241.588,24.127,24.127,44.079,16.310,16.310,CW
18,09,2022,09,52,13,241.588,23.362,23.362,44.079,16.667,16.667,CW
18,09,2022,09,52,13,241.588,22.622,22.622,44.079,17.020,17.020,CW
18,09,2022,09,52,13,241.588,21.864,21.864,44.079,17.367,17.367,CW
18,09,2022,09,52,13,241.588,21.106,21.106,44.079,17.718,17.718,CW
18,09,2022,09,52,14,241.588,20.319,20.319,44.079,18.068,18.068,CW
18,09,2022,09,52,14,241.588,19.544,19.544,44.079,18.414,18.414,CW
18,09,2022,09,52,14,241.588,18.775,18.775,44.079,18.756,18.756,CW
18,09,2022,09,52,14,241.588,18.005,18.005,44.079,19.100,19.100,CW
18,09,2022,09,52,15,241.588,17.263,17.263,44.079,19.448,19.448,CW
18,09,2022,09,52,15,241.588,16.501,16.501,44.079,19.795,19.795,CW
18,09,2022,09,52,15,241.588,15.747,15.747,44.079,20.136,20.136,CW
18,09,2022,09,52,15,241.588,14.990,14.990,44.079,20.476,20.476,CW
18,09,2022,09,52,16,241.588,14.243,14.243,44.079,20.814,20.814,CW
18,09,2022,09,52,16,241.588,13.452,13.452,44.079,21.152,21.152,CW
18,09,2022,09,52,16,241.588,12.661,12.661,44.079,21.487,21.487,CW
18,09,2022,09,52,16,241.588,11.918,11.918,44.079,21.821,21.821,CW
18,09,2022,09,52,17,241.588,11.167,11.167,44.079,22.161,22.161,CW
18,09,2022,09,52,17,241.588,10.409,10.409,44.079,22.498,22.498,CW
18,09,2022,09,52,17,241.588,9.658,9.658,44.079,22.826,22.826,CW
18,09,2022,09,52,17,36.964,8.915,8.915,10.420,23.157,23.157,CW
18,09,2022,09,52,18,36.964,8.157,8.157,10.420,23.489,23.489,CW
18,09,2022,09,52,18,36.964,7.582,7.582,10.420,23.595,23.595,CW
18,09,2022,09,52,18,36.964,8.098,8.098,10.420,23.271,23.271,CW
18,09,2022,09,52,18,36.964,9.048,9.048,10.420,22.937,22.937,CW
18,09,2022,09,52,19,36.964,9.530,9.530,10.420,22.583,22.583,CW
18,09,2022,09,52,19,36.964,10.435,9.530,10.420,22.267,22.267,CW
18,09,2022,09,52,19,36.964,11.447,11.447,10.420,21.953,21.953,CW
18,09,2022,09,52,19,36.964,11.909,11.909,10.420,21.611,21.611,CW
18,09,2022,09,52,20,36.964,12.575,12.575,10.420,21.266,21.266,CW
18,09,2022,09,52,20,36.964,13.500,13.500,10.420,20.920,20.920,CW
18,09,2022,09,52,20,36.964,14.558,14.558,10.420,20.589,20.589,CW
18,09,2022,09,52,20,36.964,15.084,15.084,10.420,20.251,20.251,CW
18,09,2022,09,52,21,36.964,15.798,15.798,10.420,19.911,19.911,CW
18,09,2022,09,52,21,36.964,16.633,16.633,10.420,19.565,19.565,CW
18,09,2022,09,52,21,36.964,17.583,17.583,10.420,19.232,19.232,CW
18,09,2022,09,52,22,36.964,18.233,18.233,10.420,18.889,18.889,CW
18,09,2022,09,52,22,36.964,19.077,19.077,10.420,18.542,18.542,CW
18,09,2022,09,52,22,36.964,19.857,19.857,10.420,18.186,18.186,CW
18,09,2022,09,52,22,36.964,20.636,20.636,10.420,17.833,17.833,CW
18,09,2022,09,52,23,36.964,21.406,21.406,10.420,17.488,17.488,CW
18,09,2022,09,52,23,36.964,22.164,22.164,10.420,17.142,17.142,CW
18,09,2022,09,52,23,36.964,22.916,22.916,10.420,16.835,16.835,CW
18,09,2022,09,52,23,36.964,23.665,23.665,10.420,16.537,16.537,CW
18,09,2022,09,52,24,36.964,24.432,24.432,10.420,16.241,16.241,CW
18,09,2022,09,52,24,36.964,25.184,25.184,10.420,15.987,15.987,CW
18,09,2022,09,52,24,36.964,25.944,25.944,10.420,15.747,15.747,CW
18,09,2022,09,52,24,36.964,26.722,26.722,10.420,15.511,15.511,CW
18,09,2022,09,52,25,36.964,27.487,27.487,10.420,15.279,15.279,CW
18,09,2022,09,52,25,36.964,28.251,28.251,10.420,15.074,15.074,CW
18,09,2022,09,52,25,36.964,28.983,28.983,10.420,14.889,14.889,CW
18,09,2022,09,52,25,36.964,29.750,29.750,10.420,14.711,14.711,CW
18,09,2022,09,52,26,36.964,30.507,30.507,10.420,14.538,14.538,CW
18,09,2022,09,52,26,36.964,31.157,31.157,10.420,14.360,14.360,CW
18,09,2022,09,52,26,36.964,31.696,31.696,10.420,14.220,14.220,CW
18,09,2022,09,52,26,36.964,32.202,32.202,10.420,14.098,14.098,CW
18,09,2022,09,52,27,36.964,32.629,32.629,10.420,13.977,13.977,CW
18,09,2022,09,52,27,36.964,32.942,32.942,10.420,13.861,13.861,CW
18,09,2022,09,52,27,36.964,33.387,33.387,10.420,13.742,13.742,CW
18,09,2022,09,52,27,36.613,33.678,33.678,10.838,13.624,13.624,CW
18,09,2022,09,52,28,36.613,33.826,33.826,10.838,13.499,13.499,CW
18,09,2022,09,52,28,36.613,34.008,34.008,10.838,13.427,13.427,CW
18,09,2022,09,52,28,36.613,34.299,34.299,10.838,13.378,13.378,CW
18,09,2022,09,52,28,36.613,34.558,34.558,10.838,13.334,13.334,CW
18,09,2022,09,52,29,36.613,34.689,34.689,10.838,13.294,13.294,CW
18,09,2022,09,52,29,36.613,34.805,34.805,10.838,13.209,13.209,CW
18,09,2022,09,52,30,36.613,35.080,35.080,10.838,13.077,13.077,CW
18,09,2022,09,52,30,36.613,35.342,35.342,10.838,13.036,13.036,CW
18,09,2022,09,52,30,36.613,35.610,35.610,10.838,12.988,12.988,CW
18,09,2022,09,52,31,36.613,35.863,35.863,10.838,12.945,12.945,CW
18,09,2022,09,52,31,36.613,36.089,36.089,10.838,12.901,12.901,CW
18,09,2022,09,52,32,36.613,36.129,36.129,10.838,12.786,12.786,CW
18,09,2022,09,52,33,36.613,36.170,36.170,10.838,12.676,12.676,CW
18,09,2022,09,52,34,36.613,36.272,36.272,10.838,12.587,12.587,CW
18,09,2022,09,52,35,36.613,36.418,36.418,10.838,12.543,12.543,CW
18,09,2022,09,52,35,36.613,36.593,36.593,10.838,12.520,12.520,CW
18,09,2022,09,52,35,36.613,36.935,36.935,10.838,12.499,12.499,CW
18,09,2022,09,52,36,36.613,36.946,36.946,10.838,12.389,12.389,CW
18,09,2022,09,52,38,36.261,36.946,36.946,11.255,12.274,12.274,CW
18,09,2022,09,52,38,36.261,36.772,36.772,11.255,12.223,12.223,CW
18,09,2022,09,52,39,36.261,36.637,36.637,11.255,12.193,12.193,CW
18,09,2022,09,52,39,36.261,36.525,36.525,11.255,12.165,12.165,CW
18,09,2022,09,52,40,36.261,36.387,36.387,11.255,12.127,12.127,CW
18,09,2022,09,52,41,36.261,36.280,36.280,11.255,12.071,12.071,CW
18,09,2022,09,52,43,36.261,36.256,36.256,11.255,11.968,11.968,CW
18,09,2022,09,52,45,36.261,36.256,36.256,11.255,11.861,11.861,CW
18,09,2022,09,52,47,35.910,36.254,36.254,11.673,11.753,11.753,CW
18,09,2022,09,52,48,35.910,36.124,36.124,11.673,11.731,11.731,CW
18,09,2022,09,52,49,35.910,36.000,36.000,11.673,11.719,11.719,CW
18,09,2022,09,52,58,35.558,35.882,35.882,12.090,11.677,11.677,CW
18,09,2022,09,52,58,35.558,35.776,35.776,12.090,11.677,11.677,CW
18,09,2022,09,52,59,35.558,35.649,35.649,12.090,11.677,11.677,CW
18,09,2022,09,53,07,35.558,35.551,35.551,12.090,11.779,11.779,CW
18,09,2022,09,53,08,35.207,35.412,35.412,12.507,11.830,11.830,CW
18,09,2022,09,53,09,35.207,35.282,35.282,12.507,11.874,11.874,CW
18,09,2022,09,53,11,35.207,35.206,35.206,12.507,11.977,11.977,CW
18,09,2022,09,53,16,35.207,35.204,35.204,12.507,12.087,12.087,CW
18,09,2022,09,53,18,34.855,35.069,35.069,12.925,12.153,12.153,CW
18,09,2022,09,53,19,34.855,34.936,34.936,12.925,12.191,12.191,CW
18,09,2022,09,53,21,34.855,34.852,34.852,12.925,12.300,12.300,CW
18,09,2022,09,53,23,34.855,34.853,34.853,12.925,12.406,12.406,CW
18,09,2022,09,53,28,34.503,34.819,34.819,13.342,12.510,12.510,CW
18,09,2022,09,53,28,34.503,34.715,34.715,13.342,12.533,12.533,CW
18,09,2022,09,53,29,34.503,34.583,34.583,13.342,12.575,12.575,CW
18,09,2022,09,53,31,34.503,34.501,34.501,13.342,12.680,12.680,CW
18,09,2022,09,53,33,34.503,34.502,34.502,13.342,12.783,12.783,CW
18,09,2022,09,53,36,34.503,34.502,34.502,13.342,12.884,12.884,CW
18,09,2022,09,53,38,34.152,34.365,34.365,13.760,12.943,12.943,CW
18,09,2022,09,53,39,34.152,34.234,34.234,13.760,12.982,12.982,CW
18,09,2022,09,53,41,34.152,34.146,34.146,13.760,13.085,13.085,CW
18,09,2022,09,53,43,34.152,34.146,34.146,13.760,13.191,13.191,CW
18,09,2022,09,53,46,34.152,34.146,34.146,13.760,13.294,13.294,CW
18,09,2022,09,53,48,33.800,34.009,34.009,14.177,13.351,13.351,CW
18,09,2022,09,53,49,33.800,33.876,33.876,14.177,13.390,13.390,CW
18,09,2022,09,53,51,33.800,33.795,33.795,14.177,13.495,13.495,CW
18,09,2022,09,53,53,33.800,33.795,33.795,14.177,13.602,13.602,CW
18,09,2022,09,53,56,33.800,33.793,33.793,14.177,13.709,13.709,CW
18,09,2022,09,53,58,33.449,33.661,33.661,14.594,13.767,13.767,CW
18,09,2022,09,53,59,33.449,33.530,33.530,14.594,13.808,13.808,CW
18,09,2022,09,54,01,33.449,33.442,33.442,14.594,13.912,13.912,CW
18,09,2022,09,54,03,33.449,33.442,33.442,14.594,14.017,14.017,CW
18,09,2022,09,54,05,33.449,33.442,33.442,14.594,14.120,14.120,CW
18,09,2022,09,54,08,33.097,33.304,33.304,15.012,14.191,14.191,CW
18,09,2022,09,54,09,33.097,33.168,33.168,15.012,14.231,14.231,CW
18,09,2022,09,54,11,33.097,33.092,33.092,15.012,14.338,14.338,CW
18,09,2022,09,54,13,33.097,33.090,33.090,15.012,14.444,14.444,CW
18,09,2022,09,54,16,33.097,33.092,33.092,15.012,14.548,14.548,CW
18,09,2022,09,54,18,32.746,32.951,32.951,15.429,14.613,14.613,CW
