20,09,2022,12,15,20,0.000,111.960,111.960,0.000,5.116,5.116,CCW
20,09,2022,12,15,37,0.000,111.708,111.708,0.000,5.116,5.116,CCW
20,09,2022,12,15,37,0.000,111.499,111.499,0.000,5.116,5.116,CCW
20,09,2022,12,15,48,0.000,111.746,111.746,0.000,5.115,5.115,CCW
20,09,2022,12,15,48,0.000,111.970,111.970,0.000,5.116,5.116,CCW
20,09,2022,12,16,56,0.000,111.833,111.833,0.000,5.111,5.111,CCW
20,09,2022,12,16,58,0.000,111.943,111.943,0.000,5.112,5.112,CCW
20,09,2022,12,17,02,0.000,111.789,111.789,0.000,5.112,5.112,CCW
20,09,2022,12,17,02,0.000,111.613,111.613,0.000,5.111,5.111,CCW
20,09,2022,12,17,03,0.000,111.509,111.509,0.000,5.112,5.112,CCW
20,09,2022,12,17,04,0.000,111.504,111.505,0.000,5.111,5.111,CCW
20,09,2022,12,17,04,0.000,111.504,111.505,0.000,5.111,5.111,CCW
20,09,2022,12,17,05,0.000,111.691,111.691,0.000,5.112,5.112,CCW
20,09,2022,12,17,05,0.000,111.899,111.899,0.000,5.112,5.112,CCW
20,09,2022,12,17,22,0.000,111.794,111.794,0.000,5.112,5.112,CCW
20,09,2022,12,17,22,0.000,111.591,111.591,0.000,5.111,5.111,CCW
20,09,2022,12,17,22,0.000,111.481,111.481,0.000,5.112,5.112,CCW
20,09,2022,12,17,24,0.000,111.605,111.605,0.000,5.112,5.112,CCW
20,09,2022,12,17,25,0.000,111.706,111.706,0.000,5.111,5.111,CCW
20,09,2022,12,17,26,0.000,111.835,111.835,0.000,5.112,5.112,CCW
20,09,2022,12,17,29,0.000,111.937,111.937,0.000,5.112,5.112,CCW
20,09,2022,12,18,25,0.000,111.811,111.811,0.000,5.112,5.112,CCW
20,09,2022,12,18,28,0.000,111.536,111.536,0.000,5.109,5.109,CCW
20,09,2022,12,19,02,0.000,112.118,112.118,0.000,5.109,5.109,CCW
20,09,2022,12,19,02,0.000,111.477,111.477,0.000,5.111,5.111,CCW
20,09,2022,12,19,20,0.000,111.669,111.669,0.000,5.111,5.111,CCW
20,09,2022,12,19,21,0.000,111.844,111.844,0.000,5.109,5.109,CCW
20,09,2022,12,19,21,0.000,111.955,111.955,0.000,5.109,5.109,CCW
20,09,2022,12,19,26,0.000,111.905,111.906,0.000,5.109,5.109,CCW
20,09,2022,12,19,26,0.000,111.748,111.748,0.000,5.111,5.111,CCW
20,09,2022,12,19,27,0.000,111.477,111.477,0.000,5.111,5.111,CCW
20,09,2022,12,19,27,0.000,111.597,111.596,0.000,5.111,5.111,CCW
20,09,2022,12,19,28,0.000,111.489,111.489,0.000,5.109,5.109,CCW
20,09,2022,12,19,39,0.000,111.616,111.616,0.000,5.109,5.109,CCW
20,09,2022,12,19,39,0.000,111.873,111.873,0.000,5.111,5.111,CCW
20,09,2022,12,19,43,0.000,111.451,111.451,0.000,5.112,5.112,CCW
20,09,2022,12,19,43,0.000,111.602,111.602,0.000,5.111,5.111,CCW
20,09,2022,12,19,44,0.000,111.500,111.500,0.000,5.111,5.111,CCW
20,09,2022,12,19,45,0.000,111.636,111.636,0.000,5.109,5.109,CCW
20,09,2022,12,19,45,0.000,111.797,111.797,0.000,5.109,5.109,CCW
20,09,2022,12,19,45,0.000,111.965,111.965,0.000,5.111,5.111,CCW
20,09,2022,12,19,47,0.000,111.840,111.840,0.000,5.111,5.111,CCW
20,09,2022,12,19,57,0.000,111.954,111.954,0.000,5.111,5.111,CCW
20,09,2022,12,20,07,0.000,111.894,111.895,0.000,5.112,5.112,CCW
20,09,2022,12,20,20,0.000,112.349,112.349,0.000,5.112,5.112,CCW
20,09,2022,12,20,21,0.000,111.949,111.949,0.000,5.112,5.112,CCW
20,09,2022,12,22,57,0.000,111.812,111.812,0.000,5.115,5.115,CCW
20,09,2022,12,22,59,0.000,111.949,111.949,0.000,5.115,5.115,CCW
20,09,2022,12,23,38,0.000,111.768,111.768,0.000,5.116,5.116,CCW
20,09,2022,12,23,38,0.000,111.588,111.588,0.000,5.115,5.115,CCW
20,09,2022,12,23,39,0.000,111.470,111.470,0.000,5.115,5.115,CCW
20,09,2022,12,23,41,0.000,111.646,111.646,0.000,5.115,5.115,CCW
20,09,2022,12,23,42,0.000,111.905,111.906,0.000,5.116,5.116,CCW
20,09,2022,12,23,46,0.000,111.796,111.796,0.000,5.116,5.116,CCW
20,09,2022,12,23,48,0.000,111.962,111.962,0.000,5.116,5.116,CCW
20,09,2022,12,26,28,0.000,111.802,111.802,0.000,5.115,5.115,CCW
20,09,2022,12,26,28,0.000,111.450,111.450,0.000,5.115,5.115,CCW
20,09,2022,12,26,29,0.000,111.602,111.602,0.000,5.116,5.116,CCW
20,09,2022,12,26,29,0.000,111.487,111.487,0.000,5.115,5.115,CCW
20,09,2022,12,26,34,0.000,111.680,111.680,0.000,5.115,5.115,CCW
20,09,2022,12,26,35,0.000,111.838,111.838,0.000,5.115,5.115,CCW
20,09,2022,12,26,35,0.000,111.960,111.960,0.000,5.115,5.115,CCW
20,09,2022,12,27,34,0.000,111.829,111.829,0.000,5.118,5.118,CCW
20,09,2022,12,27,34,0.000,111.720,111.720,0.000,5.118,5.118,CCW
20,09,2022,12,27,35,0.000,111.569,111.569,0.000,5.116,5.116,CCW
20,09,2022,12,27,40,0.000,111.735,111.735,0.000,5.118,5.118,CCW
20,09,2022,12,27,40,0.000,111.852,111.852,0.000,5.118,5.118,CCW
20,09,2022,12,27,40,0.000,111.954,111.954,0.000,5.116,5.116,CCW
20,09,2022,12,28,24,0.000,111.845,111.845,0.000,5.116,5.116,CCW
20,09,2022,12,28,24,0.000,111.610,111.610,0.000,5.118,5.118,CCW
20,09,2022,12,28,25,0.000,111.487,111.487,0.000,5.116,5.116,CCW
20,09,2022,12,28,29,0.000,111.627,111.627,0.000,5.118,5.118,CCW
20,09,2022,12,28,29,0.000,111.756,111.756,0.000,5.118,5.118,CCW
20,09,2022,12,28,30,0.000,111.951,111.951,0.000,5.118,5.118,CCW
20,09,2022,12,28,34,0.000,111.723,111.723,0.000,5.118,5.118,CCW
20,09,2022,12,28,35,0.000,111.504,111.505,0.000,5.118,5.118,CCW
20,09,2022,12,28,37,0.000,111.734,111.734,0.000,5.116,5.116,CCW
20,09,2022,12,28,37,0.000,111.900,111.900,0.000,5.118,5.118,CCW
20,09,2022,12,28,54,0.000,111.905,111.906,0.000,5.118,5.118,CCW
20,09,2022,12,29,18,0.000,111.745,111.745,0.000,5.116,5.116,CCW
20,09,2022,12,29,19,0.000,111.539,111.539,0.000,5.118,5.118,CCW
20,09,2022,12,29,28,0.000,111.649,111.649,0.000,5.118,5.118,CCW
20,09,2022,12,29,32,0.000,111.900,111.900,0.000,5.118,5.118,CCW
20,09,2022,12,29,37,0.000,111.764,111.764,0.000,5.116,5.116,CCW
20,09,2022,12,29,38,0.000,111.569,111.569,0.000,5.116,5.116,CCW
20,09,2022,12,29,52,0.000,111.671,111.671,0.000,5.118,5.118,CCW
20,09,2022,12,29,53,0.000,111.813,111.813,0.000,5.116,5.116,CCW
20,09,2022,12,29,55,0.000,111.937,111.937,0.000,5.116,5.116,CCW
20,09,2022,12,30,34,0.000,111.822,111.822,0.000,5.118,5.118,CCW
20,09,2022,12,30,34,0.000,111.603,111.603,0.000,5.118,5.118,CCW
20,09,2022,12,30,34,0.000,111.499,111.499,0.000,5.116,5.116,CCW
20,09,2022,12,30,35,0.000,111.504,111.505,0.000,5.118,5.118,CCW
20,09,2022,12,30,41,0.000,111.613,111.613,0.000,5.116,5.116,CCW
20,09,2022,12,30,41,0.000,111.723,111.723,0.000,5.116,5.116,CCW
20,09,2022,12,30,41,0.000,111.844,111.844,0.000,5.116,5.116,CCW
20,09,2022,12,30,42,0.000,111.715,111.715,0.000,5.118,5.118,CCW
20,09,2022,12,30,43,0.000,111.548,111.548,0.000,5.116,5.116,CCW
20,09,2022,12,30,59,0.000,111.680,111.680,0.000,5.116,5.116,CCW
20,09,2022,12,31,01,0.000,111.547,111.547,0.000,5.118,5.118,CCW
20,09,2022,12,31,07,0.000,111.597,111.596,0.000,5.118,5.118,CCW
20,09,2022,12,31,08,0.000,111.495,111.495,0.000,5.116,5.116,CCW
20,09,2022,12,31,09,0.000,111.504,111.505,0.000,5.118,5.118,CCW
20,09,2022,12,31,13,0.000,111.625,111.625,0.000,5.116,5.116,CCW
20,09,2022,12,31,15,0.000,111.484,111.484,0.000,5.118,5.118,CCW
20,09,2022,12,31,16,0.000,111.504,111.505,0.000,5.118,5.118,CCW
20,09,2022,12,31,22,0.000,111.680,111.680,0.000,5.118,5.118,CCW
20,09,2022,12,31,23,0.000,111.877,111.877,0.000,5.118,5.118,CCW
20,09,2022,12,31,28,0.000,111.731,111.731,0.000,5.116,5.116,CCW
20,09,2022,12,31,28,0.000,111.466,111.466,0.000,5.116,5.116,CCW
20,09,2022,12,31,33,0.000,111.631,111.631,0.000,5.116,5.116,CCW
20,09,2022,12,31,33,0.000,111.774,111.774,0.000,5.118,5.118,CCW
20,09,2022,12,31,33,0.000,111.962,111.962,0.000,5.116,5.116,CCW
20,09,2022,12,31,34,0.000,111.665,111.665,0.000,5.116,5.116,CCW
20,09,2022,12,31,34,0.000,111.461,111.461,0.000,5.116,5.116,CCW
20,09,2022,12,31,34,0.000,111.731,111.731,0.000,5.116,5.116,CCW
20,09,2022,12,31,34,0.000,111.959,111.959,0.000,5.118,5.118,CCW
20,09,2022,12,31,35,0.000,111.653,111.653,0.000,5.118,5.118,CCW
20,09,2022,12,31,35,0.000,111.495,111.495,0.000,5.116,5.116,CCW
20,09,2022,12,31,35,0.000,111.728,111.728,0.000,5.116,5.116,CCW
20,09,2022,12,31,35,0.000,111.868,111.868,0.000,5.118,5.118,CCW
20,09,2022,12,31,50,0.000,111.690,111.690,0.000,5.116,5.116,CCW
20,09,2022,12,31,51,0.000,111.544,111.544,0.000,5.116,5.116,CCW
20,09,2022,12,31,58,0.000,111.712,111.712,0.000,5.116,5.116,CCW
20,09,2022,12,31,58,0.000,111.938,111.938,0.000,5.118,5.118,CCW
20,09,2022,12,32,23,0.000,111.779,111.779,0.000,5.116,5.116,CCW
20,09,2022,12,32,24,0.000,111.960,111.960,0.000,5.118,5.118,CCW
20,09,2022,12,32,36,0.000,111.706,111.706,0.000,5.118,5.118,CCW
20,09,2022,12,32,36,0.000,111.440,111.440,0.000,5.116,5.116,CCW
20,09,2022,12,32,37,0.000,111.566,111.566,0.000,5.116,5.116,CCW
20,09,2022,12,32,37,0.000,111.445,111.445,0.000,5.118,5.118,CCW
20,09,2022,12,32,41,0.000,111.561,111.561,0.000,5.116,5.116,CCW
20,09,2022,12,32,41,0.000,111.684,111.684,0.000,5.118,5.118,CCW
20,09,2022,12,32,42,0.000,111.867,111.867,0.000,5.116,5.116,CCW
20,09,2022,12,32,43,0.000,111.715,111.715,0.000,5.118,5.118,CCW
20,09,2022,12,32,43,0.000,111.569,111.569,0.000,5.118,5.118,CCW
20,09,2022,12,32,47,0.000,111.680,111.680,0.000,5.118,5.118,CCW
20,09,2022,12,32,47,0.000,111.900,111.900,0.000,5.118,5.118,CCW
20,09,2022,12,32,54,0.000,111.785,111.785,0.000,5.116,5.116,CCW
20,09,2022,12,32,55,0.000,111.603,111.603,0.000,5.118,5.118,CCW
20,09,2022,12,32,56,0.000,111.499,111.499,0.000,5.118,5.118,CCW
20,09,2022,12,32,57,0.000,111.504,111.505,0.000,5.118,5.118,CCW
20,09,2022,12,32,57,0.000,111.504,111.505,0.000,5.118,5.118,CCW
20,09,2022,12,32,57,0.000,111.504,111.505,0.000,5.116,5.116,CCW
20,09,2022,12,33,04,0.000,111.504,111.505,0.000,5.118,5.118,CCW
20,09,2022,12,33,05,0.000,111.504,111.505,0.000,5.116,5.116,CCW
20,09,2022,12,33,07,0.000,111.504,111.505,0.000,5.116,5.116,CCW
20,09,2022,12,33,07,0.000,111.504,111.505,0.000,5.118,5.118,CCW
20,09,2022,12,33,08,0.000,111.504,111.505,0.000,5.116,5.116,CCW
20,09,2022,12,33,09,0.000,111.657,111.657,0.000,5.116,5.116,CCW
20,09,2022,12,33,09,0.000,111.846,111.846,0.000,5.116,5.116,CCW
20,09,2022,12,33,10,0.000,111.956,111.956,0.000,5.116,5.116,CCW
20,09,2022,12,35,31,0.000,111.905,111.906,0.000,5.120,5.120,CCW
20,09,2022,12,35,31,0.000,111.790,111.790,0.000,5.122,5.122,CCW
20,09,2022,12,35,32,0.000,111.581,111.581,0.000,5.122,5.122,CCW
20,09,2022,12,35,32,0.000,111.455,111.455,0.000,5.118,5.118,CCW
20,09,2022,12,35,34,0.000,111.797,111.797,0.000,5.118,5.118,CCW
20,09,2022,12,35,35,0.000,111.916,111.916,0.000,5.118,5.118,CCW
20,09,2022,12,35,37,0.000,111.735,111.735,0.000,5.122,5.122,CCW
20,09,2022,12,35,38,0.000,111.476,111.476,0.000,5.120,5.120,CCW
20,09,2022,12,35,38,0.000,111.577,111.577,0.000,5.120,5.120,CCW
20,09,2022,12,35,39,0.000,111.730,111.730,0.000,5.118,5.118,CCW
20,09,2022,12,35,39,0.000,111.973,111.973,0.000,5.118,5.118,CCW
20,09,2022,12,35,54,0.000,111.894,111.895,0.000,5.116,5.116,CCW
20,09,2022,12,36,02,0.000,111.894,111.895,0.000,5.116,5.116,CCW
20,09,2022,12,36,13,0.000,111.613,111.613,0.000,5.120,5.120,CCW
20,09,2022,12,36,13,0.000,111.498,111.498,0.000,5.120,5.120,CCW
20,09,2022,12,36,13,0.000,111.668,111.668,0.000,5.118,5.118,CCW
20,09,2022,12,36,14,0.000,111.790,111.790,0.000,5.120,5.120,CCW
20,09,2022,12,36,14,0.000,111.944,111.944,0.000,5.120,5.120,CCW
20,09,2022,12,36,25,0.000,111.734,111.734,0.000,5.120,5.120,CCW
20,09,2022,12,36,25,0.000,111.488,111.488,0.000,5.118,5.118,CCW
20,09,2022,12,36,26,0.000,111.772,111.772,0.000,5.120,5.120,CCW
20,09,2022,12,36,26,0.000,111.971,111.971,0.000,5.118,5.118,CCW
20,09,2022,12,36,57,0.000,111.856,111.856,0.000,5.118,5.118,CCW
20,09,2022,12,37,02,0.000,111.956,111.956,0.000,5.122,5.122,CCW
20,09,2022,12,37,04,0.000,111.829,111.829,0.000,5.116,5.116,CCW
20,09,2022,12,37,04,0.000,111.576,111.576,0.000,5.116,5.116,CCW
20,09,2022,12,37,06,0.000,111.724,111.724,0.000,5.120,5.120,CCW
20,09,2022,12,37,06,0.000,111.840,111.840,0.000,5.120,5.120,CCW
20,09,2022,12,37,06,0.000,111.960,111.960,0.000,5.122,5.122,CCW
20,09,2022,12,37,10,0.000,111.779,111.779,0.000,5.120,5.120,CCW
20,09,2022,12,37,10,0.000,111.444,111.444,0.000,5.120,5.120,CCW
20,09,2022,12,37,10,0.000,111.572,111.572,0.000,5.122,5.122,CCW
20,09,2022,12,37,11,0.000,111.465,111.465,0.000,5.122,5.122,CCW
20,09,2022,12,37,13,0.000,111.597,111.596,0.000,5.120,5.120,CCW
20,09,2022,12,37,14,0.000,111.768,111.768,0.000,5.120,5.120,CCW
20,09,2022,12,37,15,0.000,111.904,111.904,0.000,5.120,5.120,CCW
20,09,2022,12,37,22,0.000,111.752,111.752,0.000,5.120,5.120,CCW
20,09,2022,12,37,23,0.000,111.867,111.867,0.000,5.120,5.120,CCW
20,09,2022,12,37,31,0.000,111.728,111.728,0.000,5.120,5.120,CCW
20,09,2022,12,37,31,0.000,111.448,111.448,0.000,5.120,5.120,CCW
20,09,2022,12,37,31,0.000,111.569,111.569,0.000,5.120,5.120,CCW
20,09,2022,12,37,32,0.000,111.467,111.467,0.000,5.120,5.120,CCW
20,09,2022,12,38,12,0.000,111.735,111.735,0.000,5.118,5.118,CCW
20,09,2022,12,38,12,0.000,111.970,111.970,0.000,5.118,5.118,CCW
20,09,2022,12,38,43,0.000,111.862,111.862,0.000,5.120,5.120,CCW
20,09,2022,12,38,43,0.000,111.719,111.719,0.000,5.118,5.118,CCW
20,09,2022,12,38,43,0.000,111.509,111.509,0.000,5.122,5.122,CCW
20,09,2022,12,38,45,0.000,111.610,111.610,0.000,5.122,5.122,CCW
20,09,2022,12,38,49,0.000,111.467,111.467,0.000,5.118,5.118,CCW
20,09,2022,12,38,54,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,12,38,54,0.000,111.613,111.613,0.000,5.120,5.120,CCW
20,09,2022,12,38,56,0.000,111.739,111.739,0.000,5.122,5.122,CCW
20,09,2022,12,38,57,0.000,111.871,111.871,0.000,5.120,5.120,CCW
20,09,2022,12,39,03,0.000,111.756,111.756,0.000,5.120,5.120,CCW
20,09,2022,12,39,04,0.000,111.643,111.643,0.000,5.120,5.120,CCW
20,09,2022,12,39,06,0.000,111.515,111.515,0.000,5.120,5.120,CCW
20,09,2022,12,39,07,0.000,111.504,111.505,0.000,5.122,5.122,CCW
20,09,2022,12,39,07,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,12,39,07,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,12,39,08,0.000,111.504,111.505,0.000,5.116,5.116,CCW
20,09,2022,12,39,08,0.000,111.504,111.505,0.000,5.122,5.122,CCW
20,09,2022,12,39,10,0.000,111.504,111.505,0.000,5.116,5.116,CCW
20,09,2022,12,39,12,0.000,111.658,111.658,0.000,5.116,5.116,CCW
20,09,2022,12,39,13,0.000,111.807,111.807,0.000,5.122,5.122,CCW
20,09,2022,12,39,14,0.000,111.642,111.642,0.000,5.120,5.120,CCW
20,09,2022,12,39,15,0.000,111.515,111.515,0.000,5.122,5.122,CCW
20,09,2022,12,39,20,0.000,111.624,111.624,0.000,5.120,5.120,CCW
20,09,2022,12,39,24,0.000,111.506,111.506,0.000,5.120,5.120,CCW
20,09,2022,12,40,39,0.000,111.625,111.625,0.000,5.118,5.118,CCW
20,09,2022,12,40,39,0.000,111.800,111.800,0.000,5.116,5.116,CCW
20,09,2022,12,40,40,0.000,111.948,111.948,0.000,5.118,5.118,CCW
20,09,2022,12,40,43,0.000,111.894,111.895,0.000,5.116,5.116,CCW
20,09,2022,12,40,45,0.000,111.720,111.720,0.000,5.118,5.118,CCW
20,09,2022,12,40,45,0.000,111.570,111.570,0.000,5.118,5.118,CCW
20,09,2022,12,40,50,0.000,111.816,111.816,0.000,5.118,5.118,CCW
20,09,2022,12,40,50,0.000,111.960,111.960,0.000,5.122,5.122,CCW
20,09,2022,12,41,06,0.000,111.834,111.834,0.000,5.116,5.116,CCW
20,09,2022,12,41,08,0.000,111.949,111.949,0.000,5.120,5.120,CCW
20,09,2022,12,41,08,0.000,111.807,111.807,0.000,5.118,5.118,CCW
20,09,2022,12,41,09,0.000,111.665,111.665,0.000,5.116,5.116,CCW
20,09,2022,12,41,09,0.000,111.509,111.509,0.000,5.118,5.118,CCW
20,09,2022,12,41,12,0.000,111.597,111.596,0.000,5.120,5.120,CCW
20,09,2022,12,41,12,0.000,111.767,111.767,0.000,5.120,5.120,CCW
20,09,2022,12,41,13,0.000,111.882,111.882,0.000,5.122,5.122,CCW
20,09,2022,12,42,07,0.000,111.905,111.906,0.000,5.120,5.120,CCW
20,09,2022,12,42,07,0.000,111.894,111.895,0.000,5.122,5.122,CCW
20,09,2022,12,42,08,0.000,111.783,111.783,0.000,5.122,5.122,CCW
20,09,2022,12,42,09,0.000,111.960,111.960,0.000,5.122,5.122,CCW
20,09,2022,12,42,52,0.000,111.834,111.834,0.000,5.116,5.116,CCW
20,09,2022,12,42,52,0.000,111.647,111.647,0.000,5.122,5.122,CCW
20,09,2022,12,42,52,0.000,111.478,111.478,0.000,5.120,5.120,CCW
20,09,2022,12,42,54,0.000,111.653,111.653,0.000,5.118,5.118,CCW
20,09,2022,12,42,54,0.000,111.819,111.819,0.000,5.120,5.120,CCW
20,09,2022,12,42,54,0.000,111.959,111.959,0.000,5.120,5.120,CCW
20,09,2022,12,46,50,0.000,111.768,111.768,0.000,5.116,5.116,CCW
20,09,2022,12,46,50,0.000,111.426,111.426,0.000,5.115,5.115,CCW
20,09,2022,12,46,50,0.000,111.605,111.605,0.000,5.112,5.112,CCW
20,09,2022,12,46,51,0.000,111.448,111.448,0.000,5.115,5.115,CCW
20,09,2022,12,46,52,0.000,111.504,111.505,0.000,5.115,5.115,CCW
