12,09,2022,14,23,01,35.000,35.401,20.199,20.191,CW
12,09,2022,14,23,01,35.000,35.289,20.199,20.174,CW
12,09,2022,14,23,02,35.000,35.187,20.199,20.173,CW
12,09,2022,14,23,03,35.000,35.039,20.199,20.172,CW
12,09,2022,14,23,10,34.500,34.910,20.182,20.172,CW
12,09,2022,14,23,11,34.500,34.742,20.182,20.172,CW
12,09,2022,14,23,12,34.500,34.573,20.182,20.173,CW
12,09,2022,14,23,20,34.000,34.469,20.165,20.173,CW
12,09,2022,14,23,21,34.000,34.359,20.165,20.173,CW
12,09,2022,14,23,22,34.000,34.194,20.165,20.173,CW
12,09,2022,14,23,23,34.000,34.042,20.165,20.172,CW
12,09,2022,14,23,30,33.500,33.907,20.149,20.129,CW
12,09,2022,14,23,31,33.500,33.797,20.149,20.111,CW
12,09,2022,14,23,32,33.500,33.649,20.149,20.108,CW
12,09,2022,14,23,33,33.500,33.517,20.149,20.107,CW
12,09,2022,14,23,41,33.000,33.250,20.134,20.103,CW
12,09,2022,14,23,42,33.000,33.114,20.134,20.102,CW
12,09,2022,14,23,43,33.000,33.001,20.134,20.119,CW
12,09,2022,14,23,51,32.500,32.792,20.120,20.129,CW
12,09,2022,14,23,51,32.500,32.689,20.120,20.129,CW
12,09,2022,14,23,52,32.500,32.578,20.120,20.128,CW
12,09,2022,14,24,00,32.000,32.413,20.107,20.106,CW
12,09,2022,14,24,01,32.000,32.250,20.107,20.092,CW
12,09,2022,14,24,02,32.000,32.079,20.107,20.092,CW
12,09,2022,14,24,10,31.500,31.968,20.094,20.089,CW
12,09,2022,14,24,11,31.500,31.854,20.094,20.091,CW
12,09,2022,14,24,11,31.500,31.750,20.094,20.089,CW
12,09,2022,14,24,12,31.500,31.580,20.094,20.089,CW
12,09,2022,14,24,20,31.000,31.409,20.083,20.067,CW
12,09,2022,14,24,21,31.000,31.299,20.083,20.063,CW
12,09,2022,14,24,21,31.000,31.195,20.083,20.063,CW
12,09,2022,14,24,22,31.000,31.051,20.083,20.062,CW
12,09,2022,14,24,31,30.500,30.860,20.072,20.056,CW
12,09,2022,14,24,31,30.500,30.754,20.072,20.058,CW
12,09,2022,14,24,32,30.500,30.650,20.072,20.056,CW
12,09,2022,14,24,33,30.500,30.530,20.072,20.062,CW
12,09,2022,14,24,41,30.000,30.415,20.061,20.062,CW
12,09,2022,14,24,41,30.000,30.304,20.061,20.063,CW
12,09,2022,14,24,42,30.000,30.197,20.061,20.062,CW
12,09,2022,14,24,43,30.000,30.025,20.061,20.062,CW
12,09,2022,14,24,46,30.000,29.772,20.061,20.062,CW
12,09,2022,14,24,46,30.000,29.458,20.061,20.062,CW
12,09,2022,14,24,48,30.000,29.617,20.061,20.063,CW
12,09,2022,14,24,49,30.000,29.944,20.061,20.064,CW
12,09,2022,14,24,51,29.500,29.809,20.052,20.026,CW
12,09,2022,14,24,52,29.500,29.705,20.052,20.025,CW
12,09,2022,14,24,52,29.500,29.602,20.052,20.025,CW
12,09,2022,14,24,54,29.500,29.499,20.052,20.025,CW
12,09,2022,14,25,01,29.000,29.305,20.043,20.021,CW
12,09,2022,14,25,02,29.000,29.120,20.043,20.019,CW
12,09,2022,14,25,03,29.000,28.998,20.043,20.037,CW
12,09,2022,14,25,11,28.500,28.870,20.035,20.045,CW
12,09,2022,14,25,12,28.500,28.692,20.035,20.047,CW
12,09,2022,14,25,13,28.500,28.234,20.035,20.045,CW
12,09,2022,14,25,14,28.500,28.340,20.035,20.045,CW
12,09,2022,14,25,14,28.500,28.587,20.035,20.045,CW
12,09,2022,14,25,21,28.000,28.315,20.028,20.010,CW
12,09,2022,14,25,22,28.000,28.207,20.028,20.008,CW
12,09,2022,14,25,23,28.000,28.082,20.028,20.010,CW
12,09,2022,14,25,31,27.500,27.925,20.022,20.007,CW
12,09,2022,14,25,32,27.500,27.651,20.022,20.007,CW
12,09,2022,14,25,32,27.500,27.537,20.022,20.012,CW
12,09,2022,14,25,41,27.000,27.355,20.017,20.019,CW
12,09,2022,14,25,42,27.000,27.192,20.017,20.018,CW
12,09,2022,14,25,43,27.000,27.026,20.017,20.019,CW
12,09,2022,14,25,51,26.500,26.857,20.012,20.018,CW
12,09,2022,14,25,52,26.500,26.700,20.012,20.018,CW
12,09,2022,14,25,53,26.500,26.538,20.012,20.019,CW
12,09,2022,14,26,00,26.000,26.395,20.008,20.001,CW
12,09,2022,14,26,01,26.000,26.222,20.008,19.986,CW
12,09,2022,14,26,02,26.000,26.058,20.008,19.981,CW
12,09,2022,14,26,11,25.500,25.915,20.005,19.981,CW
12,09,2022,14,26,11,25.500,25.799,20.005,19.981,CW
12,09,2022,14,26,12,25.500,25.696,20.005,19.982,CW
12,09,2022,14,26,13,25.500,25.547,20.005,19.988,CW
12,09,2022,14,26,20,25.000,25.416,20.002,20.003,CW
12,09,2022,14,26,21,25.000,25.301,20.002,20.003,CW
12,09,2022,14,26,21,25.000,25.197,20.002,20.001,CW
12,09,2022,14,26,22,25.000,25.087,20.002,20.001,CW
12,09,2022,14,26,30,24.500,24.971,20.001,20.001,CW
12,09,2022,14,26,31,24.500,24.860,20.001,20.003,CW
12,09,2022,14,26,31,24.500,24.750,20.001,20.003,CW
12,09,2022,14,26,32,24.500,24.569,20.001,20.001,CW
12,09,2022,14,26,41,24.000,24.400,20.000,20.003,CW
12,09,2022,14,26,41,24.000,24.289,20.000,20.001,CW
12,09,2022,14,26,42,24.000,24.182,20.000,20.001,CW
12,09,2022,14,26,43,24.000,24.033,20.000,20.003,CW
12,09,2022,14,26,51,23.500,23.849,20.000,20.001,CW
12,09,2022,14,26,51,23.500,23.741,20.000,20.003,CW
12,09,2022,14,26,52,23.500,23.571,20.000,20.001,CW
12,09,2022,14,27,00,23.000,23.465,20.001,20.003,CW
12,09,2022,14,27,01,23.000,23.358,20.001,20.001,CW
12,09,2022,14,27,01,23.000,23.248,20.001,20.003,CW
12,09,2022,14,27,02,23.000,23.080,20.001,19.997,CW
12,09,2022,14,27,10,22.500,22.907,20.003,20.003,CW
12,09,2022,14,27,11,22.500,22.806,20.003,20.001,CW
12,09,2022,14,27,11,22.500,22.703,20.003,20.003,CW
12,09,2022,14,27,12,22.500,22.543,20.003,20.001,CW
12,09,2022,14,27,21,22.000,22.300,20.005,20.001,CW
12,09,2022,14,27,22,22.000,22.153,20.005,20.003,CW
12,09,2022,14,27,23,22.000,22.031,20.005,20.001,CW
12,09,2022,14,27,31,21.500,21.921,20.008,19.997,CW
12,09,2022,14,27,31,21.500,21.814,20.008,20.001,CW
12,09,2022,14,27,32,21.500,21.658,20.008,20.003,CW
12,09,2022,14,27,33,21.500,21.531,20.008,20.003,CW
12,09,2022,14,27,41,21.000,21.408,20.012,20.004,CW
12,09,2022,14,27,41,21.000,21.296,20.012,20.003,CW
12,09,2022,14,27,42,21.000,21.111,20.012,20.004,CW
12,09,2022,14,27,43,21.000,21.009,20.012,20.007,CW
12,09,2022,14,27,51,20.500,20.776,20.017,20.007,CW
12,09,2022,14,27,52,20.500,20.632,20.017,20.007,CW
12,09,2022,14,27,53,20.500,20.515,20.017,20.004,CW
12,09,2022,14,28,01,20.000,20.346,20.022,20.012,CW
12,09,2022,14,28,01,20.000,20.231,20.022,20.018,CW
12,09,2022,14,28,02,20.000,20.067,20.022,20.018,CW
12,09,2022,14,28,11,19.500,19.850,20.029,20.019,CW
12,09,2022,14,28,12,19.500,19.650,20.029,20.019,CW
12,09,2022,14,28,13,19.500,19.540,20.029,20.019,CW
12,09,2022,14,28,21,19.000,19.407,20.036,20.023,CW
12,09,2022,14,28,21,19.000,19.291,20.036,20.026,CW
12,09,2022,14,28,21,19.000,19.186,20.036,20.030,CW
12,09,2022,14,28,22,19.000,19.072,20.036,20.030,CW
12,09,2022,14,28,31,18.500,18.907,20.044,20.029,CW
12,09,2022,14,28,31,18.500,18.798,20.044,20.036,CW
12,09,2022,14,28,32,18.500,18.694,20.044,20.037,CW
12,09,2022,14,28,33,18.500,18.544,20.044,20.037,CW
12,09,2022,14,28,40,18.000,18.408,20.052,20.043,CW
12,09,2022,14,28,41,18.000,18.296,20.052,20.043,CW
12,09,2022,14,28,41,18.000,18.193,20.052,20.043,CW
12,09,2022,14,28,42,18.000,18.076,20.052,20.043,CW
12,09,2022,14,28,50,17.500,17.958,20.062,20.043,CW
12,09,2022,14,28,51,17.500,17.748,20.062,20.058,CW
12,09,2022,14,28,52,17.500,17.574,20.062,20.059,CW
12,09,2022,14,29,01,17.000,17.418,20.072,20.059,CW
12,09,2022,14,29,01,17.000,17.307,20.072,20.063,CW
12,09,2022,14,29,01,17.000,17.204,20.072,20.069,CW
12,09,2022,14,29,02,17.000,17.041,20.072,20.069,CW
12,09,2022,14,29,10,16.500,16.896,20.083,20.073,CW
12,09,2022,14,29,11,16.500,16.787,20.083,20.073,CW
12,09,2022,14,29,12,16.500,16.645,20.083,20.073,CW
12,09,2022,14,29,12,16.500,16.533,20.083,20.074,CW
12,09,2022,14,29,21,16.000,16.287,20.095,20.081,CW
12,09,2022,14,29,22,16.000,16.112,20.095,20.089,CW
12,09,2022,14,29,24,16.000,16.005,20.095,20.091,CW
12,09,2022,14,29,31,15.500,15.799,20.108,20.106,CW
12,09,2022,14,29,32,15.500,15.621,20.108,20.108,CW
12,09,2022,14,29,34,15.500,15.494,20.108,20.108,CW
12,09,2022,14,29,41,15.000,15.299,20.121,20.118,CW
12,09,2022,14,29,42,15.000,15.121,20.121,20.119,CW
12,09,2022,14,29,43,15.000,15.012,20.121,20.119,CW
12,09,2022,14,29,50,14.500,14.891,20.135,20.124,CW
12,09,2022,14,29,51,14.500,14.782,20.135,20.133,CW
12,09,2022,14,29,51,14.500,14.670,20.135,20.135,CW
12,09,2022,14,29,52,14.500,14.540,20.135,20.133,CW
12,09,2022,14,30,01,14.000,14.352,20.150,20.141,CW
12,09,2022,14,30,01,14.000,14.245,20.150,20.144,CW
12,09,2022,14,30,02,14.000,14.111,20.150,20.144,CW
12,09,2022,14,30,04,14.000,14.002,20.150,20.146,CW
12,09,2022,14,30,11,13.500,13.783,20.166,20.155,CW
12,09,2022,14,30,12,13.500,13.672,20.166,20.158,CW
12,09,2022,14,30,13,13.500,13.529,20.166,20.161,CW
12,09,2022,14,30,21,13.000,13.337,20.182,20.166,CW
12,09,2022,14,30,21,13.000,13.222,20.182,20.173,CW
12,09,2022,14,30,22,13.000,13.057,20.182,20.174,CW
12,09,2022,14,30,31,12.500,12.897,20.200,20.178,CW
12,09,2022,14,30,31,12.500,12.792,20.200,20.189,CW
12,09,2022,14,30,32,12.500,12.687,20.200,20.195,CW
12,09,2022,14,30,33,12.500,12.535,20.200,20.194,CW
12,09,2022,14,30,40,12.000,12.413,20.218,20.200,CW
12,09,2022,14,30,41,12.000,12.234,20.218,20.213,CW
12,09,2022,14,30,42,12.000,12.122,20.218,20.213,CW
12,09,2022,14,30,43,12.000,12.001,20.218,20.211,CW
12,09,2022,14,30,51,11.500,11.855,20.237,20.221,CW
12,09,2022,14,30,51,11.500,11.745,20.237,20.228,CW
12,09,2022,14,30,52,11.500,11.579,20.237,20.233,CW
12,09,2022,14,31,01,11.000,11.420,20.256,20.235,CW
12,09,2022,14,31,01,11.000,11.304,20.256,20.240,CW
12,09,2022,14,31,02,11.000,11.188,20.256,20.250,CW
12,09,2022,14,31,03,11.000,11.030,20.256,20.250,CW
12,09,2022,14,31,11,10.500,10.858,20.277,20.261,CW
12,09,2022,14,31,11,10.500,10.748,20.277,20.270,CW
12,09,2022,14,31,12,10.500,10.581,20.277,20.270,CW
12,09,2022,14,31,20,10.000,10.453,20.298,20.276,CW
12,09,2022,14,31,21,10.000,10.345,20.298,20.281,CW
12,09,2022,14,31,21,10.000,10.240,20.298,20.290,CW
12,09,2022,14,31,22,10.000,10.111,20.298,20.288,CW
12,09,2022,14,31,24,10.000,10.001,20.298,20.288,CW
12,09,2022,14,31,31,9.500,9.809,20.320,20.301,CW
12,09,2022,14,31,32,9.500,9.694,20.320,20.309,CW
12,09,2022,14,31,33,9.500,9.552,20.320,20.321,CW
12,09,2022,14,31,40,9.000,9.416,20.343,20.323,CW
12,09,2022,14,31,41,9.000,9.312,20.343,20.328,CW
12,09,2022,14,31,41,9.000,9.206,20.343,20.332,CW
12,09,2022,14,31,42,9.000,9.081,20.343,20.336,CW
12,09,2022,14,31,51,8.500,8.920,20.366,20.342,CW
12,09,2022,14,31,51,8.500,8.812,20.366,20.350,CW
12,09,2022,14,31,52,8.500,8.705,20.366,20.360,CW
12,09,2022,14,31,53,8.500,8.543,20.366,20.361,CW
12,09,2022,14,32,00,8.000,8.411,20.391,20.367,CW
12,09,2022,14,32,01,8.000,8.239,20.391,20.380,CW
12,09,2022,14,32,02,8.000,8.068,20.391,20.387,CW
12,09,2022,14,32,11,7.500,7.926,20.416,20.386,CW
12,09,2022,14,32,11,7.500,7.811,20.416,20.393,CW
12,09,2022,14,32,12,7.500,7.697,20.416,20.400,CW
12,09,2022,14,32,13,7.500,7.547,20.416,20.409,CW
12,09,2022,14,32,21,7.000,7.343,20.442,20.422,CW
12,09,2022,14,32,21,7.000,7.234,20.442,20.430,CW
12,09,2022,14,32,22,7.000,7.064,20.442,20.438,CW
12,09,2022,14,32,31,6.500,6.922,20.468,20.441,CW
12,09,2022,14,32,31,6.500,6.817,20.468,20.448,CW
12,09,2022,14,32,31,6.500,6.705,20.468,20.459,CW
12,09,2022,14,32,32,6.500,6.574,20.468,20.464,CW
12,09,2022,14,32,40,6.000,6.469,20.496,20.463,CW
12,09,2022,14,32,41,6.000,6.313,20.496,20.471,CW
12,09,2022,14,32,42,6.000,6.203,20.496,20.481,CW
12,09,2022,14,32,43,6.000,6.038,20.496,20.487,CW
12,09,2022,14,32,51,5.500,5.844,20.524,20.497,CW
12,09,2022,14,32,51,5.500,5.734,20.524,20.504,CW
12,09,2022,14,32,52,5.500,5.564,20.524,20.514,CW
12,09,2022,14,33,00,5.000,5.456,20.553,20.518,CW
12,09,2022,14,33,01,5.000,5.290,20.553,20.525,CW
12,09,2022,14,33,02,5.000,5.185,20.553,20.534,CW
12,09,2022,14,33,03,5.000,5.037,20.553,20.548,CW
12,09,2022,14,33,10,4.500,4.916,20.583,20.552,CW
12,09,2022,14,33,11,4.500,4.742,20.583,20.562,CW
12,09,2022,14,33,12,4.500,4.571,20.583,20.578,CW
12,09,2022,14,33,20,4.000,4.467,20.613,20.581,CW
12,09,2022,14,33,21,4.000,4.356,20.613,20.590,CW
12,09,2022,14,33,21,4.000,4.251,20.613,20.595,CW
12,09,2022,14,33,22,4.000,4.096,20.613,20.607,CW
12,09,2022,14,33,28,4.000,3.992,20.613,20.611,CW
12,09,2022,14,33,31,3.500,3.806,20.644,20.619,CW
12,09,2022,14,33,32,3.500,3.653,20.644,20.623,CW
12,09,2022,14,33,33,3.500,3.547,20.644,20.636,CW
12,09,2022,14,33,41,3.000,3.416,20.676,20.645,CW
12,09,2022,14,33,41,3.000,3.312,20.676,20.652,CW
12,09,2022,14,33,42,3.000,3.208,20.676,20.658,CW
12,09,2022,14,33,43,3.000,3.054,20.676,20.671,CW
12,09,2022,14,33,50,2.500,2.896,20.709,20.678,CW
12,09,2022,14,33,51,2.500,2.731,20.709,20.689,CW
12,09,2022,14,33,52,2.500,2.603,20.709,20.700,CW
12,09,2022,14,33,54,2.500,2.498,20.709,20.702,CW
12,09,2022,14,34,01,2.000,2.352,20.743,20.713,CW
12,09,2022,14,34,02,2.000,2.153,20.743,20.729,CW
12,09,2022,14,34,03,2.000,2.044,20.743,20.737,CW
12,09,2022,14,34,11,1.500,1.866,20.777,20.739,CW
12,09,2022,14,34,11,1.500,1.752,20.777,20.748,CW
12,09,2022,14,34,12,1.500,1.649,20.777,20.755,CW
12,09,2022,14,34,13,1.500,1.521,20.777,20.772,CW
12,09,2022,14,34,21,1.000,1.410,20.812,20.783,CW
12,09,2022,14,34,21,1.000,1.296,20.812,20.790,CW
12,09,2022,14,34,22,1.000,1.115,20.812,20.805,CW
12,09,2022,14,34,24,1.000,1.001,20.812,20.809,CW
12,09,2022,14,34,31,0.500,0.858,20.848,20.817,CW
12,09,2022,14,34,32,0.500,0.690,20.848,20.827,CW
12,09,2022,14,34,32,0.500,0.539,20.848,20.843,CW
12,09,2022,14,34,40,0.000,0.413,20.884,20.847,CW
12,09,2022,14,34,42,0.000,0.042,20.884,20.875,CW
12,09,2022,14,34,44,0.000,359.998,20.884,20.880,CW
12,09,2022,14,42,18,358.500,359.750,20.998,20.886,CW
12,09,2022,14,42,19,358.500,359.877,20.998,20.886,CW
12,09,2022,14,42,20,358.500,359.982,20.998,20.886,CW
12,09,2022,14,43,28,358.500,359.865,20.998,20.886,CW
12,09,2022,14,43,47,358.500,359.986,20.998,20.886,CW
12,09,2022,14,56,28,358.500,359.865,20.998,20.891,CCW
12,09,2022,14,56,28,358.500,359.420,20.998,20.893,CCW
12,09,2022,14,56,29,358.500,359.876,20.998,20.891,CCW
12,09,2022,14,56,30,358.500,359.991,20.998,20.888,CCW
12,09,2022,14,59,46,358.500,359.826,20.998,20.891,CCW
12,09,2022,14,59,47,358.500,359.954,20.998,20.893,CCW
12,09,2022,15,00,00,358.500,359.817,20.998,20.891,CCW
12,09,2022,15,00,03,358.500,359.951,20.998,20.891,CCW
12,09,2022,15,01,10,358.500,359.524,20.998,20.891,CCW
12,09,2022,15,01,11,358.500,359.832,20.998,20.898,CCW
12,09,2022,15,01,12,358.500,359.971,20.998,20.897,CCW
12,09,2022,15,01,14,358.500,359.783,20.998,20.893,CCW
12,09,2022,15,01,14,358.500,359.609,20.998,20.893,CCW
12,09,2022,15,01,15,358.500,359.847,20.998,20.899,CCW
12,09,2022,15,01,15,358.500,359.960,20.998,20.891,CCW
12,09,2022,15,01,29,358.500,359.460,20.998,20.894,CCW
12,09,2022,15,01,30,358.500,359.592,20.998,20.894,CCW
12,09,2022,15,01,30,358.500,359.454,20.998,20.893,CCW
12,09,2022,15,01,31,358.500,359.980,20.998,20.899,CCW
12,09,2022,15,03,31,358.500,359.870,20.998,20.891,CCW
12,09,2022,15,03,32,358.500,359.980,20.998,20.893,CCW
12,09,2022,15,03,35,358.500,359.539,20.998,20.893,CCW
12,09,2022,15,03,36,358.500,359.960,20.998,20.891,CCW
12,09,2022,15,03,37,358.500,359.721,20.998,20.891,CCW
12,09,2022,15,03,37,358.500,359.485,20.998,20.893,CCW
12,09,2022,15,03,38,358.500,359.909,20.998,20.891,CCW
12,09,2022,15,03,42,358.500,359.678,20.998,20.891,CCW
12,09,2022,15,03,43,358.500,359.449,20.998,20.893,CCW
12,09,2022,15,03,47,358.500,359.748,20.998,20.893,CCW
12,09,2022,15,03,47,358.500,359.921,20.998,20.891,CCW
12,09,2022,15,04,26,358.500,359.800,20.998,20.891,CCW
12,09,2022,15,04,26,358.500,359.770,20.998,20.590,CCW
12,09,2022,15,04,27,358.500,359.891,20.998,20.891,CCW
12,09,2022,15,04,29,358.500,359.739,20.998,20.891,CCW
12,09,2022,15,04,30,358.500,359.528,20.998,20.893,CCW
12,09,2022,15,04,31,358.500,359.425,20.998,20.893,CCW
12,09,2022,15,04,32,358.500,359.729,20.998,20.893,CCW
12,09,2022,15,04,33,358.500,359.936,20.998,20.891,CCW
12,09,2022,15,06,14,358.500,359.702,20.998,20.888,CCW
12,09,2022,15,06,14,358.500,359.552,20.998,20.888,CCW
12,09,2022,15,06,16,358.500,359.925,20.998,20.887,CCW
12,09,2022,15,08,25,358.500,359.468,20.998,20.888,CCW
12,09,2022,15,08,26,358.500,359.629,20.998,20.888,CCW
12,09,2022,15,08,27,358.500,359.853,20.998,20.887,CCW
12,09,2022,15,08,28,358.500,359.980,20.998,20.887,CCW
12,09,2022,15,08,57,358.500,359.770,20.998,20.887,CCW
12,09,2022,15,08,58,358.500,359.435,20.998,20.888,CCW
12,09,2022,15,09,00,358.500,359.693,20.998,20.888,CCW
12,09,2022,15,09,00,358.500,359.980,20.998,20.894,CCW
12,09,2022,15,09,08,358.500,359.592,20.998,20.888,CCW
12,09,2022,15,09,09,358.500,359.965,20.998,20.886,CCW
12,09,2022,15,09,29,358.500,359.987,20.998,21.300,CCW
12,09,2022,15,09,30,358.500,359.987,20.998,20.886,CCW
12,09,2022,15,11,54,358.500,359.486,20.998,20.887,CCW
12,09,2022,15,11,59,358.500,359.750,20.998,20.887,CCW
12,09,2022,15,11,59,358.500,359.903,20.998,20.888,CCW
12,09,2022,15,16,49,358.500,359.975,20.998,21.300,CCW
12,09,2022,15,16,49,358.500,359.976,20.998,20.882,CCW
12,09,2022,15,18,29,358.500,359.980,20.998,21.304,CCW
12,09,2022,15,18,29,358.500,359.980,20.998,20.883,CCW
12,09,2022,15,23,14,358.500,359.986,20.998,21.309,CCW
12,09,2022,15,23,15,358.500,359.984,20.998,20.877,CCW
12,09,2022,15,24,51,358.500,359.658,20.998,20.882,CCW
12,09,2022,15,24,52,358.500,359.441,20.998,20.880,CCW
12,09,2022,15,24,53,358.500,359.898,20.998,20.880,CCW
12,09,2022,15,26,11,358.500,359.479,20.998,20.882,CCW
12,09,2022,15,26,12,358.500,359.903,20.998,20.882,CCW
12,09,2022,15,33,08,358.500,359.696,20.998,20.882,CCW
12,09,2022,15,33,09,358.500,359.971,20.998,20.882,CCW
12,09,2022,15,37,36,358.500,359.870,20.998,20.877,CCW
12,09,2022,15,37,36,358.500,359.979,20.998,20.876,CCW
12,09,2022,15,38,40,358.500,359.783,20.998,20.876,CCW
12,09,2022,15,38,42,358.500,359.976,20.998,20.875,CCW
12,09,2022,15,39,15,358.500,359.842,20.998,20.877,CCW
12,09,2022,15,39,17,358.500,359.973,20.998,20.875,CCW
12,09,2022,15,40,01,358.500,359.979,20.998,21.310,CCW
12,09,2022,15,40,01,358.500,359.980,20.998,20.875,CCW
12,09,2022,15,40,30,358.500,359.695,20.998,20.877,CCW
12,09,2022,15,40,31,358.500,359.528,20.998,20.877,CCW
12,09,2022,15,40,31,358.500,359.914,20.998,20.876,CCW
12,09,2022,15,40,32,358.500,359.685,20.998,20.876,CCW
12,09,2022,15,40,33,358.500,359.979,20.998,20.877,CCW
12,09,2022,15,40,33,358.500,359.820,20.998,12.871,CCW
12,09,2022,15,40,34,358.500,359.960,20.998,20.877,CCW
12,09,2022,15,41,21,358.500,359.737,20.998,20.875,CCW
12,09,2022,15,41,22,358.500,359.520,20.998,20.875,CCW
12,09,2022,15,41,23,358.500,359.667,20.998,20.875,CCW
12,09,2022,15,41,24,358.500,359.909,20.998,20.875,CCW
12,09,2022,15,41,51,358.500,359.699,20.998,20.876,CCW
12,09,2022,15,41,52,358.500,359.991,20.998,20.876,CCW
12,09,2022,15,55,20,358.500,359.809,20.998,20.875,CCW
12,09,2022,15,55,20,358.500,359.916,20.998,20.875,CCW
12,09,2022,15,56,53,358.500,359.733,20.998,20.876,CCW
12,09,2022,15,56,54,358.500,359.975,20.998,20.875,CCW
12,09,2022,16,04,37,358.500,359.783,20.998,20.875,CCW
12,09,2022,16,04,37,358.500,359.563,20.998,20.876,CCW
12,09,2022,16,04,38,358.500,359.673,20.998,20.875,CCW
12,09,2022,16,04,38,358.500,359.938,20.998,20.875,CCW
12,09,2022,16,04,40,358.500,359.718,20.998,20.875,CCW
12,09,2022,16,04,40,358.500,359.986,20.998,20.875,CCW
12,09,2022,16,06,21,358.500,359.649,20.998,20.875,CCW
12,09,2022,16,06,21,358.500,359.471,20.998,20.876,CCW
12,09,2022,16,06,22,358.500,359.947,20.998,20.875,CCW
12,09,2022,16,09,04,358.500,359.693,20.998,20.875,CCW
12,09,2022,16,09,05,358.500,359.831,20.998,20.876,CCW
12,09,2022,16,09,05,358.500,359.979,20.998,20.877,CCW
12,09,2022,16,09,15,358.500,359.474,20.998,20.875,CCW
12,09,2022,16,09,18,358.500,359.976,20.998,20.877,CCW
12,09,2022,16,12,51,358.500,359.982,20.998,21.310,CCW
12,09,2022,16,12,51,358.500,359.982,20.998,20.875,CCW
12,09,2022,16,12,59,358.500,359.634,20.998,20.875,CCW
12,09,2022,16,13,00,358.500,359.457,20.998,20.875,CCW
12,09,2022,16,13,53,358.500,359.564,20.998,20.876,CCW
12,09,2022,16,14,03,358.500,359.666,20.998,20.871,CCW
12,09,2022,16,14,04,358.500,359.880,20.998,20.875,CCW
12,09,2022,16,15,15,358.500,359.980,20.998,20.876,CCW
12,09,2022,16,15,17,358.500,359.677,20.998,20.876,CCW
12,09,2022,16,15,18,358.500,359.987,20.998,20.871,CCW
12,09,2022,16,15,41,358.500,359.776,20.998,20.877,CCW
12,09,2022,16,15,41,358.500,359.519,20.998,20.877,CCW
12,09,2022,16,15,42,358.500,359.958,20.998,20.876,CCW
12,09,2022,16,15,44,358.500,359.980,20.998,21.309,CCW
12,09,2022,16,15,45,358.500,359.979,20.998,20.877,CCW
12,09,2022,16,15,53,358.500,359.844,20.998,20.876,CCW
12,09,2022,16,15,54,358.500,359.973,20.998,20.876,CCW
12,09,2022,16,16,38,358.500,359.751,20.998,20.876,CCW
12,09,2022,16,16,38,358.500,359.524,20.998,20.876,CCW
12,09,2022,16,16,39,358.500,359.715,20.998,20.876,CCW
12,09,2022,16,16,39,358.500,359.954,20.998,20.877,CCW
12,09,2022,16,17,11,358.500,359.660,20.998,20.877,CCW
12,09,2022,16,17,12,358.500,359.905,20.998,20.876,CCW
12,09,2022,16,19,50,358.500,359.416,20.998,20.876,CCW
12,09,2022,16,19,52,358.500,359.925,20.998,20.880,CCW
12,09,2022,16,21,04,358.500,359.792,20.998,20.875,CCW
12,09,2022,16,21,06,358.500,359.784,20.998,20.608,CCW
12,09,2022,16,21,07,358.500,359.783,20.998,20.875,CCW
12,09,2022,16,21,08,358.500,359.965,20.998,20.875,CCW
12,09,2022,16,23,31,358.500,359.979,20.998,1.624,CCW
12,09,2022,16,23,32,358.500,359.980,20.998,20.876,CCW
12,09,2022,16,24,08,358.500,359.842,20.998,20.877,CCW
12,09,2022,16,24,09,358.500,359.625,20.998,20.876,CCW
12,09,2022,16,24,10,358.500,359.949,20.998,20.877,CCW
12,09,2022,16,24,10,358.500,359.828,20.998,20.877,CCW
12,09,2022,16,24,11,358.500,359.964,20.998,20.876,CCW
12,09,2022,16,25,03,358.500,359.721,20.998,20.876,CCW
12,09,2022,16,25,04,358.500,359.931,20.998,20.880,CCW
12,09,2022,16,29,53,358.500,359.706,20.998,20.877,CCW
12,09,2022,16,29,54,358.500,359.436,20.998,20.877,CCW
12,09,2022,16,30,01,358.500,359.548,20.998,20.876,CCW
12,09,2022,16,30,04,358.500,359.658,20.998,20.877,CCW
12,09,2022,16,30,05,358.500,359.931,20.998,20.877,CCW
12,09,2022,16,30,18,358.500,359.811,20.998,20.877,CCW
12,09,2022,16,30,19,358.500,359.962,20.998,20.877,CCW
12,09,2022,16,30,39,358.500,359.715,20.998,20.876,CCW
12,09,2022,16,30,40,358.500,359.460,20.998,20.876,CCW
12,09,2022,16,30,41,358.500,359.942,20.998,20.877,CCW
12,09,2022,16,33,42,358.500,359.649,20.998,20.882,CCW
12,09,2022,16,33,43,358.500,359.496,20.998,20.877,CCW
12,09,2022,16,33,44,358.500,359.596,20.998,20.877,CCW
12,09,2022,16,33,45,358.500,359.965,20.998,20.876,CCW
12,09,2022,16,35,57,358.500,359.636,20.998,20.880,CCW
12,09,2022,16,35,57,358.500,359.464,20.998,20.880,CCW
12,09,2022,16,36,00,358.500,359.914,20.998,20.880,CCW
12,09,2022,16,36,20,358.500,359.607,20.998,20.883,CCW
12,09,2022,16,36,21,358.500,359.870,20.998,20.880,CCW
12,09,2022,16,36,21,358.500,359.723,20.998,20.882,CCW
12,09,2022,16,36,22,358.500,359.975,20.998,20.882,CCW
12,09,2022,16,36,23,358.500,359.869,20.998,20.883,CCW
