15,09,2022,14,48,54,60.901,60.115,16.970,17.003,CW
15,09,2022,14,48,55,60.901,60.368,16.970,16.988,CW
15,09,2022,14,48,55,60.901,60.494,16.970,16.981,CW
15,09,2022,14,48,56,60.901,60.607,16.970,16.970,CW
15,09,2022,14,48,56,60.901,60.710,16.970,16.972,CW
15,09,2022,14,48,57,60.901,60.852,16.970,16.970,CW
15,09,2022,14,49,00,64.443,61.407,16.875,16.965,CW
15,09,2022,14,49,00,64.443,61.845,16.875,16.958,CW
15,09,2022,14,49,01,64.443,62.164,16.875,16.950,CW
15,09,2022,14,49,01,64.443,62.500,16.875,16.942,CW
15,09,2022,14,49,02,64.443,62.826,16.875,16.932,CW
15,09,2022,14,49,02,64.443,63.131,16.875,16.922,CW
15,09,2022,14,49,03,64.443,63.433,16.875,16.916,CW
15,09,2022,14,49,03,64.443,63.696,16.875,16.909,CW
15,09,2022,14,49,04,64.443,63.834,16.875,16.900,CW
15,09,2022,14,49,04,64.443,63.984,16.875,16.895,CW
15,09,2022,14,49,05,64.443,64.106,16.875,16.883,CW
15,09,2022,14,49,05,64.443,64.214,16.875,16.881,CW
15,09,2022,14,49,06,64.443,64.390,16.875,16.877,CW
15,09,2022,14,49,07,64.443,64.814,16.875,16.878,CW
15,09,2022,14,49,08,64.443,64.982,16.875,16.873,CW
15,09,2022,14,49,10,67.985,65.397,16.780,16.865,CW
15,09,2022,14,49,11,67.985,65.663,16.780,16.862,CW
15,09,2022,14,49,11,67.985,66.164,16.780,16.854,CW
15,09,2022,14,49,12,67.985,66.525,16.780,16.846,CW
15,09,2022,14,49,13,67.985,66.915,16.780,16.826,CW
15,09,2022,14,49,13,67.985,67.619,16.780,16.817,CW
15,09,2022,14,49,14,67.985,67.772,16.780,16.796,CW
15,09,2022,14,49,15,67.985,67.877,16.780,16.789,CW
15,09,2022,14,49,15,67.985,67.993,16.780,16.788,CW
15,09,2022,14,49,20,71.526,68.405,16.685,16.774,CW
15,09,2022,14,49,21,71.526,68.948,16.685,16.763,CW
15,09,2022,14,49,21,71.526,69.173,16.685,16.755,CW
15,09,2022,14,49,22,71.526,69.547,16.685,16.747,CW
15,09,2022,14,49,22,71.526,69.915,16.685,16.736,CW
15,09,2022,14,49,23,71.526,70.717,16.685,16.729,CW
15,09,2022,14,49,23,71.526,70.873,16.685,16.712,CW
15,09,2022,14,49,24,71.526,71.011,16.685,16.708,CW
15,09,2022,14,49,24,71.526,71.167,16.685,16.701,CW
15,09,2022,14,49,25,71.526,71.280,16.685,16.694,CW
15,09,2022,14,49,26,71.526,71.439,16.685,16.690,CW
15,09,2022,14,49,30,75.068,71.631,16.591,16.686,CW
15,09,2022,14,49,31,75.068,72.197,16.591,16.672,CW
15,09,2022,14,49,31,75.068,72.573,16.591,16.663,CW
15,09,2022,14,49,32,75.068,72.966,16.591,16.652,CW
15,09,2022,14,49,32,75.068,73.509,16.591,16.648,CW
15,09,2022,14,49,33,75.068,74.013,16.591,16.634,CW
15,09,2022,14,49,33,75.068,74.232,16.591,16.630,CW
15,09,2022,14,49,35,75.068,74.409,16.591,16.608,CW
15,09,2022,14,49,35,75.068,74.551,16.591,16.597,CW
15,09,2022,14,49,36,75.068,74.695,16.591,16.593,CW
15,09,2022,14,49,36,75.068,74.827,16.591,16.590,CW
15,09,2022,14,49,37,75.068,75.327,16.591,16.587,CW
15,09,2022,14,49,37,75.068,75.059,16.591,16.586,CW
15,09,2022,14,49,40,78.610,75.316,16.496,16.585,CW
15,09,2022,14,49,40,78.610,75.838,16.496,16.579,CW
15,09,2022,14,49,41,78.610,76.105,16.496,16.575,CW
15,09,2022,14,49,41,78.610,76.513,16.496,16.563,CW
15,09,2022,14,49,42,78.610,76.958,16.496,16.554,CW
15,09,2022,14,49,42,78.610,77.156,16.496,16.546,CW
15,09,2022,14,49,43,78.610,77.470,16.496,16.538,CW
15,09,2022,14,49,43,78.610,77.854,16.496,16.531,CW
15,09,2022,14,49,44,78.610,78.117,16.496,16.519,CW
15,09,2022,14,49,46,78.610,78.281,16.496,16.498,CW
15,09,2022,14,49,46,78.610,78.385,16.496,16.497,CW
15,09,2022,14,49,47,78.610,78.551,16.496,16.497,CW
15,09,2022,14,49,48,78.610,78.661,16.496,16.497,CW
15,09,2022,14,49,48,78.610,78.800,16.496,16.497,CW
15,09,2022,14,49,49,82.152,78.996,16.401,16.498,CW
15,09,2022,14,49,50,82.152,79.184,16.401,16.497,CW
15,09,2022,14,49,50,82.152,79.440,16.401,16.491,CW
15,09,2022,14,49,51,82.152,79.569,16.401,16.483,CW
15,09,2022,14,49,51,82.152,79.948,16.401,16.475,CW
15,09,2022,14,49,52,82.152,80.310,16.401,16.467,CW
15,09,2022,14,49,52,82.152,80.621,16.401,16.458,CW
15,09,2022,14,49,53,82.152,80.937,16.401,16.450,CW
15,09,2022,14,49,53,82.152,81.248,16.401,16.442,CW
15,09,2022,14,49,54,82.152,81.430,16.401,16.431,CW
15,09,2022,14,49,54,82.152,81.582,16.401,16.421,CW
15,09,2022,14,49,55,82.152,81.715,16.401,16.410,CW
15,09,2022,14,49,55,82.152,81.832,16.401,16.405,CW
15,09,2022,14,49,56,82.152,81.941,16.401,16.403,CW
15,09,2022,14,49,57,82.152,82.100,16.401,16.403,CW
15,09,2022,14,50,00,85.693,82.302,16.306,16.405,CW
15,09,2022,14,50,00,85.693,82.869,16.306,16.394,CW
15,09,2022,14,50,01,85.693,83.176,16.306,16.388,CW
15,09,2022,14,50,01,85.693,83.550,16.306,16.377,CW
15,09,2022,14,50,02,85.693,83.906,16.306,16.373,CW
15,09,2022,14,50,02,85.693,84.208,16.306,16.365,CW
15,09,2022,14,50,03,85.693,84.526,16.306,16.355,CW
15,09,2022,14,50,03,85.693,84.837,16.306,16.348,CW
15,09,2022,14,50,04,85.693,85.013,16.306,16.337,CW
15,09,2022,14,50,04,85.693,85.161,16.306,16.329,CW
15,09,2022,14,50,05,85.693,85.302,16.306,16.322,CW
15,09,2022,14,50,05,85.693,85.412,16.306,16.311,CW
15,09,2022,14,50,06,85.693,85.515,16.306,16.311,CW
15,09,2022,14,50,07,85.693,85.659,16.306,16.306,CW
15,09,2022,14,50,10,89.235,85.853,16.211,16.306,CW
15,09,2022,14,50,10,89.235,86.257,16.211,16.304,CW
15,09,2022,14,50,10,89.235,86.765,16.211,16.296,CW
15,09,2022,14,50,11,89.235,86.888,16.211,16.288,CW
15,09,2022,14,50,12,89.235,87.292,16.211,16.280,CW
15,09,2022,14,50,12,89.235,87.600,16.211,16.273,CW
15,09,2022,14,50,13,89.235,87.907,16.211,16.263,CW
15,09,2022,14,50,13,89.235,88.219,16.211,16.252,CW
15,09,2022,14,50,14,89.235,88.481,16.211,16.247,CW
15,09,2022,14,50,14,89.235,88.622,16.211,16.234,CW
15,09,2022,14,50,15,89.235,88.767,16.211,16.229,CW
15,09,2022,14,50,15,89.235,88.896,16.211,16.219,CW
15,09,2022,14,50,16,89.235,89.003,16.211,16.218,CW
15,09,2022,14,50,17,89.235,89.182,16.211,16.212,CW
15,09,2022,14,50,18,89.235,89.290,16.211,16.214,CW
15,09,2022,14,50,20,92.777,89.695,16.116,16.207,CW
15,09,2022,14,50,20,92.777,90.080,16.116,16.200,CW
15,09,2022,14,50,21,92.777,90.285,16.116,16.197,CW
15,09,2022,14,50,21,92.777,90.616,16.116,16.192,CW
15,09,2022,14,50,22,92.777,90.956,16.116,16.184,CW
15,09,2022,14,50,22,92.777,91.251,16.116,16.174,CW
15,09,2022,14,50,23,92.777,91.553,16.116,16.167,CW
15,09,2022,14,50,23,92.777,91.890,16.116,16.158,CW
15,09,2022,14,50,24,92.777,92.035,16.116,16.148,CW
15,09,2022,14,50,24,92.777,92.196,16.116,16.141,CW
15,09,2022,14,50,25,92.777,92.351,16.116,16.131,CW
15,09,2022,14,50,25,92.777,92.476,16.116,16.123,CW
15,09,2022,14,50,26,92.777,92.663,16.116,16.119,CW
15,09,2022,14,50,28,92.777,92.777,16.116,16.118,CW
15,09,2022,14,50,30,96.319,92.932,16.021,16.119,CW
15,09,2022,14,50,30,96.319,93.670,16.021,16.108,CW
15,09,2022,14,50,30,96.319,93.850,16.021,16.107,CW
15,09,2022,14,50,31,96.319,94.328,16.021,16.092,CW
15,09,2022,14,50,32,96.319,94.631,16.021,16.086,CW
15,09,2022,14,50,33,96.319,94.937,16.021,16.074,CW
15,09,2022,14,50,33,96.319,95.249,16.021,16.064,CW
15,09,2022,14,50,34,96.319,95.513,16.021,16.057,CW
15,09,2022,14,50,34,96.319,95.657,16.021,16.048,CW
15,09,2022,14,50,35,96.319,95.804,16.021,16.041,CW
15,09,2022,14,50,35,96.319,95.938,16.021,16.031,CW
15,09,2022,14,50,36,96.319,96.047,16.021,16.026,CW
15,09,2022,14,50,36,96.319,96.147,16.021,16.024,CW
15,09,2022,14,50,37,96.319,96.283,16.021,16.026,CW
15,09,2022,14,50,40,99.860,96.705,15.926,16.019,CW
15,09,2022,14,50,40,99.860,96.975,15.926,16.015,CW
15,09,2022,14,50,41,99.860,97.353,15.926,16.008,CW
15,09,2022,14,50,41,99.860,97.715,15.926,15.998,CW
15,09,2022,14,50,42,99.860,98.063,15.926,15.993,CW
15,09,2022,14,50,42,99.860,98.372,15.926,15.982,CW
15,09,2022,14,50,43,99.860,98.677,15.926,15.972,CW
15,09,2022,14,50,43,99.860,98.991,15.926,15.964,CW
15,09,2022,14,50,44,99.860,99.174,15.926,15.956,CW
15,09,2022,14,50,44,99.860,99.326,15.926,15.947,CW
15,09,2022,14,50,45,99.860,99.464,15.926,15.939,CW
15,09,2022,14,50,45,99.860,99.579,15.926,15.931,CW
15,09,2022,14,50,46,99.860,99.679,15.926,15.931,CW
15,09,2022,14,50,47,99.860,99.826,15.926,15.931,CW
15,09,2022,14,50,50,103.402,100.370,15.831,15.925,CW
15,09,2022,14,50,50,103.402,100.749,15.831,15.916,CW
15,09,2022,14,50,51,103.402,101.113,15.831,15.909,CW
15,09,2022,14,50,51,103.402,101.489,15.831,15.899,CW
15,09,2022,14,50,52,103.402,101.811,15.831,15.892,CW
15,09,2022,14,50,52,103.402,102.107,15.831,15.883,CW
15,09,2022,14,50,53,103.402,102.412,15.831,15.876,CW
15,09,2022,14,50,54,103.402,102.585,15.831,15.865,CW
15,09,2022,14,50,54,103.402,102.732,15.831,15.855,CW
15,09,2022,14,50,55,103.402,102.879,15.831,15.849,CW
15,09,2022,14,50,55,103.402,103.014,15.831,15.839,CW
15,09,2022,14,50,56,103.402,103.121,15.831,15.835,CW
15,09,2022,14,50,56,103.402,103.222,15.831,15.833,CW
15,09,2022,14,50,57,103.402,103.365,15.831,15.835,CW
15,09,2022,14,51,00,106.944,103.854,15.736,15.829,CW
15,09,2022,14,51,00,106.944,104.060,15.736,15.827,CW
15,09,2022,14,51,01,106.944,104.451,15.736,15.817,CW
15,09,2022,14,51,01,106.944,104.799,15.736,15.810,CW
15,09,2022,14,51,02,106.944,105.138,15.736,15.799,CW
15,09,2022,14,51,02,106.944,105.451,15.736,15.789,CW
15,09,2022,14,51,03,106.944,105.764,15.736,15.784,CW
15,09,2022,14,51,03,106.944,106.077,15.736,15.773,CW
15,09,2022,14,51,04,106.944,106.254,15.736,15.762,CW
15,09,2022,14,51,04,106.944,106.411,15.736,15.757,CW
15,09,2022,14,51,05,106.944,106.550,15.736,15.746,CW
15,09,2022,14,51,05,106.944,106.665,15.736,15.739,CW
15,09,2022,14,51,06,106.944,106.769,15.736,15.736,CW
15,09,2022,14,51,07,106.944,106.901,15.736,15.733,CW
15,09,2022,14,51,09,110.485,107.099,15.641,15.735,CW
15,09,2022,14,51,10,110.485,107.403,15.641,15.729,CW
15,09,2022,14,51,10,110.485,107.820,15.641,15.724,CW
15,09,2022,14,51,11,110.485,108.198,15.641,15.713,CW
15,09,2022,14,51,11,110.485,108.566,15.641,15.707,CW
15,09,2022,14,51,12,110.485,108.869,15.641,15.697,CW
15,09,2022,14,51,12,110.485,109.166,15.641,15.689,CW
15,09,2022,14,51,13,110.485,109.468,15.641,15.681,CW
15,09,2022,14,51,14,110.485,109.726,15.641,15.673,CW
15,09,2022,14,51,14,110.485,109.877,15.641,15.663,CW
15,09,2022,14,51,15,110.485,110.032,15.641,15.652,CW
15,09,2022,14,51,15,110.485,110.157,15.641,15.647,CW
15,09,2022,14,51,16,110.485,110.258,15.641,15.643,CW
15,09,2022,14,51,17,110.485,110.415,15.641,15.641,CW
15,09,2022,14,51,20,114.027,110.635,15.546,15.641,CW
15,09,2022,14,51,20,114.027,111.367,15.546,15.634,CW
15,09,2022,14,51,21,114.027,111.598,15.546,15.626,CW
15,09,2022,14,51,21,114.027,111.918,15.546,15.614,CW
15,09,2022,14,51,22,114.027,112.234,15.546,15.607,CW
15,09,2022,14,51,22,114.027,112.497,15.546,15.597,CW
15,09,2022,14,51,23,114.027,112.806,15.546,15.592,CW
15,09,2022,14,51,23,114.027,113.115,15.546,15.581,CW
15,09,2022,14,51,24,114.027,113.305,15.546,15.571,CW
15,09,2022,14,51,24,114.027,113.456,15.546,15.564,CW
15,09,2022,14,51,25,114.027,113.599,15.546,15.555,CW
15,09,2022,14,51,25,114.027,113.707,15.546,15.549,CW
15,09,2022,14,51,26,114.027,113.816,15.546,15.549,CW
15,09,2022,14,51,27,114.027,113.976,15.546,15.549,CW
15,09,2022,14,51,29,117.569,114.185,15.451,15.548,CW
15,09,2022,14,51,30,117.569,114.500,15.451,15.546,CW
15,09,2022,14,51,30,117.569,114.965,15.451,15.537,CW
15,09,2022,14,51,31,117.569,115.295,15.451,15.531,CW
15,09,2022,14,51,31,117.569,115.635,15.451,15.520,CW
15,09,2022,14,51,32,117.569,115.943,15.451,15.515,CW
15,09,2022,14,51,32,117.569,116.238,15.451,15.504,CW
15,09,2022,14,51,33,117.569,116.531,15.451,15.497,CW
15,09,2022,14,51,33,117.569,116.809,15.451,15.487,CW
15,09,2022,14,51,34,117.569,116.937,15.451,15.482,CW
15,09,2022,14,51,34,117.569,117.090,15.451,15.472,CW
15,09,2022,14,51,35,117.569,117.212,15.451,15.460,CW
15,09,2022,14,51,35,117.569,117.318,15.451,15.459,CW
15,09,2022,14,51,37,117.569,117.481,15.451,15.460,CW
15,09,2022,14,51,40,121.111,117.944,15.356,15.449,CW
15,09,2022,14,51,40,121.111,118.409,15.356,15.439,CW
15,09,2022,14,51,41,121.111,118.596,15.356,15.437,CW
15,09,2022,14,51,41,121.111,118.970,15.356,15.428,CW
15,09,2022,14,51,42,121.111,119.312,15.356,15.420,CW
15,09,2022,14,51,42,121.111,119.618,15.356,15.409,CW
15,09,2022,14,51,43,121.111,119.930,15.356,15.404,CW
15,09,2022,14,51,43,121.111,120.239,15.356,15.394,CW
15,09,2022,14,51,44,121.111,120.425,15.356,15.384,CW
15,09,2022,14,51,44,121.111,120.585,15.356,15.373,CW
15,09,2022,14,51,45,121.111,120.732,15.356,15.367,CW
15,09,2022,14,51,45,121.111,120.844,15.356,15.356,CW
15,09,2022,14,51,46,121.111,120.947,15.356,15.356,CW
15,09,2022,14,51,47,121.111,121.086,15.356,15.356,CW
15,09,2022,14,51,50,124.652,121.551,15.261,15.356,CW
15,09,2022,14,51,50,124.652,121.963,15.261,15.343,CW
15,09,2022,14,51,51,124.652,122.331,15.261,15.338,CW
15,09,2022,14,51,51,124.652,122.701,15.261,15.329,CW
15,09,2022,14,51,52,124.652,123.007,15.261,15.323,CW
15,09,2022,14,51,52,124.652,123.302,15.261,15.312,CW
15,09,2022,14,51,53,124.652,123.606,15.261,15.301,CW
15,09,2022,14,51,53,124.652,123.854,15.261,15.294,CW
15,09,2022,14,51,54,124.652,124.008,15.261,15.285,CW
15,09,2022,14,51,54,124.652,124.154,15.261,15.274,CW
15,09,2022,14,51,55,124.652,124.275,15.261,15.268,CW
15,09,2022,14,51,55,124.652,124.386,15.261,15.262,CW
15,09,2022,14,51,56,124.652,124.490,15.261,15.261,CW
15,09,2022,14,51,57,124.652,124.629,15.261,15.262,CW
15,09,2022,14,52,00,128.194,125.079,15.167,15.255,CW
15,09,2022,14,52,00,128.194,125.331,15.167,15.250,CW
15,09,2022,14,52,01,128.194,125.706,15.167,15.244,CW
15,09,2022,14,52,01,128.194,126.079,15.167,15.236,CW
15,09,2022,14,52,02,128.194,126.424,15.167,15.228,CW
15,09,2022,14,52,02,128.194,126.726,15.167,15.220,CW
15,09,2022,14,52,03,128.194,127.038,15.167,15.207,CW
15,09,2022,14,52,03,128.194,127.296,15.167,15.202,CW
15,09,2022,14,52,04,128.194,127.450,15.167,15.191,CW
15,09,2022,14,52,04,128.194,127.606,15.167,15.181,CW
15,09,2022,14,52,05,128.194,127.768,15.167,15.173,CW
15,09,2022,14,52,05,128.194,127.890,15.167,15.170,CW
15,09,2022,14,52,06,128.194,128.002,15.167,15.170,CW
15,09,2022,14,52,06,128.194,128.121,15.167,15.169,CW
15,09,2022,14,52,09,131.736,128.370,15.072,15.170,CW
15,09,2022,14,52,10,131.736,128.643,15.072,15.167,CW
15,09,2022,14,52,10,131.736,129.070,15.072,15.158,CW
15,09,2022,14,52,11,131.736,129.433,15.072,15.151,CW
15,09,2022,14,52,11,131.736,129.802,15.072,15.143,CW
15,09,2022,14,52,12,131.736,130.114,15.072,15.136,CW
15,09,2022,14,52,12,131.736,130.412,15.072,15.129,CW
15,09,2022,14,52,13,131.736,130.710,15.072,15.119,CW
15,09,2022,14,52,13,131.736,130.983,15.072,15.108,CW
15,09,2022,14,52,14,131.736,131.111,15.072,15.099,CW
15,09,2022,14,52,14,131.736,131.263,15.072,15.092,CW
15,09,2022,14,52,15,131.736,131.384,15.072,15.079,CW
15,09,2022,14,52,15,131.736,131.488,15.072,15.077,CW
15,09,2022,14,52,16,131.736,131.598,15.072,15.077,CW
15,09,2022,14,52,17,131.736,131.712,15.072,15.074,CW
15,09,2022,14,52,20,135.278,132.135,14.977,15.069,CW
15,09,2022,14,52,20,135.278,132.610,14.977,15.060,CW
15,09,2022,14,52,21,135.278,132.812,14.977,15.059,CW
15,09,2022,14,52,21,135.278,133.169,14.977,15.052,CW
15,09,2022,14,52,22,135.278,133.525,14.977,15.044,CW
15,09,2022,14,52,22,135.278,133.834,14.977,15.036,CW
15,09,2022,14,52,23,135.278,134.138,14.977,15.027,CW
15,09,2022,14,52,23,135.278,134.390,14.977,15.016,CW
15,09,2022,14,52,24,135.278,134.548,14.977,15.004,CW
15,09,2022,14,52,24,135.278,134.696,14.977,14.997,CW
15,09,2022,14,52,25,135.278,134.850,14.977,14.987,CW
15,09,2022,14,52,25,135.278,134.961,14.977,14.981,CW
15,09,2022,14,52,26,135.278,135.070,14.977,14.975,CW
15,09,2022,14,52,26,135.278,135.174,14.977,14.975,CW
15,09,2022,14,52,30,138.819,135.427,14.882,14.971,CW
15,09,2022,14,52,30,138.819,135.917,14.882,14.966,CW
15,09,2022,14,52,31,138.819,136.335,14.882,14.959,CW
15,09,2022,14,52,31,138.819,136.696,14.882,14.948,CW
15,09,2022,14,52,32,138.819,137.043,14.882,14.939,CW
15,09,2022,14,52,32,138.819,137.335,14.882,14.931,CW
15,09,2022,14,52,33,138.819,137.624,14.882,14.923,CW
15,09,2022,14,52,33,138.819,137.920,14.882,14.912,CW
15,09,2022,14,52,34,138.819,138.091,14.882,14.904,CW
15,09,2022,14,52,34,138.819,138.244,14.882,14.894,CW
15,09,2022,14,52,35,138.819,138.392,14.882,14.887,CW
15,09,2022,14,52,35,138.819,138.509,14.882,14.883,CW
15,09,2022,14,52,36,138.819,138.620,14.882,14.883,CW
15,09,2022,14,52,37,138.819,138.768,14.882,14.884,CW
15,09,2022,14,52,40,142.361,138.998,14.787,14.883,CW
15,09,2022,14,52,40,142.361,139.230,14.787,14.879,CW
15,09,2022,14,52,41,142.361,139.727,14.787,14.872,CW
15,09,2022,14,52,41,142.361,140.095,14.787,14.863,CW
15,09,2022,14,52,42,142.361,140.463,14.787,14.856,CW
15,09,2022,14,52,42,142.361,140.781,14.787,14.846,CW
15,09,2022,14,52,43,142.361,141.090,14.787,14.838,CW
15,09,2022,14,52,43,142.361,141.399,14.787,14.830,CW
15,09,2022,14,52,44,142.361,141.579,14.787,14.821,CW
15,09,2022,14,52,44,142.361,141.739,14.787,14.813,CW
15,09,2022,14,52,45,142.361,141.886,14.787,14.801,CW
15,09,2022,14,52,45,142.361,142.008,14.787,14.794,CW
15,09,2022,14,52,46,142.361,142.122,14.787,14.790,CW
15,09,2022,14,52,47,142.361,142.288,14.787,14.790,CW
15,09,2022,14,52,50,145.903,142.536,14.692,14.788,CW
15,09,2022,14,52,50,145.903,143.012,14.692,14.780,CW
15,09,2022,14,52,51,145.903,143.407,14.692,14.775,CW
15,09,2022,14,52,51,145.903,143.771,14.692,14.768,CW
15,09,2022,14,52,52,145.903,144.106,14.692,14.757,CW
15,09,2022,14,52,52,145.903,144.415,14.692,14.746,CW
15,09,2022,14,52,53,145.903,144.723,14.692,14.740,CW
15,09,2022,14,52,53,145.903,145.029,14.692,14.731,CW
15,09,2022,14,52,54,145.903,145.203,14.692,14.718,CW
15,09,2022,14,52,54,145.903,145.353,14.692,14.713,CW
15,09,2022,14,52,55,145.903,145.496,14.692,14.702,CW
15,09,2022,14,52,55,145.903,145.600,14.692,14.698,CW
15,09,2022,14,52,56,145.903,145.705,14.692,14.696,CW
15,09,2022,14,52,57,145.903,145.853,14.692,14.698,CW
15,09,2022,14,53,00,149.444,146.071,14.597,14.695,CW
15,09,2022,14,53,00,149.444,146.358,14.597,14.691,CW
15,09,2022,14,53,01,149.444,146.805,14.597,14.684,CW
15,09,2022,14,53,01,149.444,147.188,14.597,14.676,CW
15,09,2022,14,53,02,149.444,147.571,14.597,14.669,CW
15,09,2022,14,53,02,149.444,147.885,14.597,14.658,CW
15,09,2022,14,53,03,149.444,148.197,14.597,14.651,CW
15,09,2022,14,53,03,149.444,148.491,14.597,14.641,CW
15,09,2022,14,53,04,149.444,148.665,14.597,14.636,CW
15,09,2022,14,53,04,149.444,148.808,14.597,14.626,CW
15,09,2022,14,53,05,149.444,148.957,14.597,14.615,CW
15,09,2022,14,53,05,149.444,149.076,14.597,14.608,CW
15,09,2022,14,53,06,149.444,149.189,14.597,14.602,CW
15,09,2022,14,53,06,149.444,149.292,14.597,14.599,CW
15,09,2022,14,53,07,149.444,149.425,14.597,14.599,CW
15,09,2022,14,53,10,152.986,149.945,14.502,14.592,CW
15,09,2022,14,53,10,152.986,150.127,14.502,14.592,CW
15,09,2022,14,53,11,152.986,150.495,14.502,14.581,CW
15,09,2022,14,53,11,152.986,150.863,14.502,14.574,CW
15,09,2022,14,53,12,152.986,151.196,14.502,14.565,CW
15,09,2022,14,53,12,152.986,151.499,14.502,14.558,CW
15,09,2022,14,53,13,152.986,151.802,14.502,14.549,CW
15,09,2022,14,53,13,152.986,152.111,14.502,14.538,CW
15,09,2022,14,53,14,152.986,152.285,14.502,14.533,CW
15,09,2022,14,53,14,152.986,152.441,14.502,14.525,CW
15,09,2022,14,53,15,152.986,152.581,14.502,14.514,CW
15,09,2022,14,53,15,152.986,152.699,14.502,14.508,CW
15,09,2022,14,53,16,152.986,152.802,14.502,14.508,CW
15,09,2022,14,53,17,152.986,152.945,14.502,14.504,CW
15,09,2022,14,53,20,156.528,153.487,14.407,14.504,CW
15,09,2022,14,53,20,156.528,153.955,14.407,14.493,CW
15,09,2022,14,53,21,156.528,154.268,14.407,14.483,CW
15,09,2022,14,53,21,156.528,154.619,14.407,14.477,CW
15,09,2022,14,53,22,156.528,154.934,14.407,14.467,CW
15,09,2022,14,53,23,156.528,155.231,14.407,14.460,CW
15,09,2022,14,53,23,156.528,155.537,14.407,14.451,CW
15,09,2022,14,53,24,156.528,155.712,14.407,14.442,CW
15,09,2022,14,53,24,156.528,155.857,14.407,14.431,CW
15,09,2022,14,53,25,156.528,156.004,14.407,14.423,CW
15,09,2022,14,53,25,156.528,156.140,14.407,14.416,CW
15,09,2022,14,53,26,156.528,156.246,14.407,14.412,CW
15,09,2022,14,53,26,156.528,156.349,14.407,14.409,CW
15,09,2022,14,53,27,156.528,156.488,14.407,14.409,CW
15,09,2022,14,53,30,160.070,156.978,14.312,14.407,CW
15,09,2022,14,53,30,160.070,157.453,14.312,14.398,CW
15,09,2022,14,53,31,160.070,157.566,14.312,14.394,CW
15,09,2022,14,53,31,160.070,157.954,14.312,14.383,CW
15,09,2022,14,53,32,160.070,158.291,14.312,14.376,CW
15,09,2022,14,53,32,160.070,158.587,14.312,14.368,CW
15,09,2022,14,53,33,160.070,158.887,14.312,14.361,CW
15,09,2022,14,53,33,160.070,159.185,14.312,14.349,CW
15,09,2022,14,53,34,160.070,159.365,14.312,14.339,CW
15,09,2022,14,53,34,160.070,159.518,14.312,14.334,CW
15,09,2022,14,53,35,160.070,159.648,14.312,14.324,CW
15,09,2022,14,53,35,160.070,159.756,14.312,14.316,CW
15,09,2022,14,53,36,160.070,159.867,14.312,14.317,CW
15,09,2022,14,53,37,160.070,160.031,14.312,14.316,CW
15,09,2022,14,53,39,163.611,160.222,14.217,14.316,CW
15,09,2022,14,53,40,163.611,160.749,14.217,14.306,CW
15,09,2022,14,53,40,163.611,161.140,14.217,14.299,CW
15,09,2022,14,53,41,163.611,161.348,14.217,14.295,CW
15,09,2022,14,53,41,163.611,161.705,14.217,14.286,CW
15,09,2022,14,53,42,163.611,162.014,14.217,14.279,CW
15,09,2022,14,53,42,163.611,162.306,14.217,14.268,CW
15,09,2022,14,53,43,163.611,162.603,14.217,14.261,CW
15,09,2022,14,53,44,163.611,162.872,14.217,14.250,CW
15,09,2022,14,53,44,163.611,163.008,14.217,14.242,CW
15,09,2022,14,53,45,163.611,163.156,14.217,14.234,CW
15,09,2022,14,53,45,163.611,163.270,14.217,14.225,CW
15,09,2022,14,53,46,163.611,163.371,14.217,14.223,CW
15,09,2022,14,53,47,163.611,163.537,14.217,14.218,CW
15,09,2022,14,53,50,167.153,163.975,14.122,14.217,CW
15,09,2022,14,53,50,167.153,164.243,14.122,14.212,CW
15,09,2022,14,53,51,167.153,164.639,14.122,14.202,CW
15,09,2022,14,53,51,167.153,165.007,14.122,14.195,CW
15,09,2022,14,53,52,167.153,165.363,14.122,14.184,CW
15,09,2022,14,53,52,167.153,165.663,14.122,14.176,CW
15,09,2022,14,53,53,167.153,165.967,14.122,14.170,CW
15,09,2022,14,53,53,167.153,166.271,14.122,14.164,CW
15,09,2022,14,53,54,167.153,166.454,14.122,14.153,CW
15,09,2022,14,53,54,167.153,166.610,14.122,14.143,CW
15,09,2022,14,53,55,167.153,166.750,14.122,14.135,CW
15,09,2022,14,53,55,167.153,166.860,14.122,14.125,CW
15,09,2022,14,53,56,167.153,166.970,14.122,14.124,CW
15,09,2022,14,53,57,167.153,167.111,14.122,14.121,CW
15,09,2022,14,53,59,170.695,167.316,14.027,14.121,CW
15,09,2022,14,54,00,170.695,167.569,14.027,14.120,CW
15,09,2022,14,54,00,170.695,168.027,14.027,14.109,CW
15,09,2022,14,54,01,170.695,168.412,14.027,14.102,CW
15,09,2022,14,54,01,170.695,168.781,14.027,14.092,CW
15,09,2022,14,54,02,170.695,169.087,14.027,14.087,CW
15,09,2022,14,54,02,170.695,169.390,14.027,14.076,CW
15,09,2022,14,54,03,170.695,169.682,14.027,14.066,CW
15,09,2022,14,54,03,170.695,169.961,14.027,14.058,CW
15,09,2022,14,54,04,170.695,170.093,14.027,14.048,CW
15,09,2022,14,54,04,170.695,170.378,14.027,14.041,CW
15,09,2022,14,54,05,170.695,170.815,14.027,14.033,CW
15,09,2022,14,54,08,170.695,170.501,14.027,14.026,CW
15,09,2022,14,54,08,170.695,170.395,14.027,14.026,CW
15,09,2022,14,54,10,174.237,170.834,13.932,14.025,CW
