16,09,2022,09,54,06,177.338,257.286,257.286,10.928,13.665,13.665,CCW
16,09,2022,09,54,07,177.338,256.530,256.530,10.928,13.624,13.624,CCW
16,09,2022,09,54,07,177.338,255.776,255.776,10.928,13.581,13.581,CCW
16,09,2022,09,54,07,177.338,255.014,255.014,10.928,13.536,13.536,CCW
16,09,2022,09,54,07,177.338,254.258,254.258,10.928,13.493,13.493,CCW
16,09,2022,09,54,08,177.338,253.481,253.481,10.928,13.451,13.451,CCW
16,09,2022,09,54,08,177.338,252.693,252.693,10.928,13.407,13.407,CCW
16,09,2022,09,54,08,177.338,251.931,251.931,10.928,13.363,13.363,CCW
16,09,2022,09,54,08,177.338,251.156,251.156,10.928,13.319,13.319,CCW
16,09,2022,09,54,09,177.338,250.394,250.394,10.928,13.280,13.280,CCW
16,09,2022,09,54,09,177.338,249.640,249.640,10.928,13.235,13.235,CCW
16,09,2022,09,54,09,177.338,248.881,248.881,10.928,13.193,13.193,CCW
16,09,2022,09,54,10,177.338,247.348,247.348,10.928,13.109,13.109,CCW
16,09,2022,09,54,10,177.338,246.602,246.602,10.928,13.064,13.064,CCW
16,09,2022,09,54,10,177.338,245.818,245.818,10.928,13.021,13.021,CCW
16,09,2022,09,54,11,177.338,245.055,245.055,10.928,12.972,12.972,CCW
16,09,2022,09,54,11,177.338,244.283,244.283,10.928,12.932,12.932,CCW
16,09,2022,09,54,11,177.338,243.533,243.533,10.928,12.885,12.885,CCW
16,09,2022,09,54,11,177.338,242.796,242.796,10.928,12.855,12.855,CCW
16,09,2022,09,54,11,177.338,242.032,242.032,10.928,12.833,12.833,CCW
16,09,2022,09,54,12,177.338,241.267,241.267,10.928,12.812,12.812,CCW
16,09,2022,09,54,12,177.338,240.510,240.510,10.928,12.785,12.785,CCW
16,09,2022,09,54,12,177.338,239.715,239.715,10.928,12.767,12.767,CCW
16,09,2022,09,54,13,177.338,238.946,238.946,10.928,12.745,12.745,CCW
16,09,2022,09,54,13,177.338,238.187,238.187,10.928,12.723,12.723,CCW
16,09,2022,09,54,13,177.338,237.433,237.433,10.928,12.701,12.701,CCW
16,09,2022,09,54,13,177.338,236.672,236.672,10.928,12.679,12.679,CCW
16,09,2022,09,54,14,177.338,235.924,235.924,10.928,12.658,12.658,CCW
16,09,2022,09,54,14,177.338,235.188,235.188,10.928,12.635,12.635,CCW
16,09,2022,09,54,14,177.338,234.406,234.406,10.928,12.613,12.613,CCW
16,09,2022,09,54,14,177.338,233.612,233.612,10.928,12.592,12.592,CCW
16,09,2022,09,54,15,177.338,232.841,232.841,10.928,12.571,12.571,CCW
16,09,2022,09,54,15,177.338,232.091,232.091,10.928,12.549,12.549,CCW
16,09,2022,09,54,15,177.338,231.342,231.342,10.928,12.525,12.525,CCW
16,09,2022,09,54,15,177.338,231.227,231.227,10.928,12.506,12.506,CCW
16,09,2022,09,54,16,177.338,231.616,231.616,10.928,12.484,12.484,CCW
16,09,2022,09,54,16,177.338,231.430,231.430,10.928,12.459,12.459,CCW
16,09,2022,09,54,32,177.630,231.294,231.294,10.983,12.417,12.417,CCW
16,09,2022,09,54,32,177.630,230.008,230.008,10.983,12.399,12.399,CCW
16,09,2022,09,54,32,177.630,229.464,229.464,10.983,12.380,12.380,CCW
16,09,2022,09,54,32,177.630,228.931,228.931,10.983,12.358,12.358,CCW
16,09,2022,09,54,33,177.630,227.882,227.882,10.983,12.333,12.333,CCW
16,09,2022,09,54,33,177.630,226.979,226.979,10.983,12.312,12.312,CCW
16,09,2022,09,54,33,177.630,226.298,226.298,10.983,12.290,12.290,CCW
16,09,2022,09,54,33,177.630,225.756,225.756,10.983,12.267,12.267,CCW
16,09,2022,09,54,34,177.630,225.053,225.053,10.983,12.246,12.246,CCW
16,09,2022,09,54,34,177.630,224.194,224.194,10.983,12.224,12.224,CCW
16,09,2022,09,54,34,177.630,223.447,223.447,10.983,12.204,12.204,CCW
16,09,2022,09,54,34,177.630,222.839,222.839,10.983,12.182,12.182,CCW
16,09,2022,09,54,35,177.630,222.076,222.076,10.983,12.159,12.159,CCW
16,09,2022,09,54,35,177.630,221.372,221.372,10.983,12.135,12.135,CCW
16,09,2022,09,54,35,177.630,220.594,220.594,10.983,12.113,12.113,CCW
16,09,2022,09,54,36,177.630,219.801,219.801,10.983,12.088,12.088,CCW
16,09,2022,09,54,36,177.630,219.032,219.032,10.983,12.067,12.067,CCW
16,09,2022,09,54,36,177.630,218.265,218.265,10.983,12.045,12.045,CCW
16,09,2022,09,54,36,177.630,217.509,217.509,10.983,12.023,12.023,CCW
16,09,2022,09,54,37,177.630,216.757,216.757,10.983,11.998,11.998,CCW
16,09,2022,09,54,37,177.630,216.011,216.011,10.983,11.977,11.977,CCW
16,09,2022,09,54,37,177.630,215.253,215.253,10.983,11.959,11.959,CCW
16,09,2022,09,54,37,177.630,214.484,214.484,10.983,11.943,11.943,CCW
16,09,2022,09,54,38,177.630,213.731,213.731,10.983,11.928,11.928,CCW
16,09,2022,09,54,38,177.630,212.956,212.956,10.983,11.917,11.917,CCW
16,09,2022,09,54,38,177.630,212.184,212.184,10.983,11.902,11.902,CCW
16,09,2022,09,54,38,177.630,211.419,211.419,10.983,11.888,11.888,CCW
16,09,2022,09,54,39,177.630,210.661,210.661,10.983,11.877,11.877,CCW
16,09,2022,09,54,39,177.630,209.910,209.910,10.983,11.863,11.863,CCW
16,09,2022,09,54,39,177.630,209.161,209.161,10.983,11.850,11.850,CCW
16,09,2022,09,54,39,177.630,208.426,208.426,10.983,11.834,11.834,CCW
16,09,2022,09,54,40,177.630,207.666,207.666,10.983,11.823,11.823,CCW
16,09,2022,09,54,40,177.630,206.897,206.897,10.983,11.808,11.808,CCW
16,09,2022,09,54,40,177.630,206.123,206.123,10.983,11.797,11.797,CCW
16,09,2022,09,54,40,177.630,205.359,205.359,10.983,11.785,11.785,CCW
16,09,2022,09,54,41,177.630,204.568,204.568,10.983,11.769,11.769,CCW
16,09,2022,09,54,41,177.630,203.804,203.804,10.983,11.758,11.758,CCW
16,09,2022,09,54,41,177.742,203.065,203.065,11.003,11.742,11.742,CCW
16,09,2022,09,54,42,177.742,202.333,202.333,11.003,11.729,11.729,CCW
16,09,2022,09,54,42,177.742,201.571,201.571,11.003,11.718,11.718,CCW
16,09,2022,09,54,42,177.742,200.805,200.805,11.003,11.704,11.704,CCW
16,09,2022,09,54,42,177.742,200.054,200.054,11.003,11.690,11.690,CCW
16,09,2022,09,54,43,177.742,199.285,199.285,11.003,11.679,11.679,CCW
16,09,2022,09,54,43,177.742,198.517,198.517,11.003,11.664,11.664,CCW
16,09,2022,09,54,43,177.742,197.763,197.763,11.003,11.652,11.652,CCW
16,09,2022,09,54,43,177.742,197.012,197.012,11.003,11.638,11.638,CCW
16,09,2022,09,54,44,177.742,196.251,196.251,11.003,11.624,11.624,CCW
16,09,2022,09,54,44,177.742,195.515,195.515,11.003,11.609,11.609,CCW
16,09,2022,09,54,44,177.742,194.760,194.760,11.003,11.598,11.598,CCW
16,09,2022,09,54,44,177.742,194.004,194.004,11.003,11.586,11.586,CCW
16,09,2022,09,54,45,177.742,193.237,193.237,11.003,11.571,11.571,CCW
16,09,2022,09,54,45,177.742,192.457,192.457,11.003,11.560,11.560,CCW
16,09,2022,09,54,45,177.742,191.708,191.708,11.003,11.545,11.545,CCW
16,09,2022,09,54,45,177.742,190.950,190.950,11.003,11.531,11.531,CCW
16,09,2022,09,54,46,177.742,190.188,190.188,11.003,11.520,11.520,CCW
16,09,2022,09,54,46,177.742,189.437,189.437,11.003,11.506,11.506,CCW
16,09,2022,09,54,46,177.742,188.705,188.705,11.003,11.492,11.492,CCW
16,09,2022,09,54,46,177.742,187.945,187.945,11.003,11.484,11.484,CCW
16,09,2022,09,54,47,177.742,187.168,187.168,11.003,11.479,11.479,CCW
16,09,2022,09,54,47,177.742,186.394,186.394,11.003,11.472,11.472,CCW
16,09,2022,09,54,47,177.742,185.625,185.625,11.003,11.472,11.472,CCW
16,09,2022,09,54,47,177.742,184.855,184.855,11.003,11.466,11.466,CCW
16,09,2022,09,54,48,177.742,184.107,184.107,11.003,11.460,11.460,CCW
16,09,2022,09,54,48,177.742,183.338,183.338,11.003,11.455,11.455,CCW
16,09,2022,09,54,48,177.742,182.565,182.565,11.003,11.451,11.451,CCW
16,09,2022,09,54,48,177.742,181.998,181.998,11.003,11.450,11.450,CCW
16,09,2022,09,54,49,177.742,181.895,181.895,11.003,11.444,11.444,CCW
16,09,2022,09,54,49,177.742,181.733,181.733,11.003,11.439,11.439,CCW
16,09,2022,09,54,49,177.742,181.194,181.194,11.003,11.433,11.433,CCW
16,09,2022,09,54,49,177.742,180.685,180.685,11.003,11.432,11.432,CCW
16,09,2022,09,54,50,177.742,180.513,180.513,11.003,11.427,11.427,CCW
16,09,2022,09,54,50,177.742,180.388,180.388,11.003,11.418,11.418,CCW
16,09,2022,09,54,51,177.742,180.145,180.145,11.003,11.406,11.406,CCW
16,09,2022,09,54,51,177.742,179.839,179.839,11.003,11.405,11.405,CCW
16,09,2022,09,54,51,177.742,179.559,179.559,11.003,11.399,11.399,CCW
16,09,2022,09,54,51,177.854,179.258,179.258,11.024,11.395,11.395,CCW
16,09,2022,09,54,52,177.854,179.004,179.004,11.024,11.391,11.391,CCW
16,09,2022,09,54,52,177.854,178.878,178.878,11.024,11.377,11.377,CCW
16,09,2022,09,54,53,177.854,178.706,178.706,11.024,11.368,11.368,CCW
16,09,2022,09,54,54,177.854,178.554,178.554,11.024,11.358,11.358,CCW
16,09,2022,09,54,54,177.854,178.400,178.400,11.024,11.351,11.351,CCW
16,09,2022,09,54,55,177.854,178.257,178.257,11.024,11.340,11.340,CCW
16,09,2022,09,54,56,177.854,178.103,178.103,11.024,11.329,11.329,CCW
16,09,2022,09,54,56,177.854,177.922,177.922,11.024,11.318,11.318,CCW
16,09,2022,09,54,56,177.854,177.713,177.713,11.024,11.313,11.313,CCW
16,09,2022,09,54,57,177.854,177.440,177.440,11.024,11.310,11.310,CCW
16,09,2022,09,54,57,177.854,177.550,177.550,11.024,11.302,11.302,CCW
16,09,2022,09,55,03,177.966,177.658,177.658,11.045,11.210,11.210,CCW
16,09,2022,09,55,03,177.966,177.856,177.856,11.045,11.203,11.203,CCW
16,09,2022,09,55,03,177.966,178.026,178.026,11.045,11.197,11.197,CCW
16,09,2022,09,55,04,177.966,178.242,178.242,11.045,11.192,11.192,CCW
16,09,2022,09,55,10,177.966,178.310,178.310,11.045,11.086,11.086,CCW
16,09,2022,09,55,12,178.078,178.180,178.180,11.066,11.038,11.038,CCW
16,09,2022,09,55,15,178.078,178.077,178.077,11.066,10.999,10.999,CCW
16,09,2022,09,55,21,178.078,178.076,178.076,11.066,10.896,10.896,CCW
16,09,2022,09,55,22,178.190,178.082,178.083,11.087,10.883,10.883,CCW
16,09,2022,09,55,27,178.190,178.185,178.185,11.087,10.917,10.917,CCW
16,09,2022,09,55,33,178.302,178.286,178.286,11.107,11.005,11.005,CCW
16,09,2022,09,55,42,178.414,178.339,178.339,11.128,11.108,11.108,CCW
16,09,2022,09,55,46,178.414,178.486,178.486,11.128,11.127,11.127,CCW
16,09,2022,09,55,46,178.414,178.658,178.658,11.128,11.126,11.126,CCW
16,09,2022,09,55,47,178.414,178.911,178.911,11.128,11.127,11.127,CCW
16,09,2022,09,55,50,178.414,178.718,178.718,11.128,11.127,11.127,CCW
16,09,2022,09,55,51,178.414,178.400,178.400,11.128,11.126,11.126,CCW
16,09,2022,09,55,51,178.414,178.515,178.515,11.128,11.126,11.126,CCW
16,09,2022,09,56,03,178.639,178.621,178.621,11.170,11.155,11.155,CCW
16,09,2022,09,56,13,178.751,178.739,178.739,11.191,11.177,11.177,CCW
16,09,2022,09,56,25,178.863,178.850,178.850,11.212,11.204,11.204,CCW
16,09,2022,09,56,33,178.975,178.959,178.959,11.232,11.219,11.219,CCW
16,09,2022,09,56,38,178.975,179.101,179.101,11.232,11.230,11.230,CCW
16,09,2022,09,56,39,178.975,179.296,179.296,11.232,11.230,11.230,CCW
16,09,2022,09,56,39,178.975,179.456,179.456,11.232,11.230,11.230,CCW
16,09,2022,09,56,42,179.087,179.354,179.354,11.253,11.234,11.234,CCW
16,09,2022,09,56,43,179.087,179.239,179.239,11.253,11.241,11.241,CCW
16,09,2022,09,56,43,179.087,178.982,178.982,11.253,11.251,11.251,CCW
16,09,2022,09,56,44,179.087,178.731,178.731,11.253,11.252,11.252,CCW
16,09,2022,09,56,47,179.087,178.852,178.851,11.253,11.252,11.252,CCW
16,09,2022,09,56,48,179.087,178.986,178.986,11.253,11.254,11.254,CCW
16,09,2022,09,56,48,179.087,179.130,179.130,11.253,11.254,11.254,CCW
16,09,2022,09,56,50,179.087,178.992,178.992,11.253,11.252,11.252,CCW
16,09,2022,09,56,50,179.087,178.678,178.678,11.253,11.252,11.252,CCW
16,09,2022,09,56,52,179.199,178.813,178.813,11.274,11.263,11.263,CCW
16,09,2022,09,56,53,179.199,178.923,178.923,11.274,11.265,11.265,CCW
16,09,2022,09,56,53,179.199,179.026,179.026,11.274,11.263,11.263,CCW
16,09,2022,09,56,54,179.199,179.136,179.136,11.274,11.265,11.265,CCW
16,09,2022,09,57,02,179.311,179.247,179.247,11.295,11.269,11.269,CCW
16,09,2022,09,57,12,179.424,179.362,179.362,11.316,11.296,11.296,CCW
16,09,2022,09,57,22,179.536,179.471,179.471,11.336,11.317,11.317,CCW
16,09,2022,09,57,30,179.536,179.625,179.625,11.336,11.336,11.336,CCW
16,09,2022,09,57,30,179.536,179.757,179.757,11.336,11.335,11.335,CCW
16,09,2022,09,57,31,179.536,179.549,179.549,11.336,11.336,11.336,CCW
16,09,2022,09,57,37,179.648,179.651,179.651,11.357,11.351,11.351,CCW
16,09,2022,09,57,41,179.760,179.654,179.653,11.378,11.355,11.355,CCW
16,09,2022,09,57,43,179.760,179.762,179.762,11.378,11.368,11.368,CCW
16,09,2022,09,57,53,179.872,179.872,179.872,11.399,11.395,11.395,CCW
16,09,2022,09,58,04,179.984,179.983,179.983,11.420,11.416,11.416,CCW
16,09,2022,09,58,12,180.096,180.066,180.065,11.441,11.422,11.422,CCW
16,09,2022,09,58,22,180.208,180.178,180.178,11.461,11.444,11.444,CCW
16,09,2022,09,58,32,180.321,180.304,180.304,11.482,11.465,11.465,CCW
16,09,2022,09,58,33,180.321,180.438,180.438,11.482,11.479,11.479,CCW
16,09,2022,09,58,33,180.321,180.569,180.569,11.482,11.479,11.479,CCW
16,09,2022,09,58,34,180.321,180.733,180.733,11.482,11.477,11.477,CCW
16,09,2022,09,58,35,180.321,180.597,180.597,11.482,11.479,11.479,CCW
16,09,2022,09,58,35,180.321,180.289,180.289,11.482,11.477,11.477,CCW
16,09,2022,09,58,43,180.433,180.399,180.399,11.503,11.494,11.494,CCW
16,09,2022,09,58,52,180.545,180.585,180.585,11.524,11.503,11.503,CCW
16,09,2022,09,58,52,180.545,180.796,180.796,11.524,11.506,11.506,CCW
16,09,2022,09,58,53,180.545,181.032,181.032,11.524,11.509,11.509,CCW
16,09,2022,09,58,53,180.545,180.917,180.917,11.524,11.517,11.517,CCW
16,09,2022,09,58,54,180.545,180.749,180.749,11.524,11.520,11.520,CCW
16,09,2022,09,58,54,180.545,180.635,180.635,11.524,11.521,11.521,CCW
16,09,2022,09,58,55,180.545,180.516,180.516,11.524,11.521,11.521,CCW
16,09,2022,09,59,03,180.657,180.619,180.619,11.545,11.532,11.532,CCW
16,09,2022,09,59,12,180.769,180.723,180.723,11.565,11.543,11.543,CCW
16,09,2022,09,59,22,180.881,180.850,180.850,11.586,11.572,11.572,CCW
16,09,2022,09,59,32,180.993,180.938,180.937,11.607,11.587,11.587,CCW
16,09,2022,09,59,42,181.106,181.042,181.042,11.628,11.611,11.611,CCW
16,09,2022,09,59,49,181.106,181.146,181.146,11.628,11.627,11.627,CCW
16,09,2022,09,59,49,181.106,181.317,181.317,11.628,11.626,11.626,CCW
16,09,2022,09,59,50,181.106,181.216,181.216,11.628,11.624,11.624,CCW
16,09,2022,10,00,03,181.330,181.318,181.318,11.669,11.668,11.668,CCW
16,09,2022,10,00,08,181.330,181.339,181.338,11.669,11.668,11.668,CCW
16,09,2022,10,00,08,181.330,181.339,181.338,11.669,11.668,11.668,CCW
16,09,2022,10,00,08,181.330,181.339,181.338,11.669,11.668,11.668,CCW
16,09,2022,10,00,09,181.330,181.339,181.338,11.669,11.670,11.670,CCW
16,09,2022,10,00,11,181.330,181.458,181.458,11.669,11.670,11.670,CCW
16,09,2022,10,00,11,181.330,181.582,181.582,11.669,11.670,11.670,CCW
16,09,2022,10,00,11,181.330,181.827,181.827,11.669,11.671,11.671,CCW
16,09,2022,10,00,12,181.442,181.718,181.718,11.690,11.681,11.681,CCW
16,09,2022,10,00,13,181.442,181.617,181.617,11.690,11.682,11.682,CCW
16,09,2022,10,00,13,181.442,181.487,181.487,11.690,11.682,11.682,CCW
16,09,2022,10,00,20,181.442,181.360,181.360,11.690,11.686,11.686,CCW
16,09,2022,10,00,21,181.442,181.256,181.256,11.690,11.685,11.685,CCW
16,09,2022,10,00,22,181.554,181.431,181.431,11.711,11.687,11.687,CCW
16,09,2022,10,00,23,181.554,181.293,181.293,11.711,11.697,11.697,CCW
16,09,2022,10,00,24,181.554,181.406,181.406,11.711,11.709,11.709,CCW
16,09,2022,10,00,25,181.554,181.531,181.531,11.711,11.708,11.708,CCW
16,09,2022,10,00,32,181.666,181.667,181.667,11.732,11.723,11.723,CCW
16,09,2022,10,00,33,181.666,181.843,181.843,11.732,11.726,11.726,CCW
16,09,2022,10,00,33,181.666,182.031,182.031,11.732,11.730,11.730,CCW
16,09,2022,10,00,34,181.666,182.153,182.153,11.732,11.730,11.730,CCW
16,09,2022,10,00,35,181.666,181.959,181.959,11.732,11.729,11.729,CCW
16,09,2022,10,00,35,181.666,181.624,181.624,11.732,11.729,11.729,CCW
16,09,2022,10,00,35,181.666,181.778,181.778,11.732,11.729,11.729,CCW
16,09,2022,10,00,36,181.666,181.672,181.672,11.732,11.729,11.729,CCW
16,09,2022,10,00,43,181.778,181.751,181.750,11.753,11.740,11.740,CCW
16,09,2022,10,00,52,181.890,181.855,181.855,11.774,11.756,11.756,CCW
16,09,2022,10,01,02,182.003,181.969,181.969,11.794,11.773,11.773,CCW
16,09,2022,10,01,12,182.115,182.131,182.131,11.815,11.790,11.790,CCW
16,09,2022,10,01,12,182.115,182.272,182.272,11.815,11.795,11.795,CCW
16,09,2022,10,01,12,182.115,182.547,182.547,11.815,11.800,11.800,CCW
16,09,2022,10,01,15,182.115,182.348,182.348,11.815,11.812,11.812,CCW
16,09,2022,10,01,16,182.115,182.120,182.120,11.815,11.812,11.812,CCW
16,09,2022,10,01,16,182.115,182.312,182.312,11.815,11.812,11.812,CCW
16,09,2022,10,01,16,182.115,182.543,182.543,11.815,11.814,11.814,CCW
16,09,2022,10,01,17,182.115,182.422,182.422,11.815,11.814,11.814,CCW
16,09,2022,10,01,18,182.115,182.241,182.241,11.815,11.812,11.812,CCW
16,09,2022,10,01,18,182.115,182.014,182.014,11.815,11.812,11.812,CCW
16,09,2022,10,01,21,182.115,182.162,182.162,11.815,11.814,11.814,CCW
16,09,2022,10,01,21,182.227,182.296,182.296,11.836,11.812,11.812,CCW
16,09,2022,10,01,22,182.227,182.470,182.470,11.836,11.812,11.812,CCW
16,09,2022,10,01,22,182.227,182.175,182.175,11.836,11.818,11.818,CCW
16,09,2022,10,01,22,182.227,181.954,181.954,11.836,11.819,11.819,CCW
16,09,2022,10,01,23,182.227,182.179,182.179,11.836,11.825,11.825,CCW
16,09,2022,10,01,23,182.227,182.301,182.301,11.836,11.830,11.830,CCW
16,09,2022,10,01,26,182.227,182.183,182.183,11.836,11.836,11.836,CCW
16,09,2022,10,01,27,182.227,182.040,182.040,11.836,11.836,11.836,CCW
16,09,2022,10,01,28,182.227,181.910,181.910,11.836,11.839,11.839,CCW
16,09,2022,10,01,29,182.227,181.805,181.805,11.836,11.839,11.839,CCW
16,09,2022,10,01,30,182.227,181.751,181.750,11.836,11.839,11.839,CCW
16,09,2022,10,01,31,182.227,181.639,181.639,11.836,11.839,11.839,CCW
16,09,2022,10,01,32,182.339,181.532,181.532,11.857,11.839,11.839,CCW
16,09,2022,10,01,34,182.339,181.650,181.650,11.857,11.855,11.855,CCW
16,09,2022,10,01,34,182.339,181.832,181.832,11.857,11.856,11.856,CCW
16,09,2022,10,01,35,182.339,181.941,181.941,11.857,11.855,11.855,CCW
16,09,2022,10,01,36,182.339,182.086,182.086,11.857,11.855,11.855,CCW
16,09,2022,10,01,36,182.339,182.141,182.140,11.857,11.856,11.856,CCW
16,09,2022,10,01,37,182.339,182.261,182.261,11.857,11.855,11.855,CCW
16,09,2022,10,01,42,182.451,182.386,182.386,11.878,11.855,11.855,CCW
16,09,2022,10,01,49,182.451,182.487,182.487,11.878,11.877,11.877,CCW
16,09,2022,10,01,49,182.451,182.603,182.603,11.878,11.878,11.878,CCW
16,09,2022,10,01,49,182.451,182.723,182.723,11.878,11.878,11.878,CCW
16,09,2022,10,01,50,182.451,182.892,182.892,11.878,11.877,11.877,CCW
16,09,2022,10,01,51,182.451,182.779,182.779,11.878,11.878,11.878,CCW
16,09,2022,10,01,52,182.563,182.904,182.904,11.898,11.878,11.878,CCW
16,09,2022,10,01,53,182.563,182.783,182.783,11.898,11.888,11.888,CCW
16,09,2022,10,01,53,182.563,182.651,182.651,11.898,11.895,11.895,CCW
16,09,2022,10,01,54,182.563,182.553,182.552,11.898,11.895,11.895,CCW
16,09,2022,10,01,55,182.563,182.452,182.452,11.898,11.893,11.893,CCW
16,09,2022,10,01,55,182.563,182.323,182.323,11.898,11.893,11.893,CCW
16,09,2022,10,01,56,182.563,182.086,182.086,11.898,11.893,11.893,CCW
16,09,2022,10,02,01,182.563,182.141,182.140,11.898,11.893,11.893,CCW
16,09,2022,10,02,01,182.563,182.290,182.290,11.898,11.895,11.895,CCW
16,09,2022,10,02,01,182.563,182.565,182.565,11.898,11.895,11.895,CCW
16,09,2022,10,02,01,182.675,182.454,182.454,11.919,11.893,11.893,CCW
16,09,2022,10,02,04,182.675,182.542,182.541,11.919,11.915,11.915,CCW
16,09,2022,10,02,05,182.675,182.646,182.646,11.919,11.915,11.915,CCW
16,09,2022,10,02,12,182.787,182.754,182.754,11.940,11.922,11.922,CCW
16,09,2022,10,02,22,182.900,182.859,182.859,11.961,11.950,11.950,CCW
16,09,2022,10,02,32,183.012,182.977,182.977,11.982,11.962,11.962,CCW
16,09,2022,10,02,35,183.012,183.056,183.057,11.982,11.976,11.976,CCW
16,09,2022,10,02,35,183.012,183.190,183.190,11.982,11.977,11.977,CCW
16,09,2022,10,02,39,183.012,183.389,183.389,11.982,11.979,11.979,CCW
16,09,2022,10,02,40,183.012,183.497,183.497,11.982,11.979,11.979,CCW
16,09,2022,10,02,42,183.124,183.375,183.375,12.003,11.984,11.984,CCW
16,09,2022,10,02,43,183.124,183.241,183.241,12.003,11.998,11.998,CCW
16,09,2022,10,02,44,183.124,183.124,183.124,12.003,11.999,11.999,CCW
16,09,2022,10,02,54,183.236,183.309,183.309,12.023,12.021,12.021,CCW
16,09,2022,10,02,56,183.236,183.144,183.144,12.023,12.021,12.021,CCW
16,09,2022,10,02,56,183.236,182.916,182.916,12.023,12.023,12.023,CCW
16,09,2022,10,02,57,183.236,183.018,183.018,12.023,12.023,12.023,CCW
16,09,2022,10,02,59,183.236,183.146,183.146,12.023,12.023,12.023,CCW
16,09,2022,10,03,00,183.236,183.298,183.298,12.023,12.021,12.021,CCW
16,09,2022,10,03,16,183.460,183.400,183.400,12.065,12.064,12.064,CCW
16,09,2022,10,03,22,183.572,183.508,183.508,12.086,12.065,12.065,CCW
16,09,2022,10,03,32,183.685,183.617,183.617,12.107,12.086,12.086,CCW
