22,09,2022,14,55,35,186.000,186.004,186.004,74.000,54.542,54.542,CCW
22,09,2022,14,55,35,186.000,186.002,186.002,74.000,54.814,54.814,CCW
22,09,2022,14,55,35,186.000,186.002,186.002,74.000,55.082,55.082,CCW
22,09,2022,14,55,35,186.000,186.004,186.004,74.000,55.347,55.347,CCW
22,09,2022,14,55,36,186.000,186.004,186.004,74.000,55.616,55.616,CCW
22,09,2022,14,55,36,186.000,186.004,186.004,74.000,55.885,55.885,CCW
22,09,2022,14,55,36,186.000,186.002,186.002,74.000,56.152,56.152,CCW
22,09,2022,14,55,37,186.000,186.002,186.002,74.000,56.417,56.417,CCW
22,09,2022,14,55,37,186.000,186.004,186.004,74.000,56.680,56.680,CCW
22,09,2022,14,55,37,186.000,186.004,186.004,74.000,56.948,56.948,CCW
22,09,2022,14,55,37,186.000,186.001,186.001,74.000,57.213,57.213,CCW
22,09,2022,14,55,37,186.000,186.001,186.001,74.000,57.475,57.475,CCW
22,09,2022,14,55,38,186.000,186.002,186.002,74.000,57.736,57.736,CCW
22,09,2022,14,55,38,186.000,186.002,186.002,74.000,58.000,58.000,CCW
22,09,2022,14,55,38,186.000,186.001,186.001,74.000,58.262,58.262,CCW
22,09,2022,14,55,39,186.000,186.002,186.002,74.000,58.527,58.527,CCW
22,09,2022,14,55,39,186.000,186.001,186.001,74.000,58.785,58.785,CCW
22,09,2022,14,55,39,186.000,186.004,186.004,74.000,59.049,59.049,CCW
22,09,2022,14,55,39,186.000,186.001,186.001,74.000,59.313,59.313,CCW
22,09,2022,14,55,40,186.000,186.004,186.004,74.000,59.575,59.575,CCW
22,09,2022,14,55,40,186.000,186.004,186.004,74.000,59.833,59.833,CCW
22,09,2022,14,55,40,186.000,186.004,186.004,74.000,60.093,60.093,CCW
22,09,2022,14,55,40,186.000,186.001,186.001,74.000,60.359,60.359,CCW
22,09,2022,14,55,41,186.000,186.001,186.001,74.000,60.617,60.617,CCW
22,09,2022,14,55,41,186.000,186.004,186.004,74.000,60.876,60.876,CCW
22,09,2022,14,55,41,186.000,186.004,186.004,74.000,61.134,61.134,CCW
22,09,2022,14,55,41,186.000,186.001,186.001,74.000,61.400,61.400,CCW
22,09,2022,14,55,42,186.000,186.002,186.002,74.000,61.657,61.657,CCW
22,09,2022,14,55,42,186.000,186.001,186.001,74.000,61.921,61.921,CCW
22,09,2022,14,55,42,186.000,186.002,186.002,74.000,62.178,62.178,CCW
22,09,2022,14,55,42,186.000,186.001,186.001,74.000,62.444,62.444,CCW
22,09,2022,14,55,43,186.000,186.001,186.001,74.000,62.701,62.701,CCW
22,09,2022,14,55,43,186.000,186.002,186.002,74.000,62.963,62.963,CCW
22,09,2022,14,55,43,186.000,186.002,186.002,74.000,63.221,63.221,CCW
22,09,2022,14,55,43,186.000,186.001,186.001,74.000,63.485,63.485,CCW
22,09,2022,14,55,44,186.000,186.002,186.002,74.000,63.743,63.743,CCW
22,09,2022,14,55,44,186.000,186.002,186.002,74.000,64.001,64.001,CCW
22,09,2022,14,55,44,186.000,186.002,186.002,74.000,64.257,64.257,CCW
22,09,2022,14,55,44,186.000,186.001,186.001,74.000,64.515,64.515,CCW
22,09,2022,14,55,45,186.000,186.002,186.002,74.000,64.772,64.772,CCW
22,09,2022,14,55,45,186.000,186.001,186.001,74.000,65.023,65.023,CCW
22,09,2022,14,55,45,186.000,186.001,186.001,74.000,65.276,65.276,CCW
22,09,2022,14,55,46,186.000,186.002,186.002,74.000,65.528,65.528,CCW
22,09,2022,14,55,46,186.000,186.001,186.001,74.000,65.782,65.782,CCW
22,09,2022,14,55,46,186.000,186.001,186.001,74.000,66.031,66.031,CCW
22,09,2022,14,55,46,186.000,186.001,186.001,74.000,66.284,66.284,CCW
22,09,2022,14,55,47,186.000,186.001,186.001,74.000,66.536,66.536,CCW
22,09,2022,14,55,47,186.000,186.001,186.001,74.000,66.794,66.794,CCW
22,09,2022,14,55,47,186.000,186.001,186.001,74.000,67.047,67.047,CCW
22,09,2022,14,55,47,186.000,186.001,186.001,74.000,67.270,67.270,CCW
22,09,2022,14,55,47,186.000,186.002,186.002,74.000,67.474,67.474,CCW
22,09,2022,14,55,48,186.000,186.001,186.001,74.000,67.693,67.693,CCW
22,09,2022,14,55,48,186.000,186.002,186.002,74.000,67.904,67.904,CCW
22,09,2022,14,55,48,186.000,186.001,186.001,74.000,68.117,68.117,CCW
22,09,2022,14,55,49,186.000,186.001,186.001,74.000,68.298,68.298,CCW
22,09,2022,14,55,49,186.000,186.001,186.001,74.000,68.467,68.467,CCW
22,09,2022,14,55,49,186.000,186.001,186.001,74.000,68.637,68.637,CCW
22,09,2022,14,55,49,186.000,186.001,186.001,74.000,68.810,68.810,CCW
22,09,2022,14,55,49,186.000,186.001,186.001,74.000,68.978,68.978,CCW
22,09,2022,14,55,50,186.000,186.001,186.001,74.000,69.146,69.146,CCW
22,09,2022,14,55,50,186.000,186.001,186.001,74.000,69.287,69.287,CCW
22,09,2022,14,55,50,186.000,186.001,186.001,74.000,69.412,69.412,CCW
22,09,2022,14,55,51,186.000,186.001,186.001,74.000,69.538,69.538,CCW
22,09,2022,14,55,51,186.000,186.001,186.001,74.000,69.666,69.666,CCW
22,09,2022,14,55,51,186.000,186.001,186.001,74.000,69.792,69.792,CCW
22,09,2022,14,55,51,186.000,186.002,186.002,74.000,69.919,69.919,CCW
22,09,2022,14,55,52,186.000,186.001,186.001,74.000,70.046,70.046,CCW
22,09,2022,14,55,52,186.000,186.001,186.001,74.000,70.226,70.226,CCW
22,09,2022,14,55,53,186.000,186.002,186.002,74.000,70.390,70.390,CCW
22,09,2022,14,55,53,186.000,186.001,186.001,74.000,70.555,70.555,CCW
22,09,2022,14,55,54,186.000,186.002,186.002,74.000,70.722,70.722,CCW
22,09,2022,14,55,54,186.000,186.001,186.001,74.000,70.891,70.891,CCW
22,09,2022,14,55,55,186.000,186.002,186.002,74.000,71.060,71.060,CCW
22,09,2022,14,55,55,186.000,186.002,186.002,74.000,71.171,71.171,CCW
22,09,2022,14,55,56,186.000,186.002,186.002,74.000,71.286,71.286,CCW
22,09,2022,14,55,58,186.000,186.001,186.001,74.000,71.406,71.406,CCW
22,09,2022,14,55,58,186.000,186.001,186.001,74.000,71.523,71.523,CCW
22,09,2022,14,56,00,186.000,186.002,186.002,74.000,71.670,71.670,CCW
22,09,2022,14,56,01,186.000,186.002,186.002,74.000,71.797,71.797,CCW
22,09,2022,14,56,02,186.000,186.002,186.002,74.000,71.918,71.918,CCW
22,09,2022,14,56,03,186.000,186.001,186.001,74.000,72.032,72.032,CCW
22,09,2022,14,56,05,186.000,186.001,186.001,74.000,72.139,72.139,CCW
22,09,2022,14,56,07,186.000,186.001,186.001,74.000,72.271,72.271,CCW
22,09,2022,14,56,09,186.000,186.001,186.001,74.000,72.373,72.373,CCW
22,09,2022,14,56,11,186.000,186.001,186.001,74.000,72.477,72.477,CCW
22,09,2022,14,56,12,186.000,186.001,186.001,74.000,72.581,72.581,CCW
22,09,2022,14,56,14,186.000,186.001,186.001,74.000,72.689,72.689,CCW
22,09,2022,14,56,16,186.000,186.002,186.002,74.000,72.793,72.793,CCW
22,09,2022,14,56,18,186.000,186.002,186.002,74.000,72.901,72.901,CCW
22,09,2022,14,56,20,186.000,186.002,186.002,74.000,73.007,73.007,CCW
22,09,2022,14,56,22,186.000,186.002,186.002,74.000,73.112,73.112,CCW
22,09,2022,14,56,25,186.000,186.001,186.001,74.000,73.221,73.221,CCW
22,09,2022,14,56,28,186.000,186.001,186.001,74.000,73.324,73.324,CCW
22,09,2022,14,56,32,186.000,186.002,186.002,74.000,73.430,73.430,CCW
22,09,2022,14,56,36,186.000,186.001,186.001,74.000,73.532,73.532,CCW
22,09,2022,14,56,45,186.000,186.001,186.001,74.000,73.633,73.633,CCW
22,09,2022,14,56,54,186.000,186.002,186.002,74.000,73.736,73.736,CCW
22,09,2022,14,57,03,186.000,186.002,186.002,74.000,73.841,73.841,CCW
22,09,2022,14,57,12,186.000,186.001,186.001,74.000,73.941,73.941,CCW
