27,09,2022,10,19,13,227.431,219.683,219.683,49.034,62.814,62.814,CCW
27,09,2022,10,19,13,227.431,220.443,220.443,49.034,62.553,62.553,CCW
27,09,2022,10,19,14,227.431,221.203,221.203,49.034,62.292,62.292,CCW
27,09,2022,10,19,14,227.431,221.860,221.860,49.034,62.026,62.026,CCW
27,09,2022,10,19,14,227.431,222.421,222.421,49.034,61.768,61.768,CCW
27,09,2022,10,19,14,227.431,222.905,222.905,49.034,61.507,61.507,CCW
27,09,2022,10,19,15,227.431,223.315,223.315,49.034,61.248,61.248,CCW
27,09,2022,10,19,15,227.431,223.655,223.655,49.034,60.985,60.985,CCW
27,09,2022,10,19,15,227.431,223.938,223.938,49.034,60.728,60.728,CCW
27,09,2022,10,19,15,227.431,224.162,224.162,49.034,60.468,60.468,CCW
27,09,2022,10,19,16,227.431,224.416,224.416,49.034,60.205,60.205,CCW
27,09,2022,10,19,16,227.431,224.657,224.657,49.034,59.941,59.941,CCW
27,09,2022,10,19,16,227.431,224.880,224.880,49.034,59.681,59.681,CCW
27,09,2022,10,19,17,227.431,225.041,225.041,49.034,59.422,59.422,CCW
27,09,2022,10,19,17,227.431,225.225,225.225,49.034,59.160,59.160,CCW
27,09,2022,10,19,17,227.431,225.417,225.417,49.034,58.897,58.897,CCW
27,09,2022,10,19,17,227.431,225.607,225.607,49.034,58.634,58.634,CCW
27,09,2022,10,19,18,227.431,225.768,225.768,49.034,58.374,58.374,CCW
27,09,2022,10,19,18,227.431,225.926,225.926,49.034,58.111,58.111,CCW
27,09,2022,10,19,18,227.431,226.085,226.085,49.034,57.846,57.846,CCW
27,09,2022,10,19,18,227.431,226.246,226.246,49.034,57.581,57.581,CCW
27,09,2022,10,19,19,227.431,226.403,226.403,49.034,57.321,57.321,CCW
27,09,2022,10,19,19,227.431,226.561,226.561,49.034,57.059,57.059,CCW
27,09,2022,10,19,19,227.431,226.696,226.696,49.034,56.793,56.793,CCW
27,09,2022,10,19,19,227.431,226.741,226.741,49.034,56.524,56.524,CCW
27,09,2022,10,19,20,227.431,226.824,226.824,49.034,56.260,56.260,CCW
27,09,2022,10,19,20,227.431,226.903,226.903,49.034,55.995,55.995,CCW
27,09,2022,10,19,20,227.431,226.982,226.982,49.034,55.753,55.753,CCW
27,09,2022,10,19,20,227.431,227.046,227.046,49.034,55.532,55.532,CCW
27,09,2022,10,19,21,227.431,227.101,227.101,49.034,55.308,55.308,CCW
27,09,2022,10,19,21,227.431,227.157,227.157,49.034,55.087,55.087,CCW
27,09,2022,10,19,21,227.431,227.209,227.209,49.034,54.864,54.864,CCW
27,09,2022,10,19,21,227.431,227.259,227.259,49.034,54.668,54.668,CCW
27,09,2022,10,19,22,227.508,227.300,227.300,49.082,54.486,54.486,CCW
27,09,2022,10,19,22,227.508,227.347,227.347,49.082,54.306,54.306,CCW
27,09,2022,10,19,22,227.508,227.386,227.386,49.082,54.125,54.125,CCW
27,09,2022,10,19,22,227.508,227.425,227.425,49.082,53.948,53.948,CCW
27,09,2022,10,19,23,227.508,227.463,227.463,49.082,53.798,53.798,CCW
27,09,2022,10,19,23,227.508,227.476,227.476,49.082,53.662,53.662,CCW
27,09,2022,10,19,23,227.508,227.486,227.486,49.082,53.527,53.527,CCW
27,09,2022,10,19,23,227.508,227.495,227.495,49.082,53.388,53.388,CCW
27,09,2022,10,19,24,227.508,227.505,227.505,49.082,53.253,53.253,CCW
27,09,2022,10,19,24,227.508,227.513,227.513,49.082,53.117,53.117,CCW
27,09,2022,10,19,24,227.508,227.514,227.514,49.082,52.983,52.983,CCW
27,09,2022,10,19,24,227.508,227.517,227.517,49.082,52.876,52.876,CCW
27,09,2022,10,19,25,227.508,227.519,227.519,49.082,52.700,52.700,CCW
27,09,2022,10,19,25,227.508,227.520,227.520,49.082,52.524,52.524,CCW
27,09,2022,10,19,26,227.508,227.522,227.522,49.082,52.341,52.341,CCW
27,09,2022,10,19,26,227.508,227.526,227.526,49.082,52.163,52.163,CCW
27,09,2022,10,19,27,227.508,227.534,227.534,49.082,52.015,52.015,CCW
27,09,2022,10,19,28,227.508,227.536,227.536,49.082,51.887,51.887,CCW
27,09,2022,10,19,29,227.508,227.537,227.537,49.082,51.760,51.760,CCW
27,09,2022,10,19,30,227.508,227.537,227.537,49.082,51.629,51.629,CCW
27,09,2022,10,19,31,227.508,227.537,227.537,49.082,51.501,51.501,CCW
27,09,2022,10,19,32,227.585,227.540,227.540,49.129,51.370,51.370,CCW
27,09,2022,10,19,33,227.585,227.565,227.565,49.129,51.269,51.269,CCW
27,09,2022,10,19,34,227.585,227.584,227.584,49.129,51.136,51.136,CCW
27,09,2022,10,19,35,227.585,227.585,227.585,49.129,51.030,51.030,CCW
27,09,2022,10,19,37,227.585,227.585,227.585,49.129,50.928,50.928,CCW
27,09,2022,10,19,39,227.585,227.586,227.586,49.129,50.814,50.814,CCW
27,09,2022,10,19,40,227.585,227.587,227.587,49.129,50.700,50.700,CCW
27,09,2022,10,19,42,227.663,227.599,227.599,49.177,50.585,50.585,CCW
27,09,2022,10,19,44,227.663,227.667,227.667,49.177,50.472,50.472,CCW
27,09,2022,10,19,46,227.663,227.669,227.669,49.177,50.358,50.358,CCW
27,09,2022,10,19,47,227.663,227.669,227.669,49.177,50.256,50.256,CCW
27,09,2022,10,19,49,227.663,227.669,227.669,49.177,50.150,50.150,CCW
27,09,2022,10,19,51,227.741,227.671,227.671,49.224,50.050,50.050,CCW
27,09,2022,10,19,54,227.741,227.740,227.740,49.224,49.941,49.941,CCW
27,09,2022,10,19,57,227.741,227.741,227.741,49.224,49.841,49.841,CCW
27,09,2022,10,20,00,227.741,227.742,227.742,49.224,49.741,49.741,CCW
27,09,2022,10,20,06,227.819,227.821,227.821,49.272,49.639,49.639,CCW
27,09,2022,10,20,14,227.897,227.894,227.894,49.319,49.538,49.538,CCW
27,09,2022,10,20,22,227.975,227.935,227.935,49.366,49.436,49.436,CCW
27,09,2022,10,20,33,228.053,228.044,228.044,49.413,49.367,49.367,CCW
27,09,2022,10,20,52,228.211,228.146,228.146,49.508,49.455,49.455,CCW
27,09,2022,10,21,02,228.290,228.252,228.252,49.555,49.505,49.505,CCW
27,09,2022,10,21,13,228.369,228.356,228.356,49.601,49.557,49.557,CCW
27,09,2022,10,21,14,228.369,228.373,228.372,49.601,49.573,49.573,CCW
27,09,2022,10,21,32,228.528,228.496,228.496,49.695,49.647,49.647,CCW
27,09,2022,10,21,43,228.608,228.601,228.601,49.742,49.701,49.701,CCW
27,09,2022,10,22,02,228.768,228.722,228.722,49.835,49.786,49.786,CCW
27,09,2022,10,22,13,228.848,228.829,228.829,49.882,49.837,49.837,CCW
27,09,2022,10,22,24,228.929,228.930,228.930,49.928,49.893,49.893,CCW
27,09,2022,10,22,42,229.091,229.053,229.053,50.021,49.977,49.977,CCW
27,09,2022,10,22,53,229.172,229.161,229.161,50.067,50.026,50.026,CCW
27,09,2022,10,23,12,229.335,229.262,229.262,50.160,50.109,50.109,CCW
27,09,2022,10,23,22,229.417,229.376,229.376,50.206,50.160,50.160,CCW
27,09,2022,10,23,33,229.499,229.483,229.483,50.252,50.207,50.207,CCW
27,09,2022,10,23,44,229.581,229.584,229.584,50.298,50.271,50.271,CCW
27,09,2022,10,24,02,229.746,229.704,229.704,50.390,50.340,50.340,CCW
27,09,2022,10,24,12,229.828,229.810,229.810,50.436,50.390,50.390,CCW
27,09,2022,10,24,25,229.911,229.911,229.911,50.481,50.470,50.470,CCW
27,09,2022,10,24,38,229.995,230.013,230.013,50.527,50.522,50.522,CCW
27,09,2022,10,24,39,229.995,230.242,230.242,50.527,50.522,50.522,CCW
27,09,2022,10,24,39,229.995,230.374,230.375,50.527,50.522,50.522,CCW
27,09,2022,10,24,43,230.078,230.181,230.181,50.573,50.530,50.530,CCW
27,09,2022,10,24,43,230.078,229.959,229.959,50.573,50.533,50.533,CCW
27,09,2022,10,24,43,230.078,229.729,229.729,50.573,50.536,50.536,CCW
27,09,2022,10,24,52,230.162,229.830,229.830,50.618,50.571,50.571,CCW
27,09,2022,10,24,53,230.162,229.937,229.937,50.618,50.577,50.577,CCW
27,09,2022,10,24,54,230.162,230.068,230.068,50.618,50.587,50.587,CCW
27,09,2022,10,24,59,230.162,230.171,230.171,50.618,50.613,50.613,CCW
27,09,2022,10,25,12,230.329,230.282,230.282,50.709,50.661,50.661,CCW
27,09,2022,10,25,22,230.413,230.347,230.346,50.754,50.705,50.705,CCW
27,09,2022,10,25,32,230.498,230.456,230.456,50.800,50.751,50.751,CCW
27,09,2022,10,25,43,230.582,230.565,230.565,50.845,50.802,50.802,CCW
27,09,2022,10,25,54,230.667,230.668,230.668,50.890,50.857,50.857,CCW
27,09,2022,10,26,00,230.667,230.673,230.672,50.890,50.885,50.885,CCW
27,09,2022,10,26,01,230.667,230.673,230.672,50.890,50.885,50.885,CCW
27,09,2022,10,26,12,230.846,230.798,230.798,50.984,50.937,50.937,CCW
27,09,2022,10,26,23,230.931,230.906,230.906,51.029,50.984,50.984,CCW
27,09,2022,10,26,33,231.017,231.008,231.008,51.074,51.035,51.035,CCW
27,09,2022,10,26,46,231.102,231.109,231.109,51.119,51.110,51.110,CCW
27,09,2022,10,27,02,231.275,231.227,231.227,51.208,51.161,51.161,CCW
27,09,2022,10,27,12,231.361,231.337,231.337,51.253,51.208,51.208,CCW
27,09,2022,10,27,23,231.448,231.447,231.447,51.297,51.262,51.262,CCW
27,09,2022,10,27,42,231.622,231.552,231.552,51.386,51.338,51.338,CCW
27,09,2022,10,27,53,231.709,231.665,231.665,51.430,51.387,51.387,CCW
27,09,2022,10,28,03,231.796,231.768,231.768,51.475,51.431,51.431,CCW
27,09,2022,10,28,13,231.884,231.875,231.875,51.519,51.480,51.480,CCW
27,09,2022,10,28,24,231.972,231.977,231.977,51.563,51.531,51.531,CCW
27,09,2022,10,28,29,231.972,231.981,231.982,51.563,51.561,51.561,CCW
27,09,2022,10,28,30,231.972,231.981,231.982,51.563,51.561,51.561,CCW
27,09,2022,10,28,42,232.148,232.098,232.098,51.651,51.604,51.604,CCW
27,09,2022,10,28,53,232.236,232.211,232.211,51.695,51.652,51.652,CCW
27,09,2022,10,29,03,232.325,232.313,232.313,51.738,51.701,51.701,CCW
27,09,2022,10,29,14,232.414,232.413,232.413,51.782,51.756,51.756,CCW
27,09,2022,10,29,16,232.414,232.415,232.414,51.782,51.774,51.774,CCW
27,09,2022,10,29,20,232.414,232.554,232.554,51.782,51.776,51.776,CCW
27,09,2022,10,29,25,232.503,232.431,232.431,51.826,51.810,51.810,CCW
27,09,2022,10,29,25,232.503,232.265,232.265,51.826,51.816,51.816,CCW
27,09,2022,10,29,26,232.503,232.176,232.177,51.826,51.818,51.818,CCW
27,09,2022,10,29,33,232.592,232.294,232.294,51.869,51.828,51.828,CCW
27,09,2022,10,29,33,232.592,232.402,232.402,51.869,51.835,51.835,CCW
27,09,2022,10,29,34,232.592,232.524,232.524,51.869,51.844,51.844,CCW
27,09,2022,10,29,42,232.682,232.632,232.632,51.913,51.866,51.866,CCW
27,09,2022,10,29,53,232.771,232.739,232.739,51.956,51.915,51.915,CCW
27,09,2022,10,30,02,232.861,232.988,232.988,51.999,51.954,51.954,CCW
27,09,2022,10,30,02,232.861,233.282,233.282,51.999,51.955,51.955,CCW
27,09,2022,10,30,03,232.861,233.169,233.169,51.999,51.959,51.959,CCW
27,09,2022,10,30,03,232.861,233.058,233.058,51.999,51.964,51.964,CCW
27,09,2022,10,30,04,232.861,232.889,232.889,51.999,51.972,51.972,CCW
27,09,2022,10,30,04,232.861,232.758,232.758,51.999,51.975,51.975,CCW
27,09,2022,10,30,04,232.861,232.585,232.585,51.999,51.978,51.978,CCW
27,09,2022,10,30,05,232.861,232.417,232.417,51.999,51.981,51.981,CCW
27,09,2022,10,30,13,232.951,232.555,232.555,52.043,52.001,52.001,CCW
27,09,2022,10,30,13,232.951,232.666,232.666,52.043,52.007,52.007,CCW
27,09,2022,10,30,14,232.951,232.769,232.769,52.043,52.014,52.014,CCW
27,09,2022,10,30,14,232.951,232.883,232.883,52.043,52.023,52.023,CCW
27,09,2022,10,30,20,232.951,233.011,233.011,52.043,52.039,52.039,CCW
27,09,2022,10,30,20,232.951,233.214,233.214,52.043,52.040,52.040,CCW
27,09,2022,10,30,20,232.951,233.328,233.328,52.043,52.040,52.040,CCW
27,09,2022,10,30,21,232.951,233.440,233.440,52.043,52.040,52.040,CCW
27,09,2022,10,30,23,233.042,233.231,233.231,52.086,52.050,52.050,CCW
27,09,2022,10,30,24,233.042,233.107,233.107,52.086,52.059,52.059,CCW
27,09,2022,10,30,32,233.132,232.935,232.935,52.129,52.083,52.083,CCW
27,09,2022,10,30,33,233.132,232.776,232.776,52.129,52.086,52.086,CCW
27,09,2022,10,30,33,233.132,232.646,232.646,52.129,52.089,52.089,CCW
27,09,2022,10,30,33,233.132,232.763,232.763,52.129,52.095,52.095,CCW
27,09,2022,10,30,34,233.132,232.874,232.874,52.129,52.101,52.101,CCW
27,09,2022,10,30,34,233.132,232.980,232.980,52.129,52.108,52.108,CCW
27,09,2022,10,30,35,233.132,233.098,233.098,52.129,52.118,52.118,CCW
27,09,2022,10,30,43,233.223,233.209,233.209,52.172,52.131,52.131,CCW
27,09,2022,10,30,54,233.314,233.313,233.313,52.215,52.195,52.195,CCW
27,09,2022,10,30,57,233.314,233.540,233.540,52.215,52.209,52.209,CCW
27,09,2022,10,30,57,233.314,233.722,233.722,52.215,52.210,52.210,CCW
27,09,2022,10,31,03,233.405,233.593,233.593,52.258,52.221,52.221,CCW
27,09,2022,10,31,04,233.405,233.477,233.477,52.258,52.230,52.230,CCW
27,09,2022,10,31,19,233.496,233.685,233.685,52.301,52.299,52.299,CCW
27,09,2022,10,31,19,233.496,233.845,233.845,52.301,52.299,52.299,CCW
27,09,2022,10,31,19,233.496,234.004,234.004,52.301,52.299,52.299,CCW
27,09,2022,10,31,22,233.588,233.873,233.873,52.343,52.301,52.301,CCW
27,09,2022,10,31,23,233.588,233.768,233.768,52.343,52.307,52.307,CCW
27,09,2022,10,31,24,233.588,233.653,233.653,52.343,52.315,52.315,CCW
27,09,2022,10,31,43,233.772,233.758,233.758,52.429,52.396,52.396,CCW
27,09,2022,10,31,54,233.864,233.864,233.864,52.471,52.446,52.446,CCW
27,09,2022,10,31,58,233.864,234.033,234.033,52.471,52.468,52.468,CCW
27,09,2022,10,31,58,233.864,234.156,234.156,52.471,52.469,52.469,CCW
27,09,2022,10,32,03,233.956,234.032,234.032,52.513,52.483,52.483,CCW
27,09,2022,10,32,04,233.956,233.904,233.904,52.513,52.490,52.490,CCW
27,09,2022,10,32,05,233.956,233.798,233.798,52.513,52.505,52.505,CCW
27,09,2022,10,32,06,233.956,233.644,233.644,52.513,52.505,52.505,CCW
27,09,2022,10,32,13,234.049,233.816,233.816,52.556,52.516,52.516,CCW
27,09,2022,10,32,13,234.049,233.926,233.926,52.556,52.519,52.519,CCW
27,09,2022,10,32,15,234.049,234.035,234.035,52.556,52.545,52.545,CCW
27,09,2022,10,32,15,234.049,234.216,234.216,52.556,52.548,52.548,CCW
27,09,2022,10,32,16,234.049,234.361,234.361,52.556,52.549,52.549,CCW
27,09,2022,10,32,16,234.049,234.497,234.497,52.556,52.549,52.549,CCW
27,09,2022,10,32,19,234.049,234.332,234.332,52.556,52.551,52.551,CCW
27,09,2022,10,32,19,234.049,234.203,234.203,52.556,52.551,52.551,CCW
27,09,2022,10,32,19,234.049,234.085,234.085,52.556,52.551,52.551,CCW
27,09,2022,10,32,22,234.142,234.204,234.204,52.598,52.552,52.552,CCW
27,09,2022,10,32,24,234.142,234.101,234.101,52.598,52.573,52.573,CCW
27,09,2022,10,32,35,234.235,234.203,234.203,52.640,52.626,52.626,CCW
27,09,2022,10,32,42,234.328,234.320,234.320,52.682,52.639,52.639,CCW
27,09,2022,10,32,42,234.328,234.460,234.460,52.682,52.642,52.642,CCW
27,09,2022,10,32,43,234.328,234.712,234.712,52.682,52.645,52.645,CCW
27,09,2022,10,32,45,234.328,234.609,234.609,52.682,52.677,52.677,CCW
27,09,2022,10,32,46,234.328,234.366,234.366,52.682,52.677,52.677,CCW
27,09,2022,10,32,46,234.328,234.263,234.263,52.682,52.678,52.678,CCW
27,09,2022,10,32,48,234.328,234.485,234.485,52.682,52.680,52.680,CCW
27,09,2022,10,32,48,234.328,234.721,234.721,52.682,52.680,52.680,CCW
27,09,2022,10,32,49,234.328,234.428,234.428,52.682,52.680,52.680,CCW
27,09,2022,10,32,50,234.328,234.267,234.267,52.682,52.681,52.681,CCW
27,09,2022,10,32,53,234.422,234.395,234.395,52.724,52.691,52.691,CCW
27,09,2022,10,32,54,234.422,234.416,234.417,52.724,52.694,52.694,CCW
27,09,2022,10,33,04,234.515,234.518,234.518,52.766,52.738,52.738,CCW
27,09,2022,10,33,18,234.609,234.620,234.620,52.808,52.804,52.804,CCW
27,09,2022,10,33,32,234.798,234.736,234.736,52.891,52.850,52.850,CCW
27,09,2022,10,33,43,234.892,234.860,234.860,52.933,52.892,52.892,CCW
27,09,2022,10,33,52,234.987,234.903,234.904,52.975,52.931,52.931,CCW
27,09,2022,10,33,52,234.987,234.903,234.904,52.975,52.931,52.931,CCW
27,09,2022,10,34,02,235.082,235.015,235.015,53.016,52.975,52.975,CCW
27,09,2022,10,34,12,235.177,235.117,235.117,53.057,53.014,53.014,CCW
27,09,2022,10,34,23,235.272,235.261,235.261,53.099,53.065,53.065,CCW
27,09,2022,10,34,33,235.368,235.365,235.365,53.140,53.111,53.111,CCW
27,09,2022,10,34,51,235.464,235.466,235.466,53.181,53.176,53.176,CCW
27,09,2022,10,35,02,235.656,235.574,235.574,53.263,53.221,53.221,CCW
27,09,2022,10,35,12,235.752,235.693,235.693,53.304,53.262,53.262,CCW
27,09,2022,10,35,23,235.849,235.819,235.819,53.345,53.308,53.308,CCW
27,09,2022,10,35,33,235.946,235.922,235.922,53.385,53.346,53.346,CCW
27,09,2022,10,35,43,236.043,236.029,236.029,53.426,53.389,53.389,CCW
27,09,2022,10,35,53,236.140,236.136,236.136,53.466,53.436,53.436,CCW
27,09,2022,10,36,04,236.238,236.237,236.237,53.507,53.483,53.483,CCW
27,09,2022,10,36,13,236.335,236.338,236.338,53.547,53.517,53.517,CCW
27,09,2022,10,36,20,236.335,236.441,236.441,53.547,53.543,53.543,CCW
27,09,2022,10,36,21,236.335,236.615,236.615,53.547,53.543,53.543,CCW
27,09,2022,10,36,21,236.335,236.763,236.763,53.547,53.543,53.543,CCW
27,09,2022,10,36,21,236.335,236.873,236.873,53.547,53.543,53.543,CCW
27,09,2022,10,36,23,236.433,236.758,236.758,53.588,53.548,53.548,CCW
27,09,2022,10,36,23,236.433,236.648,236.648,53.588,53.553,53.553,CCW
27,09,2022,10,36,24,236.433,236.514,236.514,53.588,53.562,53.562,CCW
27,09,2022,10,36,27,236.433,236.405,236.405,53.588,53.583,53.583,CCW
27,09,2022,10,36,27,236.433,236.297,236.297,53.588,53.583,53.583,CCW
27,09,2022,10,36,28,236.433,236.155,236.155,53.588,53.583,53.583,CCW
27,09,2022,10,36,28,236.433,235.973,235.973,53.588,53.584,53.584,CCW
27,09,2022,10,36,33,236.531,236.074,236.074,53.628,53.591,53.591,CCW
27,09,2022,10,36,33,236.531,236.191,236.191,53.628,53.597,53.597,CCW
27,09,2022,10,36,34,236.531,236.296,236.296,53.628,53.603,53.603,CCW
27,09,2022,10,36,34,236.531,236.424,236.424,53.628,53.613,53.613,CCW
27,09,2022,10,36,36,236.531,236.529,236.529,53.628,53.624,53.624,CCW
27,09,2022,10,36,39,236.531,236.532,236.531,53.628,53.626,53.626,CCW
27,09,2022,10,36,52,236.728,236.638,236.638,53.708,53.667,53.667,CCW
27,09,2022,10,37,02,236.827,236.744,236.744,53.748,53.707,53.707,CCW
27,09,2022,10,37,12,236.926,236.865,236.865,53.788,53.746,53.746,CCW
27,09,2022,10,37,22,237.025,236.966,236.966,53.827,53.787,53.787,CCW
27,09,2022,10,37,33,237.125,237.092,237.092,53.867,53.828,53.828,CCW
27,09,2022,10,37,43,237.224,237.193,237.193,53.907,53.868,53.868,CCW
27,09,2022,10,37,53,237.324,237.295,237.295,53.946,53.906,53.906,CCW
27,09,2022,10,37,59,237.324,237.395,237.395,53.946,53.943,53.943,CCW
27,09,2022,10,38,06,237.424,237.424,237.425,53.985,53.979,53.979,CCW
27,09,2022,10,38,08,237.424,237.540,237.540,53.985,53.981,53.981,CCW
27,09,2022,10,38,09,237.424,237.652,237.652,53.985,53.981,53.981,CCW
27,09,2022,10,38,09,237.424,237.760,237.760,53.985,53.981,53.981,CCW
27,09,2022,10,38,14,237.525,237.633,237.633,54.025,53.998,53.998,CCW
27,09,2022,10,38,15,237.525,237.525,237.525,54.025,54.014,54.014,CCW
27,09,2022,10,38,30,237.625,237.626,237.626,54.064,54.060,54.060,CCW
27,09,2022,10,38,42,237.827,237.732,237.732,54.142,54.104,54.104,CCW
27,09,2022,10,38,44,237.827,237.833,237.833,54.142,54.127,54.127,CCW
27,09,2022,10,38,55,237.928,237.934,237.934,54.181,54.173,54.173,CCW
27,09,2022,10,39,12,238.131,238.039,238.039,54.259,54.217,54.217,CCW
27,09,2022,10,39,22,238.233,238.146,238.146,54.297,54.257,54.257,CCW
27,09,2022,10,39,32,238.335,238.267,238.267,54.336,54.296,54.296,CCW
27,09,2022,10,39,42,238.437,238.375,238.375,54.374,54.336,54.336,CCW
27,09,2022,10,39,53,238.539,238.481,238.481,54.413,54.375,54.375,CCW
27,09,2022,10,40,02,238.642,238.601,238.601,54.451,54.408,54.408,CCW
27,09,2022,10,40,08,238.642,238.708,238.708,54.451,54.448,54.448,CCW
27,09,2022,10,40,11,238.642,238.816,238.816,54.451,54.449,54.449,CCW
27,09,2022,10,40,32,238.951,238.848,238.849,54.566,54.527,54.527,CCW
27,09,2022,10,40,33,238.951,238.952,238.952,54.566,54.535,54.535,CCW
27,09,2022,10,40,34,238.951,239.147,239.147,54.566,54.547,54.547,CCW
27,09,2022,10,40,34,238.951,239.262,239.262,54.566,54.551,54.551,CCW
27,09,2022,10,40,35,238.951,239.371,239.371,54.566,54.557,54.557,CCW
27,09,2022,10,40,39,238.951,239.196,239.196,54.566,54.563,54.563,CCW
27,09,2022,10,40,39,238.951,239.067,239.067,54.566,54.563,54.563,CCW
27,09,2022,10,40,39,238.951,238.960,238.960,54.566,54.563,54.563,CCW
27,09,2022,10,40,48,239.055,239.075,239.075,54.604,54.601,54.601,CCW
27,09,2022,10,40,49,239.055,239.311,239.311,54.604,54.601,54.601,CCW
27,09,2022,10,40,49,239.055,239.491,239.491,54.604,54.601,54.601,CCW
27,09,2022,10,40,49,239.055,239.609,239.609,54.604,54.601,54.601,CCW
27,09,2022,10,40,53,239.158,239.481,239.481,54.641,54.606,54.606,CCW
27,09,2022,10,40,53,239.158,239.366,239.366,54.641,54.611,54.611,CCW
27,09,2022,10,40,54,239.158,239.231,239.231,54.641,54.617,54.617,CCW
27,09,2022,10,40,54,239.158,239.030,239.030,54.641,54.623,54.623,CCW
27,09,2022,10,40,54,239.158,238.826,238.826,54.641,54.626,54.626,CCW
27,09,2022,10,40,55,239.158,238.672,238.672,54.641,54.629,54.629,CCW
27,09,2022,10,41,02,239.262,238.776,238.776,54.679,54.642,54.642,CCW
27,09,2022,10,41,03,239.262,238.896,238.896,54.679,54.647,54.647,CCW
27,09,2022,10,41,03,239.262,239.010,239.010,54.679,54.654,54.654,CCW
27,09,2022,10,41,04,239.262,239.147,239.147,54.679,54.663,54.663,CCW
27,09,2022,10,41,05,239.262,239.249,239.249,54.679,54.674,54.674,CCW
27,09,2022,10,41,13,239.367,239.356,239.356,54.717,54.685,54.685,CCW
27,09,2022,10,41,23,239.471,239.467,239.467,54.754,54.721,54.721,CCW
27,09,2022,10,41,33,239.576,239.569,239.569,54.792,54.760,54.760,CCW
27,09,2022,10,41,43,239.680,239.676,239.676,54.829,54.800,54.800,CCW
27,09,2022,10,41,53,239.785,239.776,239.776,54.866,54.836,54.836,CCW
27,09,2022,10,42,03,239.891,239.885,239.885,54.904,54.872,54.872,CCW
