23,03,2023,12,54,19,0.419,0.418,0.000,32.152,33.152,0.000,CW
23,03,2023,12,54,19,3.528,3.526,0.000,31.262,32.261,0.000,CW
23,03,2023,12,54,19,6.637,6.637,0.000,30.371,31.370,0.000,CW
23,03,2023,12,54,19,9.746,9.745,0.000,29.481,30.480,0.000,CW
23,03,2023,12,54,19,12.856,12.855,0.000,28.590,29.589,0.000,CW
23,03,2023,12,54,19,15.965,15.963,0.000,27.700,28.699,0.000,CW
23,03,2023,12,54,19,19.074,19.072,0.000,26.809,27.809,0.000,CW
23,03,2023,12,54,19,22.183,22.182,0.000,25.919,26.917,0.000,CW
23,03,2023,12,54,20,25.292,25.292,0.000,25.028,26.027,0.000,CW
23,03,2023,12,54,20,28.401,28.401,0.000,24.138,25.137,0.000,CW
23,03,2023,12,54,20,31.511,31.509,0.000,23.247,24.246,0.000,CW
23,03,2023,12,54,20,34.620,34.619,0.000,22.356,23.356,0.000,CW
23,03,2023,12,54,20,37.418,37.418,0.000,21.555,22.553,0.000,CW
23,03,2023,12,54,20,37.418,37.417,0.000,21.555,22.553,0.000,CW
23,03,2023,12,54,20,37.437,37.435,0.000,21.476,22.475,0.000,CW
23,03,2023,12,54,20,37.456,37.456,0.000,21.397,22.396,0.000,CW
23,03,2023,12,54,20,37.475,37.475,0.000,21.317,22.317,0.000,CW
23,03,2023,12,54,21,37.494,37.492,0.000,21.238,22.236,0.000,CW
23,03,2023,12,54,21,37.513,37.512,0.000,21.159,22.158,0.000,CW
23,03,2023,12,54,21,37.532,37.531,0.000,21.080,22.079,0.000,CW
23,03,2023,12,54,21,37.551,37.550,0.000,21.001,22.001,0.000,CW
23,03,2023,12,54,21,37.570,37.569,0.000,20.922,21.922,0.000,CW
23,03,2023,12,54,21,37.590,37.590,0.000,20.843,21.843,0.000,CW
23,03,2023,12,54,21,37.609,37.608,0.000,20.764,21.763,0.000,CW
23,03,2023,12,54,21,37.629,37.627,0.000,20.684,21.684,0.000,CW
23,03,2023,12,54,21,37.649,37.649,0.000,20.605,21.605,0.000,CW
23,03,2023,12,54,21,37.668,37.667,0.000,20.526,21.524,0.000,CW
23,03,2023,12,54,22,37.688,37.687,0.000,20.447,21.446,0.000,CW
23,03,2023,12,54,22,37.708,37.706,0.000,20.368,21.367,0.000,CW
23,03,2023,12,54,22,37.728,37.728,0.000,20.289,21.289,0.000,CW
23,03,2023,12,54,22,37.748,37.747,0.000,20.210,21.210,0.000,CW
23,03,2023,12,54,22,37.769,37.768,0.000,20.131,21.131,0.000,CW
23,03,2023,12,54,22,37.789,37.788,0.000,20.052,21.050,0.000,CW
23,03,2023,12,54,22,37.809,37.807,0.000,19.973,20.972,0.000,CW
23,03,2023,12,54,22,37.830,37.829,0.000,19.894,20.893,0.000,CW
23,03,2023,12,54,22,37.850,37.850,0.000,19.816,20.815,0.000,CW
23,03,2023,12,54,23,37.871,37.870,0.000,19.737,20.736,0.000,CW
23,03,2023,12,54,23,37.892,37.891,0.000,19.658,20.658,0.000,CW
23,03,2023,12,54,23,37.913,37.911,0.000,19.579,20.579,0.000,CW
23,03,2023,12,54,23,37.934,37.932,0.000,19.500,20.500,0.000,CW
23,03,2023,12,54,23,37.955,37.954,0.000,19.421,20.420,0.000,CW
23,03,2023,12,54,23,37.976,37.975,0.000,19.342,20.341,0.000,CW
23,03,2023,12,54,23,37.997,37.995,0.000,19.263,20.263,0.000,CW
23,03,2023,12,54,23,38.018,38.018,0.000,19.185,20.184,0.000,CW
23,03,2023,12,54,23,38.040,38.038,0.000,19.106,20.106,0.000,CW
23,03,2023,12,54,23,38.061,38.060,0.000,19.027,20.027,0.000,CW
23,03,2023,12,54,24,38.083,38.081,0.000,18.948,19.948,0.000,CW
23,03,2023,12,54,24,38.104,38.103,0.000,18.870,19.870,0.000,CW
23,03,2023,12,54,24,38.126,38.125,0.000,18.791,19.791,0.000,CW
23,03,2023,12,54,24,38.148,38.148,0.000,18.712,19.710,0.000,CW
23,03,2023,12,54,24,38.170,38.170,0.000,18.633,19.632,0.000,CW
23,03,2023,12,54,24,38.192,38.192,0.000,18.555,19.553,0.000,CW
23,03,2023,12,54,24,38.214,38.213,0.000,18.476,19.475,0.000,CW
23,03,2023,12,54,24,38.236,38.235,0.000,18.397,19.396,0.000,CW
23,03,2023,12,54,24,38.258,38.257,0.000,18.319,19.318,0.000,CW
23,03,2023,12,54,25,38.281,38.279,0.000,18.240,19.239,0.000,CW
23,03,2023,12,54,25,38.303,38.302,0.000,18.161,19.161,0.000,CW
23,03,2023,12,54,25,38.326,38.326,0.000,18.083,19.082,0.000,CW
23,03,2023,12,54,25,38.348,38.346,0.000,18.004,19.004,0.000,CW
23,03,2023,12,54,25,38.371,38.370,0.000,17.926,18.925,0.000,CW
23,03,2023,12,54,25,38.394,38.393,0.000,17.847,18.847,0.000,CW
23,03,2023,12,54,25,38.416,38.415,0.000,17.769,18.768,0.000,CW
23,03,2023,12,54,25,38.439,38.439,0.000,17.690,18.690,0.000,CW
23,03,2023,12,54,25,38.462,38.461,0.000,17.612,18.611,0.000,CW
23,03,2023,12,54,25,38.485,38.483,0.000,17.533,18.533,0.000,CW
23,03,2023,12,54,26,38.509,38.509,0.000,17.455,18.454,0.000,CW
23,03,2023,12,54,26,38.532,38.531,0.000,17.376,18.376,0.000,CW
23,03,2023,12,54,26,38.555,38.553,0.000,17.298,18.297,0.000,CW
23,03,2023,12,54,26,38.579,38.579,0.000,17.219,18.219,0.000,CW
23,03,2023,12,54,26,38.602,38.600,0.000,17.141,18.140,0.000,CW
23,03,2023,12,54,26,38.626,38.625,0.000,17.063,18.062,0.000,CW
23,03,2023,12,54,26,38.650,38.649,0.000,16.984,17.984,0.000,CW
23,03,2023,12,54,26,38.673,38.673,0.000,16.906,17.905,0.000,CW
23,03,2023,12,54,26,38.697,38.697,0.000,16.828,17.827,0.000,CW
23,03,2023,12,54,27,38.721,38.720,0.000,16.749,17.748,0.000,CW
23,03,2023,12,54,27,38.745,38.744,0.000,16.671,17.670,0.000,CW
23,03,2023,12,54,27,38.769,38.768,0.000,16.593,17.593,0.000,CW
23,03,2023,12,54,27,38.794,38.793,0.000,16.515,17.515,0.000,CW
23,03,2023,12,54,27,38.818,38.817,0.000,16.436,17.434,0.000,CW
23,03,2023,12,54,27,38.842,38.841,0.000,16.358,17.358,0.000,CW
23,03,2023,12,54,27,38.867,38.865,0.000,16.280,17.280,0.000,CW
23,03,2023,12,54,27,38.891,38.889,0.000,16.202,17.202,0.000,CW
23,03,2023,12,54,27,38.916,38.915,0.000,16.124,17.123,0.000,CW
23,03,2023,12,54,27,38.941,38.941,0.000,16.046,17.045,0.000,CW
23,03,2023,12,54,28,38.965,38.965,0.000,15.967,16.966,0.000,CW
23,03,2023,12,54,28,38.990,38.990,0.000,15.889,16.888,0.000,CW
23,03,2023,12,54,28,39.015,39.014,0.000,15.811,16.811,0.000,CW
23,03,2023,12,54,28,39.040,39.038,0.000,15.733,16.733,0.000,CW
23,03,2023,12,54,28,39.065,39.064,0.000,15.655,16.655,0.000,CW
23,03,2023,12,54,28,39.091,39.091,0.000,15.577,16.576,0.000,CW
23,03,2023,12,54,28,39.116,39.115,0.000,15.499,16.498,0.000,CW
23,03,2023,12,54,28,39.141,39.139,0.000,15.421,16.420,0.000,CW
23,03,2023,12,54,28,39.167,39.167,0.000,15.343,16.343,0.000,CW
23,03,2023,12,54,28,39.192,39.192,0.000,15.266,16.265,0.000,CW
23,03,2023,12,54,29,39.218,39.218,0.000,15.188,16.187,0.000,CW
23,03,2023,12,54,29,39.244,39.242,0.000,15.110,16.109,0.000,CW
23,03,2023,12,54,29,39.270,39.269,0.000,15.032,16.032,0.000,CW
23,03,2023,12,54,29,39.295,39.295,0.000,14.954,15.954,0.000,CW
23,03,2023,12,54,29,39.321,39.319,0.000,14.876,15.875,0.000,CW
23,03,2023,12,54,29,39.347,39.346,0.000,14.798,15.798,0.000,CW
23,03,2023,12,54,29,39.374,39.374,0.000,14.721,15.721,0.000,CW
23,03,2023,12,54,29,39.400,39.399,0.000,14.643,15.643,0.000,CW
23,03,2023,12,54,29,39.426,39.425,0.000,14.565,15.564,0.000,CW
23,03,2023,12,54,30,39.452,39.451,0.000,14.488,15.487,0.000,CW
23,03,2023,12,54,30,39.479,39.478,0.000,14.410,15.410,0.000,CW
23,03,2023,12,54,30,39.505,39.504,0.000,14.332,15.332,0.000,CW
23,03,2023,12,54,30,39.532,39.531,0.000,14.255,15.255,0.000,CW
23,03,2023,12,54,30,39.559,39.557,0.000,14.177,15.176,0.000,CW
23,03,2023,12,54,30,39.586,39.584,0.000,14.099,15.099,0.000,CW
23,03,2023,12,54,30,39.612,39.612,0.000,14.022,15.022,0.000,CW
23,03,2023,12,54,30,39.639,39.639,0.000,13.944,14.944,0.000,CW
23,03,2023,12,54,30,39.666,39.665,0.000,13.867,14.867,0.000,CW
23,03,2023,12,54,30,39.693,39.692,0.000,13.789,14.788,0.000,CW
23,03,2023,12,54,31,39.721,39.720,0.000,13.712,14.711,0.000,CW
23,03,2023,12,54,31,39.748,39.747,0.000,13.634,14.634,0.000,CW
23,03,2023,12,54,31,39.775,39.774,0.000,13.557,14.557,0.000,CW
23,03,2023,12,54,31,39.803,39.802,0.000,13.480,14.480,0.000,CW
23,03,2023,12,54,31,39.830,39.829,0.000,13.402,14.400,0.000,CW
23,03,2023,12,54,31,39.858,39.856,0.000,13.325,14.323,0.000,CW
23,03,2023,12,54,31,39.885,39.884,0.000,13.248,14.246,0.000,CW
23,03,2023,12,54,31,39.913,39.911,0.000,13.170,14.169,0.000,CW
23,03,2023,12,54,31,39.941,39.941,0.000,13.093,14.092,0.000,CW
23,03,2023,12,54,31,39.969,39.968,0.000,13.016,14.016,0.000,CW
23,03,2023,12,54,32,39.997,39.995,0.000,12.939,13.939,0.000,CW
23,03,2023,12,54,32,40.025,40.024,0.000,12.861,13.861,0.000,CW
23,03,2023,12,54,32,40.053,40.052,0.000,12.784,13.784,0.000,CW
23,03,2023,12,54,32,40.081,40.081,0.000,12.707,13.707,0.000,CW
23,03,2023,12,54,32,40.110,40.108,0.000,12.630,13.630,0.000,CW
23,03,2023,12,54,32,40.138,40.137,0.000,12.553,13.553,0.000,CW
23,03,2023,12,54,32,40.167,40.167,0.000,12.476,13.476,0.000,CW
23,03,2023,12,54,32,40.195,40.194,0.000,12.399,13.397,0.000,CW
23,03,2023,12,54,32,40.224,40.223,0.000,12.322,13.320,0.000,CW
23,03,2023,12,54,33,40.253,40.252,0.000,12.245,13.243,0.000,CW
23,03,2023,12,54,33,40.281,40.279,0.000,12.168,13.166,0.000,CW
23,03,2023,12,54,33,40.310,40.310,0.000,12.091,13.089,0.000,CW
23,03,2023,12,54,33,40.339,40.338,0.000,12.014,13.012,0.000,CW
23,03,2023,12,54,33,40.368,40.367,0.000,11.937,12.936,0.000,CW
23,03,2023,12,54,33,40.397,40.396,0.000,11.860,12.859,0.000,CW
23,03,2023,12,54,33,40.426,40.425,0.000,11.783,12.782,0.000,CW
23,03,2023,12,54,33,40.456,40.456,0.000,11.707,12.707,0.000,CW
23,03,2023,12,54,33,40.485,40.483,0.000,11.630,12.630,0.000,CW
23,03,2023,12,54,33,40.515,40.514,0.000,11.553,12.553,0.000,CW
23,03,2023,12,54,34,40.544,40.543,0.000,11.476,12.476,0.000,CW
23,03,2023,12,54,34,40.574,40.572,0.000,11.400,12.400,0.000,CW
23,03,2023,12,54,34,40.603,40.603,0.000,11.323,12.323,0.000,CW
23,03,2023,12,54,34,40.633,40.632,0.000,11.246,12.246,0.000,CW
23,03,2023,12,54,34,40.663,40.661,0.000,11.170,12.169,0.000,CW
23,03,2023,12,54,34,40.693,40.692,0.000,11.093,12.092,0.000,CW
23,03,2023,12,54,34,40.723,40.721,0.000,11.017,12.016,0.000,CW
23,03,2023,12,54,34,40.753,40.752,0.000,10.940,11.939,0.000,CW
23,03,2023,12,54,34,40.783,40.783,0.000,10.864,11.864,0.000,CW
23,03,2023,12,54,34,40.813,40.812,0.000,10.787,11.787,0.000,CW
23,03,2023,12,54,35,40.843,40.843,0.000,10.711,11.711,0.000,CW
23,03,2023,12,54,35,40.874,40.874,0.000,10.634,11.634,0.000,CW
23,03,2023,12,54,35,40.904,40.903,0.000,10.558,11.557,0.000,CW
23,03,2023,12,54,35,40.935,40.935,0.000,10.481,11.480,0.000,CW
23,03,2023,12,54,35,40.965,40.965,0.000,10.405,11.403,0.000,CW
23,03,2023,12,54,35,40.970,40.968,0.000,11.422,12.420,0.000,CW
23,03,2023,12,54,35,41.016,41.014,0.000,11.611,12.611,0.000,CW
23,03,2023,12,54,35,41.062,41.060,0.000,11.800,12.800,0.000,CW
23,03,2023,12,54,35,41.108,41.106,0.000,11.990,12.989,0.000,CW
23,03,2023,12,54,36,41.154,41.153,0.000,12.179,13.178,0.000,CW
23,03,2023,12,54,36,41.200,41.199,0.000,12.368,13.368,0.000,CW
23,03,2023,12,54,36,41.246,41.245,0.000,12.557,13.557,0.000,CW
23,03,2023,12,54,36,41.292,41.290,0.000,12.747,13.746,0.000,CW
23,03,2023,12,54,36,41.338,41.336,0.000,12.936,13.935,0.000,CW
23,03,2023,12,54,36,41.384,41.382,0.000,13.125,14.125,0.000,CW
23,03,2023,12,54,36,41.430,41.428,0.000,13.314,14.314,0.000,CW
23,03,2023,12,54,36,41.476,41.475,0.000,13.504,14.503,0.000,CW
23,03,2023,12,54,36,41.522,41.521,0.000,13.693,14.692,0.000,CW
23,03,2023,12,54,37,41.568,41.567,0.000,13.882,14.881,0.000,CW
23,03,2023,12,54,37,41.614,41.612,0.000,14.071,15.070,0.000,CW
23,03,2023,12,54,37,41.660,41.658,0.000,14.260,15.259,0.000,CW
23,03,2023,12,54,37,41.706,41.704,0.000,14.450,15.448,0.000,CW
23,03,2023,12,54,37,41.747,41.747,0.000,14.620,15.618,0.000,CW
23,03,2023,12,54,37,41.747,41.745,0.000,14.620,15.618,0.000,CW
23,03,2023,12,54,37,41.709,41.709,0.000,14.580,15.580,0.000,CW
23,03,2023,12,54,37,41.671,41.670,0.000,14.540,15.538,0.000,CW
23,03,2023,12,54,37,41.632,41.630,0.000,14.500,15.500,0.000,CW
23,03,2023,12,54,37,41.594,41.593,0.000,14.460,15.460,0.000,CW
23,03,2023,12,54,38,41.556,41.555,0.000,14.420,15.419,0.000,CW
23,03,2023,12,54,38,41.518,41.518,0.000,14.380,15.380,0.000,CW
23,03,2023,12,54,38,41.480,41.478,0.000,14.340,15.339,0.000,CW
23,03,2023,12,54,38,41.443,41.442,0.000,14.299,15.298,0.000,CW
23,03,2023,12,54,38,41.405,41.404,0.000,14.259,15.259,0.000,CW
23,03,2023,12,54,38,41.367,41.365,0.000,14.219,15.217,0.000,CW
23,03,2023,12,54,38,41.330,41.329,0.000,14.179,15.179,0.000,CW
23,03,2023,12,54,38,41.292,41.292,0.000,14.138,15.137,0.000,CW
23,03,2023,12,54,38,41.255,41.254,0.000,14.098,15.098,0.000,CW
23,03,2023,12,54,39,41.218,41.218,0.000,14.057,15.057,0.000,CW
23,03,2023,12,54,39,41.181,41.180,0.000,14.017,15.016,0.000,CW
23,03,2023,12,54,39,41.144,41.143,0.000,13.977,14.977,0.000,CW
23,03,2023,12,54,39,41.107,41.105,0.000,13.936,14.936,0.000,CW
23,03,2023,12,54,39,41.070,41.069,0.000,13.895,14.894,0.000,CW
23,03,2023,12,54,39,41.033,41.033,0.000,13.855,14.855,0.000,CW
23,03,2023,12,54,39,40.996,40.995,0.000,13.814,14.814,0.000,CW
23,03,2023,12,54,39,40.960,40.959,0.000,13.773,14.772,0.000,CW
23,03,2023,12,54,39,40.923,40.923,0.000,13.733,14.733,0.000,CW
23,03,2023,12,54,39,40.887,40.887,0.000,13.692,14.692,0.000,CW
23,03,2023,12,54,40,40.850,40.850,0.000,13.651,14.650,0.000,CW
23,03,2023,12,54,40,40.814,40.814,0.000,13.610,14.609,0.000,CW
23,03,2023,12,54,40,40.778,40.776,0.000,13.569,14.569,0.000,CW
23,03,2023,12,54,40,40.742,40.740,0.000,13.528,14.528,0.000,CW
23,03,2023,12,54,40,40.706,40.706,0.000,13.488,14.487,0.000,CW
23,03,2023,12,54,40,40.670,40.670,0.000,13.447,14.445,0.000,CW
23,03,2023,12,54,40,40.634,40.634,0.000,13.405,14.403,0.000,CW
23,03,2023,12,54,40,40.598,40.596,0.000,13.364,14.364,0.000,CW
23,03,2023,12,54,40,40.563,40.562,0.000,13.323,14.323,0.000,CW
23,03,2023,12,54,41,40.527,40.526,0.000,13.282,14.282,0.000,CW
23,03,2023,12,54,41,40.492,40.490,0.000,13.241,14.240,0.000,CW
23,03,2023,12,54,41,40.456,40.456,0.000,13.200,14.198,0.000,CW
23,03,2023,12,54,41,40.421,40.420,0.000,13.158,14.157,0.000,CW
23,03,2023,12,54,41,40.386,40.386,0.000,13.117,14.117,0.000,CW
23,03,2023,12,54,41,40.350,40.350,0.000,13.076,14.076,0.000,CW
23,03,2023,12,54,41,40.315,40.314,0.000,13.034,14.034,0.000,CW
23,03,2023,12,54,41,40.280,40.279,0.000,12.993,13.993,0.000,CW
23,03,2023,12,54,41,40.246,40.245,0.000,12.952,13.952,0.000,CW
23,03,2023,12,54,41,40.211,40.209,0.000,12.910,13.910,0.000,CW
23,03,2023,12,54,42,40.176,40.175,0.000,12.869,13.868,0.000,CW
23,03,2023,12,54,42,40.142,40.141,0.000,12.827,13.827,0.000,CW
23,03,2023,12,54,42,40.107,40.105,0.000,12.785,13.785,0.000,CW
23,03,2023,12,54,42,40.073,40.072,0.000,12.744,13.743,0.000,CW
23,03,2023,12,54,42,40.038,40.036,0.000,12.702,13.702,0.000,CW
23,03,2023,12,54,42,40.004,40.002,0.000,12.661,13.660,0.000,CW
23,03,2023,12,54,42,39.970,39.968,0.000,12.619,13.618,0.000,CW
23,03,2023,12,54,42,39.936,39.935,0.000,12.577,13.577,0.000,CW
23,03,2023,12,54,42,39.902,39.901,0.000,12.535,13.535,0.000,CW
23,03,2023,12,54,42,39.868,39.867,0.000,12.493,13.493,0.000,CW
23,03,2023,12,54,43,39.834,39.834,0.000,12.452,13.451,0.000,CW
23,03,2023,12,54,43,39.800,39.798,0.000,12.410,13.410,0.000,CW
23,03,2023,12,54,43,39.767,39.766,0.000,12.368,13.368,0.000,CW
23,03,2023,12,54,43,39.733,39.731,0.000,12.326,13.326,0.000,CW
23,03,2023,12,54,43,39.700,39.699,0.000,12.284,13.284,0.000,CW
23,03,2023,12,54,43,39.666,39.665,0.000,12.242,13.242,0.000,CW
23,03,2023,12,54,43,39.633,39.632,0.000,12.200,13.198,0.000,CW
23,03,2023,12,54,43,39.600,39.600,0.000,12.157,13.157,0.000,CW
23,03,2023,12,54,43,39.567,39.567,0.000,12.115,13.115,0.000,CW
23,03,2023,12,54,44,39.534,39.533,0.000,12.073,13.073,0.000,CW
23,03,2023,12,54,44,39.501,39.500,0.000,12.031,13.031,0.000,CW
23,03,2023,12,54,44,39.468,39.468,0.000,11.989,12.989,0.000,CW
23,03,2023,12,54,44,39.435,39.435,0.000,11.946,12.945,0.000,CW
23,03,2023,12,54,44,39.402,39.401,0.000,11.904,12.903,0.000,CW
23,03,2023,12,54,44,39.370,39.369,0.000,11.862,12.862,0.000,CW
23,03,2023,12,54,44,39.337,39.336,0.000,11.819,12.819,0.000,CW
23,03,2023,12,54,44,39.305,39.303,0.000,11.777,12.775,0.000,CW
23,03,2023,12,54,44,39.272,39.271,0.000,11.735,12.734,0.000,CW
23,03,2023,12,54,44,39.240,39.240,0.000,11.692,12.692,0.000,CW
23,03,2023,12,54,45,39.208,39.206,0.000,11.650,12.650,0.000,CW
23,03,2023,12,54,45,39.176,39.175,0.000,11.607,12.605,0.000,CW
