29,09,2022,14,17,25,26.305,241.300,241.300,31.812,28.894,28.894,CW
29,09,2022,14,17,25,26.305,240.522,240.522,31.812,28.956,28.956,CW
29,09,2022,14,17,25,26.305,239.749,239.749,31.812,28.996,28.996,CW
29,09,2022,14,17,26,26.305,238.980,238.980,31.812,29.033,29.033,CW
29,09,2022,14,17,26,26.305,238.215,238.215,31.812,29.070,29.070,CW
29,09,2022,14,17,26,26.305,237.424,237.424,31.812,29.109,29.109,CW
29,09,2022,14,17,26,26.305,236.628,236.628,31.812,29.144,29.144,CW
29,09,2022,14,17,27,26.305,235.842,235.842,31.812,29.184,29.184,CW
29,09,2022,14,17,27,26.305,235.065,235.065,31.812,29.222,29.222,CW
29,09,2022,14,17,27,26.305,234.264,234.264,31.812,29.262,29.262,CW
29,09,2022,14,17,27,26.305,233.473,233.473,31.812,29.298,29.298,CW
29,09,2022,14,17,28,26.372,232.701,232.701,31.793,29.335,29.335,CW
29,09,2022,14,17,28,26.372,231.958,231.958,31.793,29.373,29.373,CW
29,09,2022,14,17,28,26.372,231.269,231.269,31.793,29.410,29.410,CW
29,09,2022,14,17,28,26.372,230.614,230.614,31.793,29.449,29.449,CW
29,09,2022,14,17,29,26.372,229.827,229.827,31.793,29.484,29.484,CW
29,09,2022,14,17,29,26.372,229.061,229.061,31.793,29.522,29.522,CW
29,09,2022,14,17,29,26.372,228.352,228.352,31.793,29.559,29.559,CW
29,09,2022,14,17,29,26.372,227.590,227.590,31.793,29.597,29.597,CW
29,09,2022,14,17,30,26.372,226.794,226.794,31.793,29.634,29.634,CW
29,09,2022,14,17,30,26.372,226.014,226.014,31.793,29.671,29.671,CW
29,09,2022,14,17,30,26.372,225.257,225.257,31.793,29.709,29.709,CW
29,09,2022,14,17,30,26.372,224.538,224.538,31.793,29.746,29.746,CW
29,09,2022,14,17,31,26.372,223.782,223.782,31.793,29.786,29.786,CW
29,09,2022,14,17,31,26.372,223.034,223.034,31.793,29.823,29.823,CW
29,09,2022,14,17,31,26.372,222.262,222.262,31.793,29.849,29.849,CW
29,09,2022,14,17,32,26.372,221.539,221.539,31.793,29.868,29.868,CW
29,09,2022,14,17,32,26.372,220.767,220.767,31.793,29.889,29.889,CW
29,09,2022,14,17,32,26.372,219.986,219.986,31.793,29.908,29.908,CW
29,09,2022,14,17,32,26.372,219.212,219.212,31.793,29.926,29.926,CW
29,09,2022,14,17,33,26.372,217.694,217.694,31.793,29.965,29.965,CW
29,09,2022,14,17,33,26.372,216.928,216.928,31.793,29.984,29.984,CW
29,09,2022,14,17,33,26.372,216.187,216.187,31.793,30.002,30.002,CW
29,09,2022,14,17,34,26.372,215.420,215.420,31.793,30.020,30.020,CW
29,09,2022,14,17,34,26.372,214.643,214.643,31.793,30.039,30.039,CW
29,09,2022,14,17,34,26.372,213.899,213.899,31.793,30.058,30.058,CW
29,09,2022,14,17,34,26.372,213.138,213.138,31.793,30.076,30.076,CW
29,09,2022,14,17,35,26.372,212.342,212.342,31.793,30.094,30.094,CW
29,09,2022,14,17,35,26.372,211.583,211.583,31.793,30.114,30.114,CW
29,09,2022,14,17,35,26.372,210.830,210.830,31.793,30.133,30.133,CW
29,09,2022,14,17,35,26.372,210.071,210.071,31.793,30.152,30.152,CW
29,09,2022,14,17,36,26.372,209.327,209.327,31.793,30.169,30.169,CW
29,09,2022,14,17,36,26.372,208.551,208.551,31.793,30.187,30.187,CW
29,09,2022,14,17,36,26.372,207.771,207.771,31.793,30.206,30.206,CW
29,09,2022,14,17,36,26.372,206.953,206.953,31.793,30.225,30.225,CW
29,09,2022,14,17,37,26.372,206.142,206.142,31.793,30.244,30.244,CW
29,09,2022,14,17,37,26.372,205.343,205.343,31.793,30.262,30.262,CW
29,09,2022,14,17,37,26.372,204.528,204.528,31.793,30.280,30.280,CW
29,09,2022,14,17,37,26.372,203.714,203.714,31.793,30.299,30.299,CW
29,09,2022,14,17,38,26.372,202.935,202.935,31.793,30.319,30.319,CW
29,09,2022,14,17,38,26.433,202.188,202.188,31.776,30.337,30.337,CW
29,09,2022,14,17,38,26.433,201.431,201.431,31.776,30.355,30.355,CW
29,09,2022,14,17,38,26.433,200.675,200.675,31.776,30.374,30.374,CW
29,09,2022,14,17,39,26.433,199.938,199.938,31.776,30.393,30.393,CW
29,09,2022,14,17,39,26.433,199.212,199.212,31.776,30.412,30.412,CW
29,09,2022,14,17,39,26.433,198.493,198.493,31.776,30.431,30.431,CW
29,09,2022,14,17,39,26.433,197.780,197.780,31.776,30.449,30.449,CW
29,09,2022,14,17,40,26.433,197.051,197.051,31.776,30.468,30.468,CW
29,09,2022,14,17,40,26.433,196.291,196.291,31.776,30.488,30.488,CW
29,09,2022,14,17,40,26.433,195.526,195.526,31.776,30.507,30.507,CW
29,09,2022,14,17,40,26.433,194.749,194.749,31.776,30.526,30.526,CW
29,09,2022,14,17,41,26.433,193.943,193.943,31.776,30.545,30.545,CW
29,09,2022,14,17,41,26.433,193.122,193.122,31.776,30.565,30.565,CW
29,09,2022,14,17,41,26.433,191.540,191.540,31.776,30.604,30.604,CW
29,09,2022,14,17,42,26.433,190.756,190.756,31.776,30.622,30.622,CW
29,09,2022,14,17,42,26.433,189.990,189.990,31.776,30.641,30.641,CW
29,09,2022,14,17,42,26.433,189.248,189.248,31.776,30.661,30.661,CW
29,09,2022,14,17,43,26.433,188.522,188.522,31.776,30.680,30.680,CW
29,09,2022,14,17,43,26.433,187.814,187.814,31.776,30.698,30.698,CW
29,09,2022,14,17,43,26.433,187.154,187.154,31.776,30.716,30.716,CW
29,09,2022,14,17,43,26.433,186.482,186.482,31.776,30.735,30.735,CW
29,09,2022,14,17,44,26.433,185.604,185.604,31.776,30.755,30.755,CW
29,09,2022,14,17,44,26.433,184.781,184.781,31.776,30.775,30.775,CW
29,09,2022,14,17,44,26.433,183.998,183.998,31.776,30.788,30.788,CW
29,09,2022,14,17,44,26.433,183.260,183.260,31.776,30.799,30.799,CW
29,09,2022,14,17,45,26.433,182.536,182.536,31.776,30.811,30.811,CW
29,09,2022,14,17,45,26.433,181.841,181.841,31.776,30.822,30.822,CW
29,09,2022,14,17,45,26.433,181.174,181.174,31.776,30.834,30.834,CW
29,09,2022,14,17,45,26.433,180.387,180.387,31.776,30.845,30.845,CW
29,09,2022,14,17,46,26.433,179.600,179.600,31.776,30.857,30.857,CW
29,09,2022,14,17,46,26.433,178.847,178.847,31.776,30.867,30.867,CW
29,09,2022,14,17,46,26.433,178.099,178.099,31.776,30.878,30.878,CW
29,09,2022,14,17,46,26.433,177.346,177.346,31.776,30.888,30.888,CW
29,09,2022,14,17,46,26.433,176.609,176.609,31.776,30.899,30.899,CW
29,09,2022,14,17,47,26.433,175.870,175.870,31.776,30.910,30.910,CW
29,09,2022,14,17,47,26.433,175.105,175.105,31.776,30.921,30.921,CW
29,09,2022,14,17,47,26.433,174.327,174.327,31.776,30.932,30.932,CW
29,09,2022,14,17,48,26.433,173.551,173.551,31.776,30.943,30.943,CW
29,09,2022,14,17,48,26.493,172.783,172.783,31.758,30.955,30.955,CW
29,09,2022,14,17,48,26.493,172.003,172.003,31.758,30.966,30.966,CW
29,09,2022,14,17,48,26.493,171.238,171.238,31.758,30.977,30.977,CW
29,09,2022,14,17,49,26.493,170.491,170.491,31.758,30.989,30.989,CW
29,09,2022,14,17,49,26.493,169.780,169.780,31.758,31.001,31.001,CW
29,09,2022,14,17,49,26.493,169.036,169.036,31.758,31.011,31.011,CW
29,09,2022,14,17,49,26.493,168.258,168.258,31.758,31.022,31.022,CW
29,09,2022,14,17,50,26.493,167.500,167.500,31.758,31.033,31.033,CW
29,09,2022,14,17,50,26.493,166.746,166.746,31.758,31.044,31.044,CW
29,09,2022,14,17,50,26.493,165.961,165.961,31.758,31.054,31.054,CW
29,09,2022,14,17,50,26.493,165.197,165.197,31.758,31.065,31.065,CW
29,09,2022,14,17,51,26.493,164.448,164.448,31.758,31.076,31.076,CW
29,09,2022,14,17,51,26.493,163.688,163.688,31.758,31.087,31.087,CW
29,09,2022,14,17,51,26.493,162.952,162.952,31.758,31.099,31.099,CW
29,09,2022,14,17,51,26.493,162.188,162.188,31.758,31.111,31.111,CW
29,09,2022,14,17,52,26.493,161.441,161.441,31.758,31.122,31.122,CW
29,09,2022,14,17,52,26.493,160.668,160.668,31.758,31.133,31.133,CW
29,09,2022,14,17,52,26.493,159.887,159.887,31.758,31.144,31.144,CW
29,09,2022,14,17,53,26.493,158.379,158.379,31.758,31.166,31.166,CW
29,09,2022,14,17,53,26.493,157.615,157.615,31.758,31.178,31.178,CW
29,09,2022,14,17,53,26.493,156.853,156.853,31.758,31.190,31.190,CW
29,09,2022,14,17,53,26.493,156.121,156.121,31.758,31.201,31.201,CW
29,09,2022,14,17,54,26.493,155.372,155.372,31.758,31.212,31.212,CW
29,09,2022,14,17,54,26.493,154.603,154.603,31.758,31.223,31.223,CW
29,09,2022,14,17,54,26.493,153.821,153.821,31.758,31.233,31.233,CW
29,09,2022,14,17,54,26.493,153.016,153.016,31.758,31.244,31.244,CW
29,09,2022,14,17,55,26.493,152.255,152.255,31.758,31.255,31.255,CW
29,09,2022,14,17,55,26.493,151.500,151.500,31.758,31.266,31.266,CW
29,09,2022,14,17,55,26.493,150.743,150.743,31.758,31.274,31.274,CW
29,09,2022,14,17,56,26.493,149.999,149.999,31.758,31.278,31.278,CW
29,09,2022,14,17,56,26.493,149.245,149.245,31.758,31.282,31.282,CW
29,09,2022,14,17,56,26.493,148.498,148.498,31.758,31.286,31.286,CW
29,09,2022,14,17,56,26.493,147.733,147.733,31.758,31.290,31.290,CW
29,09,2022,14,17,56,26.493,146.943,146.943,31.758,31.293,31.293,CW
29,09,2022,14,17,57,26.493,146.162,146.162,31.758,31.297,31.297,CW
29,09,2022,14,17,57,26.493,145.401,145.401,31.758,31.301,31.301,CW
29,09,2022,14,17,57,26.493,144.643,144.643,31.758,31.305,31.305,CW
29,09,2022,14,17,58,26.493,143.869,143.869,31.758,31.308,31.308,CW
29,09,2022,14,17,58,26.554,143.116,143.116,31.741,31.311,31.311,CW
29,09,2022,14,17,58,26.554,142.372,142.372,31.741,31.315,31.315,CW
29,09,2022,14,17,58,26.554,141.597,141.597,31.741,31.319,31.319,CW
29,09,2022,14,17,59,26.554,140.840,140.840,31.741,31.322,31.322,CW
29,09,2022,14,17,59,26.554,140.065,140.065,31.741,31.326,31.326,CW
29,09,2022,14,17,59,26.554,139.287,139.287,31.741,31.329,31.329,CW
29,09,2022,14,17,59,26.554,138.522,138.522,31.741,31.333,31.333,CW
29,09,2022,14,18,00,26.554,137.743,137.743,31.741,31.337,31.337,CW
29,09,2022,14,18,00,26.554,137.017,137.017,31.741,31.341,31.341,CW
29,09,2022,14,18,00,26.554,136.246,136.246,31.741,31.345,31.345,CW
29,09,2022,14,18,00,26.554,135.478,135.478,31.741,31.348,31.348,CW
29,09,2022,14,18,01,26.554,134.725,134.725,31.741,31.352,31.352,CW
29,09,2022,14,18,01,26.554,133.978,133.978,31.741,31.356,31.356,CW
29,09,2022,14,18,01,26.554,133.200,133.200,31.741,31.359,31.359,CW
29,09,2022,14,18,01,26.554,132.424,132.424,31.741,31.363,31.363,CW
29,09,2022,14,18,02,26.554,131.665,131.665,31.741,31.367,31.367,CW
29,09,2022,14,18,02,26.554,130.907,130.907,31.741,31.370,31.370,CW
29,09,2022,14,18,02,26.554,130.170,130.170,31.741,31.374,31.374,CW
29,09,2022,14,18,03,26.554,129.416,129.416,31.741,31.378,31.378,CW
29,09,2022,14,18,03,26.554,128.660,128.660,31.741,31.381,31.381,CW
29,09,2022,14,18,03,26.554,127.877,127.877,31.741,31.385,31.385,CW
29,09,2022,14,18,03,26.554,127.112,127.112,31.741,31.389,31.389,CW
29,09,2022,14,18,04,26.554,126.359,126.359,31.741,31.392,31.392,CW
29,09,2022,14,18,04,26.554,124.819,124.819,31.741,31.399,31.399,CW
29,09,2022,14,18,04,26.554,124.061,124.061,31.741,31.403,31.403,CW
29,09,2022,14,18,04,26.554,123.318,123.318,31.741,31.406,31.406,CW
29,09,2022,14,18,05,26.554,122.545,122.545,31.741,31.409,31.409,CW
29,09,2022,14,18,05,26.554,121.029,121.029,31.741,31.416,31.416,CW
29,09,2022,14,18,06,26.554,119.492,119.492,31.741,31.424,31.424,CW
29,09,2022,14,18,06,26.554,118.714,118.714,31.741,31.428,31.428,CW
29,09,2022,14,18,06,26.554,117.984,117.984,31.741,31.431,31.431,CW
29,09,2022,14,18,06,26.554,117.203,117.203,31.741,31.435,31.435,CW
29,09,2022,14,18,07,26.554,116.452,116.452,31.741,31.439,31.439,CW
29,09,2022,14,18,07,26.554,115.725,115.725,31.741,31.442,31.442,CW
29,09,2022,14,18,07,26.554,114.983,114.983,31.741,31.446,31.446,CW
29,09,2022,14,18,07,26.554,114.195,114.195,31.741,31.449,31.449,CW
29,09,2022,14,18,08,26.615,113.442,113.442,31.723,31.453,31.453,CW
29,09,2022,14,18,08,26.615,112.673,112.673,31.723,31.456,31.456,CW
29,09,2022,14,18,08,26.615,111.172,111.172,31.723,31.464,31.464,CW
29,09,2022,14,18,09,26.615,110.425,110.425,31.723,31.467,31.467,CW
29,09,2022,14,18,09,26.615,109.677,109.677,31.723,31.471,31.471,CW
29,09,2022,14,18,09,26.615,108.927,108.927,31.723,31.475,31.475,CW
29,09,2022,14,18,10,26.615,108.183,108.183,31.723,31.478,31.478,CW
29,09,2022,14,18,10,26.615,107.404,107.404,31.723,31.482,31.482,CW
29,09,2022,14,18,10,26.615,106.622,106.622,31.723,31.485,31.485,CW
29,09,2022,14,18,10,26.615,105.843,105.843,31.723,31.489,31.489,CW
29,09,2022,14,18,11,26.615,105.086,105.086,31.723,31.492,31.492,CW
29,09,2022,14,18,11,26.615,104.337,104.337,31.723,31.496,31.496,CW
29,09,2022,14,18,11,26.615,103.566,103.566,31.723,31.499,31.499,CW
29,09,2022,14,18,11,26.615,102.812,102.812,31.723,31.503,31.503,CW
29,09,2022,14,18,12,26.615,102.075,102.075,31.723,31.506,31.506,CW
29,09,2022,14,18,12,26.615,101.323,101.323,31.723,31.510,31.510,CW
29,09,2022,14,18,12,26.615,100.542,100.542,31.723,31.513,31.513,CW
29,09,2022,14,18,13,26.615,99.000,99.000,31.723,31.521,31.521,CW
29,09,2022,14,18,13,26.615,98.239,98.239,31.723,31.525,31.525,CW
29,09,2022,14,18,13,26.615,97.492,97.492,31.723,31.528,31.528,CW
29,09,2022,14,18,13,26.615,96.735,96.735,31.723,31.531,31.531,CW
29,09,2022,14,18,14,26.615,95.994,95.994,31.723,31.535,31.535,CW
29,09,2022,14,18,14,26.615,95.237,95.237,31.723,31.538,31.538,CW
29,09,2022,14,18,14,26.615,94.470,94.470,31.723,31.542,31.542,CW
29,09,2022,14,18,14,26.615,93.718,93.718,31.723,31.546,31.546,CW
29,09,2022,14,18,15,26.615,92.943,92.943,31.723,31.550,31.550,CW
29,09,2022,14,18,15,26.615,92.168,92.168,31.723,31.553,31.553,CW
29,09,2022,14,18,15,26.615,91.399,91.399,31.723,31.557,31.557,CW
29,09,2022,14,18,16,26.615,89.894,89.894,31.723,31.564,31.564,CW
29,09,2022,14,18,16,26.615,89.126,89.126,31.723,31.567,31.567,CW
29,09,2022,14,18,16,26.615,87.624,87.624,31.723,31.574,31.574,CW
29,09,2022,14,18,17,26.615,86.842,86.842,31.723,31.577,31.577,CW
29,09,2022,14,18,17,26.615,86.052,86.052,31.723,31.581,31.581,CW
29,09,2022,14,18,17,26.615,85.290,85.290,31.723,31.584,31.584,CW
29,09,2022,14,18,18,26.615,84.533,84.533,31.723,31.587,31.587,CW
29,09,2022,14,18,18,26.676,83.755,83.755,31.706,31.591,31.591,CW
29,09,2022,14,18,18,26.676,83.013,83.013,31.706,31.594,31.594,CW
29,09,2022,14,18,18,26.676,82.259,82.259,31.706,31.598,31.598,CW
29,09,2022,14,18,19,26.676,81.487,81.487,31.706,31.602,31.602,CW
29,09,2022,14,18,19,26.676,80.704,80.704,31.706,31.605,31.605,CW
29,09,2022,14,18,19,26.676,79.948,79.948,31.706,31.609,31.609,CW
29,09,2022,14,18,19,26.676,79.181,79.181,31.706,31.613,31.613,CW
29,09,2022,14,18,20,26.676,78.379,78.379,31.706,31.617,31.617,CW
29,09,2022,14,18,20,26.676,77.620,77.620,31.706,31.620,31.620,CW
29,09,2022,14,18,20,26.676,76.876,76.876,31.706,31.624,31.624,CW
29,09,2022,14,18,20,26.676,76.103,76.103,31.706,31.628,31.628,CW
29,09,2022,14,18,21,26.676,75.342,75.342,31.706,31.632,31.632,CW
29,09,2022,14,18,21,26.676,74.581,74.581,31.706,31.635,31.635,CW
29,09,2022,14,18,21,26.676,73.812,73.812,31.706,31.639,31.639,CW
29,09,2022,14,18,21,26.676,73.034,73.034,31.706,31.643,31.643,CW
29,09,2022,14,18,22,26.676,72.265,72.265,31.706,31.646,31.646,CW
29,09,2022,14,18,22,26.676,71.508,71.508,31.706,31.649,31.649,CW
29,09,2022,14,18,22,26.676,70.736,70.736,31.706,31.653,31.653,CW
29,09,2022,14,18,22,26.676,69.965,69.965,31.706,31.657,31.657,CW
29,09,2022,14,18,23,26.676,69.217,69.217,31.706,31.660,31.660,CW
29,09,2022,14,18,23,26.676,68.490,68.490,31.706,31.664,31.664,CW
29,09,2022,14,18,23,26.676,67.718,67.718,31.706,31.667,31.667,CW
29,09,2022,14,18,23,26.676,66.943,66.943,31.706,31.671,31.671,CW
29,09,2022,14,18,24,26.676,66.175,66.175,31.706,31.674,31.674,CW
29,09,2022,14,18,24,26.676,65.394,65.394,31.706,31.678,31.678,CW
29,09,2022,14,18,24,26.676,64.638,64.638,31.706,31.682,31.682,CW
29,09,2022,14,18,24,26.676,63.877,63.877,31.706,31.686,31.686,CW
29,09,2022,14,18,25,26.676,63.115,63.115,31.706,31.690,31.690,CW
29,09,2022,14,18,25,26.676,62.348,62.348,31.706,31.694,31.694,CW
29,09,2022,14,18,25,26.676,61.592,61.592,31.706,31.698,31.698,CW
29,09,2022,14,18,25,26.676,60.835,60.835,31.706,31.700,31.700,CW
29,09,2022,14,18,26,26.676,60.048,60.048,31.706,31.701,31.701,CW
29,09,2022,14,18,26,26.676,59.269,59.269,31.706,31.701,31.701,CW
29,09,2022,14,18,26,26.676,58.505,58.505,31.706,31.702,31.702,CW
29,09,2022,14,18,27,26.676,57.744,57.744,31.706,31.702,31.702,CW
29,09,2022,14,18,27,26.676,56.976,56.976,31.706,31.702,31.702,CW
29,09,2022,14,18,27,26.676,56.223,56.223,31.706,31.702,31.702,CW
29,09,2022,14,18,27,26.676,55.476,55.476,31.706,31.703,31.703,CW
29,09,2022,14,18,27,26.676,54.712,54.712,31.706,31.703,31.703,CW
29,09,2022,14,18,28,26.737,53.949,53.949,31.689,31.703,31.703,CW
29,09,2022,14,18,28,26.737,53.179,53.179,31.689,31.703,31.703,CW
29,09,2022,14,18,28,26.737,52.400,52.400,31.689,31.703,31.703,CW
29,09,2022,14,18,29,26.737,51.632,51.632,31.689,31.703,31.703,CW
29,09,2022,14,18,29,26.737,50.863,50.863,31.689,31.703,31.703,CW
29,09,2022,14,18,29,26.737,50.131,50.131,31.689,31.703,31.703,CW
29,09,2022,14,18,29,26.737,49.382,49.382,31.689,31.703,31.703,CW
29,09,2022,14,18,30,26.737,48.625,48.625,31.689,31.703,31.703,CW
29,09,2022,14,18,30,26.737,47.864,47.864,31.689,31.702,31.702,CW
29,09,2022,14,18,30,26.737,47.098,47.098,31.689,31.700,31.700,CW
29,09,2022,14,18,30,26.737,46.335,46.335,31.689,31.699,31.699,CW
29,09,2022,14,18,31,26.737,45.550,45.550,31.689,31.696,31.696,CW
29,09,2022,14,18,31,26.737,44.799,44.799,31.689,31.695,31.695,CW
29,09,2022,14,18,31,26.737,44.040,44.040,31.689,31.694,31.694,CW
29,09,2022,14,18,31,26.737,43.287,43.287,31.689,31.694,31.694,CW
29,09,2022,14,18,32,26.737,42.533,42.533,31.689,31.694,31.694,CW
29,09,2022,14,18,32,26.737,41.772,41.772,31.689,31.694,31.694,CW
29,09,2022,14,18,32,26.737,41.007,41.007,31.689,31.694,31.694,CW
29,09,2022,14,18,32,26.737,40.217,40.217,31.689,31.694,31.694,CW
29,09,2022,14,18,33,26.737,39.448,39.448,31.689,31.694,31.694,CW
29,09,2022,14,18,33,26.737,38.684,38.684,31.689,31.694,31.694,CW
29,09,2022,14,18,33,26.737,37.919,37.919,31.689,31.694,31.694,CW
29,09,2022,14,18,33,26.737,37.148,37.148,31.689,31.693,31.693,CW
29,09,2022,14,18,34,26.737,36.407,36.407,31.689,31.693,31.693,CW
29,09,2022,14,18,34,26.737,35.663,35.663,31.689,31.694,31.694,CW
29,09,2022,14,18,34,26.737,34.902,34.902,31.689,31.693,31.693,CW
29,09,2022,14,18,34,26.737,34.140,34.140,31.689,31.693,31.693,CW
29,09,2022,14,18,35,26.737,33.366,33.366,31.689,31.693,31.693,CW
29,09,2022,14,18,35,26.737,32.634,32.634,31.689,31.693,31.693,CW
29,09,2022,14,18,35,26.737,31.607,31.607,31.689,31.693,31.693,CW
29,09,2022,14,18,36,26.737,31.175,31.175,31.689,31.693,31.693,CW
29,09,2022,14,18,36,26.737,30.821,30.821,31.689,31.693,31.693,CW
29,09,2022,14,18,36,26.737,30.449,30.449,31.689,31.693,31.693,CW
29,09,2022,14,18,36,26.737,30.117,30.117,31.689,31.693,31.693,CW
29,09,2022,14,18,37,26.737,29.899,29.899,31.689,31.693,31.693,CW
29,09,2022,14,18,37,26.737,29.648,29.648,31.689,31.693,31.693,CW
29,09,2022,14,18,37,26.737,29.428,29.428,31.689,31.693,31.693,CW
29,09,2022,14,18,38,26.737,29.246,29.246,31.689,31.693,31.693,CW
29,09,2022,14,18,38,26.798,29.062,29.062,31.672,31.693,31.693,CW
29,09,2022,14,18,38,26.798,28.883,28.883,31.672,31.693,31.693,CW
29,09,2022,14,18,38,26.798,28.701,28.701,31.672,31.693,31.693,CW
29,09,2022,14,18,39,26.798,28.537,28.537,31.672,31.691,31.691,CW
29,09,2022,14,18,39,26.798,28.393,28.393,31.672,31.688,31.688,CW
29,09,2022,14,18,39,26.798,28.242,28.242,31.672,31.686,31.686,CW
29,09,2022,14,18,39,26.798,27.947,27.947,31.672,31.680,31.680,CW
29,09,2022,14,18,40,26.798,27.640,27.640,31.672,31.677,31.677,CW
29,09,2022,14,18,40,26.798,27.518,27.518,31.672,31.677,31.677,CW
29,09,2022,14,18,41,26.798,27.379,27.379,31.672,31.677,31.677,CW
29,09,2022,14,18,41,26.798,27.228,27.228,31.672,31.676,31.676,CW
29,09,2022,14,18,42,26.798,27.111,27.111,31.672,31.676,31.676,CW
29,09,2022,14,18,42,26.798,26.954,26.954,31.672,31.676,31.676,CW
29,09,2022,14,18,43,26.798,26.845,26.845,31.672,31.676,31.676,CW
29,09,2022,14,18,56,26.859,26.945,26.945,31.654,31.656,31.656,CW
29,09,2022,14,19,19,27.042,27.047,27.047,31.603,31.607,31.607,CW
29,09,2022,14,19,21,27.042,27.357,27.357,31.603,31.605,31.605,CW
29,09,2022,14,19,21,27.042,27.470,27.470,31.603,31.604,31.604,CW
29,09,2022,14,19,29,27.103,27.327,27.327,31.586,31.594,31.594,CW
29,09,2022,14,19,30,27.103,27.198,27.198,31.586,31.592,31.592,CW
29,09,2022,14,20,06,27.286,27.300,27.300,31.535,31.536,31.536,CW
29,09,2022,14,20,11,27.347,27.401,27.401,31.518,31.522,31.522,CW
29,09,2022,14,20,14,27.347,27.531,27.531,31.518,31.522,31.522,CW
29,09,2022,14,20,14,27.347,27.726,27.726,31.518,31.521,31.521,CW
29,09,2022,14,20,19,27.408,27.616,27.616,31.501,31.511,31.511,CW
29,09,2022,14,20,20,27.408,27.485,27.485,31.501,31.504,31.504,CW
29,09,2022,14,20,31,27.469,27.628,27.628,31.484,31.486,31.486,CW
29,09,2022,14,21,02,27.652,27.752,27.752,31.434,31.435,31.435,CW
29,09,2022,14,21,08,27.713,27.640,27.640,31.417,31.435,31.435,CW
29,09,2022,14,21,14,27.713,27.777,27.777,31.417,31.421,31.421,CW
29,09,2022,14,21,14,27.713,27.889,27.889,31.417,31.421,31.421,CW
29,09,2022,14,21,15,27.713,28.079,28.079,31.417,31.421,31.421,CW
29,09,2022,14,21,19,27.774,27.943,27.943,31.400,31.407,31.407,CW
29,09,2022,14,21,20,27.774,27.842,27.842,31.400,31.404,31.404,CW
29,09,2022,14,21,59,28.019,27.961,27.961,31.334,31.347,31.347,CW
29,09,2022,14,21,59,28.019,28.131,28.131,31.334,31.337,31.337,CW
29,09,2022,14,22,00,28.019,28.311,28.311,31.334,31.336,31.336,CW
29,09,2022,14,22,09,28.080,28.192,28.192,31.318,31.323,31.323,CW
29,09,2022,14,22,11,28.080,28.085,28.085,31.318,31.321,31.321,CW
29,09,2022,14,22,29,28.202,28.191,28.191,31.285,31.292,31.292,CW
29,09,2022,14,22,42,28.263,27.875,27.875,31.268,31.270,31.270,CW
29,09,2022,14,22,49,28.324,28.030,28.030,31.252,31.259,31.259,CW
29,09,2022,14,22,49,28.324,28.133,28.133,31.252,31.256,31.256,CW
29,09,2022,14,22,50,28.324,28.246,28.246,31.252,31.255,31.255,CW
