09-09-2022 10:11:42	199.5000	199.3990	49.9000	49.8150
09-09-2022 10:11:43	199.5000	199.5040	49.9000	49.8360
09-09-2022 10:11:51	200.0000	199.6470	50.0000	49.9000
09-09-2022 10:11:51	200.0000	199.7620	50.0000	49.9060
09-09-2022 10:11:52	200.0000	199.9290	50.0000	49.9180
09-09-2022 10:12:01	199.5000	200.1690	49.9000	49.9790
09-09-2022 10:12:02	199.5000	199.9510	49.9000	49.9680
09-09-2022 10:12:03	199.5000	199.8390	49.9000	49.9570
09-09-2022 10:12:04	199.5000	199.7340	49.9000	49.9470
09-09-2022 10:12:05	199.5000	199.5690	49.9000	49.9350
09-09-2022 10:12:08	199.5000	199.4120	49.9000	49.9070
09-09-2022 10:12:09	199.5000	199.0650	49.9000	49.9070
09-09-2022 10:12:09	199.5000	198.7960	49.9000	49.9070
09-09-2022 10:12:11	199.0000	198.9770	49.8000	49.8920
09-09-2022 10:12:11	199.0000	199.1030	49.8000	49.8890
09-09-2022 10:12:12	199.0000	199.4330	49.8000	49.8800
09-09-2022 10:12:13	199.0000	199.0920	49.8000	49.8630
09-09-2022 10:12:15	199.0000	198.9820	49.8000	49.8450
09-09-2022 10:12:21	198.5000	198.8340	49.7000	49.7960
09-09-2022 10:12:22	198.5000	198.7230	49.7000	49.7860
09-09-2022 10:12:22	198.5000	198.9560	49.7000	49.7740
09-09-2022 10:12:24	198.5000	198.8510	49.7000	49.7530
09-09-2022 10:12:24	198.5000	198.6270	49.7000	49.7480
09-09-2022 10:12:25	198.5000	198.4940	49.7000	49.7440
09-09-2022 10:12:25	198.5000	197.9880	49.7000	49.7370
09-09-2022 10:12:32	198.0000	198.3360	49.6000	49.6780
09-09-2022 10:12:33	198.0000	198.4770	49.6000	49.6700
09-09-2022 10:12:35	198.0000	198.2900	49.6000	49.6440
09-09-2022 10:12:35	198.0000	198.0490	49.6000	49.6390
09-09-2022 10:12:41	197.5000	197.7960	49.5000	49.5940
09-09-2022 10:12:42	197.5000	197.6530	49.5000	49.5870
09-09-2022 10:12:42	197.5000	197.5430	49.5000	49.5780
09-09-2022 10:12:50	197.0000	197.4000	49.4000	49.5020
09-09-2022 10:12:51	197.0000	197.2920	49.4000	49.4950
09-09-2022 10:12:52	197.0000	197.1220	49.4000	49.4840
09-09-2022 10:12:53	197.0000	197.0040	49.4000	49.4680
09-09-2022 10:13:02	196.5000	196.5750	49.3000	49.3800
09-09-2022 10:13:04	196.5000	196.4720	49.3000	49.3470
09-09-2022 10:13:11	196.0000	196.3390	49.2000	49.3300
09-09-2022 10:13:11	196.0000	196.1920	49.2000	49.3180
09-09-2022 10:13:12	196.0000	196.0670	49.2000	49.3080
09-09-2022 10:13:20	195.5000	196.0770	49.1000	49.2080
09-09-2022 10:13:21	195.5000	196.1800	49.1000	49.1970
09-09-2022 10:13:22	195.5000	196.0230	49.1000	49.1810
09-09-2022 10:13:23	195.5000	195.8500	49.1000	49.1700
09-09-2022 10:13:24	195.5000	195.7410	49.1000	49.1600
09-09-2022 10:13:24	195.5000	195.6170	49.1000	49.1530
09-09-2022 10:13:25	195.5000	195.5050	49.1000	49.1310
09-09-2022 10:13:29	195.5000	195.3580	49.1000	49.1070
09-09-2022 10:13:29	195.5000	195.2210	49.1000	49.1050
09-09-2022 10:13:30	195.0000	194.7640	49.0000	49.1050
09-09-2022 10:13:31	195.0000	194.9070	49.0000	49.0890
09-09-2022 10:13:41	194.5000	194.7710	48.9000	48.9910
09-09-2022 10:13:42	194.5000	194.6500	48.9000	48.9790
09-09-2022 10:13:43	194.5000	194.4930	48.9000	48.9670
09-09-2022 10:13:50	194.0000	194.3790	48.8000	48.9010
09-09-2022 10:13:51	194.0000	194.2640	48.8000	48.8950
09-09-2022 10:13:51	194.0000	194.1540	48.8000	48.8860
09-09-2022 10:13:52	194.0000	194.0240	48.8000	48.8750
09-09-2022 10:14:01	193.5000	194.3060	48.7000	48.7910
09-09-2022 10:14:02	193.5000	194.2030	48.7000	48.7810
09-09-2022 10:14:03	193.5000	194.0500	48.7000	48.7700
09-09-2022 10:14:03	193.5000	193.7690	48.7000	48.7650
09-09-2022 10:14:04	193.5000	193.1050	48.7000	48.7540
09-09-2022 10:14:04	193.5000	193.4250	48.7000	48.7540
09-09-2022 10:14:05	193.5000	193.3090	48.7000	48.7410
09-09-2022 10:14:05	193.5000	193.0880	48.7000	48.7360
09-09-2022 10:14:07	193.5000	193.5650	48.7000	48.7100
09-09-2022 10:14:09	193.5000	193.4010	48.7000	48.7040
09-09-2022 10:14:09	193.5000	193.2810	48.7000	48.7040
09-09-2022 10:14:10	193.0000	193.1490	48.6000	48.7030
09-09-2022 10:14:12	193.0000	193.0270	48.6000	48.6780
09-09-2022 10:14:14	193.0000	192.7930	48.6000	48.6450
09-09-2022 10:14:15	193.0000	192.8970	48.6000	48.6380
09-09-2022 10:14:16	193.0000	192.4910	48.6000	48.6260
09-09-2022 10:14:16	193.0000	192.2590	48.6000	48.6160
09-09-2022 10:14:17	193.0000	192.6930	48.6000	48.6110
09-09-2022 10:14:18	193.0000	192.9400	48.6000	48.6050
09-09-2022 10:14:21	192.5000	192.7310	48.5000	48.5900
09-09-2022 10:14:22	192.5000	192.6010	48.5000	48.5820
09-09-2022 10:14:24	192.5000	192.3910	48.5000	48.5600
09-09-2022 10:14:24	192.5000	192.0610	48.5000	48.5550
09-09-2022 10:14:25	192.5000	191.7920	48.5000	48.5450
09-09-2022 10:14:31	192.0000	191.8960	48.4000	48.4960
09-09-2022 10:14:33	192.0000	192.0010	48.4000	48.4680
09-09-2022 10:14:37	192.0000	192.0050	48.4000	47.2060
09-09-2022 10:14:37	192.0000	192.0050	48.4000	48.4140
09-09-2022 10:14:41	191.5000	191.8630	48.3000	48.4060
09-09-2022 10:14:42	191.5000	191.6560	48.3000	48.3950
09-09-2022 10:14:43	191.5000	191.5340	48.3000	48.3820
09-09-2022 10:14:48	191.5000	191.4310	48.3000	48.3070
09-09-2022 10:14:51	191.0000	191.3030	48.2000	48.2980
09-09-2022 10:14:51	191.0000	191.1600	48.2000	48.2870
09-09-2022 10:14:58	191.0000	190.9190	48.2000	48.2040
09-09-2022 10:14:58	191.0000	190.7080	48.2000	48.2060
09-09-2022 10:14:59	191.0000	190.5890	48.2000	48.2060
09-09-2022 10:14:59	191.0000	190.3240	48.2000	48.2060
09-09-2022 10:15:02	190.5000	190.4890	48.1000	48.1840
09-09-2022 10:15:09	190.5000	190.6400	48.1000	48.1040
09-09-2022 10:15:11	190.0000	190.7590	48.0000	48.0950
09-09-2022 10:15:12	190.0000	190.5790	48.0000	48.0740
09-09-2022 10:15:13	190.0000	190.3870	48.0000	48.0670
09-09-2022 10:15:13	190.0000	190.2700	48.0000	48.0560
09-09-2022 10:15:14	190.0000	189.8460	48.0000	48.0510
09-09-2022 10:15:15	190.0000	189.5770	48.0000	48.0400
09-09-2022 10:15:18	190.0000	189.4350	48.0000	48.0070
09-09-2022 10:15:31	189.0000	189.4780	47.8000	47.9020
09-09-2022 10:15:34	189.0000	189.3300	47.8000	47.8580
09-09-2022 10:15:35	189.0000	189.1720	47.8000	47.8490
09-09-2022 10:15:36	189.0000	189.0630	47.8000	47.8360
09-09-2022 10:15:40	188.5000	188.9190	47.7000	47.8030
09-09-2022 10:15:41	188.5000	188.7530	47.7000	47.7920
09-09-2022 10:15:42	188.5000	188.6170	47.7000	47.7810
09-09-2022 10:15:44	188.5000	188.5020	47.7000	47.7610
09-09-2022 10:15:51	188.0000	188.3600	47.6000	47.6990
09-09-2022 10:15:52	188.0000	188.1940	47.6000	47.6890
09-09-2022 10:15:52	188.0000	188.0770	47.6000	47.6770
09-09-2022 10:15:58	188.0000	187.9870	47.6000	45.2050
09-09-2022 10:15:58	188.0000	187.9890	47.6000	47.6070
09-09-2022 10:16:01	187.5000	187.8590	47.5000	47.5990
09-09-2022 10:16:01	187.5000	187.7480	47.5000	47.5910
09-09-2022 10:16:02	187.5000	187.6160	47.5000	47.5780
09-09-2022 10:16:03	187.5000	187.5020	47.5000	47.5560
09-09-2022 10:16:11	187.0000	187.3600	47.4000	47.4960
09-09-2022 10:16:11	187.0000	187.2420	47.4000	47.4920
09-09-2022 10:16:12	187.0000	187.0690	47.4000	47.4780
09-09-2022 10:16:20	186.5000	186.9590	47.3000	47.4020
09-09-2022 10:16:21	186.5000	186.7930	47.3000	47.3910
09-09-2022 10:16:22	186.5000	186.6440	47.3000	47.3820
09-09-2022 10:16:22	186.5000	186.5350	47.3000	47.3740
09-09-2022 10:16:31	186.0000	186.3540	47.2000	47.2970
09-09-2022 10:16:32	186.0000	186.1880	47.2000	47.2880
09-09-2022 10:16:33	186.0000	186.0420	47.2000	47.2750
09-09-2022 10:16:40	185.5000	185.9160	47.1000	47.2540
09-09-2022 10:16:42	185.5000	185.6120	47.1000	47.2270
09-09-2022 10:16:43	185.5000	185.5080	47.1000	47.2110
09-09-2022 10:16:51	185.0000	185.3360	47.0000	47.1170
09-09-2022 10:16:51	185.0000	185.2260	47.0000	47.1110
09-09-2022 10:16:52	185.0000	185.0640	47.0000	47.0950
09-09-2022 10:16:55	185.0000	184.8930	47.0000	47.0560
09-09-2022 10:16:56	185.0000	184.3490	47.0000	47.0470
09-09-2022 10:17:01	184.5000	184.4530	46.9000	46.9890
09-09-2022 10:17:11	184.0000	184.3030	46.8000	46.8960
09-09-2022 10:17:12	184.0000	184.1170	46.8000	46.8810
09-09-2022 10:17:13	184.0000	184.0140	46.8000	46.8700
09-09-2022 10:17:21	183.5000	183.8650	46.7000	46.7970
09-09-2022 10:17:21	183.5000	183.7560	46.7000	46.7930
09-09-2022 10:17:22	183.5000	183.5850	46.7000	46.7760
09-09-2022 10:17:31	183.0000	183.4640	46.6000	46.6980
09-09-2022 10:17:31	183.0000	183.3090	46.6000	46.6920
09-09-2022 10:17:32	183.0000	183.2010	46.6000	46.6840
09-09-2022 10:17:33	183.0000	183.0510	46.6000	46.6720
09-09-2022 10:17:36	183.0000	183.2300	46.6000	46.6260
09-09-2022 10:17:37	183.0000	183.1220	46.6000	46.6100
09-09-2022 10:17:39	183.0000	182.9960	46.6000	46.6060
09-09-2022 10:17:40	182.5000	182.8380	46.5000	46.6070
09-09-2022 10:17:41	182.5000	182.7240	46.5000	46.5990
09-09-2022 10:17:41	182.5000	182.6090	46.5000	46.5890
09-09-2022 10:17:42	182.5000	182.4710	46.5000	46.5840
09-09-2022 10:17:43	182.5000	182.2170	46.5000	46.5670
09-09-2022 10:17:44	182.5000	182.0910	46.5000	46.5660
09-09-2022 10:17:44	182.5000	182.3730	46.5000	46.5660
09-09-2022 10:17:46	182.5000	182.1730	46.5000	46.5690
09-09-2022 10:17:46	182.5000	182.3600	46.5000	46.5690
09-09-2022 10:17:47	182.5000	182.5310	46.5000	46.5670
09-09-2022 10:17:51	182.0000	182.3780	46.4000	46.5620
09-09-2022 10:17:51	182.0000	182.2130	46.4000	46.5450
09-09-2022 10:17:52	182.0000	182.0870	46.4000	46.5390
09-09-2022 10:18:00	181.5000	181.9650	46.3000	46.4300
09-09-2022 10:18:01	181.5000	181.8620	46.3000	46.4260
09-09-2022 10:18:02	181.5000	181.6960	46.3000	46.4150
09-09-2022 10:18:02	181.5000	181.5790	46.3000	46.4030
09-09-2022 10:18:03	181.5000	181.4430	46.3000	46.3930
09-09-2022 10:18:11	181.0000	181.3120	46.2000	46.2930
09-09-2022 10:18:11	181.0000	181.2000	46.2000	46.2870
09-09-2022 10:18:13	181.0000	181.0190	46.2000	46.2750
09-09-2022 10:18:13	181.0000	180.8590	46.2000	46.2650
09-09-2022 10:18:14	181.0000	180.6080	46.2000	46.2610
09-09-2022 10:18:14	181.0000	180.4030	46.2000	46.2540
09-09-2022 10:18:20	180.5000	180.2990	46.1000	46.1990
09-09-2022 10:18:21	180.5000	180.4360	46.1000	46.1880
09-09-2022 10:18:31	180.0000	180.3220	46.0000	46.0960
09-09-2022 10:18:32	180.0000	180.1250	46.0000	46.0790
09-09-2022 10:18:33	180.0000	180.0090	46.0000	46.0620
09-09-2022 10:18:41	179.5000	179.8490	45.9000	45.9960
09-09-2022 10:18:41	179.5000	179.7410	45.9000	45.9910
09-09-2022 10:18:42	179.5000	179.5820	45.9000	45.9800
09-09-2022 10:18:51	179.0000	179.3990	45.8000	45.9010
09-09-2022 10:18:51	179.0000	179.2350	45.8000	45.8920
09-09-2022 10:18:52	179.0000	179.1040	45.8000	45.8810
09-09-2022 10:18:53	179.0000	179.0030	45.8000	45.8660
09-09-2022 10:19:01	178.5000	178.8820	45.7000	45.8040
09-09-2022 10:19:01	178.5000	178.7130	45.7000	45.7930
09-09-2022 10:19:02	178.5000	178.5810	45.7000	45.7820
09-09-2022 10:19:05	178.5000	178.4660	45.7000	45.7390
09-09-2022 10:19:11	178.0000	178.2720	45.6000	45.6940
09-09-2022 10:19:11	178.0000	178.1690	45.6000	45.6890
09-09-2022 10:19:12	178.0000	178.0480	45.6000	45.6760
09-09-2022 10:19:21	177.5000	177.8450	45.5000	45.5950
09-09-2022 10:19:21	177.5000	177.7350	45.5000	45.5910
09-09-2022 10:19:22	177.5000	177.5720	45.5000	45.1230
09-09-2022 10:19:23	177.5000	177.5220	45.5000	45.5730
09-09-2022 10:19:31	177.0000	177.3070	45.4000	45.4620
09-09-2022 10:19:32	177.0000	177.1530	45.4000	45.4510
09-09-2022 10:19:33	177.0000	177.0280	45.4000	45.4410
09-09-2022 10:19:41	176.5000	176.8630	45.3000	45.3970
09-09-2022 10:19:41	176.5000	176.7530	45.3000	45.3910
09-09-2022 10:19:42	176.5000	176.5830	45.3000	45.3770
09-09-2022 10:19:51	176.0000	176.4150	45.2000	45.2990
09-09-2022 10:19:51	176.0000	176.3050	45.2000	45.2930
09-09-2022 10:19:52	176.0000	176.1530	45.2000	45.2810
09-09-2022 10:19:53	176.0000	176.0120	45.2000	45.2660
09-09-2022 10:20:01	175.5000	175.8840	45.1000	45.1960
09-09-2022 10:20:02	175.5000	175.6820	45.1000	45.1890
09-09-2022 10:20:03	175.5000	175.5270	45.1000	45.1760
09-09-2022 10:20:40	175.5000	175.6630	45.1000	45.1300
09-09-2022 10:20:40	175.5000	175.8500	45.1000	45.1280
09-09-2022 10:20:41	175.5000	175.9610	45.1000	45.1300
09-09-2022 10:20:41	175.5000	176.1760	45.1000	45.1300
09-09-2022 10:20:46	175.5000	176.0030	45.1000	45.1280
09-09-2022 10:20:47	175.5000	175.4900	45.1000	45.1280
09-09-2022 10:20:54	175.5000	175.6590	45.1000	45.1280
09-09-2022 10:20:55	175.5000	175.8510	45.1000	45.1280
09-09-2022 10:20:59	175.5000	175.6920	45.1000	45.1280
09-09-2022 10:21:00	175.5000	175.5050	45.1000	45.1280
09-09-2022 10:25:54	175.5000	175.7510	45.1000	45.1270
09-09-2022 10:25:55	175.5000	176.0100	45.1000	45.1280
09-09-2022 10:25:55	175.5000	176.1800	45.1000	45.1300
09-09-2022 10:26:01	175.5000	175.9590	45.1000	45.1270
09-09-2022 10:26:01	175.5000	175.5160	45.1000	45.1270
09-09-2022 10:26:11	175.5000	176.0540	45.1000	45.1280
09-09-2022 10:26:12	175.5000	176.1740	45.1000	45.1270
09-09-2022 10:26:16	175.5000	176.0160	45.1000	45.1270
09-09-2022 10:26:16	175.5000	175.8670	45.1000	45.1270
09-09-2022 10:26:17	175.5000	175.5310	45.1000	45.1280
09-09-2022 10:28:21	175.5000	175.6820	45.1000	45.1300
09-09-2022 10:28:22	175.5000	176.0800	45.1000	45.1280
09-09-2022 10:28:26	175.5000	175.9150	45.1000	45.1270
09-09-2022 10:28:27	175.5000	175.6370	45.1000	45.1270
09-09-2022 10:28:27	175.5000	175.5320	45.1000	45.1280
09-09-2022 10:29:53	175.5000	175.6930	45.1000	45.1280
09-09-2022 10:29:54	175.5000	175.4790	45.1000	45.1280
09-09-2022 10:29:54	175.5000	175.5820	45.1000	45.1280
09-09-2022 10:29:58	175.5000	175.4810	45.1000	45.1280
09-09-2022 10:30:35	175.5000	175.6260	45.1000	45.1300
09-09-2022 10:30:35	175.5000	175.8180	45.1000	45.1300
09-09-2022 10:30:38	175.5000	175.6790	45.1000	45.1300
09-09-2022 10:30:39	175.5000	175.5420	45.1000	45.1280
09-09-2022 10:33:04	175.5000	175.9770	45.1000	45.1270
09-09-2022 10:33:04	175.5000	176.1790	45.1000	45.1300
09-09-2022 10:33:07	175.5000	175.4880	45.1000	45.1270
09-09-2022 10:33:08	175.5000	175.6240	45.1000	45.1280
09-09-2022 10:33:09	175.5000	175.4790	45.1000	45.1230
09-09-2022 10:33:15	175.5000	175.7420	45.1000	45.1300
09-09-2022 10:33:15	175.5000	176.1270	45.1000	45.1280
09-09-2022 10:33:20	175.5000	175.7900	45.1000	45.1280
09-09-2022 10:33:21	175.5000	175.5210	45.1000	45.1280
09-09-2022 10:34:42	175.5000	175.6260	45.1000	45.1280
09-09-2022 10:34:43	175.5000	175.8220	45.1000	45.1300
09-09-2022 10:34:43	175.5000	176.0760	45.1000	45.1280
09-09-2022 10:34:44	175.5000	176.1800	45.1000	45.1340
09-09-2022 10:34:44	175.5000	176.0500	45.1000	45.1300
09-09-2022 10:34:45	175.5000	176.1600	45.1000	45.1300
09-09-2022 10:34:48	175.5000	176.0490	45.1000	45.1280
09-09-2022 10:34:49	175.5000	175.5610	45.1000	45.1300
09-09-2022 10:36:08	175.5000	175.7190	45.1000	45.1280
09-09-2022 10:36:10	175.5000	175.4790	45.1000	45.1270
09-09-2022 10:36:53	175.5000	175.5890	45.1000	45.1270
09-09-2022 10:36:54	175.5000	175.7740	45.1000	45.1280
09-09-2022 10:36:55	175.5000	175.9830	45.1000	45.1280
09-09-2022 10:37:01	175.5000	175.5450	45.1000	45.1280
09-09-2022 10:38:02	175.5000	175.7560	45.1000	45.1270
09-09-2022 10:38:09	175.5000	175.9290	45.1000	45.1280
09-09-2022 10:38:10	175.5000	176.0420	45.1000	45.1270
09-09-2022 10:38:24	175.5000	175.9170	45.1000	45.1280
09-09-2022 10:38:25	175.5000	175.4990	45.1000	45.1280
09-09-2022 10:38:26	175.5000	175.6130	45.1000	45.1280
09-09-2022 10:38:26	175.5000	175.4870	45.1000	45.1270
09-09-2022 10:38:33	175.5000	175.6260	45.1000	45.1270
09-09-2022 10:38:47	175.5000	175.4940	45.1000	45.1270
09-09-2022 10:38:48	175.5000	175.6110	45.1000	45.1280
09-09-2022 10:38:56	175.5000	175.7620	45.1000	45.1270
09-09-2022 10:38:57	175.5000	176.1700	45.1000	45.1300
09-09-2022 10:39:00	175.5000	175.9790	45.1000	45.1270
09-09-2022 10:39:00	175.5000	175.8290	45.1000	45.1270
09-09-2022 10:39:03	175.5000	175.9870	45.1000	45.1300
09-09-2022 10:39:03	175.5000	176.1050	45.1000	45.1270
09-09-2022 10:39:08	175.5000	175.6920	45.1000	45.1270
09-09-2022 10:39:09	175.5000	175.5540	45.1000	45.1280
09-09-2022 10:39:10	175.5000	175.8890	45.1000	45.1270
09-09-2022 10:39:10	175.5000	176.0560	45.1000	45.1280
09-09-2022 10:39:12	175.5000	176.1700	45.1000	45.1280
09-09-2022 10:39:14	175.5000	175.7890	45.1000	45.1270
09-09-2022 10:39:15	175.5000	175.5160	45.1000	45.1280
09-09-2022 10:39:15	175.5000	175.7750	45.1000	45.1280
09-09-2022 10:39:16	175.5000	175.9610	45.1000	45.1280
09-09-2022 10:39:20	175.5000	176.1760	45.1000	45.1270
09-09-2022 10:39:21	175.5000	176.0140	45.1000	45.1270
09-09-2022 10:39:22	175.5000	175.6920	45.1000	45.1280
09-09-2022 10:39:23	175.5000	175.9900	45.1000	45.1270
09-09-2022 10:39:23	175.5000	176.1150	45.1000	45.1280
09-09-2022 10:39:24	175.5000	176.0120	45.1000	45.1280
09-09-2022 10:39:25	175.5000	175.5200	45.1000	45.1270
09-09-2022 10:39:31	175.5000	176.0050	45.1000	45.1280
09-09-2022 10:39:32	175.5000	175.8800	45.1000	45.1280
09-09-2022 10:39:32	175.5000	176.1760	45.1000	45.1280
09-09-2022 10:39:33	175.5000	175.9790	45.1000	45.1280
09-09-2022 10:39:33	175.5000	176.1420	45.1000	45.1280
09-09-2022 10:39:36	175.5000	176.0270	45.1000	45.1270
09-09-2022 10:39:37	175.5000	175.6640	45.1000	45.1270
09-09-2022 10:39:37	175.5000	175.5230	45.1000	45.1270
09-09-2022 10:39:50	175.5000	175.6760	45.1000	45.1270
09-09-2022 10:39:54	175.5000	175.4880	45.1000	45.1270
09-09-2022 10:40:08	175.5000	175.9210	45.1000	45.1280
09-09-2022 10:40:09	175.5000	176.1640	45.1000	45.1280
09-09-2022 10:40:20	175.5000	176.0540	45.1000	45.1280
09-09-2022 10:40:23	175.5000	175.7890	45.1000	45.1280
09-09-2022 10:40:24	175.5000	175.5800	45.1000	45.1270
09-09-2022 10:42:07	175.5000	176.0470	45.1000	45.1270
09-09-2022 10:42:08	175.5000	176.1790	45.1000	45.1300
09-09-2022 10:42:13	175.5000	175.8520	45.1000	45.1270
09-09-2022 10:42:14	175.5000	175.5170	45.1000	45.1280
09-09-2022 10:42:19	175.5000	175.6420	45.1000	45.1280
09-09-2022 10:42:19	175.5000	176.0310	45.1000	45.1280
09-09-2022 10:42:22	175.5000	176.1710	45.1000	45.1280
09-09-2022 10:42:28	175.5000	175.4870	45.1000	45.1270
09-09-2022 10:42:39	175.5000	175.9480	45.1000	45.1300
09-09-2022 10:42:40	175.5000	176.1430	45.1000	45.1270
09-09-2022 10:42:40	175.5000	175.9070	45.1000	45.1280
09-09-2022 10:42:41	175.5000	175.5430	45.1000	45.1270
09-09-2022 10:42:41	175.5000	175.7300	45.1000	45.1280
09-09-2022 10:42:42	175.5000	176.0470	45.1000	45.1280
09-09-2022 10:42:43	175.5000	176.1640	45.1000	45.1270
09-09-2022 10:42:44	175.5000	176.0600	45.1000	45.1280
09-09-2022 10:42:44	175.5000	175.5720	45.1000	45.1280
09-09-2022 10:42:45	175.5000	175.9660	45.1000	45.1280
09-09-2022 10:42:46	175.5000	175.6710	45.1000	45.1280
09-09-2022 10:42:46	175.5000	175.8560	45.1000	45.1300
09-09-2022 10:42:47	175.5000	176.1910	45.1000	45.1340
09-09-2022 10:42:48	175.5000	176.0710	45.1000	45.1280
09-09-2022 10:42:50	175.5000	176.1750	45.1000	45.1280
09-09-2022 10:42:59	175.5000	175.6600	45.1000	45.1280
09-09-2022 10:43:00	175.5000	175.4660	45.1000	45.1280
09-09-2022 10:43:01	175.5000	175.5980	45.1000	45.1280
09-09-2022 10:43:02	175.5000	175.7670	45.1000	45.1280
09-09-2022 10:43:04	175.5000	175.6080	45.1000	45.1280
09-09-2022 10:43:05	175.5000	175.4870	45.1000	45.1270
09-09-2022 10:43:22	175.5000	175.6190	45.1000	45.1280
09-09-2022 10:43:23	175.5000	176.1640	45.1000	45.1280
09-09-2022 10:43:23	175.5000	175.8950	45.1000	45.1300
09-09-2022 10:43:25	175.5000	176.1820	45.1000	45.1340
09-09-2022 10:43:32	175.5000	175.9990	45.1000	45.1280
09-09-2022 10:43:33	175.5000	175.4980	45.1000	45.1270
09-09-2022 10:43:35	175.5000	175.6440	45.1000	45.1280
09-09-2022 10:43:35	175.5000	176.0930	45.1000	45.1270
09-09-2022 10:43:49	175.5000	175.9500	45.1000	45.1280
09-09-2022 10:43:49	175.5000	175.4770	45.1000	45.1280
09-09-2022 10:43:50	175.5000	175.6090	45.1000	45.1270
09-09-2022 10:43:51	175.5000	175.4830	45.1000	45.1280
09-09-2022 10:43:54	175.5000	175.7920	45.1000	45.1270
09-09-2022 10:43:55	175.5000	175.6370	45.1000	45.1320
09-09-2022 10:43:55	175.5000	175.5340	45.1000	45.1240
09-09-2022 10:44:34	175.5000	175.7480	45.1000	45.1280
09-09-2022 10:44:35	175.5000	175.8820	45.1000	45.1280
09-09-2022 10:44:35	175.5000	176.1370	45.1000	45.1270
09-09-2022 10:44:40	175.5000	175.9790	45.1000	45.1270
09-09-2022 10:44:41	175.5000	175.6960	45.1000	45.1280
09-09-2022 10:44:41	175.5000	175.5280	45.1000	45.1280
09-09-2022 10:44:48	175.5000	175.7250	45.1000	45.1280
09-09-2022 10:44:49	175.5000	175.9060	45.1000	45.1270
09-09-2022 10:44:49	175.5000	176.0310	45.1000	45.1270
09-09-2022 10:44:51	175.5000	175.5540	45.1000	45.1270
09-09-2022 10:45:34	175.5000	175.7340	45.1000	45.1270
09-09-2022 10:45:35	175.5000	175.9500	45.1000	45.1270
09-09-2022 10:45:35	175.5000	176.1490	45.1000	45.1300
09-09-2022 10:45:37	175.5000	176.0200	45.1000	45.1280
09-09-2022 10:45:37	175.5000	175.8070	45.1000	45.1270
09-09-2022 10:45:38	175.5000	175.5390	45.1000	45.1280
09-09-2022 10:46:12	175.5000	175.8250	45.1000	45.1280
09-09-2022 10:46:14	175.5000	176.1040	45.1000	45.1300
09-09-2022 10:46:22	175.5000	175.8780	45.1000	45.1280
09-09-2022 10:46:23	175.5000	175.5390	45.1000	45.1270
09-09-2022 10:46:55	175.5000	176.0270	45.1000	45.1270
09-09-2022 10:46:56	175.5000	175.5530	45.1000	45.1320
09-09-2022 10:46:56	175.5000	175.7700	45.1000	45.1300
09-09-2022 10:46:57	175.5000	175.5210	45.1000	45.1280
09-09-2022 10:47:24	175.5000	175.9000	45.1000	45.1280
09-09-2022 10:47:25	175.5000	176.0050	45.1000	45.1270
09-09-2022 10:47:25	175.5000	175.8010	45.1000	45.1280
09-09-2022 10:47:26	175.5000	175.5490	45.1000	45.1280
09-09-2022 10:47:38	175.5000	175.6850	45.1000	45.1270
09-09-2022 10:47:38	175.5000	176.0170	45.1000	45.1280
09-09-2022 10:47:39	175.5000	176.1350	45.1000	45.1270
09-09-2022 10:48:05	175.5000	175.9110	45.1000	45.1280
09-09-2022 10:48:06	175.5000	175.5540	45.1000	45.1270
09-09-2022 10:48:24	175.5000	176.1870	45.1000	45.1340
09-09-2022 10:48:25	175.5000	175.9110	45.1000	45.1280
09-09-2022 10:48:26	175.5000	176.0170	45.1000	45.1280
09-09-2022 10:48:26	175.5000	176.1630	45.1000	45.1280
09-09-2022 10:48:33	175.5000	176.0320	45.1000	45.1270
09-09-2022 10:48:33	175.5000	175.4790	45.1000	45.1280
09-09-2022 10:48:40	175.5000	175.5860	45.1000	45.1280
09-09-2022 10:49:02	175.5000	175.4830	45.1000	45.1270
09-09-2022 10:49:05	175.5000	176.0230	45.1000	45.1280
09-09-2022 10:49:05	175.5000	176.1320	45.1000	45.1270
09-09-2022 10:49:06	175.5000	176.0170	45.1000	45.1280
09-09-2022 10:49:06	175.5000	175.5820	45.1000	45.1280
09-09-2022 10:49:08	175.5000	175.4810	45.1000	45.1270
09-09-2022 10:49:16	175.5000	175.7300	45.1000	45.1270
09-09-2022 10:49:17	175.5000	176.0720	45.1000	45.1280
09-09-2022 10:49:26	175.5000	175.7620	45.1000	45.1280
09-09-2022 10:49:26	175.5000	175.5930	45.1000	45.1230
09-09-2022 10:49:27	175.5000	175.4880	45.1000	45.1270
09-09-2022 10:50:07	175.5000	175.6160	45.1000	45.1280
09-09-2022 10:50:08	175.5000	175.8840	45.1000	45.1270
09-09-2022 10:50:08	175.5000	176.1150	45.1000	45.1280
09-09-2022 10:50:15	175.5000	175.6370	45.1000	45.1280
09-09-2022 10:50:15	175.5000	175.5320	45.1000	45.1280
09-09-2022 10:50:59	175.5000	175.7310	45.1000	45.1300
09-09-2022 10:51:00	175.5000	175.8510	45.1000	45.1270
09-09-2022 10:51:00	175.5000	176.1910	45.1000	45.1280
09-09-2022 10:51:01	175.5000	175.7520	45.1000	45.1300
09-09-2022 10:51:02	175.5000	175.9060	45.1000	45.1280
09-09-2022 10:51:03	175.5000	176.1740	45.1000	45.1280
