16,11,2022,11,35,08,130.000,130.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,11,35,09,133.000,133.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,11,35,10,136.000,136.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,11,35,11,139.000,139.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,11,35,12,142.000,142.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,11,35,13,145.000,145.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,11,35,14,148.000,148.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,11,35,15,151.000,151.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,11,35,16,154.000,154.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,11,35,17,157.000,157.000,0.000,30.000,30.000,0.000,CCW
16,11,2022,11,35,18,157.000,157.000,0.000,33.000,33.000,0.000,CCW
16,11,2022,11,35,19,157.000,157.000,0.000,36.000,36.000,0.000,CCW
16,11,2022,11,35,20,157.000,157.000,0.000,39.000,39.000,0.000,CCW
16,11,2022,11,35,21,157.000,157.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,35,22,157.000,157.000,0.000,45.000,45.000,0.000,CCW
16,11,2022,11,35,23,157.000,157.000,0.000,48.000,48.000,0.000,CCW
16,11,2022,11,35,24,157.000,157.000,0.000,51.000,51.000,0.000,CCW
16,11,2022,11,35,25,157.000,157.000,0.000,48.000,48.000,0.000,CCW
16,11,2022,11,35,26,157.000,157.000,0.000,45.000,45.000,0.000,CCW
16,11,2022,11,35,27,157.000,157.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,35,28,157.000,157.000,0.000,39.000,39.000,0.000,CCW
16,11,2022,11,35,29,157.000,157.000,0.000,36.000,36.000,0.000,CCW
16,11,2022,11,35,30,157.000,157.000,0.000,33.000,33.000,0.000,CCW
16,11,2022,11,35,31,157.000,157.000,0.000,36.000,36.000,0.000,CCW
16,11,2022,11,35,32,157.000,157.000,0.000,39.000,39.000,0.000,CCW
16,11,2022,11,35,33,157.000,157.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,35,34,157.000,157.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,35,44,157.000,157.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,35,54,157.000,157.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,04,157.000,157.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,05,158.000,158.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,06,160.000,160.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,07,163.000,163.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,08,166.000,166.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,09,169.000,169.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,10,172.000,172.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,11,175.000,175.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,12,178.000,178.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,13,181.000,181.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,14,184.000,184.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,15,187.000,187.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,16,190.000,190.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,17,193.000,193.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,18,196.000,196.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,19,199.000,199.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,20,202.000,202.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,21,205.000,205.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,22,208.000,208.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,23,211.000,211.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,24,214.000,214.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,25,217.000,217.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,26,220.000,220.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,27,223.000,223.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,28,226.000,226.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,29,229.000,229.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,30,232.000,232.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,31,232.000,232.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,41,232.000,232.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,36,51,232.000,232.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,37,01,232.000,232.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,37,12,232.000,232.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,37,22,232.000,232.000,0.000,42.000,42.000,0.000,CCW
16,11,2022,11,37,23,232.000,232.000,0.000,43.000,43.000,0.000,CCW
16,11,2022,11,37,24,232.000,232.000,0.000,45.000,45.000,0.000,CCW
16,11,2022,11,37,25,232.000,232.000,0.000,48.000,48.000,0.000,CCW
16,11,2022,11,37,26,232.000,232.000,0.000,52.000,52.000,0.000,CCW
16,11,2022,11,37,27,232.000,232.000,0.000,57.000,57.000,0.000,CCW
16,11,2022,11,37,28,232.000,232.000,0.000,63.000,63.000,0.000,CCW
16,11,2022,11,37,29,232.000,232.000,0.000,70.000,70.000,0.000,CCW
16,11,2022,11,37,30,232.000,232.000,0.000,78.000,78.000,0.000,CCW
16,11,2022,11,37,31,232.000,232.000,0.000,84.000,84.000,0.000,CCW
16,11,2022,11,37,32,232.000,232.000,0.000,84.000,84.000,0.000,CCW
16,11,2022,11,37,33,232.000,232.000,0.000,84.000,84.000,0.000,CCW
16,11,2022,11,37,34,232.000,232.000,0.000,84.000,84.000,0.000,CCW
16,11,2022,11,37,35,232.000,232.000,0.000,84.000,84.000,0.000,CCW
16,11,2022,11,37,36,232.000,232.000,0.000,84.000,84.000,0.000,CCW
16,11,2022,11,37,37,232.000,232.000,0.000,84.000,84.000,0.000,CCW
16,11,2022,11,37,38,232.000,232.000,0.000,84.000,84.000,0.000,CCW
16,11,2022,11,37,39,232.000,232.000,0.000,84.000,84.000,0.000,CCW
16,11,2022,11,37,40,232.000,232.000,0.000,84.000,84.000,0.000,CCW
16,11,2022,11,50,59,100.000,100.000,0.000,20.000,20.000,0.000,CCW
16,11,2022,11,51,00,100.000,100.000,0.000,21.000,21.000,0.000,CCW
16,11,2022,11,51,01,100.000,100.000,0.000,23.000,23.000,0.000,CCW
16,11,2022,11,51,02,100.000,100.000,0.000,26.000,26.000,0.000,CCW
16,11,2022,11,51,03,100.000,100.000,0.000,29.000,29.000,0.000,CCW
16,11,2022,11,51,04,100.000,100.000,0.000,32.000,32.000,0.000,CCW
16,11,2022,11,51,05,100.000,100.000,0.000,35.000,35.000,0.000,CCW
16,11,2022,11,51,06,100.000,100.000,0.000,38.000,38.000,0.000,CCW
16,11,2022,11,51,07,100.000,100.000,0.000,41.000,41.000,0.000,CCW
16,11,2022,11,51,08,100.000,100.000,0.000,44.000,44.000,0.000,CCW
16,11,2022,11,51,09,100.000,100.000,0.000,47.000,47.000,0.000,CCW
16,11,2022,11,51,10,100.000,100.000,0.000,50.000,50.000,0.000,CCW
16,11,2022,11,51,11,100.000,100.000,0.000,53.000,53.000,0.000,CCW
16,11,2022,11,51,12,100.000,100.000,0.000,56.000,56.000,0.000,CCW
16,11,2022,11,51,13,100.000,100.000,0.000,56.000,56.000,0.000,CCW
16,11,2022,11,51,23,100.000,100.000,0.000,56.000,56.000,0.000,CCW
16,11,2022,11,51,24,100.000,100.000,0.000,57.000,57.000,0.000,CCW
16,11,2022,11,51,25,100.000,100.000,0.000,59.000,59.000,0.000,CCW
16,11,2022,11,51,26,100.000,100.000,0.000,62.000,62.000,0.000,CCW
16,11,2022,11,51,27,100.000,100.000,0.000,65.000,65.000,0.000,CCW
16,11,2022,11,51,28,100.000,100.000,0.000,68.000,68.000,0.000,CCW
16,11,2022,11,51,29,100.000,100.000,0.000,71.000,71.000,0.000,CCW
16,11,2022,11,51,30,100.000,100.000,0.000,74.000,74.000,0.000,CCW
16,11,2022,11,51,31,100.000,100.000,0.000,77.000,77.000,0.000,CCW
16,11,2022,11,51,32,100.000,100.000,0.000,80.000,80.000,0.000,CCW
16,11,2022,11,51,33,100.000,100.000,0.000,83.000,83.000,0.000,CCW
16,11,2022,11,51,34,100.000,100.000,0.000,84.000,84.000,0.000,CCW
16,11,2022,11,51,35,100.000,100.000,0.000,84.000,84.000,0.000,CCW
16,11,2022,11,51,36,100.000,100.000,0.000,84.000,84.000,0.000,CCW
16,11,2022,11,51,37,100.000,100.000,0.000,84.000,84.000,0.000,CCW
16,11,2022,11,51,38,100.000,100.000,0.000,84.000,84.000,0.000,CCW
16,11,2022,11,51,39,100.000,100.000,0.000,83.000,83.000,0.000,CCW
16,11,2022,11,51,40,100.000,100.000,0.000,81.000,81.000,0.000,CCW
16,11,2022,11,51,41,100.000,100.000,0.000,78.000,78.000,0.000,CCW
16,11,2022,11,51,42,100.000,100.000,0.000,75.000,75.000,0.000,CCW
16,11,2022,11,51,43,100.000,100.000,0.000,72.000,72.000,0.000,CCW
16,11,2022,11,51,44,100.000,100.000,0.000,69.000,69.000,0.000,CCW
16,11,2022,11,51,45,100.000,100.000,0.000,66.000,66.000,0.000,CCW
16,11,2022,11,51,46,100.000,100.000,0.000,63.000,63.000,0.000,CCW
16,11,2022,11,51,47,100.000,100.000,0.000,60.000,60.000,0.000,CCW
16,11,2022,11,51,48,100.000,100.000,0.000,57.000,57.000,0.000,CCW
16,11,2022,11,51,49,100.000,100.000,0.000,54.000,54.000,0.000,CCW
16,11,2022,11,51,50,100.000,100.000,0.000,51.000,51.000,0.000,CCW
16,11,2022,11,51,51,100.000,100.000,0.000,51.000,51.000,0.000,CCW
