03,11,2022,11,18,04,273.690,273.689,0.000,34.335,34.335,0.000,CCW
03,11,2022,11,18,05,273.608,273.608,0.000,34.325,34.325,0.000,CCW
03,11,2022,11,18,06,273.526,273.526,0.000,34.316,34.316,0.000,CCW
03,11,2022,11,18,07,273.444,273.444,0.000,34.306,34.304,0.000,CCW
03,11,2022,11,18,08,273.362,273.362,0.000,34.296,34.295,0.000,CCW
03,11,2022,11,18,09,273.280,273.278,0.000,34.287,34.286,0.000,CCW
03,11,2022,11,18,10,273.198,273.197,0.000,34.277,34.277,0.000,CCW
03,11,2022,11,18,11,273.116,273.115,0.000,34.267,34.267,0.000,CCW
03,11,2022,11,18,12,273.034,273.033,0.000,34.257,34.256,0.000,CCW
03,11,2022,11,18,13,272.953,272.951,0.000,34.246,34.246,0.000,CCW
03,11,2022,11,18,14,272.871,272.870,0.000,34.236,34.234,0.000,CCW
03,11,2022,11,18,15,272.789,272.788,0.000,34.226,34.225,0.000,CCW
03,11,2022,11,18,16,272.707,272.706,0.000,34.215,34.215,0.000,CCW
03,11,2022,11,18,17,272.626,272.625,0.000,34.205,34.204,0.000,CCW
03,11,2022,11,18,18,272.544,272.543,0.000,34.194,34.194,0.000,CCW
03,11,2022,11,18,19,272.462,272.461,0.000,34.184,34.182,0.000,CCW
03,11,2022,11,18,20,272.381,272.379,0.000,34.173,34.173,0.000,CCW
03,11,2022,11,18,21,272.299,272.298,0.000,34.162,34.161,0.000,CCW
03,11,2022,11,18,22,272.217,272.216,0.000,34.151,34.151,0.000,CCW
03,11,2022,11,18,23,272.136,272.136,0.000,34.140,34.140,0.000,CCW
03,11,2022,11,18,24,272.054,272.052,0.000,34.129,34.128,0.000,CCW
03,11,2022,11,18,25,271.973,271.973,0.000,34.118,34.118,0.000,CCW
03,11,2022,11,18,26,271.891,271.891,0.000,34.107,34.106,0.000,CCW
03,11,2022,11,18,27,271.810,271.810,0.000,34.095,34.094,0.000,CCW
03,11,2022,11,18,28,271.728,271.728,0.000,34.084,34.084,0.000,CCW
03,11,2022,11,18,29,271.647,271.646,0.000,34.072,34.072,0.000,CCW
03,11,2022,11,18,30,271.565,271.564,0.000,34.061,34.060,0.000,CCW
03,11,2022,11,18,31,271.484,271.483,0.000,34.049,34.048,0.000,CCW
03,11,2022,11,18,32,271.402,271.401,0.000,34.037,34.036,0.000,CCW
03,11,2022,11,18,33,271.321,271.321,0.000,34.026,34.026,0.000,CCW
03,11,2022,11,18,34,271.240,271.240,0.000,34.014,34.014,0.000,CCW
03,11,2022,11,18,35,271.158,271.158,0.000,34.002,34.002,0.000,CCW
03,11,2022,11,18,36,271.077,271.076,0.000,33.990,33.990,0.000,CCW
03,11,2022,11,18,37,270.996,270.995,0.000,33.977,33.975,0.000,CCW
03,11,2022,11,18,38,270.915,270.915,0.000,33.965,33.965,0.000,CCW
03,11,2022,11,18,39,270.834,270.834,0.000,33.953,33.953,0.000,CCW
03,11,2022,11,18,40,270.752,270.752,0.000,33.940,33.939,0.000,CCW
03,11,2022,11,18,41,270.671,270.670,0.000,33.928,33.926,0.000,CCW
03,11,2022,11,18,42,270.590,270.588,0.000,33.915,33.914,0.000,CCW
03,11,2022,11,18,43,270.509,270.509,0.000,33.903,33.902,0.000,CCW
03,11,2022,11,18,44,270.428,270.427,0.000,33.890,33.890,0.000,CCW
03,11,2022,11,18,45,270.347,270.346,0.000,33.877,33.877,0.000,CCW
03,11,2022,11,18,46,270.266,270.266,0.000,33.864,33.862,0.000,CCW
03,11,2022,11,18,47,270.185,270.185,0.000,33.851,33.850,0.000,CCW
03,11,2022,11,18,48,270.104,270.103,0.000,33.838,33.838,0.000,CCW
03,11,2022,11,18,49,270.023,270.023,0.000,33.825,33.825,0.000,CCW
03,11,2022,11,18,50,269.942,269.942,0.000,33.812,33.811,0.000,CCW
03,11,2022,11,18,51,269.861,269.860,0.000,33.798,33.798,0.000,CCW
03,11,2022,11,18,52,269.780,269.778,0.000,33.785,33.783,0.000,CCW
03,11,2022,11,18,53,269.700,269.699,0.000,33.771,33.771,0.000,CCW
03,11,2022,11,18,54,269.619,269.619,0.000,33.758,33.758,0.000,CCW
03,11,2022,11,18,55,269.538,269.538,0.000,33.744,33.743,0.000,CCW
03,11,2022,11,18,56,269.457,269.456,0.000,33.731,33.731,0.000,CCW
03,11,2022,11,18,57,269.377,269.377,0.000,33.717,33.716,0.000,CCW
03,11,2022,11,18,58,269.296,269.295,0.000,33.703,33.703,0.000,CCW
03,11,2022,11,18,59,269.215,269.213,0.000,33.689,33.689,0.000,CCW
03,11,2022,11,19,00,269.135,269.134,0.000,33.675,33.673,0.000,CCW
03,11,2022,11,19,01,269.054,269.052,0.000,33.661,33.661,0.000,CCW
03,11,2022,11,19,02,268.974,268.973,0.000,33.647,33.646,0.000,CCW
03,11,2022,11,19,03,268.893,268.891,0.000,33.632,33.631,0.000,CCW
03,11,2022,11,19,04,268.813,268.812,0.000,33.618,33.618,0.000,CCW
03,11,2022,11,19,05,268.732,268.732,0.000,33.604,33.603,0.000,CCW
03,11,2022,11,19,06,268.652,268.651,0.000,33.589,33.588,0.000,CCW
03,11,2022,11,19,07,268.572,268.572,0.000,33.575,33.575,0.000,CCW
03,11,2022,11,19,08,268.491,268.490,0.000,33.560,33.560,0.000,CCW
03,11,2022,11,19,09,268.411,268.411,0.000,33.545,33.545,0.000,CCW
03,11,2022,11,19,10,268.331,268.331,0.000,33.530,33.530,0.000,CCW
03,11,2022,11,19,11,268.250,268.250,0.000,33.516,33.515,0.000,CCW
03,11,2022,11,19,12,268.170,268.170,0.000,33.501,33.500,0.000,CCW
03,11,2022,11,19,13,268.090,268.088,0.000,33.486,33.484,0.000,CCW
03,11,2022,11,19,14,268.010,268.009,0.000,33.470,33.469,0.000,CCW
03,11,2022,11,19,15,267.930,267.930,0.000,33.455,33.454,0.000,CCW
03,11,2022,11,19,16,267.850,267.850,0.000,33.440,33.439,0.000,CCW
03,11,2022,11,19,17,267.770,267.769,0.000,33.425,33.423,0.000,CCW
03,11,2022,11,19,18,267.690,267.689,0.000,33.409,33.408,0.000,CCW
03,11,2022,11,19,19,267.610,267.610,0.000,33.394,33.393,0.000,CCW
03,11,2022,11,19,20,267.530,267.528,0.000,33.378,33.378,0.000,CCW
03,11,2022,11,19,21,267.450,267.449,0.000,33.362,33.362,0.000,CCW
03,11,2022,11,19,22,267.370,267.370,0.000,33.347,33.347,0.000,CCW
03,11,2022,11,19,23,267.290,267.290,0.000,33.331,33.331,0.000,CCW
03,11,2022,11,19,24,267.210,267.209,0.000,33.315,33.314,0.000,CCW
03,11,2022,11,19,25,267.131,267.129,0.000,33.299,33.298,0.000,CCW
03,11,2022,11,19,26,267.051,267.050,0.000,33.283,33.283,0.000,CCW
03,11,2022,11,19,27,266.971,266.971,0.000,33.267,33.267,0.000,CCW
03,11,2022,11,19,28,266.892,266.891,0.000,33.251,33.250,0.000,CCW
03,11,2022,11,19,30,266.812,266.812,0.000,33.235,33.234,0.000,CCW
03,11,2022,11,19,31,266.732,266.732,0.000,33.218,33.218,0.000,CCW
03,11,2022,11,19,32,266.653,266.653,0.000,33.202,33.201,0.000,CCW
03,11,2022,11,19,33,266.573,266.572,0.000,33.186,33.185,0.000,CCW
03,11,2022,11,19,34,266.494,266.494,0.000,33.169,33.167,0.000,CCW
03,11,2022,11,19,35,266.415,266.415,0.000,33.152,33.152,0.000,CCW
03,11,2022,11,19,36,266.335,266.334,0.000,33.136,33.136,0.000,CCW
03,11,2022,11,19,37,266.256,266.254,0.000,33.119,33.118,0.000,CCW
03,11,2022,11,19,38,266.176,266.175,0.000,33.102,33.100,0.000,CCW
03,11,2022,11,19,39,266.097,266.096,0.000,33.085,33.085,0.000,CCW
03,11,2022,11,19,40,266.018,266.016,0.000,33.068,33.067,0.000,CCW
03,11,2022,11,19,41,265.939,265.939,0.000,33.051,33.051,0.000,CCW
03,11,2022,11,19,42,265.860,265.860,0.000,33.034,33.033,0.000,CCW
03,11,2022,11,19,43,265.780,265.778,0.000,33.017,33.017,0.000,CCW
03,11,2022,11,19,44,265.701,265.701,0.000,33.000,33.000,0.000,CCW
03,11,2022,11,19,45,265.622,265.622,0.000,32.982,32.981,0.000,CCW
03,11,2022,11,19,46,265.543,265.543,0.000,32.965,32.965,0.000,CCW
03,11,2022,11,19,47,265.464,265.463,0.000,32.947,32.947,0.000,CCW
03,11,2022,11,19,48,265.385,265.384,0.000,32.930,32.929,0.000,CCW
03,11,2022,11,19,49,265.307,265.307,0.000,32.912,32.911,0.000,CCW
03,11,2022,11,19,50,265.228,265.228,0.000,32.895,32.895,0.000,CCW
03,11,2022,11,19,51,265.149,265.149,0.000,32.877,32.877,0.000,CCW
03,11,2022,11,19,52,265.070,265.069,0.000,32.859,32.859,0.000,CCW
03,11,2022,11,19,53,264.991,264.990,0.000,32.841,32.841,0.000,CCW
03,11,2022,11,19,54,264.913,264.913,0.000,32.823,32.823,0.000,CCW
03,11,2022,11,19,55,264.834,264.834,0.000,32.805,32.804,0.000,CCW
03,11,2022,11,19,56,264.755,264.754,0.000,32.787,32.786,0.000,CCW
03,11,2022,11,19,57,264.677,264.677,0.000,32.769,32.768,0.000,CCW
03,11,2022,11,19,58,264.598,264.598,0.000,32.751,32.750,0.000,CCW
03,11,2022,11,19,59,264.520,264.519,0.000,32.732,32.731,0.000,CCW
03,11,2022,11,20,00,264.441,264.439,0.000,32.714,32.713,0.000,CCW
03,11,2022,11,20,01,264.363,264.362,0.000,32.696,32.695,0.000,CCW
03,11,2022,11,20,02,264.285,264.285,0.000,32.677,32.676,0.000,CCW
03,11,2022,11,20,03,264.206,264.206,0.000,32.659,32.658,0.000,CCW
03,11,2022,11,20,04,264.128,264.127,0.000,32.640,32.640,0.000,CCW
03,11,2022,11,20,05,264.050,264.050,0.000,32.621,32.621,0.000,CCW
03,11,2022,11,20,16,276.156,276.156,0.000,34.577,34.576,0.000,CCW
03,11,2022,11,20,17,276.073,276.072,0.000,34.571,34.570,0.000,CCW
03,11,2022,11,20,18,275.991,275.990,0.000,34.564,34.564,0.000,CCW
03,11,2022,11,20,19,275.909,275.908,0.000,34.557,34.557,0.000,CCW
03,11,2022,11,20,20,275.826,275.826,0.000,34.550,34.548,0.000,CCW
03,11,2022,11,20,21,275.744,275.744,0.000,34.543,34.542,0.000,CCW
03,11,2022,11,20,22,275.662,275.661,0.000,34.535,34.533,0.000,CCW
03,11,2022,11,20,23,275.579,275.579,0.000,34.528,34.527,0.000,CCW
03,11,2022,11,20,24,275.497,275.497,0.000,34.521,34.521,0.000,CCW
03,11,2022,11,20,25,275.415,275.415,0.000,34.513,34.512,0.000,CCW
03,11,2022,11,20,26,275.332,275.331,0.000,34.505,34.505,0.000,CCW
03,11,2022,11,20,27,275.250,275.250,0.000,34.498,34.496,0.000,CCW
03,11,2022,11,20,28,275.168,275.168,0.000,34.490,34.490,0.000,CCW
03,11,2022,11,20,29,275.086,275.086,0.000,34.482,34.481,0.000,CCW
03,11,2022,11,20,30,275.003,275.002,0.000,34.474,34.472,0.000,CCW
03,11,2022,11,20,31,274.921,274.920,0.000,34.466,34.466,0.000,CCW
03,11,2022,11,20,32,274.839,274.838,0.000,34.458,34.457,0.000,CCW
03,11,2022,11,20,33,274.757,274.757,0.000,34.450,34.450,0.000,CCW
03,11,2022,11,20,34,274.675,274.675,0.000,34.441,34.441,0.000,CCW
03,11,2022,11,20,35,274.592,274.591,0.000,34.433,34.432,0.000,CCW
03,11,2022,11,20,36,274.510,274.509,0.000,34.425,34.423,0.000,CCW
03,11,2022,11,20,37,274.428,274.427,0.000,34.416,34.414,0.000,CCW
03,11,2022,11,20,38,274.346,274.346,0.000,34.407,34.405,0.000,CCW
03,11,2022,11,20,39,274.264,274.264,0.000,34.398,34.398,0.000,CCW
03,11,2022,11,20,40,274.182,274.182,0.000,34.390,34.390,0.000,CCW
03,11,2022,11,20,41,274.100,274.100,0.000,34.381,34.381,0.000,CCW
03,11,2022,11,20,42,274.018,274.016,0.000,34.372,34.371,0.000,CCW
03,11,2022,11,20,43,273.936,273.935,0.000,34.363,34.362,0.000,CCW
03,11,2022,11,20,44,273.854,273.853,0.000,34.353,34.353,0.000,CCW
03,11,2022,11,20,45,273.772,273.771,0.000,34.344,34.344,0.000,CCW
03,11,2022,11,20,46,273.690,273.689,0.000,34.335,34.335,0.000,CCW
03,11,2022,11,20,47,273.608,273.608,0.000,34.325,34.325,0.000,CCW
03,11,2022,11,20,48,273.526,273.526,0.000,34.316,34.316,0.000,CCW
03,11,2022,11,20,49,273.444,273.444,0.000,34.306,34.304,0.000,CCW
03,11,2022,11,20,50,273.362,273.362,0.000,34.296,34.295,0.000,CCW
03,11,2022,11,20,51,273.280,273.278,0.000,34.287,34.286,0.000,CCW
03,11,2022,11,20,52,273.198,273.197,0.000,34.277,34.277,0.000,CCW
03,11,2022,11,20,53,273.116,273.115,0.000,34.267,34.267,0.000,CCW
03,11,2022,11,20,54,273.034,273.033,0.000,34.257,34.256,0.000,CCW
03,11,2022,11,20,55,272.953,272.951,0.000,34.246,34.246,0.000,CCW
03,11,2022,11,20,56,272.871,272.870,0.000,34.236,34.234,0.000,CCW
03,11,2022,11,20,57,272.789,272.788,0.000,34.226,34.225,0.000,CCW
03,11,2022,11,20,58,272.707,272.706,0.000,34.215,34.215,0.000,CCW
03,11,2022,11,20,59,272.626,272.625,0.000,34.205,34.204,0.000,CCW
03,11,2022,11,21,00,272.544,272.543,0.000,34.194,34.194,0.000,CCW
03,11,2022,11,21,01,272.462,272.461,0.000,34.184,34.182,0.000,CCW
03,11,2022,11,21,02,272.381,272.379,0.000,34.173,34.173,0.000,CCW
03,11,2022,11,21,03,272.299,272.298,0.000,34.162,34.161,0.000,CCW
03,11,2022,11,21,04,272.217,272.216,0.000,34.151,34.151,0.000,CCW
03,11,2022,11,21,05,272.136,272.136,0.000,34.140,34.140,0.000,CCW
03,11,2022,11,21,06,272.054,272.052,0.000,34.129,34.128,0.000,CCW
03,11,2022,11,21,07,271.973,271.973,0.000,34.118,34.118,0.000,CCW
03,11,2022,11,21,08,271.891,271.891,0.000,34.107,34.106,0.000,CCW
03,11,2022,11,21,09,271.810,271.810,0.000,34.095,34.094,0.000,CCW
03,11,2022,11,21,10,271.728,271.728,0.000,34.084,34.084,0.000,CCW
03,11,2022,11,21,11,271.647,271.646,0.000,34.072,34.072,0.000,CCW
03,11,2022,11,21,12,271.565,271.564,0.000,34.061,34.060,0.000,CCW
03,11,2022,11,21,13,271.484,271.483,0.000,34.049,34.048,0.000,CCW
03,11,2022,11,21,14,271.402,271.401,0.000,34.037,34.036,0.000,CCW
03,11,2022,11,21,15,271.321,271.321,0.000,34.026,34.026,0.000,CCW
03,11,2022,11,21,16,271.240,271.240,0.000,34.014,34.014,0.000,CCW
03,11,2022,11,21,17,271.158,271.158,0.000,34.002,34.002,0.000,CCW
03,11,2022,11,21,18,271.077,271.076,0.000,33.990,33.990,0.000,CCW
03,11,2022,11,21,19,270.996,270.995,0.000,33.977,33.975,0.000,CCW
03,11,2022,11,21,20,270.915,270.915,0.000,33.965,33.965,0.000,CCW
03,11,2022,11,21,21,270.834,270.834,0.000,33.953,33.953,0.000,CCW
03,11,2022,11,21,22,270.752,270.752,0.000,33.940,33.939,0.000,CCW
03,11,2022,11,21,23,270.671,270.670,0.000,33.928,33.926,0.000,CCW
03,11,2022,11,21,24,270.590,270.588,0.000,33.915,33.914,0.000,CCW
03,11,2022,11,21,34,276.156,276.156,0.000,34.577,34.576,0.000,CCW
03,11,2022,11,21,35,276.073,276.072,0.000,34.571,34.570,0.000,CCW
03,11,2022,11,21,36,275.991,275.990,0.000,34.564,34.564,0.000,CCW
03,11,2022,11,21,37,275.909,275.908,0.000,34.557,34.557,0.000,CCW
03,11,2022,11,21,38,275.826,275.826,0.000,34.550,34.548,0.000,CCW
03,11,2022,11,21,39,275.744,275.744,0.000,34.543,34.542,0.000,CCW
03,11,2022,11,21,40,275.662,275.661,0.000,34.535,34.533,0.000,CCW
03,11,2022,11,21,41,275.579,275.579,0.000,34.528,34.527,0.000,CCW
03,11,2022,11,21,42,275.497,275.497,0.000,34.521,34.521,0.000,CCW
03,11,2022,11,21,43,275.415,275.415,0.000,34.513,34.512,0.000,CCW
03,11,2022,11,21,44,275.332,275.331,0.000,34.505,34.505,0.000,CCW
03,11,2022,11,21,45,275.250,275.250,0.000,34.498,34.496,0.000,CCW
03,11,2022,11,21,46,275.168,275.168,0.000,34.490,34.490,0.000,CCW
03,11,2022,11,21,47,275.086,275.086,0.000,34.482,34.481,0.000,CCW
03,11,2022,11,21,48,275.003,275.002,0.000,34.474,34.472,0.000,CCW
03,11,2022,11,21,49,274.921,274.920,0.000,34.466,34.466,0.000,CCW
03,11,2022,11,21,50,274.839,274.838,0.000,34.458,34.457,0.000,CCW
03,11,2022,11,21,51,274.757,274.757,0.000,34.450,34.450,0.000,CCW
03,11,2022,11,21,52,274.675,274.675,0.000,34.441,34.441,0.000,CCW
03,11,2022,11,21,53,274.592,274.591,0.000,34.433,34.432,0.000,CCW
03,11,2022,11,21,54,274.510,274.509,0.000,34.425,34.423,0.000,CCW
03,11,2022,11,21,55,274.428,274.427,0.000,34.416,34.414,0.000,CCW
03,11,2022,11,21,56,274.346,274.346,0.000,34.407,34.405,0.000,CCW
03,11,2022,11,21,57,274.264,274.264,0.000,34.398,34.398,0.000,CCW
03,11,2022,11,21,58,274.182,274.182,0.000,34.390,34.390,0.000,CCW
03,11,2022,11,21,59,274.100,274.100,0.000,34.381,34.381,0.000,CCW
03,11,2022,11,22,00,274.018,274.016,0.000,34.372,34.371,0.000,CCW
03,11,2022,11,22,01,273.936,273.935,0.000,34.363,34.362,0.000,CCW
03,11,2022,11,22,02,273.854,273.853,0.000,34.353,34.353,0.000,CCW
03,11,2022,11,22,03,273.772,273.771,0.000,34.344,34.344,0.000,CCW
03,11,2022,11,22,04,273.690,273.689,0.000,34.335,34.335,0.000,CCW
03,11,2022,11,22,05,273.608,273.608,0.000,34.325,34.325,0.000,CCW
03,11,2022,11,22,06,273.526,273.526,0.000,34.316,34.316,0.000,CCW
03,11,2022,11,22,07,273.444,273.444,0.000,34.306,34.304,0.000,CCW
03,11,2022,11,22,08,273.362,273.362,0.000,34.296,34.295,0.000,CCW
03,11,2022,11,22,09,273.280,273.278,0.000,34.287,34.286,0.000,CCW
03,11,2022,11,22,10,273.198,273.197,0.000,34.277,34.277,0.000,CCW
03,11,2022,11,22,11,273.116,273.115,0.000,34.267,34.267,0.000,CCW
03,11,2022,11,23,07,276.156,276.156,0.000,34.577,34.576,0.000,CCW
03,11,2022,11,23,08,276.073,276.072,0.000,34.571,34.570,0.000,CCW
03,11,2022,11,23,09,275.991,275.990,0.000,34.564,34.564,0.000,CCW
03,11,2022,11,23,10,275.909,275.908,0.000,34.557,34.557,0.000,CCW
03,11,2022,11,23,11,275.826,275.826,0.000,34.550,34.548,0.000,CCW
03,11,2022,11,23,12,275.744,275.744,0.000,34.543,34.542,0.000,CCW
03,11,2022,11,23,13,275.662,275.661,0.000,34.535,34.533,0.000,CCW
03,11,2022,11,23,14,275.579,275.579,0.000,34.528,34.527,0.000,CCW
03,11,2022,11,23,15,275.497,275.497,0.000,34.521,34.521,0.000,CCW
03,11,2022,11,23,16,275.415,275.415,0.000,34.513,34.512,0.000,CCW
03,11,2022,11,23,17,275.332,275.331,0.000,34.505,34.505,0.000,CCW
03,11,2022,11,23,18,275.250,275.250,0.000,34.498,34.496,0.000,CCW
03,11,2022,11,23,19,275.168,275.168,0.000,34.490,34.490,0.000,CCW
03,11,2022,11,23,20,275.086,275.086,0.000,34.482,34.481,0.000,CCW
03,11,2022,11,23,21,275.003,275.002,0.000,34.474,34.472,0.000,CCW
03,11,2022,11,23,22,274.921,274.920,0.000,34.466,34.466,0.000,CCW
03,11,2022,11,23,23,274.839,274.838,0.000,34.458,34.457,0.000,CCW
03,11,2022,11,23,24,274.757,274.757,0.000,34.450,34.450,0.000,CCW
03,11,2022,11,23,25,274.675,274.675,0.000,34.441,34.441,0.000,CCW
03,11,2022,11,23,26,274.592,274.591,0.000,34.433,34.432,0.000,CCW
03,11,2022,11,23,27,274.510,274.509,0.000,34.425,34.423,0.000,CCW
03,11,2022,11,23,28,274.428,274.427,0.000,34.416,34.414,0.000,CCW
03,11,2022,11,23,29,274.346,274.346,0.000,34.407,34.405,0.000,CCW
03,11,2022,11,23,30,274.264,274.264,0.000,34.398,34.398,0.000,CCW
03,11,2022,11,23,31,274.182,274.182,0.000,34.390,34.390,0.000,CCW
03,11,2022,11,23,32,274.100,274.100,0.000,34.381,34.381,0.000,CCW
03,11,2022,11,23,33,274.018,274.016,0.000,34.372,34.371,0.000,CCW
03,11,2022,11,23,34,273.936,273.935,0.000,34.363,34.362,0.000,CCW
03,11,2022,11,23,35,273.854,273.853,0.000,34.353,34.353,0.000,CCW
03,11,2022,11,23,36,273.772,273.771,0.000,34.344,34.344,0.000,CCW
03,11,2022,11,23,37,273.690,273.689,0.000,34.335,34.335,0.000,CCW
03,11,2022,11,23,38,273.608,273.608,0.000,34.325,34.325,0.000,CCW
03,11,2022,11,23,39,273.526,273.526,0.000,34.316,34.316,0.000,CCW
03,11,2022,11,23,40,273.444,273.444,0.000,34.306,34.304,0.000,CCW
03,11,2022,11,23,41,273.362,273.362,0.000,34.296,34.295,0.000,CCW
03,11,2022,11,23,42,273.280,273.278,0.000,34.287,34.286,0.000,CCW
03,11,2022,11,23,43,273.198,273.197,0.000,34.277,34.277,0.000,CCW
03,11,2022,11,23,44,273.116,273.115,0.000,34.267,34.267,0.000,CCW
03,11,2022,11,23,45,273.034,273.033,0.000,34.257,34.256,0.000,CCW
03,11,2022,11,23,46,272.953,272.951,0.000,34.246,34.246,0.000,CCW
