15,09,2022,09,37,16,33.577,33.347,53.632,53.714,CW
15,09,2022,09,37,17,33.577,33.508,53.632,53.702,CW
15,09,2022,09,37,26,34.077,33.672,53.540,53.632,CW
15,09,2022,09,37,26,34.077,33.793,53.540,53.626,CW
15,09,2022,09,37,26,34.077,33.962,53.540,53.619,CW
15,09,2022,09,37,27,34.077,34.212,53.540,53.615,CW
15,09,2022,09,37,28,34.077,34.507,53.540,53.605,CW
15,09,2022,09,37,28,34.077,34.639,53.540,53.599,CW
15,09,2022,09,37,39,34.577,34.566,53.447,53.494,CW
15,09,2022,09,37,40,34.577,34.396,53.447,53.482,CW
15,09,2022,09,37,47,35.077,34.501,53.354,53.428,CW
15,09,2022,09,37,48,35.077,34.709,53.354,53.419,CW
15,09,2022,09,37,49,35.077,34.821,53.354,53.413,CW
15,09,2022,09,37,50,35.077,34.996,53.354,53.399,CW
15,09,2022,09,37,55,35.577,35.105,53.260,53.357,CW
15,09,2022,09,37,56,35.577,35.206,53.260,53.351,CW
15,09,2022,09,37,57,35.577,35.364,53.260,53.340,CW
15,09,2022,09,37,58,35.577,35.533,53.260,53.331,CW
15,09,2022,09,38,06,36.077,35.721,53.166,53.258,CW
15,09,2022,09,38,06,36.077,35.837,53.166,53.254,CW
15,09,2022,09,38,07,36.077,36.008,53.166,53.242,CW
15,09,2022,09,38,15,36.577,36.113,53.071,53.170,CW
15,09,2022,09,38,16,36.577,36.278,53.071,53.165,CW
15,09,2022,09,38,17,36.577,36.379,53.071,53.155,CW
15,09,2022,09,38,18,36.577,36.529,53.071,53.143,CW
15,09,2022,09,38,25,37.077,36.655,52.976,53.071,CW
15,09,2022,09,38,26,37.077,36.771,52.976,53.066,CW
15,09,2022,09,38,27,37.077,36.924,52.976,53.055,CW
15,09,2022,09,38,28,37.077,37.045,52.976,53.044,CW
15,09,2022,09,38,36,37.577,37.177,52.880,52.978,CW
15,09,2022,09,38,36,37.577,37.291,52.880,52.971,CW
15,09,2022,09,38,37,37.577,37.464,52.880,52.956,CW
15,09,2022,09,38,39,37.577,37.568,52.880,52.938,CW
15,09,2022,09,38,46,38.077,37.720,52.784,52.875,CW
15,09,2022,09,38,46,38.077,37.831,52.784,52.869,CW
15,09,2022,09,38,47,38.077,38.000,52.784,52.857,CW
15,09,2022,09,38,55,38.577,38.105,52.687,52.787,CW
15,09,2022,09,38,56,38.577,38.269,52.687,52.779,CW
15,09,2022,09,38,57,38.577,38.380,52.687,52.769,CW
15,09,2022,09,38,58,38.577,38.523,52.687,52.757,CW
15,09,2022,09,39,06,39.077,38.714,52.589,52.683,CW
15,09,2022,09,39,06,39.077,38.818,52.589,52.676,CW
15,09,2022,09,39,07,39.077,38.918,52.589,52.670,CW
15,09,2022,09,39,08,39.077,39.046,52.589,52.654,CW
15,09,2022,09,39,16,39.577,39.222,52.492,52.584,CW
15,09,2022,09,39,17,39.577,39.385,52.492,52.576,CW
15,09,2022,09,39,18,39.577,39.539,52.492,52.562,CW
15,09,2022,09,39,19,39.577,39.793,52.492,52.543,CW
15,09,2022,09,39,20,39.577,39.951,52.492,52.537,CW
15,09,2022,09,39,25,40.077,40.083,52.393,52.496,CW
15,09,2022,09,39,25,40.077,40.227,52.393,52.493,CW
15,09,2022,09,39,36,40.577,40.259,52.294,52.389,CW
15,09,2022,09,39,38,40.577,40.378,52.294,52.363,CW
15,09,2022,09,39,39,40.577,40.649,52.294,52.356,CW
15,09,2022,09,39,39,40.577,41.044,52.294,52.352,CW
15,09,2022,09,39,42,40.577,40.918,52.294,52.308,CW
15,09,2022,09,39,47,41.077,41.142,52.195,52.273,CW
15,09,2022,09,39,48,41.077,41.346,52.195,52.269,CW
15,09,2022,09,39,58,41.577,41.286,52.095,52.165,CW
15,09,2022,09,39,59,41.577,41.386,52.095,52.155,CW
15,09,2022,09,39,59,41.577,41.773,52.095,52.150,CW
15,09,2022,09,40,00,41.577,42.037,52.095,52.143,CW
15,09,2022,09,40,00,41.577,41.890,52.095,52.137,CW
15,09,2022,09,40,03,41.577,42.049,52.095,52.103,CW
15,09,2022,09,40,15,42.577,42.067,51.894,52.001,CW
15,09,2022,09,40,16,42.577,42.264,51.894,51.985,CW
15,09,2022,09,40,17,42.577,42.375,51.894,51.977,CW
15,09,2022,09,40,19,42.577,42.593,51.894,51.958,CW
15,09,2022,09,40,19,42.577,42.753,51.894,51.952,CW
15,09,2022,09,40,27,43.077,42.549,51.793,51.879,CW
15,09,2022,09,40,28,43.077,42.726,51.793,51.863,CW
15,09,2022,09,40,29,43.077,42.831,51.793,51.857,CW
15,09,2022,09,40,30,43.077,43.001,51.793,51.845,CW
15,09,2022,09,40,35,43.577,43.170,51.691,51.798,CW
15,09,2022,09,40,36,43.577,43.335,51.691,51.787,CW
15,09,2022,09,40,37,43.577,43.435,51.691,51.782,CW
15,09,2022,09,40,38,43.577,43.549,51.691,51.769,CW
15,09,2022,09,40,46,44.077,43.664,51.589,51.694,CW
15,09,2022,09,40,46,44.077,43.778,51.589,51.687,CW
15,09,2022,09,40,47,44.077,43.884,51.589,51.682,CW
15,09,2022,09,40,48,44.077,44.032,51.589,51.665,CW
15,09,2022,09,40,55,44.577,44.181,51.487,51.588,CW
15,09,2022,09,40,56,44.577,44.346,51.487,51.577,CW
15,09,2022,09,40,57,44.577,44.505,51.487,51.566,CW
15,09,2022,09,41,05,45.077,44.615,51.384,51.491,CW
15,09,2022,09,41,06,45.077,44.729,51.384,51.485,CW
15,09,2022,09,41,07,45.077,44.889,51.384,51.474,CW
15,09,2022,09,41,08,45.077,45.038,51.384,51.460,CW
15,09,2022,09,41,15,45.577,45.164,51.280,51.385,CW
15,09,2022,09,41,16,45.577,45.329,51.280,51.375,CW
15,09,2022,09,41,17,45.577,45.495,51.280,51.363,CW
15,09,2022,09,41,25,46.077,45.624,51.176,51.281,CW
15,09,2022,09,41,26,46.077,45.737,51.176,51.275,CW
15,09,2022,09,41,27,46.077,45.895,51.176,51.264,CW
15,09,2022,09,41,28,46.077,46.033,51.176,51.253,CW
15,09,2022,09,41,31,46.077,46.076,51.176,50.743,CW
15,09,2022,09,41,32,46.077,46.076,51.176,51.204,CW
15,09,2022,09,41,36,46.577,46.226,51.072,51.197,CW
15,09,2022,09,41,36,46.577,46.329,51.072,51.193,CW
15,09,2022,09,41,37,46.577,46.499,51.072,51.176,CW
15,09,2022,09,41,45,47.077,46.614,50.967,51.077,CW
15,09,2022,09,41,46,47.077,46.730,50.967,51.072,CW
15,09,2022,09,41,46,47.077,46.845,50.967,51.062,CW
15,09,2022,09,41,47,47.077,47.008,50.967,51.050,CW
15,09,2022,09,41,55,47.577,47.118,50.862,50.973,CW
15,09,2022,09,41,56,47.577,47.224,50.862,50.962,CW
15,09,2022,09,41,56,47.577,47.335,50.862,50.956,CW
15,09,2022,09,41,57,47.577,47.504,50.862,50.945,CW
15,09,2022,09,42,06,48.077,47.669,50.756,50.860,CW
15,09,2022,09,42,06,48.077,47.783,50.756,50.858,CW
15,09,2022,09,42,07,48.077,47.890,50.756,50.851,CW
15,09,2022,09,42,08,48.077,48.038,50.756,50.836,CW
15,09,2022,09,42,15,48.577,48.167,50.650,50.757,CW
15,09,2022,09,42,16,48.577,48.334,50.650,50.746,CW
15,09,2022,09,42,17,48.577,48.498,50.650,50.733,CW
15,09,2022,09,42,25,49.077,48.619,50.543,50.654,CW
15,09,2022,09,42,26,49.077,48.729,50.543,50.649,CW
15,09,2022,09,42,26,49.077,48.839,50.543,50.638,CW
15,09,2022,09,42,27,49.077,48.965,50.543,50.632,CW
15,09,2022,09,42,29,49.077,49.081,50.543,50.609,CW
15,09,2022,09,42,36,49.577,49.272,50.437,50.539,CW
15,09,2022,09,42,37,49.577,49.421,50.437,50.529,CW
15,09,2022,09,42,38,49.577,49.552,50.437,50.517,CW
15,09,2022,09,42,46,50.077,49.712,50.329,50.435,CW
15,09,2022,09,42,47,50.077,49.821,50.329,50.428,CW
15,09,2022,09,42,47,50.077,49.927,50.329,50.424,CW
15,09,2022,09,42,48,50.077,50.053,50.329,50.408,CW
15,09,2022,09,42,56,50.577,50.159,50.221,50.329,CW
15,09,2022,09,42,56,50.577,50.278,50.221,50.325,CW
15,09,2022,09,42,57,50.577,50.383,50.221,50.314,CW
15,09,2022,09,42,58,50.577,50.527,50.221,50.301,CW
15,09,2022,09,43,06,51.077,50.723,50.113,50.220,CW
15,09,2022,09,43,06,51.077,50.829,50.113,50.215,CW
15,09,2022,09,43,07,51.077,50.998,50.113,50.200,CW
15,09,2022,09,43,15,51.577,51.104,50.005,50.116,CW
15,09,2022,09,43,16,51.577,51.212,50.005,50.112,CW
15,09,2022,09,43,17,51.577,51.375,50.005,50.100,CW
15,09,2022,09,43,18,51.577,51.542,50.005,50.089,CW
15,09,2022,09,43,22,51.577,51.684,50.005,50.024,CW
15,09,2022,09,43,23,51.577,51.831,50.005,50.017,CW
15,09,2022,09,43,23,51.577,52.068,50.005,50.017,CW
15,09,2022,09,43,24,51.577,52.315,50.005,50.016,CW
