30,09,2022,11,21,50,272.015,258.332,258.332,42.496,56.292,56.292,CCW
30,09,2022,11,21,51,272.015,259.092,259.092,42.496,56.028,56.028,CCW
30,09,2022,11,21,51,272.015,260.613,260.613,42.496,55.494,55.494,CCW
30,09,2022,11,21,52,272.015,261.373,261.373,42.496,55.231,55.231,CCW
30,09,2022,11,21,52,272.015,262.141,262.141,42.496,54.962,54.962,CCW
30,09,2022,11,21,52,272.015,262.917,262.917,42.496,54.696,54.696,CCW
30,09,2022,11,21,52,272.015,263.675,263.675,42.496,54.427,54.427,CCW
30,09,2022,11,21,53,272.015,264.410,264.410,42.496,54.162,54.162,CCW
30,09,2022,11,21,53,272.015,265.186,265.186,42.496,53.891,53.891,CCW
30,09,2022,11,21,53,272.015,265.931,265.931,42.496,53.625,53.625,CCW
30,09,2022,11,21,53,272.015,266.592,266.592,42.496,53.353,53.353,CCW
30,09,2022,11,21,54,272.015,267.647,267.647,42.496,52.816,52.816,CCW
30,09,2022,11,21,54,272.015,268.039,268.039,42.496,52.549,52.549,CCW
30,09,2022,11,21,54,272.015,268.342,268.342,42.496,52.276,52.276,CCW
30,09,2022,11,21,55,272.015,268.553,268.553,42.496,52.008,52.008,CCW
30,09,2022,11,21,55,272.015,268.680,268.680,42.496,51.736,51.736,CCW
30,09,2022,11,21,55,272.015,268.977,268.977,42.496,51.464,51.464,CCW
30,09,2022,11,21,55,272.015,269.247,269.247,42.496,51.193,51.193,CCW
30,09,2022,11,21,56,272.015,269.422,269.422,42.496,50.919,50.919,CCW
30,09,2022,11,21,56,272.015,269.620,269.620,42.496,50.648,50.648,CCW
30,09,2022,11,21,56,272.015,269.816,269.816,42.496,50.373,50.373,CCW
30,09,2022,11,21,56,272.015,270.008,270.008,42.496,50.101,50.101,CCW
30,09,2022,11,21,57,272.015,270.200,270.200,42.496,49.827,49.827,CCW
30,09,2022,11,21,57,272.015,270.371,270.371,42.496,49.555,49.555,CCW
30,09,2022,11,21,57,272.015,270.523,270.523,42.496,49.280,49.280,CCW
30,09,2022,11,21,57,272.015,270.675,270.675,42.496,49.034,49.034,CCW
30,09,2022,11,21,58,272.015,270.977,270.977,42.496,48.576,48.576,CCW
30,09,2022,11,21,58,272.015,271.125,271.125,42.496,48.346,48.346,CCW
30,09,2022,11,21,58,272.015,271.247,271.247,42.496,48.145,48.145,CCW
30,09,2022,11,21,59,272.015,271.303,271.303,42.496,47.961,47.961,CCW
30,09,2022,11,21,59,272.015,271.374,271.374,42.496,47.777,47.777,CCW
30,09,2022,11,21,59,271.879,271.452,271.452,42.520,47.592,47.592,CCW
30,09,2022,11,21,59,271.879,271.523,271.523,42.520,47.406,47.406,CCW
30,09,2022,11,22,00,271.879,271.583,271.583,42.520,47.253,47.253,CCW
30,09,2022,11,22,00,271.879,271.633,271.633,42.520,47.112,47.112,CCW
30,09,2022,11,22,00,271.879,271.682,271.682,42.520,46.974,46.974,CCW
30,09,2022,11,22,00,271.879,271.721,271.721,42.520,46.834,46.834,CCW
30,09,2022,11,22,01,271.879,271.759,271.759,42.520,46.694,46.694,CCW
30,09,2022,11,22,01,271.879,271.795,271.795,42.520,46.557,46.557,CCW
30,09,2022,11,22,01,271.879,271.826,271.826,42.520,46.417,46.417,CCW
30,09,2022,11,22,02,271.879,271.854,271.854,42.520,46.307,46.307,CCW
30,09,2022,11,22,02,271.879,271.873,271.873,42.520,46.125,46.125,CCW
30,09,2022,11,22,03,271.879,271.875,271.875,42.520,45.940,45.940,CCW
30,09,2022,11,22,03,271.879,271.875,271.875,42.520,45.756,45.756,CCW
30,09,2022,11,22,04,271.879,271.875,271.875,42.520,45.571,45.571,CCW
30,09,2022,11,22,04,271.879,271.876,271.876,42.520,45.389,45.389,CCW
30,09,2022,11,22,05,271.879,271.876,271.876,42.520,45.285,45.285,CCW
30,09,2022,11,22,06,271.879,271.876,271.876,42.520,45.152,45.152,CCW
30,09,2022,11,22,07,271.879,271.876,271.876,42.520,45.050,45.050,CCW
30,09,2022,11,22,08,271.879,271.876,271.876,42.520,44.946,44.946,CCW
30,09,2022,11,22,08,271.879,271.876,271.876,42.520,44.845,44.845,CCW
30,09,2022,11,22,09,271.743,271.876,271.876,42.543,44.741,44.741,CCW
30,09,2022,11,22,10,271.743,271.871,271.871,42.543,44.641,44.641,CCW
30,09,2022,11,22,11,271.743,271.801,271.801,42.543,44.539,44.539,CCW
30,09,2022,11,22,12,271.743,271.768,271.768,42.543,44.431,44.431,CCW
30,09,2022,11,22,14,271.743,271.675,271.675,42.543,44.328,44.328,CCW
30,09,2022,11,22,15,271.743,271.668,271.668,42.543,44.223,44.223,CCW
30,09,2022,11,22,17,271.743,271.664,271.664,42.543,44.122,44.122,CCW
30,09,2022,11,22,19,271.743,271.664,271.664,42.543,44.003,44.003,CCW
30,09,2022,11,22,20,271.608,271.615,271.615,42.566,43.899,43.899,CCW
30,09,2022,11,22,22,271.608,271.610,271.610,42.566,43.798,43.798,CCW
30,09,2022,11,22,23,271.608,271.609,271.609,42.566,43.694,43.694,CCW
30,09,2022,11,22,25,271.608,271.609,271.609,42.566,43.592,43.592,CCW
30,09,2022,11,22,27,271.608,271.609,271.609,42.566,43.484,43.484,CCW
30,09,2022,11,22,30,271.472,271.609,271.609,42.589,43.381,43.381,CCW
30,09,2022,11,22,32,271.472,271.606,271.606,42.589,43.278,43.278,CCW
30,09,2022,11,22,35,271.472,271.512,271.512,42.589,43.173,43.173,CCW
30,09,2022,11,22,38,271.472,271.473,271.473,42.589,43.072,43.072,CCW
30,09,2022,11,22,41,271.336,271.345,271.345,42.612,43.031,43.031,CCW
30,09,2022,11,22,46,271.336,271.245,271.245,42.612,42.958,42.958,CCW
30,09,2022,11,22,48,271.336,271.136,271.136,42.612,42.925,42.925,CCW
30,09,2022,11,22,56,271.199,271.195,271.195,42.634,42.822,42.822,CCW
30,09,2022,11,23,01,271.063,271.092,271.092,42.656,42.759,42.759,CCW
30,09,2022,11,23,08,271.063,271.054,271.054,42.656,42.659,42.659,CCW
30,09,2022,11,23,15,270.927,270.948,270.948,42.678,42.670,42.670,CCW
30,09,2022,11,23,20,270.791,270.844,270.844,42.700,42.678,42.678,CCW
30,09,2022,11,23,25,270.791,270.714,270.714,42.700,42.694,42.694,CCW
30,09,2022,11,23,25,270.791,270.551,270.551,42.700,42.694,42.694,CCW
30,09,2022,11,23,26,270.791,270.425,270.425,42.700,42.694,42.694,CCW
30,09,2022,11,23,26,270.791,270.299,270.299,42.700,42.694,42.694,CCW
30,09,2022,11,23,27,270.791,270.174,270.174,42.700,42.694,42.694,CCW
30,09,2022,11,23,31,270.654,270.305,270.305,42.722,42.705,42.705,CCW
30,09,2022,11,23,31,270.654,270.473,270.473,42.722,42.714,42.714,CCW
30,09,2022,11,23,32,270.654,270.587,270.587,42.722,42.714,42.714,CCW
30,09,2022,11,23,54,270.381,270.466,270.466,42.764,42.759,42.759,CCW
30,09,2022,11,24,00,270.245,270.358,270.358,42.785,42.759,42.759,CCW
30,09,2022,11,24,01,270.245,270.257,270.257,42.785,42.773,42.773,CCW
30,09,2022,11,24,10,270.108,270.147,270.147,42.805,42.786,42.786,CCW
30,09,2022,11,24,20,269.971,270.046,270.046,42.825,42.803,42.803,CCW
30,09,2022,11,24,30,269.834,269.914,269.914,42.845,42.823,42.823,CCW
30,09,2022,11,24,40,269.697,269.778,269.778,42.865,42.844,42.844,CCW
30,09,2022,11,24,50,269.560,269.669,269.669,42.885,42.859,42.859,CCW
30,09,2022,11,24,51,269.560,269.564,269.564,42.885,42.876,42.876,CCW
30,09,2022,11,25,00,269.423,269.445,269.445,42.904,42.890,42.890,CCW
30,09,2022,11,25,10,269.286,269.328,269.328,42.923,42.906,42.906,CCW
30,09,2022,11,25,20,269.149,269.224,269.224,42.942,42.921,42.921,CCW
30,09,2022,11,25,30,269.012,269.085,269.085,42.961,42.938,42.938,CCW
30,09,2022,11,25,31,269.012,268.973,268.973,42.961,42.949,42.949,CCW
30,09,2022,11,25,44,268.875,268.871,268.871,42.979,42.970,42.970,CCW
30,09,2022,11,25,51,268.737,268.750,268.750,42.998,42.981,42.981,CCW
30,09,2022,11,26,01,268.600,268.647,268.647,43.015,43.002,43.002,CCW
30,09,2022,11,26,10,268.462,268.530,268.530,43.033,43.012,43.012,CCW
30,09,2022,11,26,20,268.325,268.414,268.414,43.051,43.031,43.031,CCW
30,09,2022,11,26,30,268.187,268.299,268.299,43.068,43.044,43.044,CCW
30,09,2022,11,26,31,268.187,268.190,268.190,43.068,43.060,43.060,CCW
30,09,2022,11,26,40,268.050,268.069,268.069,43.085,43.071,43.071,CCW
30,09,2022,11,26,50,267.912,267.957,267.957,43.102,43.085,43.085,CCW
30,09,2022,11,27,00,267.775,267.819,267.819,43.118,43.103,43.103,CCW
30,09,2022,11,27,10,267.637,267.691,267.691,43.135,43.120,43.120,CCW
30,09,2022,11,27,20,267.499,267.584,267.584,43.151,43.133,43.133,CCW
30,09,2022,11,27,30,267.361,267.477,267.477,43.167,43.145,43.145,CCW
30,09,2022,11,27,31,267.361,267.365,267.365,43.167,43.158,43.158,CCW
30,09,2022,11,27,40,267.224,267.250,267.250,43.182,43.172,43.172,CCW
30,09,2022,11,27,50,267.086,267.137,267.137,43.198,43.183,43.183,CCW
30,09,2022,11,28,00,266.948,267.027,267.027,43.213,43.197,43.197,CCW
30,09,2022,11,28,10,266.810,266.921,266.921,43.228,43.208,43.208,CCW
30,09,2022,11,28,11,266.810,266.815,266.815,43.228,43.221,43.221,CCW
30,09,2022,11,28,20,266.672,266.695,266.695,43.242,43.232,43.232,CCW
30,09,2022,11,28,30,266.534,266.584,266.584,43.257,43.243,43.243,CCW
30,09,2022,11,28,40,266.396,266.478,266.478,43.271,43.253,43.253,CCW
30,09,2022,11,28,50,266.258,266.368,266.368,43.285,43.266,43.266,CCW
30,09,2022,11,28,51,266.258,266.262,266.262,43.285,43.279,43.279,CCW
30,09,2022,11,29,01,266.120,266.143,266.143,43.299,43.289,43.289,CCW
30,09,2022,11,29,10,265.982,266.030,266.030,43.312,43.298,43.298,CCW
30,09,2022,11,29,20,265.844,265.920,265.920,43.326,43.308,43.308,CCW
30,09,2022,11,29,30,265.705,265.816,265.816,43.339,43.320,43.320,CCW
30,09,2022,11,29,31,265.705,265.713,265.713,43.339,43.333,43.333,CCW
30,09,2022,11,29,41,265.567,265.591,265.591,43.352,43.343,43.343,CCW
30,09,2022,11,29,50,265.429,265.481,265.481,43.364,43.351,43.351,CCW
30,09,2022,11,30,00,265.291,265.371,265.371,43.377,43.361,43.361,CCW
30,09,2022,11,30,10,265.153,265.269,265.269,43.389,43.371,43.371,CCW
30,09,2022,11,30,11,265.153,265.166,265.166,43.389,43.382,43.382,CCW
30,09,2022,11,30,20,265.015,265.060,265.060,43.401,43.391,43.391,CCW
30,09,2022,11,30,30,264.876,264.929,264.929,43.412,43.401,43.401,CCW
30,09,2022,11,30,40,264.738,264.822,264.822,43.424,43.407,43.407,CCW
30,09,2022,11,30,50,264.600,264.717,264.717,43.435,43.417,43.417,CCW
30,09,2022,11,30,51,264.600,264.605,264.605,43.435,43.430,43.430,CCW
30,09,2022,11,31,01,264.462,264.487,264.487,43.446,43.437,43.437,CCW
30,09,2022,11,31,10,264.323,264.370,264.370,43.457,43.445,43.445,CCW
30,09,2022,11,31,20,264.185,264.267,264.267,43.467,43.455,43.455,CCW
30,09,2022,11,31,30,264.047,264.166,264.166,43.478,43.461,43.461,CCW
30,09,2022,11,31,31,264.047,264.058,264.058,43.478,43.472,43.472,CCW
30,09,2022,11,31,40,263.909,263.934,263.934,43.488,43.478,43.478,CCW
30,09,2022,11,31,50,263.770,263.797,263.797,43.498,43.489,43.489,CCW
30,09,2022,11,32,00,263.632,263.685,263.685,43.507,43.498,43.498,CCW
30,09,2022,11,32,10,263.494,263.579,263.579,43.517,43.502,43.502,CCW
30,09,2022,11,32,20,263.356,263.474,263.474,43.526,43.511,43.511,CCW
30,09,2022,11,32,21,263.356,263.363,263.363,43.526,43.521,43.521,CCW
30,09,2022,11,32,30,263.217,263.241,263.241,43.535,43.528,43.528,CCW
30,09,2022,11,32,40,263.079,263.102,263.102,43.544,43.535,43.535,CCW
30,09,2022,11,32,50,262.941,262.992,262.992,43.552,43.543,43.543,CCW
30,09,2022,11,33,00,262.803,262.884,262.884,43.560,43.551,43.551,CCW
30,09,2022,11,33,10,262.665,262.780,262.780,43.568,43.554,43.554,CCW
30,09,2022,11,33,11,262.665,262.674,262.674,43.568,43.560,43.560,CCW
30,09,2022,11,33,21,262.527,262.553,262.553,43.576,43.568,43.568,CCW
30,09,2022,11,33,30,262.388,262.443,262.443,43.584,43.576,43.576,CCW
30,09,2022,11,33,40,262.250,262.333,262.333,43.591,43.582,43.582,CCW
30,09,2022,11,33,50,262.112,262.226,262.226,43.598,43.585,43.585,CCW
30,09,2022,11,33,51,262.112,262.120,262.120,43.598,43.591,43.591,CCW
30,09,2022,11,34,01,261.974,261.996,261.996,43.605,43.598,43.598,CCW
30,09,2022,11,34,10,261.836,261.884,261.884,43.612,43.604,43.604,CCW
30,09,2022,11,34,20,261.698,261.773,261.773,43.618,43.609,43.609,CCW
30,09,2022,11,34,30,261.560,261.644,261.644,43.625,43.616,43.616,CCW
30,09,2022,11,34,40,261.422,261.538,261.538,43.631,43.618,43.618,CCW
30,09,2022,11,34,41,261.422,261.427,261.427,43.631,43.625,43.625,CCW
30,09,2022,11,34,50,261.284,261.320,261.320,43.637,43.633,43.633,CCW
30,09,2022,11,34,51,261.284,261.205,261.205,43.637,43.633,43.633,CCW
30,09,2022,11,34,51,261.284,261.099,261.099,43.637,43.633,43.633,CCW
30,09,2022,11,34,52,261.284,260.967,260.967,43.637,43.634,43.634,CCW
30,09,2022,11,34,55,261.284,260.817,260.817,43.637,43.633,43.633,CCW
30,09,2022,11,34,55,261.284,260.638,260.638,43.637,43.633,43.633,CCW
30,09,2022,11,35,00,261.146,260.775,260.775,43.642,43.633,43.633,CCW
30,09,2022,11,35,01,261.146,260.890,260.890,43.642,43.633,43.633,CCW
30,09,2022,11,35,01,261.146,260.994,260.994,43.642,43.633,43.633,CCW
30,09,2022,11,35,02,261.146,261.100,261.100,43.642,43.633,43.633,CCW
30,09,2022,11,35,20,260.870,260.979,260.979,43.653,43.640,43.640,CCW
30,09,2022,11,35,21,260.870,260.875,260.875,43.653,43.647,43.647,CCW
30,09,2022,11,35,30,260.733,260.760,260.760,43.658,43.650,43.650,CCW
30,09,2022,11,35,41,260.595,260.618,260.618,43.662,43.653,43.653,CCW
30,09,2022,11,35,50,260.457,260.509,260.509,43.667,43.660,43.660,CCW
30,09,2022,11,36,00,260.319,260.407,260.407,43.671,43.660,43.660,CCW
30,09,2022,11,36,10,260.182,260.297,260.297,43.675,43.660,43.660,CCW
30,09,2022,11,36,11,260.182,260.186,260.186,43.675,43.666,43.666,CCW
30,09,2022,11,36,21,260.044,260.048,260.048,43.679,43.673,43.673,CCW
30,09,2022,11,36,31,259.907,259.936,259.936,43.682,43.673,43.673,CCW
30,09,2022,11,36,40,259.769,259.813,259.813,43.686,43.679,43.679,CCW
30,09,2022,11,36,50,259.632,259.679,259.679,43.689,43.679,43.679,CCW
30,09,2022,11,37,00,259.494,259.542,259.542,43.692,43.686,43.686,CCW
30,09,2022,11,37,10,259.357,259.440,259.440,43.695,43.686,43.686,CCW
30,09,2022,11,37,20,259.219,259.336,259.336,43.697,43.686,43.686,CCW
30,09,2022,11,37,21,259.219,259.221,259.221,43.697,43.686,43.686,CCW
30,09,2022,11,37,31,259.082,259.105,259.105,43.699,43.693,43.693,CCW
30,09,2022,11,37,40,258.945,258.989,258.989,43.701,43.694,43.694,CCW
30,09,2022,11,37,50,258.808,258.860,258.860,43.703,43.694,43.694,CCW
30,09,2022,11,38,00,258.671,258.749,258.749,43.705,43.698,43.698,CCW
30,09,2022,11,38,04,258.671,258.647,258.647,43.705,43.700,43.700,CCW
30,09,2022,11,38,11,258.534,258.540,258.540,43.706,43.700,43.700,CCW
30,09,2022,11,38,21,258.397,258.420,258.420,43.708,43.701,43.701,CCW
30,09,2022,11,38,30,258.260,258.310,258.310,43.709,43.700,43.700,CCW
30,09,2022,11,38,40,258.123,258.199,258.199,43.709,43.700,43.700,CCW
30,09,2022,11,38,50,257.986,258.094,258.094,43.710,43.700,43.700,CCW
30,09,2022,11,38,51,257.986,257.992,257.992,43.710,43.700,43.700,CCW
30,09,2022,11,39,01,257.849,257.873,257.873,43.710,43.700,43.700,CCW
30,09,2022,11,39,10,257.713,257.736,257.736,43.710,43.700,43.700,CCW
30,09,2022,11,39,20,257.576,257.628,257.628,43.710,43.700,43.700,CCW
30,09,2022,11,39,30,257.439,257.497,257.497,43.710,43.700,43.700,CCW
30,09,2022,11,39,40,257.303,257.388,257.388,43.710,43.700,43.700,CCW
30,09,2022,11,39,50,257.167,257.283,257.283,43.709,43.699,43.699,CCW
30,09,2022,11,39,51,257.167,257.176,257.176,43.709,43.700,43.700,CCW
30,09,2022,11,40,01,257.030,257.067,257.067,43.708,43.700,43.700,CCW
30,09,2022,11,40,10,256.894,256.947,256.947,43.707,43.700,43.700,CCW
30,09,2022,11,40,20,256.758,256.812,256.812,43.706,43.700,43.700,CCW
30,09,2022,11,40,20,256.758,256.710,256.710,43.706,43.700,43.700,CCW
30,09,2022,11,40,22,256.758,256.596,256.596,43.706,43.700,43.700,CCW
30,09,2022,11,40,22,256.758,256.483,256.483,43.706,43.700,43.700,CCW
30,09,2022,11,40,24,256.758,256.328,256.328,43.706,43.700,43.700,CCW
30,09,2022,11,40,24,256.758,256.204,256.204,43.706,43.700,43.700,CCW
30,09,2022,11,40,24,256.758,256.085,256.085,43.706,43.699,43.699,CCW
30,09,2022,11,40,30,256.622,256.227,256.227,43.704,43.700,43.700,CCW
30,09,2022,11,40,30,256.622,256.360,256.360,43.704,43.700,43.700,CCW
30,09,2022,11,40,32,256.622,256.497,256.497,43.704,43.700,43.700,CCW
30,09,2022,11,40,33,256.622,256.611,256.611,43.704,43.700,43.700,CCW
30,09,2022,11,40,46,256.486,256.497,256.497,43.702,43.700,43.700,CCW
30,09,2022,11,40,50,256.350,256.383,256.383,43.700,43.700,43.700,CCW
30,09,2022,11,41,00,256.214,256.276,256.276,43.698,43.700,43.700,CCW
30,09,2022,11,41,10,256.078,256.152,256.152,43.696,43.700,43.700,CCW
30,09,2022,11,41,20,255.943,256.024,256.024,43.693,43.700,43.700,CCW
30,09,2022,11,41,25,255.943,255.941,255.940,43.693,43.700,43.700,CCW
30,09,2022,11,41,31,255.807,255.832,255.832,43.690,43.699,43.699,CCW
30,09,2022,11,41,33,255.807,255.673,255.673,43.690,43.694,43.694,CCW
30,09,2022,11,41,33,255.807,255.562,255.562,43.690,43.693,43.693,CCW
30,09,2022,11,41,34,255.807,255.455,255.455,43.690,43.694,43.694,CCW
30,09,2022,11,41,34,255.807,255.334,255.334,43.690,43.693,43.693,CCW
30,09,2022,11,41,39,255.807,255.476,255.476,43.690,43.693,43.693,CCW
30,09,2022,11,41,39,255.807,255.596,255.596,43.690,43.693,43.693,CCW
30,09,2022,11,41,39,255.807,255.742,255.742,43.690,43.693,43.693,CCW
30,09,2022,11,41,50,255.536,255.634,255.634,43.684,43.693,43.693,CCW
30,09,2022,11,41,50,255.536,255.479,255.479,43.684,43.687,43.687,CCW
30,09,2022,11,41,51,255.536,255.347,255.347,43.684,43.687,43.687,CCW
30,09,2022,11,41,51,255.536,255.202,255.202,43.684,43.687,43.687,CCW
30,09,2022,11,41,51,255.536,255.084,255.084,43.684,43.687,43.687,CCW
30,09,2022,11,41,52,255.536,254.924,254.924,43.684,43.687,43.687,CCW
30,09,2022,11,42,01,255.401,255.065,255.065,43.681,43.687,43.687,CCW
30,09,2022,11,42,01,255.401,255.177,255.177,43.681,43.687,43.687,CCW
30,09,2022,11,42,02,255.401,255.309,255.309,43.681,43.686,43.686,CCW
30,09,2022,11,42,25,255.130,255.204,255.204,43.673,43.679,43.679,CCW
30,09,2022,11,42,30,254.995,255.041,255.041,43.669,43.674,43.674,CCW
30,09,2022,11,42,40,254.860,254.911,254.911,43.665,43.673,43.673,CCW
30,09,2022,11,42,50,254.725,254.809,254.809,43.661,43.670,43.670,CCW
30,09,2022,11,43,00,254.591,254.708,254.708,43.656,43.667,43.667,CCW
30,09,2022,11,43,01,254.591,254.596,254.596,43.656,43.661,43.661,CCW
30,09,2022,11,43,11,254.456,254.475,254.475,43.651,43.660,43.660,CCW
30,09,2022,11,43,20,254.321,254.366,254.366,43.646,43.654,43.654,CCW
30,09,2022,11,43,30,254.187,254.259,254.259,43.641,43.647,43.647,CCW
30,09,2022,11,43,40,254.053,254.127,254.127,43.636,43.644,43.644,CCW
30,09,2022,11,43,50,253.918,253.994,253.994,43.630,43.641,43.641,CCW
30,09,2022,11,44,00,253.784,253.836,253.836,43.624,43.631,43.631,CCW
30,09,2022,11,44,10,253.650,253.727,253.727,43.618,43.626,43.626,CCW
30,09,2022,11,44,12,253.650,253.652,253.651,43.618,43.623,43.623,CCW
30,09,2022,11,44,21,253.516,253.535,253.535,43.612,43.617,43.617,CCW
30,09,2022,11,44,30,253.382,253.426,253.426,43.606,43.610,43.610,CCW
30,09,2022,11,44,40,253.249,253.320,253.320,43.599,43.606,43.606,CCW
30,09,2022,11,44,50,253.115,253.191,253.191,43.593,43.603,43.603,CCW
30,09,2022,11,44,54,253.115,253.084,253.084,43.593,43.602,43.602,CCW
30,09,2022,11,45,01,252.981,252.982,252.982,43.586,43.592,43.592,CCW
30,09,2022,11,45,11,252.848,252.876,252.876,43.578,43.583,43.583,CCW
30,09,2022,11,45,21,252.715,252.761,252.761,43.571,43.577,43.577,CCW
30,09,2022,11,45,25,252.715,252.705,252.706,43.571,43.576,43.576,CCW
30,09,2022,11,45,31,252.582,252.604,252.604,43.563,43.569,43.569,CCW
30,09,2022,11,45,40,252.449,252.491,252.491,43.556,43.561,43.561,CCW
30,09,2022,11,45,50,252.316,252.389,252.389,43.548,43.555,43.555,CCW
30,09,2022,11,45,59,252.316,252.311,252.310,43.548,43.554,43.554,CCW
30,09,2022,11,45,59,252.316,252.311,252.310,43.548,43.555,43.555,CCW
30,09,2022,11,46,01,252.183,252.208,252.208,43.540,43.544,43.544,CCW
30,09,2022,11,46,06,252.183,252.056,252.056,43.540,43.544,43.544,CCW
30,09,2022,11,46,07,252.183,251.815,251.815,43.540,43.544,43.544,CCW
30,09,2022,11,46,07,252.183,251.600,251.600,43.540,43.544,43.544,CCW
30,09,2022,11,46,11,252.050,251.726,251.726,43.531,43.537,43.537,CCW
30,09,2022,11,46,12,252.050,251.876,251.876,43.531,43.537,43.537,CCW
30,09,2022,11,46,12,252.050,251.995,251.995,43.531,43.536,43.536,CCW
30,09,2022,11,46,13,252.050,252.111,252.111,43.531,43.537,43.537,CCW
30,09,2022,11,46,13,252.050,252.221,252.221,43.531,43.537,43.537,CCW
30,09,2022,11,46,14,252.050,252.333,252.333,43.531,43.537,43.537,CCW
30,09,2022,11,46,14,252.050,252.443,252.443,43.531,43.536,43.536,CCW
30,09,2022,11,46,15,252.050,252.550,252.550,43.531,43.536,43.536,CCW
30,09,2022,11,46,15,252.050,252.658,252.658,43.531,43.536,43.536,CCW
30,09,2022,11,46,16,252.050,252.767,252.767,43.531,43.536,43.536,CCW
30,09,2022,11,46,16,252.050,252.875,252.875,43.531,43.536,43.536,CCW
30,09,2022,11,46,17,252.050,252.982,252.982,43.531,43.536,43.536,CCW
30,09,2022,11,46,17,252.050,253.087,253.087,43.531,43.536,43.536,CCW
30,09,2022,11,46,18,252.050,253.195,253.195,43.531,43.536,43.536,CCW
30,09,2022,11,46,18,252.050,253.303,253.303,43.531,43.536,43.536,CCW
30,09,2022,11,46,19,252.050,253.426,253.426,43.531,43.536,43.536,CCW
30,09,2022,11,46,20,251.917,253.576,253.576,43.523,43.536,43.536,CCW
30,09,2022,11,46,21,251.917,253.430,253.430,43.523,43.529,43.529,CCW
30,09,2022,11,46,22,251.917,253.321,253.321,43.523,43.530,43.530,CCW
30,09,2022,11,46,22,251.917,253.158,253.158,43.523,43.530,43.530,CCW
30,09,2022,11,46,22,251.917,253.019,253.019,43.523,43.529,43.529,CCW
30,09,2022,11,46,22,251.917,252.877,252.877,43.523,43.529,43.529,CCW
30,09,2022,11,46,23,251.917,252.756,252.756,43.523,43.529,43.529,CCW
30,09,2022,11,46,23,251.917,252.622,252.622,43.523,43.529,43.529,CCW
