07-09-2022 14:45:04	151.0000	151.7310	40.2000	39.7770
07-09-2022 14:45:06	151.5000	151.5590	40.3000	39.8160
07-09-2022 14:45:13	151.5000	151.4940	40.3000	39.9210
07-09-2022 14:45:15	152.0000	151.6430	40.4000	39.9520
07-09-2022 14:45:16	152.0000	151.7620	40.4000	39.9590
07-09-2022 14:45:17	152.0000	151.9130	40.4000	39.9720
07-09-2022 14:45:24	152.5000	151.9240	40.5000	40.0730
07-09-2022 14:45:25	152.5000	152.1800	40.5000	40.0910
07-09-2022 14:45:26	152.5000	152.3360	40.5000	40.1030
07-09-2022 14:45:27	152.5000	152.4500	40.5000	40.1120
07-09-2022 14:45:34	152.5000	152.7950	40.5000	40.2050
07-09-2022 14:45:34	153.0000	153.1220	40.6000	40.2120
07-09-2022 14:45:37	153.0000	153.0060	40.6000	40.2460
07-09-2022 14:45:45	153.5000	152.9940	40.7000	40.3480
07-09-2022 14:45:48	153.5000	153.1410	40.7000	40.3920
07-09-2022 14:45:48	153.5000	153.2520	40.7000	40.4000
07-09-2022 14:45:49	153.5000	153.4060	40.7000	40.4150
07-09-2022 14:45:55	154.0000	153.5490	40.8000	40.4910
07-09-2022 14:45:55	154.0000	153.6520	40.8000	40.4980
07-09-2022 14:45:56	154.0000	153.8450	40.8000	40.5090
07-09-2022 14:45:57	154.0000	153.9700	40.8000	40.5240
07-09-2022 14:46:05	154.5000	154.0930	40.9000	40.6280
07-09-2022 14:46:06	154.5000	154.3070	40.9000	40.6400
07-09-2022 14:46:07	154.5000	154.4550	40.9000	40.6570
07-09-2022 14:46:15	155.0000	154.5770	41.0000	40.7670
07-09-2022 14:46:16	155.0000	154.7410	41.0000	40.7720
07-09-2022 14:46:17	155.0000	154.8910	41.0000	40.7850
07-09-2022 14:46:18	155.0000	154.9980	41.0000	40.8050
07-09-2022 14:46:25	155.5000	155.1860	41.1000	40.9040
07-09-2022 14:46:26	155.5000	155.2960	41.1000	40.9150
07-09-2022 14:46:27	155.5000	155.4600	41.1000	40.9270
07-09-2022 14:46:35	156.0000	155.5060	41.2000	41.0290
07-09-2022 14:46:35	156.0000	155.6470	41.2000	41.0370
07-09-2022 14:46:36	156.0000	155.7640	41.2000	41.0470
07-09-2022 14:46:37	156.0000	155.9330	41.2000	41.0580
07-09-2022 14:46:44	156.5000	156.0080	41.3000	41.1620
07-09-2022 14:46:45	156.5000	156.1480	41.3000	41.1750
07-09-2022 14:46:46	156.5000	156.2510	41.3000	41.1830
07-09-2022 14:46:46	156.5000	156.3850	41.3000	41.1940
07-09-2022 14:46:48	156.5000	156.5030	41.3000	41.2130
07-09-2022 14:46:55	157.0000	156.6520	41.4000	41.2980
07-09-2022 14:46:56	157.0000	156.7610	41.4000	41.3050
07-09-2022 14:46:57	157.0000	156.8930	41.4000	41.3160
07-09-2022 14:46:58	157.0000	156.9940	41.4000	41.3320
07-09-2022 14:47:05	157.5000	157.1340	41.5000	41.3980
07-09-2022 14:47:06	157.5000	157.2460	41.5000	41.4050
07-09-2022 14:47:06	157.5000	157.3940	41.5000	41.4150
07-09-2022 14:47:08	157.5000	157.5190	41.5000	41.4310
07-09-2022 14:47:09	157.5000	157.6960	41.5000	41.4590
07-09-2022 14:47:14	157.5000	157.8060	41.5000	41.4930
07-09-2022 14:47:15	158.0000	158.0440	41.6000	41.4930
07-09-2022 14:47:15	158.0000	158.2120	41.6000	41.4990
07-09-2022 14:47:25	158.5000	158.2170	41.7000	41.6000
07-09-2022 14:47:29	158.5000	158.3290	41.7000	41.6500
07-09-2022 14:47:29	158.5000	158.4430	41.7000	41.6610
07-09-2022 14:47:35	159.0000	158.6410	41.8000	41.7020
07-09-2022 14:47:36	159.0000	158.7930	41.8000	41.7130
07-09-2022 14:47:37	159.0000	158.9490	41.8000	41.7280
07-09-2022 14:47:45	159.5000	159.1630	41.9000	41.8010
07-09-2022 14:47:46	159.5000	159.2710	41.9000	41.8100
07-09-2022 14:47:47	159.5000	159.4360	41.9000	41.8230
07-09-2022 14:47:55	160.0000	159.5860	42.0000	41.8940
07-09-2022 14:47:55	160.0000	159.7010	42.0000	41.9020
07-09-2022 14:47:56	160.0000	159.8050	42.0000	41.9080
07-09-2022 14:47:57	160.0000	159.9520	42.0000	41.9200
07-09-2022 14:48:03	160.0000	160.0090	42.0000	42.0260
07-09-2022 14:48:06	160.5000	160.2560	42.1000	42.0080
07-09-2022 14:48:07	160.5000	160.4260	42.1000	42.0250
07-09-2022 14:48:15	161.0000	160.6460	42.2000	42.0970
07-09-2022 14:48:16	161.0000	160.8200	42.2000	42.1130
07-09-2022 14:48:17	161.0000	160.9590	42.2000	42.1250
07-09-2022 14:48:25	161.5000	161.0910	42.3000	42.2020
07-09-2022 14:48:26	161.5000	161.2060	42.3000	42.2060
07-09-2022 14:48:26	161.5000	161.3530	42.3000	42.2170
07-09-2022 14:48:27	161.5000	161.4600	42.3000	42.2280
07-09-2022 14:48:35	162.0000	161.5850	42.4000	42.2980
07-09-2022 14:48:36	162.0000	161.8010	42.4000	42.3100
07-09-2022 14:48:37	162.0000	161.9160	42.4000	42.3230
07-09-2022 14:48:45	162.5000	162.0430	42.5000	42.3970
07-09-2022 14:48:46	162.5000	162.2600	42.5000	42.4110
07-09-2022 14:48:47	162.5000	162.4260	42.5000	42.4260
07-09-2022 14:48:55	163.0000	162.6180	42.6000	42.5010
07-09-2022 14:48:56	163.0000	162.7650	42.6000	42.5090
07-09-2022 14:48:56	163.0000	162.8940	42.6000	42.5200
07-09-2022 14:48:58	163.0000	163.0010	42.6000	42.5350
07-09-2022 14:49:05	163.5000	163.1400	42.7000	42.6000
07-09-2022 14:49:06	163.5000	163.2510	42.7000	42.6080
07-09-2022 14:49:07	163.5000	163.4200	42.7000	42.6180
07-09-2022 14:49:15	164.0000	163.5410	42.8000	42.6950
07-09-2022 14:49:15	164.0000	163.7040	42.8000	42.7060
07-09-2022 14:49:16	164.0000	163.8480	42.8000	42.7170
07-09-2022 14:49:17	164.0000	163.9510	42.8000	42.7240
07-09-2022 14:49:25	164.5000	164.1400	42.9000	42.7980
07-09-2022 14:49:26	164.5000	164.2510	42.9000	42.8050
07-09-2022 14:49:27	164.5000	164.3800	42.9000	42.8140
07-09-2022 14:49:28	164.5000	164.4980	42.9000	42.8320
07-09-2022 14:49:35	165.0000	164.6390	43.0000	42.9020
07-09-2022 14:49:36	165.0000	164.7490	43.0000	42.9090
07-09-2022 14:49:36	165.0000	164.8850	43.0000	42.9200
07-09-2022 14:49:38	165.0000	164.9910	43.0000	42.9360
07-09-2022 14:49:46	165.5000	165.1930	43.1000	43.0040
07-09-2022 14:49:46	165.5000	165.3480	43.1000	43.0150
07-09-2022 14:49:47	165.5000	165.4580	43.1000	43.0260
07-09-2022 14:49:48	165.5000	165.6020	43.1000	43.0410
07-09-2022 14:49:49	165.5000	165.7330	43.1000	43.0460
07-09-2022 14:49:49	165.5000	166.0580	43.1000	43.0560
07-09-2022 14:49:50	165.5000	166.1930	43.1000	43.0630
07-09-2022 14:49:55	166.0000	166.0800	43.2000	43.1030
07-09-2022 14:50:05	166.5000	165.9950	43.3000	43.2060
07-09-2022 14:50:08	166.5000	166.1170	43.3000	43.2340
07-09-2022 14:50:08	166.5000	166.2860	43.3000	43.2450
07-09-2022 14:50:09	166.5000	166.4150	43.3000	43.2550
07-09-2022 14:50:11	166.5000	166.5240	43.3000	43.2870
07-09-2022 14:50:13	166.5000	166.6940	43.3000	43.2940
07-09-2022 14:50:14	167.0000	166.8270	43.4000	43.2940
07-09-2022 14:50:18	167.0000	166.9960	43.4000	43.3370
07-09-2022 14:50:25	167.5000	167.1440	43.5000	43.3990
07-09-2022 14:50:26	167.5000	167.3080	43.5000	43.4100
07-09-2022 14:50:27	167.5000	167.4620	43.5000	43.4240
07-09-2022 14:50:35	168.0000	167.5930	43.6000	43.4980
07-09-2022 14:50:36	168.0000	167.7600	43.6000	43.5080
07-09-2022 14:50:37	168.0000	167.9310	43.6000	43.5190
07-09-2022 14:50:40	168.0000	168.1220	43.6000	43.5720
07-09-2022 14:50:41	168.0000	168.0160	43.6000	43.5860
07-09-2022 14:50:45	168.5000	168.1990	43.7000	43.6030
07-09-2022 14:50:47	168.5000	168.3870	43.7000	43.6160
07-09-2022 14:50:48	168.5000	168.4900	43.7000	43.6350
07-09-2022 14:50:51	168.5000	168.6490	43.7000	43.6730
07-09-2022 14:50:52	168.5000	169.1270	43.7000	43.6850
07-09-2022 14:50:56	169.0000	169.0230	43.8000	43.7120
07-09-2022 14:51:03	169.0000	168.7030	43.8000	43.7930
07-09-2022 14:51:04	169.0000	168.5340	43.8000	43.7930
07-09-2022 14:51:04	169.5000	168.3290	43.9000	43.7930
07-09-2022 14:51:05	169.5000	168.5410	43.9000	43.7990
07-09-2022 14:51:05	169.5000	168.9680	43.9000	43.8040
07-09-2022 14:51:06	169.5000	169.1490	43.9000	43.8100
07-09-2022 14:51:07	169.5000	169.5870	43.9000	43.8190
07-09-2022 14:51:10	169.5000	169.4170	43.9000	43.8580
07-09-2022 14:51:10	169.5000	169.0460	43.9000	43.8660
07-09-2022 14:51:11	169.5000	169.2330	43.9000	43.8720
07-09-2022 14:51:13	169.5000	169.3800	43.9000	43.8980
07-09-2022 14:51:14	169.5000	169.5230	43.9000	43.8960
07-09-2022 14:51:15	170.0000	169.6290	44.0000	43.8980
07-09-2022 14:51:15	170.0000	169.7690	44.0000	43.9050
07-09-2022 14:51:16	170.0000	169.8960	44.0000	43.9140
07-09-2022 14:51:19	170.0000	169.9970	44.0000	43.9540
07-09-2022 14:51:25	170.5000	170.1270	44.1000	43.9970
07-09-2022 14:51:26	170.5000	170.2710	44.1000	44.0060
07-09-2022 14:51:27	170.5000	170.4680	44.1000	44.0230
07-09-2022 14:51:35	171.0000	170.6430	44.2000	44.1010
07-09-2022 14:51:36	171.0000	170.7570	44.2000	44.1050
07-09-2022 14:51:37	171.0000	170.9290	44.2000	44.1190
07-09-2022 14:51:45	171.5000	171.0830	44.3000	44.1960
07-09-2022 14:51:45	171.5000	171.1980	44.3000	44.2040
07-09-2022 14:51:46	171.5000	171.3030	44.3000	44.2110
07-09-2022 14:51:47	171.5000	171.4550	44.3000	44.2220
07-09-2022 14:51:55	172.0000	171.6600	44.4000	44.2990
07-09-2022 14:51:56	172.0000	171.7640	44.4000	44.3040
07-09-2022 14:51:57	172.0000	171.9340	44.4000	44.3190
07-09-2022 14:53:39	172.0000	97.7160	44.4000	44.3370
07-09-2022 14:54:37	150.0000	97.7160	40.0000	43.9800
07-09-2022 14:54:38	150.0000	97.7160	40.0000	43.6840
07-09-2022 14:54:38	150.0000	97.7160	40.0000	43.4050
07-09-2022 14:54:39	150.0000	97.7160	40.0000	43.2170
07-09-2022 14:54:40	150.0000	97.7160	40.0000	42.8820
07-09-2022 14:54:41	150.0000	97.7160	40.0000	42.7770
07-09-2022 14:54:41	150.0000	97.7160	40.0000	42.6730
07-09-2022 14:54:42	150.0000	97.7160	40.0000	42.5700
07-09-2022 14:54:43	150.0000	97.7160	40.0000	42.4630
07-09-2022 14:54:44	150.0000	97.7160	40.0000	42.3600
07-09-2022 14:54:45	150.0000	97.7160	40.0000	42.1890
07-09-2022 14:54:46	150.5000	97.7160	40.1000	42.0860
07-09-2022 14:54:47	150.5000	97.7160	40.1000	41.9570
07-09-2022 14:54:49	150.5000	97.7160	40.1000	41.8540
07-09-2022 14:54:50	150.5000	97.7160	40.1000	41.7500
07-09-2022 14:54:52	150.5000	97.7160	40.1000	41.6300
07-09-2022 14:54:53	150.5000	97.7160	40.1000	41.5260
07-09-2022 14:54:55	150.5000	97.7160	40.1000	41.4200
07-09-2022 14:54:57	151.0000	97.7160	40.2000	41.3170
07-09-2022 14:54:59	151.0000	97.7160	40.2000	41.1840
07-09-2022 14:55:02	151.0000	97.7160	40.2000	41.0520
07-09-2022 14:55:05	151.0000	97.7160	40.2000	40.9310
07-09-2022 14:55:08	151.5000	97.7160	40.3000	40.8150
07-09-2022 14:55:14	151.5000	97.7160	40.3000	40.7120
07-09-2022 14:55:22	152.0000	97.7160	40.4000	40.6070
07-09-2022 14:56:13	150.0000	97.7160	40.0000	40.4850
07-09-2022 15:14:35	150.0000	342.4410	40.0000	40.4210
07-09-2022 16:07:24	150.0000	342.1560	40.0000	40.4210
07-09-2022 16:07:25	150.0000	339.2950	40.0000	40.4110
07-09-2022 16:07:25	150.0000	338.5410	40.0000	40.4080
07-09-2022 16:07:26	150.0000	336.8280	40.0000	40.3990
07-09-2022 16:07:26	150.0000	335.0800	40.0000	40.3890
07-09-2022 16:07:27	150.0000	333.4920	40.0000	40.3810
07-09-2022 16:07:27	150.0000	332.8020	40.0000	40.3770
07-09-2022 16:07:28	150.0000	330.5150	40.0000	40.3670
07-09-2022 16:07:28	150.0000	328.9610	40.0000	40.3600
07-09-2022 16:07:29	150.0000	327.6080	40.0000	40.3550
07-09-2022 16:07:29	150.0000	326.0930	40.0000	40.3450
07-09-2022 16:07:30	150.0000	324.6210	40.0000	40.3380
07-09-2022 16:07:30	150.0000	323.1100	40.0000	40.3310
07-09-2022 16:07:31	150.0000	321.6110	40.0000	40.3260
07-09-2022 16:07:31	150.0000	320.0580	40.0000	40.3180
07-09-2022 16:07:32	150.0000	318.5500	40.0000	40.3120
07-09-2022 16:07:32	150.0000	317.0410	40.0000	40.3040
07-09-2022 16:07:33	150.0000	315.5240	40.0000	40.3000
07-09-2022 16:07:33	150.0000	314.0070	40.0000	40.2900
07-09-2022 16:07:34	150.5000	312.4760	40.1000	40.2830
07-09-2022 16:07:34	150.5000	310.9820	40.1000	40.2760
07-09-2022 16:07:35	150.5000	309.4660	40.1000	40.2720
07-09-2022 16:07:35	150.5000	308.7030	40.1000	40.2650
07-09-2022 16:07:36	150.5000	306.3990	40.1000	40.2570
07-09-2022 16:07:36	150.5000	304.8730	40.1000	40.2490
07-09-2022 16:07:37	150.5000	304.1390	40.1000	40.2460
07-09-2022 16:07:38	150.5000	301.8700	40.1000	40.2390
07-09-2022 16:07:38	150.5000	300.3520	40.1000	40.2280
07-09-2022 16:07:39	150.5000	299.6160	40.1000	40.2280
07-09-2022 16:07:40	150.5000	298.3980	40.1000	40.2060
07-09-2022 16:07:40	150.5000	298.2320	40.1000	40.2060
07-09-2022 16:07:41	150.5000	298.1170	40.1000	40.1970
07-09-2022 16:07:45	151.0000	295.9310	40.2000	40.1500
07-09-2022 16:07:45	151.0000	294.9800	40.2000	40.1470
07-09-2022 16:07:46	151.0000	292.9860	40.2000	40.1620
07-09-2022 16:07:46	151.0000	291.4410	40.2000	40.1620
07-09-2022 16:07:47	151.0000	290.3110	40.2000	40.1730
07-09-2022 16:07:47	151.0000	288.7740	40.2000	40.1780
07-09-2022 16:07:48	151.0000	287.2180	40.2000	40.1860
07-09-2022 16:07:48	151.0000	285.9040	40.2000	40.1900
07-09-2022 16:07:49	151.0000	284.3950	40.2000	40.1950
07-09-2022 16:07:49	151.0000	282.8880	40.2000	40.1950
07-09-2022 16:07:50	151.0000	281.3900	40.2000	40.1970
07-09-2022 16:07:50	151.0000	279.8750	40.2000	40.1970
07-09-2022 16:07:51	151.0000	278.3800	40.2000	40.1950
07-09-2022 16:07:51	151.0000	276.8420	40.2000	40.1950
07-09-2022 16:07:52	151.0000	275.3150	40.2000	40.1970
07-09-2022 16:07:52	151.0000	273.8250	40.2000	40.1950
07-09-2022 16:07:53	151.0000	272.2980	40.2000	40.1970
07-09-2022 16:07:53	151.0000	270.8000	40.2000	40.1950
07-09-2022 16:07:54	151.5000	269.2230	40.3000	40.1970
07-09-2022 16:07:54	151.5000	267.6780	40.3000	40.2010
07-09-2022 16:07:55	151.5000	266.1360	40.3000	40.2060
07-09-2022 16:07:55	151.5000	264.6090	40.3000	40.2170
07-09-2022 16:07:56	151.5000	263.8770	40.3000	40.2170
07-09-2022 16:07:57	151.5000	261.5710	40.3000	40.2280
07-09-2022 16:07:57	151.5000	260.0600	40.3000	40.2380
07-09-2022 16:07:57	151.5000	258.5110	40.3000	40.2450
07-09-2022 16:07:59	151.5000	255.5110	40.3000	40.2570
07-09-2022 16:07:59	151.5000	253.9730	40.3000	40.2670
07-09-2022 16:08:00	151.5000	252.4510	40.3000	40.2710
07-09-2022 16:08:00	151.5000	250.9270	40.3000	40.2790
07-09-2022 16:08:01	151.5000	249.4420	40.3000	40.2830
07-09-2022 16:08:01	151.5000	247.8990	40.3000	40.2890
07-09-2022 16:08:02	151.5000	246.3760	40.3000	40.2900
07-09-2022 16:08:02	151.5000	244.8600	40.3000	40.2900
07-09-2022 16:08:03	151.5000	243.3520	40.3000	40.2900
07-09-2022 16:08:03	151.5000	241.8730	40.3000	40.2890
07-09-2022 16:08:04	152.0000	240.2980	40.4000	40.2900
07-09-2022 16:08:04	152.0000	238.7650	40.4000	40.2940
07-09-2022 16:08:05	152.0000	237.2370	40.4000	40.3010
07-09-2022 16:08:05	152.0000	235.7370	40.4000	40.3070
07-09-2022 16:08:06	152.0000	234.1950	40.4000	40.3150
07-09-2022 16:08:06	152.0000	232.6500	40.4000	40.3200
07-09-2022 16:08:07	152.0000	231.1540	40.4000	40.3260
07-09-2022 16:08:07	152.0000	229.6180	40.4000	40.3340
07-09-2022 16:08:08	152.0000	228.1010	40.4000	40.3380
07-09-2022 16:08:08	152.0000	226.5520	40.4000	40.3490
07-09-2022 16:08:09	152.0000	225.0540	40.4000	40.3530
07-09-2022 16:08:09	152.0000	223.5740	40.4000	40.3620
07-09-2022 16:08:10	152.0000	222.8100	40.4000	40.3660
07-09-2022 16:08:10	152.0000	220.5100	40.4000	40.3770
07-09-2022 16:08:11	152.0000	218.9840	40.4000	40.3820
07-09-2022 16:08:11	152.0000	217.4650	40.4000	40.3880
07-09-2022 16:08:12	152.0000	216.7270	40.4000	40.3950
07-09-2022 16:08:12	152.0000	214.4190	40.4000	40.3930
07-09-2022 16:08:13	152.0000	212.9020	40.4000	40.3990
07-09-2022 16:08:13	152.0000	212.1330	40.4000	40.3970
07-09-2022 16:08:14	152.5000	209.8630	40.5000	40.3970
07-09-2022 16:08:14	152.5000	208.3410	40.5000	40.3990
07-09-2022 16:08:15	152.5000	206.7870	40.5000	40.4100
07-09-2022 16:08:15	152.5000	205.2780	40.5000	40.4150
07-09-2022 16:08:16	152.5000	203.7570	40.5000	40.4210
07-09-2022 16:08:16	152.5000	202.2550	40.5000	40.4260
07-09-2022 16:08:17	152.5000	201.4760	40.5000	40.4320
07-09-2022 16:08:18	152.5000	199.1470	40.5000	40.4410
07-09-2022 16:08:18	152.5000	197.6320	40.5000	40.4490
07-09-2022 16:08:19	152.5000	194.5990	40.5000	40.4630
07-09-2022 16:08:20	152.5000	193.0430	40.5000	40.4710
07-09-2022 16:08:20	152.5000	191.5240	40.5000	40.4760
07-09-2022 16:08:21	152.5000	190.0070	40.5000	40.4870
07-09-2022 16:08:21	152.5000	188.4700	40.5000	40.4920
07-09-2022 16:08:22	152.5000	186.9400	40.5000	40.4930
07-09-2022 16:08:22	152.5000	185.3920	40.5000	40.4920
07-09-2022 16:08:23	152.5000	184.6250	40.5000	40.4930
07-09-2022 16:08:23	152.5000	183.1110	40.5000	40.4930
07-09-2022 16:08:24	153.0000	180.8330	40.6000	40.4920
07-09-2022 16:08:24	153.0000	179.3180	40.6000	40.4930
07-09-2022 16:08:25	153.0000	178.5380	40.6000	40.4980
07-09-2022 16:08:25	153.0000	176.2850	40.6000	40.5070
07-09-2022 16:08:26	153.0000	174.7360	40.6000	40.5150
07-09-2022 16:08:26	153.0000	173.9630	40.6000	40.5180
07-09-2022 16:08:27	153.0000	171.6640	40.6000	40.5250
07-09-2022 16:08:27	153.0000	170.1440	40.6000	40.5350
07-09-2022 16:08:28	153.0000	169.4010	40.6000	40.5370
07-09-2022 16:08:28	153.0000	167.8520	40.6000	40.5460
07-09-2022 16:08:29	153.0000	165.5730	40.6000	40.5570
07-09-2022 16:08:29	153.0000	164.0350	40.6000	40.5630
07-09-2022 16:08:30	153.0000	163.2890	40.6000	40.5690
07-09-2022 16:08:30	153.0000	160.9960	40.6000	40.5790
07-09-2022 16:08:31	153.0000	159.4610	40.6000	40.5850
07-09-2022 16:08:31	153.0000	158.7620	40.6000	40.5910
07-09-2022 16:08:32	153.0000	157.3270	40.6000	40.5910
07-09-2022 16:08:32	153.0000	156.6210	40.6000	40.5920
07-09-2022 16:08:33	153.0000	156.1460	40.6000	40.5910
07-09-2022 16:08:33	153.0000	155.6730	40.6000	40.5920
07-09-2022 16:08:34	153.5000	155.3010	40.7000	40.5900
07-09-2022 16:08:34	153.5000	155.1400	40.7000	40.5910
07-09-2022 16:08:35	153.5000	154.8450	40.7000	40.5980
07-09-2022 16:08:35	153.5000	154.3950	40.7000	40.6090
07-09-2022 16:08:36	153.5000	154.2860	40.7000	40.6120
07-09-2022 16:08:36	153.5000	154.1310	40.7000	40.6200
07-09-2022 16:08:37	153.5000	153.9130	40.7000	40.6290
07-09-2022 16:08:37	153.5000	153.8020	40.7000	40.6360
07-09-2022 16:08:38	153.5000	153.6150	40.7000	40.6500
07-09-2022 16:08:40	153.5000	153.5090	40.7000	40.6680
07-09-2022 16:16:09	153.5000	152.8240	40.7000	40.6680
07-09-2022 16:16:12	153.5000	153.1140	40.7000	40.6680
07-09-2022 16:16:12	153.5000	153.4270	40.7000	40.6680
07-09-2022 16:16:23	150.0000	152.6810	40.0000	40.6510
07-09-2022 16:16:24	150.0000	152.4410	40.0000	40.6280
07-09-2022 16:16:24	150.0000	152.2760	40.0000	40.6180
07-09-2022 16:16:25	150.0000	151.7950	40.0000	40.5850
07-09-2022 16:16:25	150.0000	151.4740	40.0000	40.5630
07-09-2022 16:16:26	150.0000	151.3250	40.0000	40.5540
07-09-2022 16:16:26	150.0000	150.9050	40.0000	40.5200
07-09-2022 16:16:27	150.0000	150.6200	40.0000	40.5020
07-09-2022 16:16:28	150.0000	150.4450	40.0000	40.4820
07-09-2022 16:16:28	150.0000	150.3170	40.0000	40.4710
07-09-2022 16:16:29	150.0000	150.1800	40.0000	40.4600
07-09-2022 16:16:30	150.0000	150.0660	40.0000	40.4520
07-09-2022 16:16:37	150.5000	150.2240	40.1000	40.3560
07-09-2022 16:16:38	150.5000	150.3240	40.1000	40.3490
07-09-2022 16:16:38	150.5000	150.4290	40.1000	40.3400
07-09-2022 16:16:43	151.0000	150.6100	40.2000	40.2720
07-09-2022 16:16:44	151.0000	150.7380	40.2000	40.2630
07-09-2022 16:16:45	151.0000	150.8720	40.2000	40.2540
07-09-2022 16:16:46	151.0000	150.9850	40.2000	40.2320
07-09-2022 16:16:53	151.5000	151.1870	40.3000	40.2080
07-09-2022 16:16:54	151.5000	151.3350	40.3000	40.2190
07-09-2022 16:16:55	151.5000	151.4440	40.3000	40.2280
07-09-2022 16:17:03	152.0000	151.6040	40.4000	40.2980
07-09-2022 16:17:04	152.0000	151.7570	40.4000	40.3110
07-09-2022 16:17:05	152.0000	151.8910	40.4000	40.3160
07-09-2022 16:17:06	152.0000	152.0000	40.4000	40.3400
07-09-2022 16:17:13	152.5000	152.2030	40.5000	40.4030
07-09-2022 16:17:14	152.5000	152.3070	40.5000	40.4100
07-09-2022 16:17:15	152.5000	152.4560	40.5000	40.4250
07-09-2022 16:17:23	153.0000	152.5830	40.6000	40.4960
07-09-2022 16:17:24	153.0000	152.6990	40.6000	40.5040
07-09-2022 16:17:24	153.0000	152.8620	40.6000	40.5130
07-09-2022 16:17:25	153.0000	152.9710	40.6000	40.5250
07-09-2022 16:17:26	153.0000	153.1030	40.6000	40.5350
07-09-2022 16:17:27	153.0000	153.3070	40.6000	40.5460
07-09-2022 16:17:27	153.0000	153.5430	40.6000	40.5570
07-09-2022 16:17:37	153.5000	153.4990	40.7000	40.6580
07-09-2022 16:17:47	154.0000	153.6880	40.8000	40.7450
07-09-2022 16:17:47	154.0000	153.7920	40.8000	40.7520
07-09-2022 16:17:48	154.0000	153.9510	40.8000	40.7650
07-09-2022 16:17:53	154.5000	154.0820	40.9000	40.7960
07-09-2022 16:17:54	154.5000	154.2450	40.9000	40.8050
07-09-2022 16:17:54	154.5000	154.3510	40.9000	40.8110
07-09-2022 16:17:55	154.5000	154.4720	40.9000	40.8270
07-09-2022 16:18:04	155.0000	154.7070	41.0000	40.9050
07-09-2022 16:18:04	155.0000	154.8110	41.0000	40.9140
07-09-2022 16:18:05	155.0000	154.9610	41.0000	40.9270
07-09-2022 16:18:13	155.5000	155.1350	41.1000	41.0020
07-09-2022 16:18:14	155.5000	155.2420	41.1000	41.0070
07-09-2022 16:18:14	155.5000	155.3460	41.1000	41.0150
07-09-2022 16:18:15	155.5000	155.4810	41.1000	41.0290
07-09-2022 16:18:24	156.0000	155.6530	41.2000	41.1020
07-09-2022 16:18:24	156.0000	155.8190	41.2000	41.1130
07-09-2022 16:18:25	156.0000	155.9340	41.2000	41.1220
07-09-2022 16:18:33	156.5000	156.1020	41.3000	41.2010
07-09-2022 16:18:34	156.5000	156.2510	41.3000	41.2060
07-09-2022 16:18:34	156.5000	156.3570	41.3000	41.2170
07-09-2022 16:18:35	156.5000	156.4930	41.3000	41.2290
07-09-2022 16:18:38	156.5000	156.6070	41.3000	41.2670
07-09-2022 16:18:39	156.5000	156.7280	41.3000	41.2870
07-09-2022 16:18:45	157.0000	156.8790	41.4000	41.3210
07-09-2022 16:18:46	157.0000	156.9930	41.4000	41.3370
07-09-2022 16:18:53	157.5000	157.1340	41.5000	41.4040
07-09-2022 16:18:54	157.5000	157.2470	41.5000	41.4090
07-09-2022 16:18:55	157.5000	157.4210	41.5000	41.4200
07-09-2022 16:19:03	158.0000	157.5420	41.6000	41.4930
