28,09,2022,12,25,56,144.039,145.073,145.073,53.308,36.960,36.960,CCW
28,09,2022,12,25,56,144.039,144.921,144.921,53.308,37.255,37.255,CCW
28,09,2022,12,25,56,144.039,144.792,144.791,53.308,37.549,37.549,CCW
28,09,2022,12,25,56,144.039,144.741,144.741,53.308,37.846,37.846,CCW
28,09,2022,12,25,56,144.039,144.664,144.664,53.308,38.141,38.141,CCW
28,09,2022,12,25,57,144.039,144.590,144.590,53.308,38.432,38.432,CCW
28,09,2022,12,25,57,144.039,144.514,144.514,53.308,38.725,38.725,CCW
28,09,2022,12,25,57,144.039,144.451,144.451,53.308,39.019,39.019,CCW
28,09,2022,12,25,58,144.039,144.397,144.397,53.308,39.309,39.309,CCW
28,09,2022,12,25,58,144.039,144.343,144.343,53.308,39.601,39.601,CCW
28,09,2022,12,25,58,144.039,144.289,144.289,53.308,39.891,39.891,CCW
28,09,2022,12,25,58,144.039,144.240,144.240,53.308,40.180,40.180,CCW
28,09,2022,12,25,58,144.039,144.194,144.194,53.308,40.471,40.471,CCW
28,09,2022,12,25,59,144.039,144.146,144.146,53.308,40.759,40.759,CCW
28,09,2022,12,25,59,144.039,144.113,144.113,53.308,41.046,41.046,CCW
28,09,2022,12,25,59,144.039,144.085,144.085,53.308,41.337,41.337,CCW
28,09,2022,12,25,59,144.039,144.069,144.069,53.308,41.625,41.625,CCW
28,09,2022,12,26,00,144.039,144.061,144.061,53.308,41.910,41.910,CCW
28,09,2022,12,26,00,144.039,144.052,144.052,53.308,42.196,42.196,CCW
28,09,2022,12,26,00,144.039,144.044,144.044,53.308,42.482,42.482,CCW
28,09,2022,12,26,00,144.039,144.037,144.037,53.308,42.768,42.768,CCW
28,09,2022,12,26,01,144.039,144.036,144.036,53.308,43.053,43.053,CCW
28,09,2022,12,26,01,144.039,144.036,144.036,53.308,43.336,43.336,CCW
28,09,2022,12,26,01,144.039,144.036,144.036,53.308,43.620,43.620,CCW
28,09,2022,12,26,02,144.039,144.035,144.035,53.308,43.905,43.905,CCW
28,09,2022,12,26,02,144.039,144.035,144.035,53.308,44.187,44.187,CCW
28,09,2022,12,26,02,144.039,144.035,144.035,53.308,44.470,44.470,CCW
28,09,2022,12,26,02,144.039,144.035,144.035,53.308,44.749,44.749,CCW
28,09,2022,12,26,03,144.039,144.035,144.035,53.308,45.033,45.033,CCW
28,09,2022,12,26,03,144.039,144.034,144.034,53.308,45.313,45.313,CCW
28,09,2022,12,26,03,144.039,144.034,144.034,53.308,45.594,45.594,CCW
28,09,2022,12,26,03,144.039,144.034,144.034,53.308,45.874,45.874,CCW
28,09,2022,12,26,04,144.112,144.034,144.034,53.251,46.152,46.152,CCW
28,09,2022,12,26,04,144.112,144.035,144.035,53.251,46.434,46.434,CCW
28,09,2022,12,26,04,144.112,144.038,144.038,53.251,46.679,46.679,CCW
28,09,2022,12,26,04,144.112,144.047,144.047,53.251,46.915,46.915,CCW
28,09,2022,12,26,05,144.112,144.064,144.064,53.251,47.145,47.145,CCW
28,09,2022,12,26,05,144.112,144.082,144.082,53.251,47.375,47.375,CCW
28,09,2022,12,26,05,144.112,144.092,144.092,53.251,47.577,47.577,CCW
28,09,2022,12,26,05,144.112,144.099,144.099,53.251,47.761,47.761,CCW
28,09,2022,12,26,06,144.112,144.106,144.106,53.251,47.946,47.946,CCW
28,09,2022,12,26,06,144.112,144.114,144.114,53.251,48.131,48.131,CCW
28,09,2022,12,26,06,144.112,144.115,144.115,53.251,48.315,48.315,CCW
28,09,2022,12,26,06,144.112,144.115,144.115,53.251,48.468,48.468,CCW
28,09,2022,12,26,07,144.112,144.116,144.116,53.251,48.606,48.606,CCW
28,09,2022,12,26,07,144.112,144.117,144.117,53.251,48.745,48.745,CCW
28,09,2022,12,26,07,144.112,144.118,144.118,53.251,48.882,48.882,CCW
28,09,2022,12,26,07,144.112,144.118,144.118,53.251,49.020,49.020,CCW
28,09,2022,12,26,08,144.112,144.118,144.118,53.251,49.154,49.154,CCW
28,09,2022,12,26,08,144.112,144.119,144.119,53.251,49.294,49.294,CCW
28,09,2022,12,26,08,144.112,144.119,144.119,53.251,49.490,49.490,CCW
28,09,2022,12,26,09,144.112,144.119,144.119,53.251,49.672,49.672,CCW
28,09,2022,12,26,09,144.112,144.119,144.119,53.251,49.852,49.852,CCW
28,09,2022,12,26,10,144.112,144.119,144.119,53.251,50.033,50.033,CCW
28,09,2022,12,26,11,144.112,144.119,144.119,53.251,50.213,50.213,CCW
28,09,2022,12,26,11,144.112,144.119,144.119,53.251,50.357,50.357,CCW
28,09,2022,12,26,12,144.112,144.119,144.119,53.251,50.457,50.457,CCW
28,09,2022,12,26,13,144.112,144.119,144.119,53.251,50.589,50.589,CCW
28,09,2022,12,26,14,144.186,144.119,144.119,53.194,50.689,50.689,CCW
28,09,2022,12,26,15,144.186,144.120,144.120,53.194,50.820,50.820,CCW
28,09,2022,12,26,16,144.186,144.120,144.120,53.194,50.983,50.983,CCW
28,09,2022,12,26,17,144.186,144.155,144.155,53.194,51.148,51.148,CCW
28,09,2022,12,26,18,144.186,144.340,144.340,53.194,51.267,51.267,CCW
28,09,2022,12,26,19,144.186,144.480,144.480,53.194,51.302,51.302,CCW
28,09,2022,12,26,21,144.186,144.503,144.503,53.194,51.415,51.415,CCW
28,09,2022,12,26,23,144.186,144.503,144.503,53.194,51.530,51.530,CCW
28,09,2022,12,26,24,144.259,144.416,144.416,53.137,51.645,51.645,CCW
28,09,2022,12,26,25,144.259,144.288,144.288,53.137,51.710,51.710,CCW
28,09,2022,12,26,27,144.259,144.257,144.257,53.137,51.826,51.826,CCW
28,09,2022,12,26,28,144.259,144.098,144.098,53.137,51.890,51.890,CCW
28,09,2022,12,26,29,144.259,143.918,143.917,53.137,51.923,51.923,CCW
28,09,2022,12,26,29,144.259,143.757,143.757,53.137,51.954,51.954,CCW
28,09,2022,12,26,30,144.259,143.641,143.640,53.137,51.988,51.988,CCW
28,09,2022,12,26,32,144.259,143.612,143.612,53.137,52.103,52.103,CCW
28,09,2022,12,26,34,144.331,143.610,143.610,53.080,52.203,52.203,CCW
28,09,2022,12,26,34,144.331,143.714,143.714,53.080,52.232,52.232,CCW
28,09,2022,12,26,35,144.331,143.853,143.853,53.080,52.252,52.252,CCW
28,09,2022,12,26,35,144.331,143.955,143.955,53.080,52.271,52.271,CCW
28,09,2022,12,26,36,144.331,144.056,144.056,53.080,52.290,52.290,CCW
28,09,2022,12,26,37,144.331,144.190,144.190,53.080,52.319,52.319,CCW
28,09,2022,12,26,38,144.331,144.305,144.305,53.080,52.360,52.360,CCW
28,09,2022,12,26,40,144.331,144.331,144.331,53.080,52.466,52.466,CCW
28,09,2022,12,26,43,144.404,144.331,144.331,53.023,52.574,52.574,CCW
28,09,2022,12,26,51,144.404,144.399,144.399,53.023,52.676,52.676,CCW
28,09,2022,12,26,59,144.476,144.486,144.486,52.965,52.779,52.779,CCW
28,09,2022,12,27,06,144.548,144.586,144.586,52.908,52.877,52.877,CCW
28,09,2022,12,27,07,144.548,144.704,144.704,52.908,52.891,52.891,CCW
28,09,2022,12,27,08,144.548,144.806,144.806,52.908,52.897,52.897,CCW
28,09,2022,12,27,08,144.548,144.922,144.922,52.908,52.902,52.902,CCW
28,09,2022,12,27,09,144.548,145.100,145.100,52.908,52.902,52.902,CCW
28,09,2022,12,27,10,144.548,145.222,145.222,52.908,52.902,52.902,CCW
28,09,2022,12,27,14,144.620,145.106,145.106,52.851,52.902,52.902,CCW
28,09,2022,12,27,15,144.620,144.986,144.986,52.851,52.900,52.900,CCW
28,09,2022,12,27,16,144.620,144.877,144.877,52.851,52.894,52.894,CCW
28,09,2022,12,27,16,144.620,144.776,144.776,52.851,52.888,52.888,CCW
28,09,2022,12,27,17,144.620,144.669,144.669,52.851,52.877,52.877,CCW
28,09,2022,12,27,36,144.763,144.723,144.723,52.736,52.777,52.777,CCW
28,09,2022,12,27,38,144.763,144.825,144.825,52.736,52.742,52.742,CCW
28,09,2022,12,27,57,144.905,144.920,144.920,52.621,52.639,52.639,CCW
28,09,2022,12,28,16,145.046,144.991,144.992,52.506,52.540,52.540,CCW
28,09,2022,12,28,19,145.046,145.113,145.113,52.506,52.510,52.510,CCW
28,09,2022,12,28,28,145.116,145.160,145.161,52.448,52.459,52.459,CCW
28,09,2022,12,28,28,145.116,145.160,145.161,52.448,52.457,52.457,CCW
28,09,2022,12,28,32,145.116,145.160,145.161,52.448,52.454,52.454,CCW
28,09,2022,12,28,38,145.186,145.271,145.271,52.390,52.396,52.396,CCW
28,09,2022,12,28,39,145.186,145.387,145.387,52.390,52.395,52.395,CCW
28,09,2022,12,28,40,145.186,145.495,145.495,52.390,52.395,52.395,CCW
28,09,2022,12,28,40,145.186,145.498,145.499,52.390,52.395,52.395,CCW
28,09,2022,12,28,45,145.256,145.376,145.376,52.332,52.385,52.385,CCW
28,09,2022,12,28,45,145.256,145.306,145.307,52.332,52.378,52.378,CCW
28,09,2022,12,28,51,145.256,145.254,145.255,52.332,52.298,52.298,CCW
28,09,2022,12,28,52,145.256,145.254,145.255,52.332,52.295,52.295,CCW
28,09,2022,12,28,52,145.256,145.254,145.255,52.332,52.292,52.292,CCW
28,09,2022,12,29,00,145.325,145.327,145.327,52.275,52.192,52.192,CCW
28,09,2022,12,29,18,145.464,145.434,145.434,52.159,52.170,52.170,CCW
28,09,2022,12,29,34,145.601,145.543,145.543,52.043,52.106,52.106,CCW
28,09,2022,12,29,45,145.669,145.658,145.658,51.985,52.041,52.041,CCW
28,09,2022,12,29,58,145.737,145.739,145.739,51.927,51.939,51.939,CCW
28,09,2022,12,30,14,145.873,145.840,145.840,51.811,51.868,51.868,CCW
28,09,2022,12,30,25,145.940,145.938,145.937,51.752,51.802,51.802,CCW
28,09,2022,12,30,27,145.940,145.939,145.940,51.752,51.771,51.771,CCW
28,09,2022,12,30,27,145.940,145.939,145.940,51.752,51.768,51.768,CCW
28,09,2022,12,30,28,145.940,145.939,145.940,51.752,51.765,51.765,CCW
28,09,2022,12,30,44,146.074,146.049,146.049,51.636,51.691,51.691,CCW
28,09,2022,12,30,58,146.141,146.142,146.142,51.578,51.590,51.590,CCW
28,09,2022,12,31,14,146.273,146.248,146.248,51.461,51.519,51.519,CCW
28,09,2022,12,31,27,146.339,146.343,146.343,51.403,51.417,51.417,CCW
28,09,2022,12,31,28,146.339,146.343,146.344,51.403,51.414,51.414,CCW
28,09,2022,12,31,44,146.471,146.448,146.448,51.286,51.345,51.345,CCW
28,09,2022,12,31,44,146.471,146.465,146.464,51.286,51.342,51.342,CCW
28,09,2022,12,31,56,146.536,146.537,146.536,51.227,51.255,51.255,CCW
28,09,2022,12,32,00,146.536,146.538,146.539,51.227,51.234,51.234,CCW
28,09,2022,12,32,14,146.666,146.645,146.645,51.110,51.167,51.167,CCW
28,09,2022,12,32,25,146.730,146.720,146.719,51.051,51.101,51.101,CCW
28,09,2022,12,32,39,146.795,146.795,146.795,50.993,50.999,50.999,CCW
28,09,2022,12,32,54,146.923,146.897,146.897,50.875,50.933,50.933,CCW
28,09,2022,12,33,08,146.987,146.990,146.990,50.817,50.832,50.832,CCW
28,09,2022,12,33,22,147.050,147.058,147.057,50.758,50.765,50.765,CCW
28,09,2022,12,33,23,147.050,147.058,147.057,50.758,50.765,50.765,CCW
28,09,2022,12,33,23,147.050,147.058,147.057,50.758,50.765,50.765,CCW
28,09,2022,12,33,26,147.114,147.119,147.120,50.699,50.729,50.729,CCW
28,09,2022,12,33,29,147.114,147.121,147.120,50.699,50.704,50.704,CCW
28,09,2022,12,33,29,147.114,147.121,147.120,50.699,50.704,50.704,CCW
28,09,2022,12,33,30,147.114,147.121,147.120,50.699,50.704,50.704,CCW
28,09,2022,12,33,44,147.240,147.235,147.235,50.581,50.637,50.637,CCW
28,09,2022,12,33,48,147.240,147.243,147.244,50.581,50.591,50.591,CCW
28,09,2022,12,33,48,147.240,147.243,147.244,50.581,50.587,50.587,CCW
28,09,2022,12,33,48,147.240,147.243,147.244,50.581,50.585,50.585,CCW
28,09,2022,12,33,54,147.303,147.280,147.281,50.522,50.577,50.577,CCW
28,09,2022,12,34,08,147.365,147.363,147.364,50.463,50.476,50.476,CCW
28,09,2022,12,34,08,147.365,147.363,147.364,50.463,50.472,50.472,CCW
28,09,2022,12,34,14,147.427,147.376,147.375,50.404,50.470,50.470,CCW
28,09,2022,12,34,25,147.489,147.479,147.479,50.345,50.397,50.397,CCW
28,09,2022,12,34,38,147.551,147.556,147.556,50.286,50.294,50.294,CCW
28,09,2022,12,34,55,147.674,147.669,147.669,50.168,50.223,50.223,CCW
28,09,2022,12,35,08,147.735,147.733,147.734,50.109,50.128,50.128,CCW
28,09,2022,12,35,24,147.857,147.838,147.838,49.990,50.049,50.049,CCW
28,09,2022,12,35,38,147.918,147.919,147.919,49.931,49.949,49.949,CCW
28,09,2022,12,46,33,147.978,148.022,148.022,49.872,49.915,49.915,CCW
28,09,2022,12,46,35,147.978,148.147,148.147,49.872,49.915,49.915,CCW
28,09,2022,12,46,36,147.978,148.305,148.305,49.872,49.915,49.915,CCW
28,09,2022,12,46,36,147.978,148.485,148.485,49.872,49.915,49.915,CCW
28,09,2022,12,46,37,147.978,148.628,148.628,49.872,49.915,49.915,CCW
28,09,2022,12,47,10,147.978,148.473,148.473,49.872,49.915,49.915,CCW
28,09,2022,12,47,10,147.978,148.361,148.361,49.872,49.915,49.915,CCW
28,09,2022,12,47,10,147.978,148.209,148.209,49.872,49.915,49.915,CCW
28,09,2022,12,47,10,147.978,148.012,148.012,49.872,49.915,49.915,CCW
28,09,2022,12,51,10,147.978,147.936,147.937,49.872,49.914,49.914,CCW
28,09,2022,12,51,11,147.978,147.936,147.937,49.872,49.914,49.914,CCW
28,09,2022,12,51,11,147.978,147.936,147.937,49.872,49.915,49.915,CCW
28,09,2022,12,51,11,147.978,147.936,147.937,49.872,49.915,49.915,CCW
28,09,2022,12,51,11,147.978,147.936,147.937,49.872,49.915,49.915,CCW
28,09,2022,12,51,12,147.978,147.936,147.937,49.872,49.915,49.915,CCW
28,09,2022,12,51,13,147.978,147.936,147.937,49.872,49.915,49.915,CCW
28,09,2022,12,51,13,147.978,147.936,147.937,49.872,49.915,49.915,CCW
28,09,2022,12,51,15,147.978,147.936,147.937,49.872,49.914,49.914,CCW
28,09,2022,12,51,15,147.978,147.936,147.937,49.872,49.915,49.915,CCW
28,09,2022,12,51,15,147.978,147.936,147.937,49.872,49.915,49.915,CCW
28,09,2022,12,51,15,147.978,147.936,147.937,49.872,49.915,49.915,CCW
28,09,2022,12,51,16,147.978,147.936,147.937,49.872,49.914,49.914,CCW
28,09,2022,12,51,40,147.978,147.973,147.974,49.872,49.915,49.915,CCW
28,09,2022,12,52,11,147.978,148.019,148.020,49.872,49.915,49.915,CCW
28,09,2022,12,52,17,147.978,148.055,148.054,49.872,49.915,49.915,CCW
28,09,2022,12,52,26,147.978,148.084,148.083,49.872,49.915,49.915,CCW
28,09,2022,12,52,29,147.978,148.084,148.083,49.872,49.915,49.915,CCW
28,09,2022,12,52,32,147.978,148.092,148.091,49.872,49.915,49.915,CCW
28,09,2022,12,52,37,147.978,148.092,148.091,49.872,49.915,49.915,CCW
28,09,2022,12,52,37,147.978,148.092,148.091,49.872,49.915,49.915,CCW
28,09,2022,12,52,38,147.978,148.092,148.091,49.872,49.915,49.915,CCW
28,09,2022,12,52,40,147.978,148.092,148.091,49.872,49.915,49.915,CCW
28,09,2022,12,52,40,147.978,148.092,148.091,49.872,49.915,49.915,CCW
28,09,2022,12,52,44,147.978,148.092,148.091,49.872,49.915,49.915,CCW
28,09,2022,12,52,45,147.978,148.092,148.091,49.872,49.915,49.915,CCW
28,09,2022,12,52,46,147.978,148.092,148.091,49.872,49.915,49.915,CCW
28,09,2022,12,52,48,147.978,148.092,148.091,49.872,49.915,49.915,CCW
28,09,2022,12,52,48,147.978,148.092,148.091,49.872,49.915,49.915,CCW
28,09,2022,12,52,49,147.978,148.092,148.091,49.872,49.915,49.915,CCW
28,09,2022,12,52,49,147.978,148.092,148.091,49.872,49.915,49.915,CCW
28,09,2022,12,52,49,147.978,148.092,148.091,49.872,49.915,49.915,CCW
28,09,2022,12,52,50,147.978,148.092,148.091,49.872,49.915,49.915,CCW
28,09,2022,12,53,35,147.978,148.069,148.068,49.872,49.915,49.915,CCW
28,09,2022,12,53,36,147.978,148.069,148.068,49.872,49.915,49.915,CCW
28,09,2022,12,53,36,147.978,148.069,148.068,49.872,49.915,49.915,CCW
28,09,2022,12,53,36,147.978,148.069,148.068,49.872,49.915,49.915,CCW
28,09,2022,12,53,36,147.978,148.069,148.068,49.872,49.915,49.915,CCW
28,09,2022,12,53,59,153.469,148.144,148.144,43.241,49.808,49.808,CCW
28,09,2022,12,53,59,153.469,149.107,149.107,43.241,49.572,49.572,CCW
28,09,2022,12,53,59,153.469,149.865,149.865,43.241,49.344,49.344,CCW
28,09,2022,12,53,59,153.469,149.917,149.917,43.241,49.112,49.112,CCW
28,09,2022,12,54,00,153.469,149.955,149.955,43.241,48.916,48.916,CCW
28,09,2022,12,54,00,153.469,149.978,149.978,43.241,48.733,48.733,CCW
28,09,2022,12,54,00,153.469,150.285,150.285,43.241,48.552,48.552,CCW
28,09,2022,12,54,00,153.469,150.644,150.644,43.241,48.365,48.365,CCW
28,09,2022,12,54,01,153.469,150.960,150.960,43.241,48.182,48.182,CCW
28,09,2022,12,54,01,153.469,151.246,151.246,43.241,48.028,48.028,CCW
28,09,2022,12,54,01,153.469,151.502,151.502,43.241,47.887,47.887,CCW
28,09,2022,12,54,01,153.469,151.729,151.729,43.241,47.749,47.749,CCW
28,09,2022,12,54,02,153.469,151.931,151.931,43.241,47.613,47.613,CCW
28,09,2022,12,54,02,153.469,152.102,152.102,43.241,47.474,47.474,CCW
28,09,2022,12,54,02,153.469,152.247,152.247,43.241,47.336,47.336,CCW
28,09,2022,12,54,02,153.469,152.367,152.367,43.241,47.195,47.195,CCW
28,09,2022,12,54,03,153.469,152.472,152.472,43.241,47.089,47.089,CCW
28,09,2022,12,54,03,153.469,152.596,152.596,43.241,46.906,46.906,CCW
28,09,2022,12,54,04,153.469,152.597,152.597,43.241,46.721,46.721,CCW
28,09,2022,12,54,04,153.469,152.589,152.589,43.241,46.537,46.537,CCW
28,09,2022,12,54,05,153.469,152.588,152.588,43.241,46.352,46.352,CCW
28,09,2022,12,54,05,153.469,152.742,152.742,43.241,46.170,46.170,CCW
28,09,2022,12,54,06,153.469,152.896,152.896,43.241,46.082,46.082,CCW
28,09,2022,12,54,06,153.469,153.043,153.043,43.241,46.016,46.016,CCW
28,09,2022,12,54,07,153.469,153.154,153.154,43.241,45.947,45.947,CCW
28,09,2022,12,54,07,153.469,153.259,153.259,43.241,45.880,45.880,CCW
28,09,2022,12,54,08,153.510,153.385,153.385,43.179,45.778,45.778,CCW
28,09,2022,12,54,09,153.510,153.470,153.470,43.179,45.677,45.677,CCW
28,09,2022,12,54,10,153.510,153.504,153.504,43.179,45.575,45.575,CCW
28,09,2022,12,54,10,153.510,153.510,153.510,43.179,45.472,45.472,CCW
28,09,2022,12,54,11,153.510,153.511,153.511,43.179,45.371,45.371,CCW
28,09,2022,12,54,12,153.510,153.511,153.511,43.179,45.267,45.267,CCW
28,09,2022,12,54,13,153.510,153.511,153.511,43.179,45.167,45.167,CCW
28,09,2022,12,54,14,153.510,153.511,153.511,43.179,45.061,45.061,CCW
28,09,2022,12,54,16,153.510,153.511,153.511,43.179,44.958,44.958,CCW
28,09,2022,12,54,17,153.510,153.511,153.511,43.179,44.857,44.857,CCW
28,09,2022,12,54,19,153.551,153.521,153.521,43.118,44.752,44.752,CCW
28,09,2022,12,54,20,153.551,153.555,153.555,43.118,44.651,44.651,CCW
28,09,2022,12,54,22,153.551,153.556,153.556,43.118,44.547,44.547,CCW
28,09,2022,12,54,24,153.551,153.557,153.557,43.118,44.429,44.429,CCW
28,09,2022,12,54,25,153.551,153.557,153.557,43.118,44.327,44.327,CCW
28,09,2022,12,54,27,153.551,153.557,153.557,43.118,44.222,44.222,CCW
28,09,2022,12,54,28,153.591,153.557,153.557,43.056,44.122,44.122,CCW
28,09,2022,12,54,30,153.591,153.589,153.589,43.056,44.019,44.019,CCW
28,09,2022,12,54,33,153.591,153.590,153.590,43.056,43.918,43.918,CCW
28,09,2022,12,54,35,153.591,153.591,153.591,43.056,43.817,43.817,CCW
28,09,2022,12,54,38,153.591,153.591,153.591,43.056,43.712,43.712,CCW
28,09,2022,12,54,40,153.632,153.633,153.633,42.995,43.609,43.609,CCW
28,09,2022,12,54,43,153.632,153.635,153.635,42.995,43.506,43.506,CCW
28,09,2022,12,54,44,153.632,153.636,153.635,42.995,43.481,43.481,CCW
28,09,2022,12,54,44,153.632,153.636,153.635,42.995,43.478,43.478,CCW
28,09,2022,12,54,51,153.672,153.669,153.669,42.934,43.378,43.378,CCW
28,09,2022,12,54,54,153.672,153.670,153.669,42.934,43.342,43.342,CCW
28,09,2022,12,54,54,153.672,153.670,153.669,42.934,43.339,43.339,CCW
28,09,2022,12,54,54,153.672,153.670,153.669,42.934,43.336,43.336,CCW
28,09,2022,12,55,02,153.713,153.717,153.717,42.872,43.234,43.234,CCW
28,09,2022,12,55,04,153.713,153.717,153.718,42.872,43.206,43.206,CCW
28,09,2022,12,55,12,153.753,153.748,153.748,42.811,43.106,43.106,CCW
28,09,2022,12,55,19,153.793,153.767,153.767,42.749,43.004,43.004,CCW
28,09,2022,12,55,27,153.793,153.794,153.794,42.749,42.902,42.902,CCW
28,09,2022,12,55,34,153.833,153.839,153.839,42.688,42.802,42.802,CCW
28,09,2022,12,55,42,153.872,153.874,153.875,42.626,42.704,42.704,CCW
28,09,2022,12,55,51,153.912,153.910,153.910,42.565,42.601,42.601,CCW
28,09,2022,12,56,09,153.990,153.983,153.983,42.442,42.498,42.498,CCW
28,09,2022,12,56,23,154.029,154.030,154.030,42.380,42.395,42.395,CCW
28,09,2022,12,56,31,154.068,154.064,154.065,42.318,42.347,42.347,CCW
28,09,2022,12,56,50,154.146,154.144,154.144,42.195,42.246,42.246,CCW
28,09,2022,12,57,03,154.184,154.183,154.182,42.134,42.144,42.144,CCW
28,09,2022,12,57,12,154.223,154.235,154.234,42.072,42.086,42.086,CCW
28,09,2022,12,57,13,154.223,154.235,154.234,42.072,42.083,42.083,CCW
28,09,2022,12,57,31,154.299,154.305,154.305,41.949,41.980,41.980,CCW
28,09,2022,12,57,50,154.375,154.370,154.370,41.826,41.879,41.879,CCW
28,09,2022,12,57,55,154.375,154.379,154.380,41.826,41.831,41.831,CCW
28,09,2022,12,57,55,154.375,154.379,154.380,41.826,41.831,41.831,CCW
28,09,2022,12,58,10,154.450,154.447,154.448,41.703,41.748,41.748,CCW
28,09,2022,12,58,23,154.488,154.487,154.487,41.641,41.646,41.646,CCW
28,09,2022,12,58,42,154.562,154.567,154.567,41.518,41.544,41.544,CCW
28,09,2022,12,58,59,154.636,154.621,154.620,41.394,41.453,41.453,CCW
28,09,2022,12,59,06,154.636,154.637,154.638,41.394,41.400,41.400,CCW
28,09,2022,12,59,06,154.636,154.637,154.638,41.394,41.400,41.400,CCW
28,09,2022,12,59,07,154.636,154.637,154.638,41.394,41.400,41.400,CCW
28,09,2022,12,59,21,154.709,154.712,154.712,41.271,41.300,41.300,CCW
28,09,2022,12,59,40,154.782,154.784,154.784,41.148,41.199,41.199,CCW
28,09,2022,12,59,53,154.818,154.822,154.822,41.086,41.098,41.098,CCW
28,09,2022,13,00,11,154.890,154.894,154.894,40.963,40.997,40.997,CCW
28,09,2022,13,00,29,154.961,154.958,154.958,40.840,40.895,40.895,CCW
28,09,2022,13,02,11,154.961,155.059,155.059,40.840,40.872,40.872,CCW
28,09,2022,13,02,12,154.961,155.255,155.255,40.840,40.872,40.872,CCW
28,09,2022,13,02,12,154.961,155.441,155.441,40.840,40.872,40.872,CCW
28,09,2022,13,02,12,154.961,155.658,155.658,40.840,40.872,40.872,CCW
28,09,2022,13,02,33,154.961,155.529,155.529,40.840,40.872,40.872,CCW
28,09,2022,13,02,34,154.961,155.403,155.403,40.840,40.872,40.872,CCW
28,09,2022,13,02,35,154.961,155.353,155.354,40.840,40.872,40.872,CCW
28,09,2022,13,03,15,154.961,155.360,155.359,40.840,40.872,40.872,CCW
28,09,2022,13,03,54,154.961,155.366,155.365,40.840,40.872,40.872,CCW
