08-09-2022 10:06:13	160.0000	159.8840	42.0000	41.9130
08-09-2022 10:06:14	160.0000	159.9980	42.0000	41.9350
08-09-2022 10:06:21	160.5000	160.1060	42.1000	41.9990
08-09-2022 10:06:22	160.5000	160.2230	42.1000	42.0030
08-09-2022 10:06:22	160.5000	160.3290	42.1000	42.0120
08-09-2022 10:06:23	160.5000	160.4660	42.1000	42.0260
08-09-2022 10:06:32	161.0000	160.6970	42.2000	42.1030
08-09-2022 10:06:32	161.0000	160.8050	42.2000	42.1130
08-09-2022 10:06:33	161.0000	160.9540	42.2000	42.1230
08-09-2022 10:06:41	161.5000	161.1440	42.3000	42.2060
08-09-2022 10:06:42	161.5000	161.2560	42.3000	42.2110
08-09-2022 10:06:43	161.5000	161.3880	42.3000	42.2220
08-09-2022 10:06:44	161.5000	161.4920	42.3000	42.2390
08-09-2022 10:06:51	162.0000	161.6000	42.4000	42.2990
08-09-2022 10:06:52	162.0000	161.7120	42.4000	42.3030
08-09-2022 10:06:52	162.0000	161.8120	42.4000	42.3100
08-09-2022 10:06:53	162.0000	161.9570	42.4000	42.3250
08-09-2022 10:07:01	162.5000	162.1580	42.5000	42.4040
08-09-2022 10:07:02	162.5000	162.2650	42.5000	42.4110
08-09-2022 10:07:03	162.5000	162.4260	42.5000	42.4240
08-09-2022 10:07:11	163.0000	162.5300	42.6000	42.4980
08-09-2022 10:07:12	163.0000	162.6950	42.6000	42.5080
08-09-2022 10:07:13	163.0000	162.8490	42.6000	42.5200
08-09-2022 10:07:13	163.0000	162.9520	42.6000	42.5290
08-09-2022 10:07:21	163.5000	163.1450	42.7000	42.6010
08-09-2022 10:07:22	163.5000	163.3050	42.7000	42.6110
08-09-2022 10:07:23	163.5000	163.4200	42.7000	42.6190
08-09-2022 10:07:31	164.0000	163.5860	42.8000	42.7020
08-09-2022 10:07:33	164.0000	163.8860	42.8000	42.7220
08-09-2022 10:07:34	164.0000	163.9970	42.8000	42.7430
08-09-2022 10:07:42	164.5000	164.2490	42.9000	42.8090
08-09-2022 10:07:43	164.5000	164.3770	42.9000	42.8200
08-09-2022 10:07:44	164.5000	164.4970	42.9000	42.8360
08-09-2022 10:07:51	165.0000	164.6410	43.0000	42.9040
08-09-2022 10:07:52	165.0000	164.7550	43.0000	42.9100
08-09-2022 10:07:53	165.0000	164.9290	43.0000	42.9240
08-09-2022 10:08:01	165.5000	165.0860	43.1000	42.9980
08-09-2022 10:08:02	165.5000	165.2550	43.1000	43.0080
08-09-2022 10:08:03	165.5000	165.3810	43.1000	43.0200
08-09-2022 10:08:04	165.5000	165.4850	43.1000	43.0370
08-09-2022 10:08:11	166.0000	165.6390	43.2000	43.1030
08-09-2022 10:08:12	166.0000	165.7450	43.2000	43.1070
08-09-2022 10:08:12	166.0000	165.8480	43.2000	43.1160
08-09-2022 10:08:13	166.0000	165.9740	43.2000	43.1300
08-09-2022 10:08:19	166.0000	166.2160	43.2000	43.1930
08-09-2022 10:08:20	166.0000	166.3200	43.2000	43.1920
08-09-2022 10:08:20	166.0000	166.4590	43.2000	43.1950
08-09-2022 10:08:22	166.5000	166.6500	43.3000	43.2110
08-09-2022 10:08:24	166.5000	166.5220	43.3000	43.2330
08-09-2022 10:08:25	166.5000	166.0620	43.3000	43.2540
08-09-2022 10:08:26	166.5000	165.9030	43.3000	43.2590
08-09-2022 10:08:27	166.5000	165.7980	43.3000	43.2810
08-09-2022 10:08:31	167.0000	166.2100	43.4000	43.3000
08-09-2022 10:08:32	167.0000	166.3370	43.4000	43.3090
08-09-2022 10:08:32	167.0000	166.4540	43.4000	43.3150
08-09-2022 10:08:33	167.0000	166.5940	43.4000	43.3210
08-09-2022 10:08:34	167.0000	166.7870	43.4000	43.3320
08-09-2022 10:08:35	167.0000	166.9510	43.4000	43.3480
08-09-2022 10:08:42	167.5000	167.1440	43.5000	43.4030
08-09-2022 10:08:42	167.5000	167.2610	43.5000	43.4090
08-09-2022 10:08:43	167.5000	167.4300	43.5000	43.4200
08-09-2022 10:08:51	168.0000	167.5400	43.6000	43.4950
08-09-2022 10:08:51	168.0000	167.6500	43.6000	43.5010
08-09-2022 10:08:52	168.0000	167.7610	43.6000	43.5090
08-09-2022 10:08:53	168.0000	167.9300	43.6000	43.5240
08-09-2022 10:09:01	168.5000	168.0890	43.7000	43.6000
08-09-2022 10:09:02	168.5000	168.3070	43.7000	43.6120
08-09-2022 10:09:03	168.5000	168.4240	43.7000	43.6240
08-09-2022 10:09:11	169.0000	168.5400	43.8000	43.6990
08-09-2022 10:09:12	169.0000	168.7100	43.8000	43.7100
08-09-2022 10:09:12	169.0000	168.8140	43.8000	43.7150
08-09-2022 10:09:13	169.0000	168.9570	43.8000	43.7320
08-09-2022 10:09:21	169.5000	169.0830	43.9000	43.8000
08-09-2022 10:09:22	169.5000	169.1930	43.9000	43.8060
08-09-2022 10:09:22	169.5000	169.3020	43.9000	43.8150
08-09-2022 10:09:23	169.5000	169.4510	43.9000	43.8280
08-09-2022 10:09:31	170.0000	169.6380	44.0000	43.9030
08-09-2022 10:09:32	170.0000	169.7920	44.0000	43.9140
08-09-2022 10:09:33	170.0000	169.9180	44.0000	43.9250
08-09-2022 10:09:41	170.5000	170.0350	44.1000	43.9970
08-09-2022 10:09:42	170.5000	170.2040	44.1000	44.0080
08-09-2022 10:09:42	170.5000	170.3080	44.1000	44.0130
08-09-2022 10:09:43	170.5000	170.4580	44.1000	44.0240
08-09-2022 10:09:51	171.0000	170.6390	44.2000	44.1010
08-09-2022 10:09:52	171.0000	170.8070	44.2000	44.1120
08-09-2022 10:09:53	171.0000	170.9240	44.2000	44.1220
08-09-2022 10:10:01	171.5000	171.1010	44.3000	44.2000
08-09-2022 10:10:02	171.5000	171.2150	44.3000	44.2070
08-09-2022 10:10:03	171.5000	171.3970	44.3000	44.2220
08-09-2022 10:10:04	171.5000	171.5260	44.3000	44.2310
08-09-2022 10:10:11	172.0000	171.6320	44.4000	44.3040
08-09-2022 10:10:12	172.0000	171.7410	44.4000	44.3100
08-09-2022 10:10:12	172.0000	171.8450	44.4000	44.3170
08-09-2022 10:10:13	172.0000	171.9710	44.4000	44.3300
08-09-2022 10:10:21	172.5000	172.1060	44.5000	44.3960
08-09-2022 10:10:22	172.5000	172.2690	44.5000	44.4090
08-09-2022 10:10:22	172.5000	172.3940	44.5000	44.4180
08-09-2022 10:10:24	172.5000	172.5000	44.5000	44.4420
08-09-2022 10:10:32	173.0000	172.6960	44.6000	44.5020
08-09-2022 10:10:32	173.0000	172.8040	44.6000	44.5130
08-09-2022 10:10:33	173.0000	172.9510	44.6000	44.5240
08-09-2022 10:10:41	173.5000	173.0860	44.7000	44.6000
08-09-2022 10:10:42	173.5000	173.1990	44.7000	44.6060
08-09-2022 10:10:42	173.5000	173.3470	44.7000	44.6190
08-09-2022 10:10:43	173.5000	173.4490	44.7000	44.6280
08-09-2022 10:10:52	174.0000	173.6480	44.8000	44.7000
08-09-2022 10:10:52	174.0000	173.7590	44.8000	44.7090
08-09-2022 10:10:53	174.0000	173.9280	44.8000	44.7200
08-09-2022 10:11:01	174.5000	174.1440	44.9000	44.7990
08-09-2022 10:11:02	174.5000	174.2540	44.9000	44.8100
08-09-2022 10:11:03	174.5000	174.4210	44.9000	44.8210
08-09-2022 10:11:11	175.0000	174.5940	45.0000	44.8980
08-09-2022 10:11:12	175.0000	174.7650	45.0000	44.9070
08-09-2022 10:11:13	175.0000	174.8990	45.0000	44.9180
08-09-2022 10:11:21	175.5000	175.1040	45.1000	44.9960
08-09-2022 10:11:22	175.5000	175.2140	45.1000	45.0020
08-09-2022 10:11:22	175.5000	175.3240	45.1000	45.0090
08-09-2022 10:11:23	175.5000	175.4620	45.1000	45.0220
08-09-2022 10:11:31	176.0000	175.5860	45.2000	45.1010
08-09-2022 10:11:32	176.0000	175.7520	45.2000	45.1100
08-09-2022 10:11:33	176.0000	175.8820	45.2000	45.1190
08-09-2022 10:11:34	176.0000	175.9940	45.2000	45.1390
08-09-2022 10:11:41	176.5000	176.1420	45.3000	45.1960
08-09-2022 10:11:42	176.5000	176.2530	45.3000	45.2050
08-09-2022 10:11:43	176.5000	176.4220	45.3000	45.2160
08-09-2022 10:11:51	177.0000	176.6210	45.4000	45.2970
08-09-2022 10:11:52	177.0000	176.8670	45.4000	45.3100
08-09-2022 10:11:53	177.0000	177.1800	45.4000	45.3190
08-09-2022 10:11:53	177.0000	177.4820	45.4000	45.3250
08-09-2022 10:11:57	177.0000	177.3400	45.4000	45.3710
08-09-2022 10:11:59	177.0000	177.1800	45.4000	45.3970
08-09-2022 10:12:01	177.5000	177.0760	45.5000	45.3970
08-09-2022 10:12:02	177.5000	177.2300	45.5000	45.4140
08-09-2022 10:12:03	177.5000	177.4050	45.5000	45.4300
08-09-2022 10:12:11	178.0000	177.5870	45.6000	45.5000
08-09-2022 10:12:12	178.0000	177.8010	45.6000	45.5130
08-09-2022 10:12:13	178.0000	177.9450	45.6000	45.5250
08-09-2022 10:12:21	178.5000	178.1590	45.7000	45.6010
08-09-2022 10:12:22	178.5000	178.3170	45.7000	45.6120
08-09-2022 10:12:23	178.5000	178.4640	45.7000	45.6230
08-09-2022 10:12:32	179.0000	178.6410	45.8000	45.7000
08-09-2022 10:12:32	179.0000	178.7550	45.8000	45.7090
08-09-2022 10:12:33	179.0000	178.9220	45.8000	45.7210
08-09-2022 10:12:41	179.5000	179.0420	45.9000	45.7920
08-09-2022 10:12:42	179.5000	179.2060	45.9000	45.8040
08-09-2022 10:12:43	179.5000	179.3450	45.9000	45.8130
08-09-2022 10:12:44	179.5000	179.4910	45.9000	45.8310
08-09-2022 10:12:52	180.0000	179.6300	46.0000	45.9010
08-09-2022 10:12:52	180.0000	179.7400	46.0000	45.9100
08-09-2022 10:12:53	180.0000	179.8440	46.0000	45.9150
08-09-2022 10:12:54	180.0000	179.9760	46.0000	45.9290
08-09-2022 10:13:01	180.5000	180.0810	46.1000	46.0020
08-09-2022 10:13:02	180.5000	180.1900	46.1000	46.0070
08-09-2022 10:13:02	180.5000	180.3000	46.1000	46.0130
08-09-2022 10:13:03	180.5000	180.4490	46.1000	46.0280
08-09-2022 10:13:10	180.5000	180.7230	46.1000	46.0950
08-09-2022 10:13:10	181.0000	181.2680	46.2000	46.0960
08-09-2022 10:13:11	181.0000	181.0970	46.2000	46.0950
08-09-2022 10:13:14	181.0000	180.9490	46.2000	46.1330
08-09-2022 10:13:15	181.0000	180.4800	46.2000	46.1390
08-09-2022 10:13:17	181.0000	180.3130	46.2000	46.1760
08-09-2022 10:13:21	181.5000	180.5260	46.3000	46.1990
08-09-2022 10:13:22	181.5000	180.8110	46.3000	46.2100
08-09-2022 10:13:23	181.5000	180.9700	46.3000	46.2200
08-09-2022 10:13:23	181.5000	181.1200	46.3000	46.2250
08-09-2022 10:13:24	181.5000	181.2340	46.3000	46.2320
08-09-2022 10:13:24	181.5000	181.3370	46.3000	46.2380
08-09-2022 10:13:26	181.5000	181.4960	46.3000	46.2600
08-09-2022 10:13:31	182.0000	181.6010	46.4000	46.3000
08-09-2022 10:13:32	182.0000	181.7660	46.4000	46.3080
08-09-2022 10:13:33	182.0000	181.9260	46.4000	46.3200
08-09-2022 10:13:41	182.5000	182.1030	46.5000	46.3970
08-09-2022 10:13:42	182.5000	182.2130	46.5000	46.4030
08-09-2022 10:13:42	182.5000	182.3180	46.5000	46.4090
08-09-2022 10:13:43	182.5000	182.4690	46.5000	46.4250
08-09-2022 10:13:51	183.0000	182.6420	46.6000	46.4960
08-09-2022 10:13:52	183.0000	182.7520	46.6000	46.5070
08-09-2022 10:13:53	183.0000	182.8820	46.6000	46.5180
08-09-2022 10:13:54	183.0000	182.9990	46.6000	46.5340
08-09-2022 10:14:02	183.5000	183.1970	46.7000	46.6060
08-09-2022 10:14:02	183.5000	183.3000	46.7000	46.6110
08-09-2022 10:14:03	183.5000	183.4470	46.7000	46.6220
08-09-2022 10:14:08	183.5000	183.7790	46.7000	46.6830
08-09-2022 10:14:08	183.5000	184.1960	46.7000	46.6880
08-09-2022 10:14:12	184.0000	184.0530	46.8000	46.7100
08-09-2022 10:14:12	184.0000	183.8640	46.8000	46.7160
08-09-2022 10:14:13	184.0000	183.7060	46.8000	46.7210
08-09-2022 10:14:13	184.0000	183.3780	46.8000	46.7320
08-09-2022 10:14:22	184.5000	183.5870	46.9000	46.7970
08-09-2022 10:14:22	184.5000	183.7990	46.9000	46.8050
08-09-2022 10:14:23	184.5000	184.2160	46.9000	46.8150
08-09-2022 10:14:24	184.5000	184.7730	46.9000	46.8260
08-09-2022 10:14:34	185.0000	184.6070	47.0000	46.9300
08-09-2022 10:14:35	185.0000	184.7950	47.0000	46.9410
08-09-2022 10:14:36	185.0000	184.9520	47.0000	46.9570
08-09-2022 10:14:42	185.5000	185.1400	47.1000	47.0000
08-09-2022 10:14:42	185.5000	185.2510	47.1000	47.0070
08-09-2022 10:14:43	185.5000	185.4250	47.1000	47.0180
08-09-2022 10:14:51	186.0000	185.5860	47.2000	47.1020
08-09-2022 10:14:52	186.0000	185.7000	47.2000	47.1070
08-09-2022 10:14:52	186.0000	185.8040	47.2000	47.1170
08-09-2022 10:14:53	186.0000	185.9510	47.2000	47.1260
08-09-2022 10:15:01	186.5000	186.0890	47.3000	47.1980
08-09-2022 10:15:02	186.5000	186.2550	47.3000	47.2090
08-09-2022 10:15:03	186.5000	186.3870	47.3000	47.2170
08-09-2022 10:15:04	186.5000	186.4950	47.3000	47.2380
08-09-2022 10:15:12	187.0000	186.6440	47.4000	47.3020
08-09-2022 10:15:12	187.0000	186.7550	47.4000	47.3080
08-09-2022 10:15:13	187.0000	186.8850	47.4000	47.3200
08-09-2022 10:15:14	187.0000	186.9950	47.4000	47.3360
08-09-2022 10:15:22	187.5000	187.1980	47.5000	47.4020
08-09-2022 10:15:22	187.5000	187.3150	47.5000	47.4130
08-09-2022 10:15:23	187.5000	187.4620	47.5000	47.4240
08-09-2022 10:15:32	188.0000	187.6900	47.6000	47.5010
08-09-2022 10:15:32	188.0000	187.7980	47.6000	47.5080
08-09-2022 10:15:33	188.0000	187.9540	47.6000	47.5220
08-09-2022 10:15:41	188.5000	188.1490	47.7000	47.6060
08-09-2022 10:15:42	188.5000	188.2600	47.7000	47.6100
08-09-2022 10:15:43	188.5000	188.4300	47.7000	47.6230
08-09-2022 10:15:51	189.0000	188.5350	47.8000	47.7220
08-09-2022 10:15:52	189.0000	188.6510	47.8000	47.7260
08-09-2022 10:15:52	189.0000	188.7610	47.8000	47.7370
08-09-2022 10:15:53	189.0000	188.8980	47.8000	47.7430
08-09-2022 10:15:54	189.0000	189.0070	47.8000	47.7650
08-09-2022 10:16:01	189.5000	189.1480	47.9000	47.8030
08-09-2022 10:16:02	189.5000	189.3090	47.9000	47.8140
08-09-2022 10:16:03	189.5000	189.4240	47.9000	47.8200
08-09-2022 10:16:11	190.0000	189.5880	48.0000	47.8950
08-09-2022 10:16:12	190.0000	189.6990	48.0000	47.9010
08-09-2022 10:16:12	190.0000	189.8030	48.0000	47.9090
08-09-2022 10:16:13	190.0000	189.9560	48.0000	47.9230
08-09-2022 10:16:14	190.0000	190.0670	48.0000	47.9350
08-09-2022 10:16:15	190.0000	190.3580	48.0000	47.9410
08-09-2022 10:16:15	190.0000	190.5010	48.0000	47.9460
08-09-2022 10:16:16	190.0000	190.1890	48.0000	47.9570
08-09-2022 10:16:18	190.0000	190.0230	48.0000	47.9850
08-09-2022 10:16:21	190.5000	190.1380	48.1000	48.0010
08-09-2022 10:16:22	190.5000	190.2480	48.1000	48.0120
08-09-2022 10:16:23	190.5000	190.4150	48.1000	48.0230
08-09-2022 10:16:31	191.0000	190.5350	48.2000	48.0960
08-09-2022 10:16:32	191.0000	190.6550	48.2000	48.1060
08-09-2022 10:16:32	191.0000	190.8100	48.2000	48.1160
08-09-2022 10:16:33	191.0000	190.9240	48.2000	48.1270
08-09-2022 10:16:41	191.5000	191.0850	48.3000	48.1980
08-09-2022 10:16:42	191.5000	191.1930	48.3000	48.2040
08-09-2022 10:16:42	191.5000	191.3030	48.3000	48.2100
08-09-2022 10:16:43	191.5000	191.4470	48.3000	48.2250
08-09-2022 10:16:52	192.0000	191.6400	48.4000	48.3030
08-09-2022 10:16:52	192.0000	191.7480	48.4000	48.3090
08-09-2022 10:16:53	192.0000	191.9170	48.4000	48.3240
08-09-2022 10:17:01	192.5000	192.0390	48.5000	48.3930
08-09-2022 10:17:02	192.5000	192.1430	48.5000	48.4010
08-09-2022 10:17:02	192.5000	192.3100	48.5000	48.4080
08-09-2022 10:17:03	192.5000	192.4250	48.5000	48.4200
08-09-2022 10:17:11	193.0000	192.5990	48.6000	48.4940
08-09-2022 10:17:12	193.0000	192.7590	48.6000	48.5060
08-09-2022 10:17:13	193.0000	192.8890	48.6000	48.5120
08-09-2022 10:17:15	193.0000	193.0020	48.6000	48.5340
08-09-2022 10:17:22	193.5000	193.2150	48.7000	48.6070
08-09-2022 10:17:23	193.5000	193.3960	48.7000	48.6200
08-09-2022 10:17:24	193.5000	193.6160	48.7000	48.6400
08-09-2022 10:17:25	193.5000	193.8260	48.7000	48.6480
08-09-2022 10:17:26	193.5000	194.2140	48.7000	48.6590
08-09-2022 10:17:32	194.0000	194.0980	48.8000	48.7040
08-09-2022 10:17:34	194.0000	193.9950	48.8000	48.7260
08-09-2022 10:17:42	194.5000	194.1280	48.9000	48.8070
08-09-2022 10:17:46	194.5000	194.3590	48.9000	48.8590
08-09-2022 10:17:47	194.5000	194.4780	48.9000	48.8730
08-09-2022 10:17:51	195.0000	194.5820	49.0000	48.8950
08-09-2022 10:17:52	195.0000	194.7490	49.0000	48.9070
08-09-2022 10:17:53	195.0000	194.8790	49.0000	48.9180
08-09-2022 10:17:54	195.0000	194.9790	49.0000	48.9290
08-09-2022 10:18:01	195.5000	195.0880	49.1000	49.0010
08-09-2022 10:18:02	195.5000	195.1990	49.1000	49.0050
08-09-2022 10:18:02	195.5000	195.3090	49.1000	49.0120
08-09-2022 10:18:03	195.5000	195.4560	49.1000	49.0270
08-09-2022 10:18:11	196.0000	195.6440	49.2000	49.1010
08-09-2022 10:18:12	196.0000	195.7580	49.2000	49.1070
08-09-2022 10:18:13	196.0000	195.9300	49.2000	49.1220
08-09-2022 10:18:21	196.5000	196.0880	49.3000	49.1970
08-09-2022 10:18:22	196.5000	196.2030	49.3000	49.2030
08-09-2022 10:18:22	196.5000	196.3070	49.3000	49.2100
08-09-2022 10:18:23	196.5000	196.4540	49.3000	49.2210
08-09-2022 10:18:31	197.0000	196.6370	49.4000	49.2990
08-09-2022 10:18:32	197.0000	196.7740	49.4000	49.3070
08-09-2022 10:18:33	197.0000	196.9060	49.4000	49.3180
08-09-2022 10:18:42	197.5000	197.0930	49.5000	49.3960
08-09-2022 10:18:42	197.5000	197.2530	49.5000	49.4020
08-09-2022 10:18:43	197.5000	197.3770	49.5000	49.4140
08-09-2022 10:18:44	197.5000	197.4940	49.5000	49.4290
08-09-2022 10:18:48	197.5000	197.8560	49.5000	49.4830
08-09-2022 10:18:49	197.5000	198.1910	49.5000	49.4900
08-09-2022 10:18:52	198.0000	198.0710	49.6000	49.5080
08-09-2022 10:19:03	198.5000	198.0280	49.7000	49.6150
08-09-2022 10:19:05	198.5000	198.1640	49.7000	49.6440
08-09-2022 10:19:06	198.5000	198.2700	49.7000	49.6490
08-09-2022 10:19:06	198.5000	198.3950	49.7000	49.6610
08-09-2022 10:19:08	198.5000	198.5050	49.7000	49.6820
08-09-2022 10:19:12	199.0000	198.6970	49.8000	49.7040
08-09-2022 10:19:13	199.0000	198.8840	49.8000	49.7200
08-09-2022 10:19:14	199.0000	199.0000	49.8000	49.7380
08-09-2022 10:19:22	199.5000	199.1510	49.9000	49.8010
08-09-2022 10:19:22	199.5000	199.2630	49.9000	49.8070
08-09-2022 10:19:23	199.5000	199.4330	49.9000	49.8190
08-09-2022 10:19:27	199.5000	199.5770	49.9000	49.8740
08-09-2022 10:19:28	199.5000	199.7030	49.9000	49.8800
08-09-2022 10:19:29	199.5000	199.8240	49.9000	49.8910
08-09-2022 10:19:29	199.5000	199.9670	49.9000	49.8910
08-09-2022 10:19:30	199.5000	200.1850	49.9000	49.8910
08-09-2022 10:19:32	200.0000	200.0590	50.0000	49.9090
08-09-2022 10:19:42	199.5000	199.8540	49.9000	49.9900
08-09-2022 10:19:43	199.5000	199.6470	49.9000	49.9790
08-09-2022 10:19:44	199.5000	199.5260	49.9000	49.9660
08-09-2022 10:19:51	199.0000	199.4110	49.8000	49.9030
08-09-2022 10:19:52	199.0000	199.2460	49.8000	49.8910
08-09-2022 10:19:53	199.0000	199.1140	49.8000	49.8840
08-09-2022 10:19:54	199.0000	198.9880	49.8000	49.8700
08-09-2022 10:19:55	199.0000	198.7130	49.8000	49.8580
08-09-2022 10:19:56	199.0000	198.3360	49.8000	49.8430
