18,09,2022,09,18,32,216.618,312.579,312.579,28.167,26.739,26.739,CCW
18,09,2022,09,18,33,216.618,311.828,311.828,28.167,26.761,26.761,CCW
18,09,2022,09,18,33,216.618,311.181,311.181,28.167,26.781,26.781,CCW
18,09,2022,09,18,33,216.618,310.559,310.559,28.167,26.796,26.796,CCW
18,09,2022,09,18,33,216.618,309.696,309.696,28.167,26.818,26.818,CCW
18,09,2022,09,18,34,216.618,308.960,308.960,28.167,26.835,26.835,CCW
18,09,2022,09,18,34,216.618,308.312,308.312,28.167,26.857,26.857,CCW
18,09,2022,09,18,34,216.618,307.494,307.494,28.167,26.875,26.875,CCW
18,09,2022,09,18,34,216.618,306.723,306.723,28.167,26.897,26.897,CCW
18,09,2022,09,18,35,216.618,305.968,305.968,28.167,26.912,26.912,CCW
18,09,2022,09,18,35,216.618,305.214,305.214,28.167,26.934,26.934,CCW
18,09,2022,09,18,35,216.618,304.471,304.471,28.167,26.951,26.951,CCW
18,09,2022,09,18,35,216.564,303.731,303.731,28.127,26.969,26.969,CCW
18,09,2022,09,18,36,216.564,302.978,302.978,28.127,26.989,26.989,CCW
18,09,2022,09,18,36,216.564,302.204,302.204,28.127,27.006,27.006,CCW
18,09,2022,09,18,36,216.564,301.435,301.435,28.127,27.027,27.027,CCW
18,09,2022,09,18,36,216.564,300.681,300.681,28.127,27.049,27.049,CCW
18,09,2022,09,18,37,216.564,299.942,299.942,28.127,27.068,27.068,CCW
18,09,2022,09,18,37,216.564,299.214,299.214,28.127,27.089,27.089,CCW
18,09,2022,09,18,37,216.564,298.467,298.467,28.127,27.107,27.107,CCW
18,09,2022,09,18,38,216.564,297.709,297.709,28.127,27.127,27.127,CCW
18,09,2022,09,18,38,216.564,296.941,296.941,28.127,27.140,27.140,CCW
18,09,2022,09,18,38,216.564,296.161,296.161,28.127,27.151,27.151,CCW
18,09,2022,09,18,38,216.564,295.369,295.369,28.127,27.162,27.162,CCW
18,09,2022,09,18,38,216.564,294.581,294.581,28.127,27.175,27.175,CCW
18,09,2022,09,18,39,216.564,293.761,293.761,28.127,27.188,27.188,CCW
18,09,2022,09,18,39,216.564,292.848,292.848,28.127,27.200,27.200,CCW
18,09,2022,09,18,39,216.564,291.849,291.849,28.127,27.211,27.211,CCW
18,09,2022,09,18,40,216.564,290.958,290.958,28.127,27.226,27.226,CCW
18,09,2022,09,18,40,216.564,290.344,290.344,28.127,27.232,27.232,CCW
18,09,2022,09,18,40,216.564,289.569,289.569,28.127,27.243,27.243,CCW
18,09,2022,09,18,40,216.564,288.656,288.656,28.127,27.255,27.255,CCW
18,09,2022,09,18,41,216.564,287.971,287.971,28.127,27.265,27.265,CCW
18,09,2022,09,18,41,216.564,287.174,287.174,28.127,27.281,27.281,CCW
18,09,2022,09,18,41,216.564,286.361,286.361,28.127,27.292,27.292,CCW
18,09,2022,09,18,41,216.564,285.636,285.636,28.127,27.304,27.304,CCW
18,09,2022,09,18,42,216.564,284.889,284.889,28.127,27.315,27.315,CCW
18,09,2022,09,18,42,216.564,284.141,284.141,28.127,27.325,27.325,CCW
18,09,2022,09,18,42,216.564,283.362,283.362,28.127,27.337,27.337,CCW
18,09,2022,09,18,42,216.564,282.604,282.604,28.127,27.347,27.347,CCW
18,09,2022,09,18,43,216.564,281.868,281.868,28.127,27.358,27.358,CCW
18,09,2022,09,18,43,216.564,281.128,281.128,28.127,27.374,27.374,CCW
18,09,2022,09,18,43,216.564,280.386,280.386,28.127,27.384,27.384,CCW
18,09,2022,09,18,43,216.564,279.660,279.660,28.127,27.396,27.396,CCW
18,09,2022,09,18,44,216.564,278.962,278.962,28.127,27.409,27.409,CCW
18,09,2022,09,18,44,216.564,278.281,278.281,28.127,27.418,27.418,CCW
18,09,2022,09,18,44,216.564,277.655,277.655,28.127,27.431,27.431,CCW
18,09,2022,09,18,44,216.564,277.069,277.069,28.127,27.442,27.442,CCW
18,09,2022,09,18,45,216.564,276.418,276.418,28.127,27.450,27.450,CCW
18,09,2022,09,18,45,216.564,275.536,275.536,28.127,27.466,27.466,CCW
18,09,2022,09,18,45,216.564,274.800,274.800,28.127,27.476,27.476,CCW
18,09,2022,09,18,45,216.564,274.179,274.179,28.127,27.488,27.488,CCW
18,09,2022,09,18,46,216.510,273.343,273.343,28.087,27.499,27.499,CCW
18,09,2022,09,18,46,216.510,272.517,272.517,28.087,27.510,27.510,CCW
18,09,2022,09,18,46,216.510,271.739,271.739,28.087,27.521,27.521,CCW
18,09,2022,09,18,46,216.510,270.953,270.953,28.087,27.532,27.532,CCW
18,09,2022,09,18,47,216.510,270.136,270.136,28.087,27.546,27.546,CCW
18,09,2022,09,18,47,216.510,269.245,269.245,28.087,27.556,27.556,CCW
18,09,2022,09,18,47,216.510,268.343,268.343,28.087,27.572,27.572,CCW
18,09,2022,09,18,47,216.510,267.465,267.465,28.087,27.583,27.583,CCW
18,09,2022,09,18,48,216.510,266.608,266.608,28.087,27.594,27.594,CCW
18,09,2022,09,18,48,216.510,265.852,265.852,28.087,27.598,27.598,CCW
18,09,2022,09,18,48,216.510,265.131,265.131,28.087,27.605,27.605,CCW
18,09,2022,09,18,48,216.510,264.412,264.412,28.087,27.607,27.607,CCW
18,09,2022,09,18,49,216.510,263.669,263.669,28.087,27.609,27.609,CCW
18,09,2022,09,18,49,216.510,262.900,262.900,28.087,27.616,27.616,CCW
18,09,2022,09,18,49,216.510,262.120,262.120,28.087,27.618,27.618,CCW
18,09,2022,09,18,50,216.510,261.346,261.346,28.087,27.620,27.620,CCW
18,09,2022,09,18,50,216.510,260.630,260.630,28.087,27.626,27.626,CCW
18,09,2022,09,18,50,216.510,259.945,259.945,28.087,27.627,27.627,CCW
18,09,2022,09,18,50,216.510,259.326,259.326,28.087,27.633,27.633,CCW
18,09,2022,09,18,51,216.510,258.771,258.771,28.087,27.638,27.638,CCW
18,09,2022,09,18,51,216.510,258.054,258.054,28.087,27.645,27.645,CCW
18,09,2022,09,18,51,216.510,257.226,257.226,28.087,27.640,27.640,CCW
18,09,2022,09,18,51,216.510,256.517,256.517,28.087,27.650,27.650,CCW
18,09,2022,09,18,52,216.510,255.876,255.876,28.087,27.653,27.653,CCW
18,09,2022,09,18,52,216.510,255.041,255.041,28.087,27.655,27.655,CCW
18,09,2022,09,18,52,216.510,254.335,254.335,28.087,27.661,27.661,CCW
18,09,2022,09,18,52,216.510,253.572,253.572,28.087,27.666,27.666,CCW
18,09,2022,09,18,53,216.510,252.822,252.822,28.087,27.666,27.666,CCW
18,09,2022,09,18,53,216.510,252.046,252.046,28.087,27.670,27.670,CCW
18,09,2022,09,18,53,216.510,251.288,251.288,28.087,27.677,27.677,CCW
18,09,2022,09,18,53,216.510,250.530,250.530,28.087,27.678,27.678,CCW
18,09,2022,09,18,54,216.510,249.794,249.794,28.087,27.682,27.682,CCW
18,09,2022,09,18,54,216.510,249.037,249.037,28.087,27.688,27.688,CCW
18,09,2022,09,18,54,216.510,248.268,248.268,28.087,27.689,27.689,CCW
18,09,2022,09,18,54,216.510,247.488,247.488,28.087,27.692,27.692,CCW
18,09,2022,09,18,55,216.510,246.722,246.722,28.087,27.697,27.697,CCW
18,09,2022,09,18,55,216.510,245.986,245.986,28.087,27.699,27.699,CCW
18,09,2022,09,18,55,216.510,245.218,245.218,28.087,27.704,27.704,CCW
18,09,2022,09,18,55,216.510,244.460,244.460,28.087,27.710,27.710,CCW
18,09,2022,09,18,56,216.455,243.709,243.709,28.047,27.711,27.711,CCW
18,09,2022,09,18,56,216.455,242.970,242.970,28.047,27.716,27.716,CCW
18,09,2022,09,18,56,216.455,242.224,242.224,28.047,27.719,27.719,CCW
18,09,2022,09,18,56,216.455,241.435,241.435,28.047,27.725,27.725,CCW
18,09,2022,09,18,57,216.455,240.663,240.663,28.047,27.726,27.726,CCW
18,09,2022,09,18,57,216.455,239.879,239.879,28.047,27.732,27.732,CCW
18,09,2022,09,18,57,216.455,239.121,239.121,28.047,27.736,27.736,CCW
18,09,2022,09,18,57,216.455,238.369,238.369,28.047,27.741,27.741,CCW
18,09,2022,09,18,58,216.455,237.598,237.598,28.047,27.743,27.743,CCW
18,09,2022,09,18,58,216.455,236.834,236.834,28.047,27.748,27.748,CCW
18,09,2022,09,18,58,216.455,236.082,236.082,28.047,27.752,27.752,CCW
18,09,2022,09,18,58,216.455,235.335,235.335,28.047,27.759,27.759,CCW
18,09,2022,09,18,59,216.455,234.567,234.567,28.047,27.760,27.760,CCW
18,09,2022,09,18,59,216.455,233.787,233.787,28.047,27.763,27.763,CCW
18,09,2022,09,18,59,216.455,233.012,233.012,28.047,27.769,27.769,CCW
18,09,2022,09,19,00,216.455,232.254,232.254,28.047,27.770,27.770,CCW
18,09,2022,09,19,00,216.455,231.495,231.495,28.047,27.775,27.775,CCW
18,09,2022,09,19,00,216.455,230.738,230.738,28.047,27.781,27.781,CCW
18,09,2022,09,19,00,216.455,229.980,229.980,28.047,27.782,27.782,CCW
18,09,2022,09,19,01,216.455,229.222,229.222,28.047,27.785,27.785,CCW
18,09,2022,09,19,01,216.455,228.465,228.465,28.047,27.792,27.792,CCW
18,09,2022,09,19,01,216.455,227.700,227.700,28.047,27.792,27.792,CCW
18,09,2022,09,19,01,216.455,226.937,226.937,28.047,27.797,27.797,CCW
18,09,2022,09,19,02,216.455,226.168,226.168,28.047,27.803,27.803,CCW
18,09,2022,09,19,02,216.455,225.400,225.400,28.047,27.804,27.804,CCW
18,09,2022,09,19,02,216.455,224.664,224.664,28.047,27.808,27.808,CCW
18,09,2022,09,19,02,216.455,223.927,223.927,28.047,27.814,27.814,CCW
18,09,2022,09,19,03,216.455,223.174,223.174,28.047,27.819,27.819,CCW
18,09,2022,09,19,03,216.455,222.444,222.444,28.047,27.819,27.819,CCW
18,09,2022,09,19,03,216.455,221.920,221.920,28.047,27.826,27.826,CCW
18,09,2022,09,19,03,216.455,221.405,221.405,28.047,27.829,27.829,CCW
18,09,2022,09,19,04,216.455,220.922,220.922,28.047,27.830,27.830,CCW
18,09,2022,09,19,04,216.455,220.610,220.610,28.047,27.837,27.837,CCW
18,09,2022,09,19,04,216.455,220.230,220.230,28.047,27.840,27.840,CCW
18,09,2022,09,19,04,216.455,219.893,219.893,28.047,27.843,27.843,CCW
18,09,2022,09,19,05,216.455,219.653,219.653,28.047,27.848,27.848,CCW
18,09,2022,09,19,05,216.455,219.417,219.417,28.047,27.851,27.851,CCW
18,09,2022,09,19,05,216.455,219.225,219.225,28.047,27.856,27.856,CCW
18,09,2022,09,19,05,216.455,219.025,219.025,28.047,27.858,27.858,CCW
18,09,2022,09,19,06,216.401,218.847,218.847,28.007,27.863,27.863,CCW
18,09,2022,09,19,06,216.401,218.653,218.653,28.007,27.869,27.869,CCW
18,09,2022,09,19,06,216.401,218.467,218.467,28.007,27.870,27.870,CCW
18,09,2022,09,19,06,216.401,218.274,218.274,28.007,27.873,27.873,CCW
18,09,2022,09,19,07,216.401,218.109,218.109,28.007,27.878,27.878,CCW
18,09,2022,09,19,07,216.401,217.957,217.957,28.007,27.880,27.880,CCW
18,09,2022,09,19,07,216.401,217.803,217.803,28.007,27.887,27.887,CCW
18,09,2022,09,19,07,216.401,217.659,217.659,28.007,27.889,27.889,CCW
18,09,2022,09,19,08,216.401,217.511,217.511,28.007,27.891,27.891,CCW
18,09,2022,09,19,08,216.401,217.362,217.362,28.007,27.896,27.896,CCW
18,09,2022,09,19,09,216.401,217.187,217.187,28.007,27.906,27.906,CCW
18,09,2022,09,19,09,216.401,217.038,217.038,28.007,27.914,27.914,CCW
18,09,2022,09,19,09,216.401,216.895,216.896,28.007,27.924,27.924,CCW
18,09,2022,09,19,10,216.401,216.780,216.780,28.007,27.928,27.928,CCW
18,09,2022,09,19,11,216.401,216.674,216.674,28.007,27.935,27.935,CCW
18,09,2022,09,19,11,216.401,216.532,216.532,28.007,27.946,27.946,CCW
18,09,2022,09,19,12,216.401,216.494,216.495,28.007,27.950,27.950,CCW
18,09,2022,09,19,16,216.347,216.379,216.379,27.967,27.999,27.999,CCW
18,09,2022,09,19,23,216.347,216.346,216.346,27.967,22.657,27.969,CCW
18,09,2022,09,19,23,216.347,216.346,216.346,27.967,27.968,27.968,CCW
18,09,2022,09,19,37,216.239,216.240,216.240,27.887,27.913,27.913,CCW
18,09,2022,09,19,57,216.130,216.136,216.136,27.807,27.836,27.836,CCW
18,09,2022,09,20,17,216.022,216.029,216.029,27.727,17.238,27.756,CCW
18,09,2022,09,20,17,216.022,216.023,216.023,27.727,27.759,27.759,CCW
18,09,2022,09,20,37,215.914,215.918,215.918,27.648,27.670,27.670,CCW
18,09,2022,09,20,57,215.807,215.813,215.813,27.568,27.596,27.596,CCW
18,09,2022,09,21,17,215.699,215.709,215.709,27.488,27.516,27.516,CCW
18,09,2022,09,21,36,215.591,215.606,215.606,27.409,27.446,27.446,CCW
18,09,2022,09,21,57,215.484,215.491,215.491,27.330,27.363,27.363,CCW
18,09,2022,09,22,17,215.377,215.386,215.386,27.250,27.276,27.276,CCW
18,09,2022,09,22,19,215.377,215.381,215.381,27.250,17.745,27.252,CCW
18,09,2022,09,22,19,215.377,215.381,215.381,27.250,27.255,27.255,CCW
18,09,2022,09,22,37,215.264,215.271,215.271,27.167,27.195,27.195,CCW
18,09,2022,09,22,57,215.157,215.165,215.165,27.088,27.116,27.116,CCW
18,09,2022,09,23,17,215.050,215.055,215.055,27.009,27.039,27.039,CCW
18,09,2022,09,23,31,214.997,214.994,214.994,26.970,27.870,27.870,CCW
18,09,2022,09,23,31,214.997,214.994,214.994,26.970,26.973,26.973,CCW
18,09,2022,09,23,47,214.890,214.889,214.889,26.891,26.919,26.919,CCW
18,09,2022,09,24,07,214.783,214.785,214.785,26.812,26.835,26.835,CCW
18,09,2022,09,24,27,214.677,214.683,214.683,26.734,26.765,26.765,CCW
18,09,2022,09,24,47,214.571,214.579,214.579,26.655,26.678,26.678,CCW
18,09,2022,09,25,07,214.464,214.469,214.469,26.577,26.607,26.607,CCW
18,09,2022,09,25,13,214.464,214.358,214.358,26.577,26.582,26.582,CCW
18,09,2022,09,25,13,214.464,214.242,214.242,26.577,26.582,26.582,CCW
18,09,2022,09,25,14,214.464,214.104,214.104,26.577,26.583,26.583,CCW
18,09,2022,09,25,18,214.411,214.224,214.224,26.538,26.552,26.552,CCW
18,09,2022,09,25,19,214.411,214.356,214.356,26.538,26.545,26.545,CCW
18,09,2022,09,25,19,214.411,214.517,214.517,26.538,26.546,26.546,CCW
18,09,2022,09,25,27,214.358,214.814,214.814,26.498,26.529,26.529,CCW
18,09,2022,09,25,28,214.358,214.691,214.691,26.498,26.513,26.513,CCW
18,09,2022,09,25,29,214.358,214.543,214.543,26.498,26.501,26.501,CCW
18,09,2022,09,25,30,214.358,214.422,214.422,26.498,26.502,26.502,CCW
18,09,2022,09,25,30,214.358,214.373,214.373,26.498,18.496,26.500,CCW
18,09,2022,09,25,31,214.358,214.358,214.358,26.498,26.501,26.501,CCW
18,09,2022,09,25,47,214.252,214.252,214.252,26.420,26.445,26.445,CCW
18,09,2022,09,26,07,214.146,214.150,214.150,26.342,26.368,26.368,CCW
18,09,2022,09,26,17,214.093,214.100,214.099,26.303,26.324,26.324,CCW
18,09,2022,09,26,38,213.988,213.990,213.990,26.225,26.248,26.248,CCW
18,09,2022,09,26,57,213.882,213.889,213.889,26.147,26.173,26.173,CCW
18,09,2022,09,27,16,213.776,213.812,213.813,26.069,26.106,26.106,CCW
18,09,2022,09,27,34,213.724,213.726,213.726,26.031,18.969,26.031,CCW
18,09,2022,09,27,35,213.724,213.726,213.726,26.031,26.029,26.029,CCW
18,09,2022,09,27,36,213.671,213.699,213.698,25.992,26.025,26.025,CCW
18,09,2022,09,27,56,213.566,213.611,213.611,25.914,25.368,25.368,CCW
18,09,2022,09,27,56,213.566,213.609,213.609,25.914,25.961,25.961,CCW
18,09,2022,09,28,16,213.460,213.502,213.502,25.837,25.882,25.882,CCW
18,09,2022,09,28,27,213.408,213.402,213.402,25.798,25.824,25.824,CCW
18,09,2022,09,28,31,213.408,213.400,213.401,25.798,25.798,25.798,CCW
18,09,2022,09,28,31,213.408,213.400,213.401,25.798,25.797,25.797,CCW
18,09,2022,09,28,32,213.408,213.400,213.401,25.798,25.798,25.798,CCW
18,09,2022,09,28,32,213.408,213.400,213.401,25.798,25.798,25.798,CCW
18,09,2022,09,28,32,213.408,213.400,213.401,25.798,25.798,25.798,CCW
18,09,2022,09,28,32,213.408,213.400,213.401,25.798,25.798,25.798,CCW
18,09,2022,09,28,33,213.408,213.400,213.401,25.798,25.794,25.794,CCW
18,09,2022,09,28,33,213.408,213.400,213.401,25.798,25.798,25.798,CCW
18,09,2022,09,28,33,213.408,213.400,213.401,25.798,25.797,25.797,CCW
18,09,2022,09,28,33,213.408,213.400,213.401,25.798,25.797,25.797,CCW
18,09,2022,09,28,34,213.408,213.400,213.401,25.798,25.794,25.794,CCW
18,09,2022,09,28,35,213.408,213.400,213.401,25.798,25.792,25.792,CCW
18,09,2022,09,28,35,213.408,213.400,213.401,25.798,25.792,25.792,CCW
18,09,2022,09,28,36,213.355,213.400,213.401,25.759,25.792,25.792,CCW
18,09,2022,09,28,49,213.303,213.298,213.297,25.721,25.727,25.727,CCW
18,09,2022,09,28,49,213.303,213.298,213.297,25.721,25.722,25.722,CCW
18,09,2022,09,28,50,213.303,213.298,213.297,25.721,25.722,25.722,CCW
18,09,2022,09,28,50,213.303,213.298,213.297,25.721,25.722,25.722,CCW
18,09,2022,09,28,51,213.303,213.298,213.297,25.721,25.722,25.722,CCW
18,09,2022,09,28,51,213.303,213.298,213.297,25.721,25.721,25.721,CCW
18,09,2022,09,28,51,213.303,213.298,213.297,25.721,25.722,25.722,CCW
18,09,2022,09,28,52,213.303,213.298,213.297,25.721,25.721,25.721,CCW
18,09,2022,09,28,52,213.303,213.298,213.297,25.721,25.721,25.721,CCW
18,09,2022,09,28,54,213.303,213.298,213.297,25.721,25.720,25.720,CCW
18,09,2022,09,28,54,213.303,213.298,213.297,25.721,25.721,25.721,CCW
18,09,2022,09,28,54,213.303,213.298,213.297,25.721,25.721,25.721,CCW
18,09,2022,09,28,55,213.303,213.298,213.297,25.721,25.721,25.721,CCW
18,09,2022,09,28,55,213.303,213.298,213.297,25.721,25.720,25.720,CCW
18,09,2022,09,28,56,213.250,213.298,213.297,25.682,25.721,25.721,CCW
18,09,2022,09,28,56,213.250,213.298,213.297,25.682,25.720,25.720,CCW
18,09,2022,09,29,08,213.198,213.197,213.197,25.643,25.661,25.661,CCW
18,09,2022,09,29,22,213.145,213.138,213.138,25.605,25.371,25.371,CCW
18,09,2022,09,29,23,213.145,213.138,213.138,25.605,25.604,25.604,CCW
18,09,2022,09,29,38,213.041,213.034,213.034,25.528,25.545,25.545,CCW
18,09,2022,09,29,58,212.936,212.929,212.929,25.451,25.457,25.457,CCW
18,09,2022,09,30,07,212.884,212.886,212.885,25.412,25.434,25.434,CCW
18,09,2022,09,30,08,212.884,212.886,212.885,25.412,25.423,25.423,CCW
18,09,2022,09,30,08,212.884,212.886,212.885,25.412,25.419,25.419,CCW
18,09,2022,09,30,27,212.779,212.785,212.785,25.336,25.363,25.363,CCW
18,09,2022,09,30,38,212.727,212.732,212.732,25.297,19.688,25.312,CCW
18,09,2022,09,30,38,212.727,212.730,212.730,25.297,25.308,25.308,CCW
18,09,2022,09,30,57,212.622,212.627,212.627,25.221,25.243,25.243,CCW
18,09,2022,09,31,05,212.622,212.618,212.618,25.221,22.586,25.225,CCW
18,09,2022,09,31,06,212.570,212.616,212.616,25.182,25.227,25.227,CCW
18,09,2022,09,31,07,212.570,212.598,212.599,25.182,25.217,25.217,CCW
18,09,2022,09,31,27,212.466,212.490,212.490,25.106,25.139,25.139,CCW
18,09,2022,09,31,47,212.362,212.380,212.380,25.030,25.056,25.056,CCW
18,09,2022,09,32,07,212.258,212.277,212.277,24.953,24.986,24.986,CCW
18,09,2022,09,32,27,212.154,212.171,212.171,24.877,24.904,24.904,CCW
18,09,2022,09,32,46,212.050,212.096,212.096,24.801,20.155,24.844,CCW
18,09,2022,09,32,46,212.050,212.095,212.095,24.801,24.842,24.842,CCW
18,09,2022,09,32,58,211.998,211.994,211.994,24.763,24.776,24.776,CCW
18,09,2022,09,32,59,211.998,211.703,211.703,24.763,24.769,24.769,CCW
18,09,2022,09,32,59,211.998,211.342,211.342,24.763,24.771,24.771,CCW
18,09,2022,09,33,07,211.946,211.450,211.450,24.725,24.761,24.761,CCW
18,09,2022,09,33,07,211.946,211.588,211.588,24.725,24.753,24.753,CCW
18,09,2022,09,33,08,211.946,211.710,211.710,24.725,24.742,24.742,CCW
18,09,2022,09,33,08,211.946,211.813,211.813,24.725,24.734,24.734,CCW
18,09,2022,09,33,09,211.946,211.919,211.919,24.725,24.732,24.732,CCW
18,09,2022,09,33,12,211.946,212.051,212.051,24.725,24.732,24.732,CCW
18,09,2022,09,33,13,211.946,212.165,212.165,24.725,24.734,24.734,CCW
18,09,2022,09,33,15,211.946,212.335,212.335,24.725,24.732,24.732,CCW
18,09,2022,09,33,15,211.946,212.560,212.560,24.725,20.266,24.731,CCW
18,09,2022,09,33,15,211.946,212.545,212.545,24.725,24.732,24.732,CCW
18,09,2022,09,33,17,211.894,212.439,212.439,24.688,24.723,24.723,CCW
18,09,2022,09,33,17,211.894,212.303,212.303,24.688,24.716,24.716,CCW
18,09,2022,09,33,18,211.894,212.193,212.193,24.688,24.706,24.706,CCW
18,09,2022,09,33,18,211.894,212.093,212.093,24.688,24.698,24.698,CCW
18,09,2022,09,33,19,211.894,211.975,211.975,24.688,24.692,24.692,CCW
18,09,2022,09,33,27,211.842,211.864,211.864,24.650,24.677,24.677,CCW
18,09,2022,09,33,47,211.739,211.759,211.759,24.574,24.600,24.600,CCW
18,09,2022,09,34,02,211.687,211.655,211.655,24.536,24.546,24.546,CCW
18,09,2022,09,34,03,211.687,211.479,211.479,24.536,24.546,24.546,CCW
18,09,2022,09,34,03,211.687,211.336,211.336,24.536,24.544,24.544,CCW
18,09,2022,09,34,03,211.687,211.214,211.214,24.536,24.544,24.544,CCW
18,09,2022,09,34,04,211.687,211.080,211.080,24.536,24.546,24.546,CCW
18,09,2022,09,34,07,211.635,211.221,211.221,24.499,24.530,24.530,CCW
18,09,2022,09,34,08,211.635,211.380,211.380,24.499,24.518,24.518,CCW
18,09,2022,09,34,08,211.635,211.490,211.490,24.499,24.513,24.513,CCW
18,09,2022,09,34,09,211.635,211.615,211.615,24.499,24.502,24.502,CCW
18,09,2022,09,34,10,211.635,211.803,211.803,24.499,24.503,24.503,CCW
18,09,2022,09,34,11,211.635,212.305,212.305,24.499,24.502,24.502,CCW
18,09,2022,09,34,17,211.583,212.133,212.133,24.461,24.491,24.491,CCW
18,09,2022,09,34,17,211.583,211.996,211.996,24.461,24.485,24.485,CCW
18,09,2022,09,34,18,211.583,211.879,211.879,24.461,24.478,24.478,CCW
18,09,2022,09,34,18,211.583,211.770,211.770,24.461,24.469,24.469,CCW
18,09,2022,09,34,19,211.583,211.651,211.651,24.461,24.469,24.469,CCW
18,09,2022,09,34,27,211.532,211.545,211.545,24.423,24.459,24.459,CCW
18,09,2022,09,34,47,211.428,211.437,211.437,24.348,24.368,24.368,CCW
18,09,2022,09,34,49,211.428,211.417,211.417,24.348,20.645,24.349,CCW
18,09,2022,09,34,49,211.428,211.417,211.417,24.348,24.349,24.349,CCW
18,09,2022,09,35,00,211.377,211.371,211.371,24.310,20.689,24.316,CCW
18,09,2022,09,35,00,211.377,211.369,211.369,24.310,24.309,24.309,CCW
18,09,2022,09,35,18,211.273,211.266,211.266,24.235,24.245,24.245,CCW
18,09,2022,09,35,34,211.222,211.210,211.210,24.198,23.613,23.613,CCW
18,09,2022,09,35,34,211.222,211.210,211.210,24.198,24.198,24.198,CCW
18,09,2022,09,35,51,211.119,211.107,211.107,24.123,24.123,24.123,CCW
18,09,2022,09,36,16,210.964,211.003,211.003,24.011,24.044,24.044,CCW
18,09,2022,09,36,34,210.913,210.908,210.908,23.973,23.833,23.833,CCW
18,09,2022,09,36,34,210.913,210.907,210.907,23.973,23.980,23.980,CCW
18,09,2022,09,36,48,210.810,210.805,210.805,23.899,23.910,23.910,CCW
18,09,2022,09,37,10,210.707,210.703,210.703,23.824,23.831,23.831,CCW
18,09,2022,09,37,29,210.604,210.605,210.604,23.750,23.753,23.753,CCW
18,09,2022,09,37,29,210.604,210.605,210.604,23.750,23.753,23.753,CCW
18,09,2022,09,37,30,210.604,210.605,210.604,23.750,23.753,23.753,CCW
18,09,2022,09,37,31,210.604,210.605,210.604,23.750,23.753,23.753,CCW
18,09,2022,09,37,31,210.604,210.605,210.604,23.750,23.754,23.754,CCW
18,09,2022,09,37,32,210.604,210.605,210.604,23.750,23.754,23.754,CCW
18,09,2022,09,37,32,210.604,210.605,210.604,23.750,23.756,23.756,CCW
18,09,2022,09,37,33,210.604,210.605,210.604,23.750,23.756,23.756,CCW
18,09,2022,09,37,33,210.604,210.605,210.604,23.750,23.754,23.754,CCW
18,09,2022,09,37,33,210.604,210.605,210.604,23.750,23.756,23.756,CCW
18,09,2022,09,37,34,210.604,210.605,210.604,23.750,23.754,23.754,CCW
18,09,2022,09,37,48,210.502,210.502,210.502,23.676,23.689,23.689,CCW
18,09,2022,09,38,07,210.399,210.401,210.401,23.602,23.623,23.623,CCW
18,09,2022,09,38,08,210.399,210.399,210.398,23.602,23.610,23.610,CCW
18,09,2022,09,38,09,210.399,210.399,210.398,23.602,23.612,23.612,CCW
