16,02,2023,10,45,52,150.000,150.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,45,53,149.000,149.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,45,54,148.000,148.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,45,55,147.000,147.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,45,56,146.000,146.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,45,57,145.000,145.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,45,58,144.000,144.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,45,59,143.000,143.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,46,00,142.000,142.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,46,01,141.000,141.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,46,02,140.000,140.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,46,03,139.000,139.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,46,04,138.000,138.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,46,05,137.000,137.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,46,06,136.000,136.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,46,07,135.000,135.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,46,08,134.000,134.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,46,09,133.000,133.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,46,10,132.000,132.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,46,11,131.000,131.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,46,12,130.000,130.000,0.000,46.500,46.500,0.000,CCW
16,02,2023,10,46,13,130.000,130.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,14,131.000,131.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,15,132.000,132.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,16,133.000,133.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,17,134.000,134.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,18,135.000,135.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,19,136.000,136.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,21,137.000,137.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,22,138.000,138.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,23,139.000,139.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,24,140.000,140.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,25,141.000,141.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,26,142.000,142.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,27,143.000,143.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,28,144.000,144.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,29,145.000,145.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,30,146.000,146.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,31,147.000,147.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,32,148.000,148.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,33,149.000,149.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,34,150.000,150.000,0.000,47.000,47.000,0.000,CCW
16,02,2023,10,46,35,150.000,150.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,36,149.000,149.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,37,148.000,148.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,38,147.000,147.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,39,146.000,146.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,40,145.000,145.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,41,144.000,144.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,42,143.000,143.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,43,142.000,142.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,44,141.000,141.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,45,140.000,140.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,46,139.000,139.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,47,138.000,138.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,48,137.000,137.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,49,136.000,136.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,50,135.000,135.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,51,134.000,134.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,52,133.000,133.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,53,132.000,132.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,54,131.000,131.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,55,130.000,130.000,0.000,47.500,47.500,0.000,CCW
16,02,2023,10,46,56,130.000,130.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,46,57,131.000,131.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,46,58,132.000,132.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,46,59,133.000,133.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,00,134.000,134.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,01,135.000,135.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,02,136.000,136.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,03,137.000,137.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,04,138.000,138.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,05,139.000,139.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,06,140.000,140.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,07,141.000,141.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,08,142.000,142.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,09,143.000,143.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,10,144.000,144.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,11,145.000,145.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,12,146.000,146.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,13,147.000,147.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,14,148.000,148.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,15,149.000,149.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,16,150.000,150.000,0.000,48.000,48.000,0.000,CCW
16,02,2023,10,47,17,150.000,150.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,18,149.000,149.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,19,148.000,148.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,20,147.000,147.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,21,146.000,146.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,22,145.000,145.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,23,144.000,144.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,24,143.000,143.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,25,142.000,142.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,26,141.000,141.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,27,140.000,140.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,28,139.000,139.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,29,138.000,138.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,30,137.000,137.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,31,136.000,136.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,32,135.000,135.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,33,134.000,134.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,34,133.000,133.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,35,132.000,132.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,36,131.000,131.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,37,130.000,130.000,0.000,48.500,48.500,0.000,CCW
16,02,2023,10,47,38,130.000,130.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,39,131.000,131.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,40,132.000,132.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,41,133.000,133.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,42,134.000,134.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,43,135.000,135.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,44,136.000,136.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,45,137.000,137.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,46,138.000,138.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,47,139.000,139.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,48,140.000,140.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,49,141.000,141.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,50,142.000,142.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,51,143.000,143.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,52,144.000,144.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,53,145.000,145.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,54,146.000,146.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,55,147.000,147.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,56,148.000,148.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,57,149.000,149.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,58,150.000,150.000,0.000,49.000,49.000,0.000,CCW
16,02,2023,10,47,59,150.000,150.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,00,149.000,149.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,01,148.000,148.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,02,147.000,147.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,03,146.000,146.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,04,145.000,145.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,05,144.000,144.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,06,143.000,143.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,07,142.000,142.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,08,141.000,141.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,09,140.000,140.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,10,139.000,139.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,11,138.000,138.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,12,137.000,137.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,13,136.000,136.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,14,135.000,135.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,15,134.000,134.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,16,133.000,133.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,17,132.000,132.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,18,131.000,131.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,19,130.000,130.000,0.000,49.500,49.500,0.000,CCW
16,02,2023,10,48,20,130.000,130.000,0.000,50.000,50.000,0.000,CCW
16,02,2023,10,48,21,131.000,131.000,0.000,50.000,50.000,0.000,CCW
16,02,2023,10,48,22,132.000,132.000,0.000,50.000,50.000,0.000,CCW
16,02,2023,10,48,23,133.000,133.000,0.000,50.000,50.000,0.000,CCW
16,02,2023,10,48,24,134.000,134.000,0.000,50.000,50.000,0.000,CCW
