20,09,2022,09,44,51,112.000,70.110,70.110,6.000,26.747,26.747,CW
20,09,2022,09,44,51,112.000,70.862,70.862,6.000,26.430,26.430,CW
20,09,2022,09,44,51,112.000,71.624,71.624,6.000,26.104,26.104,CW
20,09,2022,09,44,52,112.000,72.372,72.372,6.000,25.786,25.786,CW
20,09,2022,09,44,52,112.000,73.130,73.130,6.000,25.463,25.463,CW
20,09,2022,09,44,52,112.000,73.888,73.888,6.000,25.139,25.139,CW
20,09,2022,09,44,52,112.000,74.613,74.613,6.000,24.816,24.816,CW
20,09,2022,09,44,53,112.000,75.272,75.272,6.000,24.489,24.489,CW
20,09,2022,09,44,53,112.000,75.887,75.887,6.000,24.162,24.162,CW
20,09,2022,09,44,53,112.000,76.424,76.424,6.000,23.837,23.837,CW
20,09,2022,09,44,53,112.000,76.995,76.995,6.000,23.513,23.513,CW
20,09,2022,09,44,54,112.000,77.907,77.907,6.000,23.178,23.178,CW
20,09,2022,09,44,54,112.000,78.772,78.772,6.000,22.854,22.854,CW
20,09,2022,09,44,54,112.000,79.547,79.547,6.000,22.520,22.520,CW
20,09,2022,09,44,54,112.000,80.247,80.247,6.000,22.190,22.190,CW
20,09,2022,09,44,55,112.000,80.865,80.865,6.000,21.854,21.854,CW
20,09,2022,09,44,55,112.000,81.649,81.649,6.000,21.524,21.524,CW
20,09,2022,09,44,55,112.000,82.484,82.484,6.000,21.188,21.188,CW
20,09,2022,09,44,55,112.000,83.230,83.230,6.000,20.853,20.853,CW
20,09,2022,09,44,56,112.000,83.885,83.885,6.000,20.515,20.515,CW
20,09,2022,09,44,56,112.000,84.660,84.660,6.000,20.178,20.178,CW
20,09,2022,09,44,56,112.000,85.418,85.418,6.000,19.843,19.843,CW
20,09,2022,09,44,57,112.000,86.114,86.114,6.000,19.499,19.499,CW
20,09,2022,09,44,57,112.000,86.884,86.884,6.000,19.158,19.158,CW
20,09,2022,09,44,57,112.000,87.653,87.653,6.000,18.816,18.816,CW
20,09,2022,09,44,57,112.000,88.406,88.406,6.000,18.471,18.471,CW
20,09,2022,09,44,58,112.000,89.185,89.185,6.000,18.130,18.130,CW
20,09,2022,09,44,58,112.000,89.949,89.949,6.000,17.783,17.783,CW
20,09,2022,09,44,58,112.000,90.703,90.703,6.000,17.437,17.437,CW
20,09,2022,09,44,58,112.000,91.416,91.416,6.000,17.091,17.091,CW
20,09,2022,09,44,59,112.000,92.185,92.185,6.000,16.745,16.745,CW
20,09,2022,09,44,59,112.000,92.982,92.982,6.000,16.394,16.394,CW
20,09,2022,09,44,59,112.000,93.817,93.817,6.000,16.041,16.041,CW
20,09,2022,09,44,59,112.000,94.646,94.646,6.000,15.691,15.691,CW
20,09,2022,09,45,00,112.000,95.404,95.404,6.000,15.334,15.334,CW
20,09,2022,09,45,00,112.000,96.026,96.026,6.000,14.982,14.982,CW
20,09,2022,09,45,00,112.000,96.777,96.777,6.000,14.621,14.621,CW
20,09,2022,09,45,00,112.000,97.523,97.523,6.000,14.268,14.268,CW
20,09,2022,09,45,01,112.000,98.240,98.240,6.000,13.905,13.905,CW
20,09,2022,09,45,01,112.000,99.002,99.002,6.000,13.550,13.550,CW
20,09,2022,09,45,01,112.000,99.749,99.749,6.000,13.184,13.184,CW
20,09,2022,09,45,01,112.000,100.513,100.513,6.000,12.822,12.822,CW
20,09,2022,09,45,02,112.000,101.294,101.294,6.000,12.494,12.494,CW
20,09,2022,09,45,02,112.000,102.078,102.078,6.000,12.191,12.191,CW
20,09,2022,09,45,02,112.000,102.847,102.847,6.000,11.882,11.882,CW
20,09,2022,09,45,02,112.000,103.600,103.600,6.000,11.626,11.626,CW
20,09,2022,09,45,03,112.000,104.336,104.336,6.000,11.368,11.368,CW
20,09,2022,09,45,03,112.000,105.116,105.116,6.000,11.126,11.126,CW
20,09,2022,09,45,03,112.000,105.836,105.836,6.000,10.880,10.880,CW
20,09,2022,09,45,03,112.000,106.434,106.434,6.000,10.670,10.670,CW
20,09,2022,09,45,04,112.000,107.078,107.078,6.000,10.483,10.483,CW
20,09,2022,09,45,04,112.000,107.610,107.610,6.000,10.300,10.300,CW
20,09,2022,09,45,04,112.000,108.049,108.049,6.000,10.110,10.110,CW
20,09,2022,09,45,04,112.000,108.432,108.432,6.000,9.928,9.928,CW
20,09,2022,09,45,05,112.000,108.770,108.770,6.000,9.780,9.780,CW
20,09,2022,09,45,05,112.000,109.048,109.048,6.000,9.654,9.654,CW
20,09,2022,09,45,05,112.000,109.263,109.263,6.000,9.534,9.534,CW
20,09,2022,09,45,05,112.000,109.401,109.401,6.000,9.405,9.405,CW
20,09,2022,09,45,06,112.000,109.443,109.443,6.000,9.281,9.281,CW
20,09,2022,09,45,06,112.000,109.443,109.443,6.000,9.152,9.152,CW
20,09,2022,09,45,06,112.000,109.598,109.598,6.000,9.032,9.032,CW
20,09,2022,09,45,06,112.000,109.752,109.752,6.000,8.902,8.902,CW
20,09,2022,09,45,07,112.000,109.939,109.939,6.000,8.831,8.831,CW
20,09,2022,09,45,07,112.000,110.109,110.109,6.000,8.782,8.782,CW
20,09,2022,09,45,07,112.000,110.275,110.275,6.000,8.738,8.738,CW
20,09,2022,09,45,07,112.000,110.424,110.424,6.000,8.692,8.692,CW
20,09,2022,09,45,08,112.000,110.576,110.576,6.000,8.647,8.647,CW
20,09,2022,09,45,08,112.000,110.724,110.724,6.000,8.599,8.599,CW
20,09,2022,09,45,08,112.000,110.878,110.878,6.000,8.555,8.555,CW
20,09,2022,09,45,09,112.000,111.025,111.025,6.000,8.506,8.506,CW
20,09,2022,09,45,09,112.000,111.202,111.202,6.000,8.418,8.418,CW
20,09,2022,09,45,10,112.000,111.345,111.345,6.000,8.324,8.324,CW
20,09,2022,09,45,10,112.000,111.487,111.487,6.000,8.231,8.231,CW
20,09,2022,09,45,11,112.000,111.625,111.625,6.000,8.138,8.138,CW
20,09,2022,09,45,11,112.000,111.739,111.739,6.000,8.046,8.046,CW
20,09,2022,09,45,12,112.000,111.840,111.840,6.000,7.969,7.969,CW
20,09,2022,09,45,12,112.000,111.956,111.956,6.000,7.897,7.897,CW
20,09,2022,09,45,14,112.000,111.997,111.997,6.000,7.781,7.781,CW
20,09,2022,09,45,15,112.000,112.000,112.000,6.000,7.665,7.665,CW
20,09,2022,09,45,16,112.000,112.011,112.011,6.000,7.548,7.548,CW
20,09,2022,09,45,17,112.000,112.011,112.011,6.000,7.436,7.436,CW
20,09,2022,09,45,19,112.000,112.010,112.010,6.000,7.319,7.319,CW
20,09,2022,09,45,20,112.000,112.010,112.010,6.000,7.202,7.202,CW
20,09,2022,09,45,21,112.000,112.010,112.010,6.000,7.083,7.083,CW
20,09,2022,09,45,23,112.000,112.008,112.008,6.000,6.973,6.973,CW
20,09,2022,09,45,25,112.000,112.010,112.010,6.000,6.859,6.859,CW
20,09,2022,09,45,27,112.000,112.010,112.010,6.000,6.746,6.746,CW
20,09,2022,09,45,29,112.000,112.008,112.008,6.000,6.635,6.635,CW
20,09,2022,09,45,30,112.000,112.008,112.008,6.000,6.534,6.534,CW
20,09,2022,09,45,32,112.000,112.131,112.131,6.000,6.479,6.479,CW
20,09,2022,09,45,32,112.000,112.366,112.366,6.000,6.472,6.472,CW
20,09,2022,09,45,33,112.000,112.680,112.680,6.000,6.461,6.461,CW
20,09,2022,09,45,33,112.000,112.500,112.500,6.000,6.461,6.461,CW
20,09,2022,09,45,34,112.000,112.372,112.372,6.000,6.439,6.439,CW
20,09,2022,09,45,34,112.000,112.253,112.253,6.000,6.429,6.429,CW
20,09,2022,09,45,35,112.000,112.147,112.147,6.000,6.424,6.424,CW
20,09,2022,09,45,36,112.000,112.043,112.043,6.000,6.409,6.409,CW
20,09,2022,09,45,38,112.000,111.999,111.999,6.000,4.875,4.875,CW
20,09,2022,09,45,38,112.000,111.997,111.997,6.000,6.369,3.375,CW
20,09,2022,09,45,38,112.000,111.978,111.978,6.000,6.369,1.875,CW
20,09,2022,09,45,38,112.000,111.912,111.912,6.000,6.369,0.375,CW
20,09,2022,09,45,39,112.000,111.785,111.785,6.000,6.367,6.367,CW
20,09,2022,09,45,39,112.000,111.642,111.642,6.000,6.370,6.370,CW
20,09,2022,09,45,40,112.000,111.494,111.494,6.000,6.363,6.363,CW
20,09,2022,09,45,41,112.000,111.598,111.598,6.000,6.347,6.347,CW
20,09,2022,09,45,41,112.000,111.709,111.709,6.000,6.334,6.334,CW
20,09,2022,09,45,42,112.000,111.812,111.812,6.000,6.323,6.323,CW
20,09,2022,09,45,43,112.000,111.949,111.949,6.000,6.312,6.312,CW
20,09,2022,09,45,43,112.000,112.140,112.140,6.000,6.301,6.301,CW
20,09,2022,09,45,44,112.000,112.295,112.295,6.000,6.297,6.297,CW
20,09,2022,09,45,44,112.000,112.460,112.460,6.000,6.293,6.293,CW
20,09,2022,09,45,44,112.000,112.691,112.691,6.000,6.281,6.281,CW
20,09,2022,09,45,48,112.000,112.508,112.508,6.000,6.215,6.215,CW
20,09,2022,09,45,48,112.000,112.297,112.297,6.000,6.211,6.211,CW
20,09,2022,09,45,49,112.000,111.992,111.992,6.000,6.209,6.209,CW
20,09,2022,09,45,54,112.000,111.988,111.988,6.000,6.100,6.100,CW
20,09,2022,09,46,00,112.000,111.993,111.993,6.000,5.995,5.995,CW
20,09,2022,09,46,05,112.000,111.995,111.995,6.000,5.892,5.892,CW
20,09,2022,09,46,11,112.000,111.999,111.999,6.000,5.792,5.792,CW
20,09,2022,09,53,57,0.000,112.000,112.000,0.000,5.808,5.808,CW
