27,09,2022,09,44,45,339.604,88.919,88.919,30.268,17.402,17.402,CW
27,09,2022,09,44,45,339.604,88.128,88.128,30.268,17.751,17.751,CW
27,09,2022,09,44,45,339.604,87.357,87.357,30.268,18.095,18.095,CW
27,09,2022,09,44,46,339.604,86.602,86.602,30.268,18.438,18.438,CW
27,09,2022,09,44,46,339.604,85.868,85.868,30.268,18.783,18.783,CW
27,09,2022,09,44,46,339.604,85.111,85.111,30.268,19.125,19.125,CW
27,09,2022,09,44,46,339.604,84.348,84.348,30.268,19.466,19.466,CW
27,09,2022,09,44,47,339.645,83.590,83.590,30.310,19.804,19.804,CW
27,09,2022,09,44,47,339.645,82.830,82.830,30.310,20.140,20.140,CW
27,09,2022,09,44,47,339.645,82.090,82.090,30.310,20.482,20.482,CW
27,09,2022,09,44,48,339.645,81.313,81.313,30.310,20.817,20.817,CW
27,09,2022,09,44,48,339.645,80.541,80.541,30.310,21.155,21.155,CW
27,09,2022,09,44,48,339.645,79.768,79.768,30.310,21.488,21.488,CW
27,09,2022,09,44,48,339.645,79.021,79.021,30.310,21.822,21.822,CW
27,09,2022,09,44,48,339.645,78.277,78.277,30.310,22.156,22.156,CW
27,09,2022,09,44,49,339.645,77.490,77.490,30.310,22.487,22.487,CW
27,09,2022,09,44,49,339.645,76.736,76.736,30.310,22.817,22.817,CW
27,09,2022,09,44,49,339.645,75.981,75.981,30.310,23.145,23.145,CW
27,09,2022,09,44,50,339.645,75.224,75.224,30.310,23.474,23.474,CW
27,09,2022,09,44,50,339.645,74.484,74.484,30.310,23.768,23.768,CW
27,09,2022,09,44,50,339.645,73.710,73.710,30.310,24.041,24.041,CW
27,09,2022,09,44,50,339.645,72.942,72.942,30.310,24.311,24.311,CW
27,09,2022,09,44,50,339.645,72.171,72.171,30.310,24.545,24.545,CW
27,09,2022,09,44,51,339.645,71.421,71.421,30.310,24.767,24.767,CW
27,09,2022,09,44,51,339.645,70.664,70.664,30.310,24.980,24.980,CW
27,09,2022,09,44,51,339.645,69.914,69.914,30.310,25.196,25.196,CW
27,09,2022,09,44,52,339.645,69.164,69.164,30.310,25.410,25.410,CW
27,09,2022,09,44,52,339.645,68.403,68.403,30.310,25.587,25.587,CW
27,09,2022,09,44,52,339.645,67.648,67.648,30.310,25.751,25.751,CW
27,09,2022,09,44,52,339.645,66.888,66.888,30.310,25.911,25.911,CW
27,09,2022,09,44,53,339.645,66.119,66.119,30.310,26.075,26.075,CW
27,09,2022,09,44,53,339.645,65.343,65.343,30.310,26.235,26.235,CW
27,09,2022,09,44,53,339.645,64.591,64.591,30.310,26.395,26.395,CW
27,09,2022,09,44,53,339.645,63.863,63.863,30.310,26.520,26.520,CW
27,09,2022,09,44,54,339.645,63.111,63.111,30.310,26.624,26.624,CW
27,09,2022,09,44,54,339.645,62.341,62.341,30.310,26.728,26.728,CW
27,09,2022,09,44,54,339.645,61.572,61.572,30.310,26.833,26.833,CW
27,09,2022,09,44,54,339.645,60.810,60.810,30.310,26.940,26.940,CW
27,09,2022,09,44,55,339.645,60.059,60.059,30.310,27.045,27.045,CW
27,09,2022,09,44,55,339.645,59.278,59.278,30.310,27.150,27.150,CW
27,09,2022,09,44,55,339.645,58.504,58.504,30.310,27.256,27.256,CW
27,09,2022,09,44,55,339.645,57.735,57.735,30.310,27.360,27.360,CW
27,09,2022,09,44,56,339.645,56.978,56.978,30.310,27.423,27.423,CW
27,09,2022,09,44,56,339.645,56.239,56.239,30.310,27.463,27.463,CW
27,09,2022,09,44,56,339.645,55.476,55.476,30.310,27.500,27.500,CW
27,09,2022,09,44,56,339.645,54.707,54.707,30.310,27.538,27.538,CW
27,09,2022,09,44,57,339.685,53.932,53.932,30.352,27.579,27.579,CW
27,09,2022,09,44,57,339.685,53.174,53.174,30.352,27.616,27.616,CW
27,09,2022,09,44,57,339.685,52.416,52.416,30.352,27.655,27.655,CW
27,09,2022,09,44,57,339.685,51.643,51.643,30.352,27.692,27.692,CW
27,09,2022,09,44,58,339.685,50.889,50.889,30.352,27.730,27.730,CW
27,09,2022,09,44,58,339.685,50.132,50.132,30.352,27.769,27.769,CW
27,09,2022,09,44,58,339.685,49.390,49.390,30.352,27.807,27.807,CW
27,09,2022,09,44,58,339.685,48.616,48.616,30.352,27.845,27.845,CW
27,09,2022,09,44,59,339.685,47.839,47.839,30.352,27.882,27.882,CW
27,09,2022,09,44,59,339.685,47.063,47.063,30.352,27.922,27.922,CW
27,09,2022,09,44,59,339.685,46.293,46.293,30.352,27.958,27.958,CW
27,09,2022,09,44,59,339.685,45.561,45.561,30.352,27.998,27.998,CW
27,09,2022,09,45,00,339.685,44.777,44.777,30.352,28.033,28.033,CW
27,09,2022,09,45,00,339.685,44.020,44.020,30.352,28.073,28.073,CW
27,09,2022,09,45,00,339.685,43.264,43.264,30.352,28.111,28.111,CW
27,09,2022,09,45,00,339.685,42.505,42.505,30.352,28.149,28.149,CW
27,09,2022,09,45,01,339.685,41.762,41.762,30.352,28.187,28.187,CW
27,09,2022,09,45,01,339.685,40.977,40.977,30.352,28.225,28.225,CW
27,09,2022,09,45,01,339.685,40.196,40.196,30.352,28.264,28.264,CW
27,09,2022,09,45,01,339.685,39.430,39.430,30.352,28.301,28.301,CW
27,09,2022,09,45,02,339.685,38.680,38.680,30.352,28.338,28.338,CW
27,09,2022,09,45,02,339.685,37.920,37.920,30.352,28.377,28.377,CW
27,09,2022,09,45,02,339.685,37.155,37.155,30.352,28.400,28.400,CW
27,09,2022,09,45,03,339.685,36.391,36.391,30.352,28.421,28.421,CW
27,09,2022,09,45,03,339.685,35.620,35.620,30.352,28.441,28.441,CW
27,09,2022,09,45,03,339.685,34.862,34.862,30.352,28.460,28.460,CW
27,09,2022,09,45,03,339.685,34.094,34.094,30.352,28.479,28.479,CW
27,09,2022,09,45,04,339.685,33.315,33.315,30.352,28.497,28.497,CW
27,09,2022,09,45,04,339.685,32.532,32.532,30.352,28.518,28.518,CW
27,09,2022,09,45,04,339.685,31.772,31.772,30.352,28.537,28.537,CW
27,09,2022,09,45,04,339.685,31.038,31.038,30.352,28.555,28.555,CW
27,09,2022,09,45,05,339.685,30.289,30.289,30.352,28.575,28.575,CW
27,09,2022,09,45,05,339.685,29.522,29.522,30.352,28.593,28.593,CW
27,09,2022,09,45,05,339.685,28.751,28.751,30.352,28.614,28.614,CW
27,09,2022,09,45,05,339.685,27.996,27.996,30.352,28.633,28.633,CW
27,09,2022,09,45,06,339.685,27.248,27.248,30.352,28.652,28.652,CW
27,09,2022,09,45,06,339.685,26.466,26.466,30.352,28.670,28.670,CW
27,09,2022,09,45,06,339.685,25.689,25.689,30.352,28.689,28.689,CW
27,09,2022,09,45,06,339.685,24.927,24.927,30.352,28.710,28.710,CW
27,09,2022,09,45,07,339.726,24.183,24.183,30.394,28.728,28.728,CW
27,09,2022,09,45,07,339.726,23.449,23.449,30.394,28.745,28.745,CW
27,09,2022,09,45,07,339.726,22.682,22.682,30.394,28.765,28.765,CW
27,09,2022,09,45,07,339.726,21.909,21.909,30.394,28.785,28.785,CW
27,09,2022,09,45,08,339.726,21.133,21.133,30.394,28.804,28.804,CW
27,09,2022,09,45,08,339.726,20.365,20.365,30.394,28.823,28.823,CW
27,09,2022,09,45,08,339.726,19.604,19.604,30.394,28.841,28.841,CW
27,09,2022,09,45,08,339.726,18.850,18.850,30.394,28.861,28.861,CW
27,09,2022,09,45,09,339.726,18.106,18.106,30.394,28.880,28.880,CW
27,09,2022,09,45,09,339.726,17.352,17.352,30.394,28.898,28.898,CW
27,09,2022,09,45,09,339.726,16.626,16.626,30.394,28.916,28.916,CW
27,09,2022,09,45,09,339.726,15.872,15.872,30.394,28.936,28.936,CW
27,09,2022,09,45,10,339.726,15.098,15.098,30.394,28.955,28.955,CW
27,09,2022,09,45,10,339.726,14.325,14.325,30.394,28.975,28.975,CW
27,09,2022,09,45,10,339.726,13.570,13.570,30.394,28.993,28.993,CW
27,09,2022,09,45,10,339.726,12.812,12.812,30.394,29.012,29.012,CW
27,09,2022,09,45,11,339.726,12.031,12.031,30.394,29.031,29.031,CW
27,09,2022,09,45,11,339.726,11.267,11.267,30.394,29.050,29.050,CW
27,09,2022,09,45,12,339.726,9.760,9.760,30.394,29.086,29.086,CW
27,09,2022,09,45,12,339.726,9.012,9.012,30.394,29.104,29.104,CW
27,09,2022,09,45,12,339.726,8.237,8.237,30.394,29.124,29.124,CW
27,09,2022,09,45,12,339.726,7.463,7.463,30.394,29.144,29.144,CW
27,09,2022,09,45,13,339.726,6.694,6.694,30.394,29.164,29.164,CW
27,09,2022,09,45,13,339.726,5.942,5.942,30.394,29.182,29.182,CW
27,09,2022,09,45,13,339.726,4.429,4.429,30.394,29.220,29.220,CW
27,09,2022,09,45,14,339.726,2.912,2.912,30.394,29.257,29.257,CW
27,09,2022,09,45,14,339.726,2.170,2.170,30.394,29.275,29.275,CW
27,09,2022,09,45,14,339.726,1.399,1.399,30.394,29.294,29.294,CW
27,09,2022,09,45,15,339.726,0.626,0.626,30.394,29.314,29.314,CW
27,09,2022,09,45,15,339.726,359.849,359.849,30.394,29.334,29.334,CCW
27,09,2022,09,45,15,339.726,359.094,359.094,30.394,29.353,29.353,CCW
27,09,2022,09,45,15,339.726,358.344,358.344,30.394,29.371,29.371,CCW
27,09,2022,09,45,15,339.726,357.574,357.574,30.394,29.391,29.391,CCW
27,09,2022,09,45,16,339.726,356.798,356.798,30.394,29.410,29.410,CCW
27,09,2022,09,45,16,339.726,354.831,354.831,30.394,29.435,29.435,CCW
27,09,2022,09,45,17,339.767,353.942,353.942,30.437,29.445,29.445,CCW
27,09,2022,09,45,17,339.767,353.263,353.263,30.437,29.461,29.461,CCW
27,09,2022,09,45,17,339.767,352.246,352.246,30.437,29.464,29.464,CCW
27,09,2022,09,45,17,339.767,351.607,351.607,30.437,29.483,29.483,CCW
27,09,2022,09,45,18,339.767,350.772,350.772,30.437,29.491,29.491,CCW
27,09,2022,09,45,18,339.767,350.049,350.049,30.437,29.504,29.504,CCW
27,09,2022,09,45,18,339.767,349.267,350.049,30.437,29.515,29.515,CCW
27,09,2022,09,45,18,339.767,348.496,348.496,30.437,29.525,29.525,CCW
27,09,2022,09,45,19,339.767,347.731,347.731,30.437,29.537,29.537,CCW
27,09,2022,09,45,19,339.767,346.995,346.995,30.437,29.548,29.548,CCW
27,09,2022,09,45,19,339.767,346.195,346.195,30.437,29.559,29.559,CCW
27,09,2022,09,45,19,339.767,345.523,345.523,30.437,29.571,29.571,CCW
27,09,2022,09,45,20,339.767,344.982,344.982,30.437,29.583,29.583,CCW
27,09,2022,09,45,20,339.767,344.457,344.457,30.437,29.594,29.594,CCW
27,09,2022,09,45,20,339.767,344.066,344.066,30.437,29.604,29.604,CCW
27,09,2022,09,45,20,339.767,343.671,343.671,30.437,29.616,29.616,CCW
27,09,2022,09,45,21,339.767,343.400,343.400,30.437,29.626,29.626,CCW
27,09,2022,09,45,21,339.767,343.125,343.125,30.437,29.637,29.637,CCW
27,09,2022,09,45,22,339.767,342.631,342.631,30.437,29.660,29.660,CCW
27,09,2022,09,45,22,339.767,342.426,342.426,30.437,29.672,29.672,CCW
27,09,2022,09,45,22,339.767,342.236,342.236,30.437,29.684,29.684,CCW
27,09,2022,09,45,22,339.767,342.038,342.038,30.437,29.695,29.695,CCW
27,09,2022,09,45,23,339.767,341.851,341.851,30.437,29.705,29.705,CCW
27,09,2022,09,45,23,339.767,341.682,341.682,30.437,29.716,29.716,CCW
27,09,2022,09,45,23,339.767,341.514,341.514,30.437,29.728,29.728,CCW
27,09,2022,09,45,23,339.767,341.369,341.369,30.437,29.740,29.740,CCW
27,09,2022,09,45,24,339.767,341.260,341.260,30.437,29.763,29.763,CCW
27,09,2022,09,45,24,339.767,341.374,341.374,30.437,29.784,29.784,CCW
27,09,2022,09,45,25,339.767,341.155,341.155,30.437,29.795,29.795,CCW
27,09,2022,09,45,25,339.767,340.945,340.945,30.437,29.806,29.806,CCW
27,09,2022,09,45,25,339.767,340.775,340.775,30.437,29.817,29.817,CCW
27,09,2022,09,45,26,339.767,340.639,340.639,30.437,29.841,29.841,CCW
27,09,2022,09,45,26,339.767,340.525,340.525,30.437,29.865,29.865,CCW
27,09,2022,09,45,27,339.807,340.286,340.286,30.479,29.887,29.887,CCW
27,09,2022,09,45,27,339.807,339.972,339.972,30.479,29.898,29.898,CCW
27,09,2022,09,45,27,339.807,339.566,339.566,30.479,29.907,29.907,CCW
27,09,2022,09,45,27,339.807,339.704,339.704,30.479,29.923,29.923,CCW
27,09,2022,09,45,28,339.807,339.577,339.577,30.479,29.944,29.944,CCW
27,09,2022,09,45,29,339.807,339.783,339.783,30.479,29.977,29.977,CCW
27,09,2022,09,45,29,339.807,339.995,339.995,30.479,29.988,29.988,CCW
27,09,2022,09,45,29,339.807,340.203,340.203,30.479,29.995,29.995,CCW
27,09,2022,09,45,30,339.807,340.079,340.079,30.479,30.008,30.008,CCW
27,09,2022,09,45,30,339.807,339.974,339.974,30.479,30.015,30.015,CCW
27,09,2022,09,45,31,339.807,339.860,339.860,30.479,30.028,30.028,CCW
27,09,2022,09,45,38,339.848,339.810,339.810,30.521,30.130,30.130,CCW
27,09,2022,09,45,45,339.848,339.848,339.848,30.521,30.232,30.232,CCW
27,09,2022,09,45,52,339.889,339.937,339.937,30.564,30.332,30.332,CCW
27,09,2022,09,45,53,339.889,340.061,340.061,30.564,30.343,30.343,CCW
27,09,2022,09,45,54,339.889,340.170,340.170,30.564,30.355,30.355,CCW
27,09,2022,09,45,54,339.889,340.286,340.286,30.564,30.363,30.363,CCW
27,09,2022,09,45,58,339.929,340.184,340.184,30.606,30.412,30.412,CCW
27,09,2022,09,45,58,339.929,340.047,340.047,30.606,30.423,30.423,CCW
27,09,2022,09,46,00,339.929,339.939,339.939,30.606,30.442,30.442,CCW
27,09,2022,09,46,06,339.970,339.921,339.921,30.649,30.542,30.542,CCW
27,09,2022,09,46,13,339.970,339.969,339.969,30.649,30.643,30.643,CCW
27,09,2022,09,46,21,340.010,339.867,339.867,30.692,30.686,30.686,CCW
27,09,2022,09,46,21,340.010,339.667,339.667,30.692,30.687,30.687,CCW
27,09,2022,09,46,22,340.010,339.369,339.369,30.692,30.685,30.685,CCW
27,09,2022,09,46,22,340.010,339.577,339.577,30.692,30.684,30.684,CCW
27,09,2022,09,46,23,340.010,339.369,339.369,30.692,30.686,30.686,CCW
27,09,2022,09,46,27,340.051,339.470,339.470,30.734,30.692,30.692,CCW
27,09,2022,09,46,28,340.051,339.616,339.616,30.734,30.699,30.699,CCW
27,09,2022,09,46,28,340.051,339.735,339.735,30.734,30.706,30.706,CCW
27,09,2022,09,46,29,340.051,339.866,339.866,30.734,30.715,30.715,CCW
27,09,2022,09,46,29,340.051,339.977,339.977,30.734,30.722,30.722,CCW
27,09,2022,09,46,31,340.051,340.144,340.144,30.734,30.729,30.729,CCW
27,09,2022,09,46,31,340.051,340.297,340.297,30.734,30.729,30.729,CCW
27,09,2022,09,46,32,340.051,340.457,340.457,30.734,30.730,30.730,CCW
27,09,2022,09,46,32,340.051,340.604,340.604,30.734,30.730,30.730,CCW
27,09,2022,09,46,32,340.051,340.707,340.707,30.734,30.730,30.730,CCW
27,09,2022,09,46,37,340.091,340.561,340.561,30.777,30.738,30.738,CCW
27,09,2022,09,46,38,340.091,340.442,340.442,30.777,30.745,30.745,CCW
27,09,2022,09,46,39,340.091,340.338,340.338,30.777,30.753,30.753,CCW
27,09,2022,09,46,39,340.091,340.215,340.215,30.777,30.763,30.763,CCW
27,09,2022,09,46,40,340.091,340.095,340.095,30.777,30.770,30.770,CCW
27,09,2022,09,46,41,340.091,339.987,339.987,30.777,30.770,30.770,CCW
27,09,2022,09,46,42,340.091,339.876,339.876,30.777,30.770,30.770,CCW
27,09,2022,09,46,43,340.091,339.764,339.764,30.777,30.770,30.770,CCW
27,09,2022,09,46,44,340.091,339.653,339.653,30.777,30.770,30.770,CCW
27,09,2022,09,46,46,340.091,339.538,339.538,30.777,30.770,30.770,CCW
27,09,2022,09,46,47,340.132,339.425,339.425,30.820,30.770,30.770,CCW
27,09,2022,09,46,48,340.132,339.558,339.558,30.820,30.778,30.778,CCW
27,09,2022,09,46,48,340.132,339.697,339.697,30.820,30.786,30.786,CCW
27,09,2022,09,46,49,340.132,339.807,339.807,30.820,30.793,30.793,CCW
27,09,2022,09,46,49,340.132,339.912,339.912,30.820,30.801,30.801,CCW
27,09,2022,09,46,50,340.132,340.040,340.040,30.820,30.813,30.813,CCW
27,09,2022,09,46,58,340.172,340.148,340.148,30.862,30.824,30.824,CCW
27,09,2022,09,47,17,340.253,340.249,340.249,30.948,30.909,30.909,CCW
27,09,2022,09,47,38,340.334,340.333,340.333,31.034,31.009,31.009,CCW
27,09,2022,09,48,00,340.414,340.418,340.418,31.120,31.111,31.111,CCW
27,09,2022,09,48,27,340.539,340.521,340.521,31.254,31.207,31.207,CCW
27,09,2022,09,48,48,340.619,340.621,340.621,31.340,31.309,31.309,CCW
27,09,2022,09,49,09,340.699,340.712,340.712,31.427,31.410,31.410,CCW
27,09,2022,09,49,27,340.780,340.546,340.546,31.514,31.466,31.466,CCW
27,09,2022,09,49,28,340.780,340.331,340.331,31.514,31.470,31.470,CCW
27,09,2022,09,49,28,340.780,340.441,340.441,31.514,31.477,31.477,CCW
27,09,2022,09,49,29,340.780,340.577,340.577,31.514,31.496,31.496,CCW
27,09,2022,09,49,30,340.780,340.699,340.699,31.514,31.506,31.506,CCW
27,09,2022,09,49,35,340.780,340.810,340.810,31.514,31.506,31.506,CCW
27,09,2022,09,49,36,340.780,340.912,340.912,31.514,31.506,31.506,CCW
27,09,2022,09,49,36,340.780,341.116,341.116,31.514,31.506,31.506,CCW
27,09,2022,09,49,37,340.820,341.240,341.240,31.557,31.506,31.506,CCW
27,09,2022,09,49,37,340.820,341.372,341.372,31.557,31.507,31.507,CCW
27,09,2022,09,49,38,340.820,341.266,341.266,31.557,31.518,31.518,CCW
27,09,2022,09,49,38,340.820,341.156,341.156,31.557,31.526,31.526,CCW
27,09,2022,09,49,39,340.820,341.049,341.049,31.557,31.533,31.533,CCW
27,09,2022,09,49,40,340.820,340.920,340.920,31.557,31.543,31.543,CCW
27,09,2022,09,49,41,340.820,340.820,340.820,31.557,31.549,31.549,CCW
27,09,2022,09,50,08,340.939,340.920,340.920,31.688,31.651,31.651,CCW
27,09,2022,09,50,29,341.019,341.014,341.014,31.775,31.754,31.754,CCW
27,09,2022,09,50,51,341.099,341.050,341.050,31.863,31.855,31.855,CCW
27,09,2022,09,50,52,341.099,341.180,341.180,31.863,31.854,31.854,CCW
27,09,2022,09,50,52,341.099,341.324,341.324,31.863,31.854,31.854,CCW
27,09,2022,09,50,52,341.099,341.526,341.526,31.863,31.854,31.854,CCW
27,09,2022,09,50,58,341.139,341.426,341.426,31.907,31.863,31.863,CCW
27,09,2022,09,50,58,341.139,341.318,341.318,31.907,31.871,31.871,CCW
27,09,2022,09,50,59,341.139,341.200,341.200,31.907,31.881,31.881,CCW
27,09,2022,09,51,20,341.218,341.215,341.215,31.994,31.984,31.984,CCW
27,09,2022,09,51,34,341.258,340.975,340.975,32.038,32.032,32.032,CCW
27,09,2022,09,51,35,341.258,340.813,340.813,32.038,32.032,32.032,CCW
27,09,2022,09,51,36,341.258,341.138,341.138,32.038,32.032,32.032,CCW
27,09,2022,09,51,36,341.258,341.250,341.250,32.038,32.031,32.031,CCW
27,09,2022,09,51,36,341.258,341.114,341.114,32.038,32.032,32.032,CCW
27,09,2022,09,51,40,341.298,341.252,341.252,32.082,32.074,32.074,CCW
27,09,2022,09,51,40,341.298,341.358,341.358,32.082,32.074,32.074,CCW
27,09,2022,09,51,41,341.298,341.470,341.470,32.082,32.074,32.074,CCW
27,09,2022,09,51,41,341.298,341.571,341.571,32.082,32.074,32.074,CCW
27,09,2022,09,51,42,341.298,341.755,341.755,32.082,32.074,32.074,CCW
27,09,2022,09,51,48,341.337,341.630,341.630,32.126,32.087,32.087,CCW
27,09,2022,09,51,48,341.337,341.526,341.526,32.126,32.094,32.094,CCW
27,09,2022,09,51,49,341.337,341.406,341.406,32.126,32.105,32.105,CCW
27,09,2022,09,52,10,341.417,341.416,341.416,32.215,32.205,32.205,CCW
27,09,2022,09,52,29,341.496,341.215,341.215,32.303,32.286,32.286,CCW
27,09,2022,09,52,30,341.496,340.899,340.899,32.303,32.289,32.289,CCW
27,09,2022,09,52,30,341.496,341.072,341.072,32.303,32.291,32.291,CCW
27,09,2022,09,52,30,341.496,341.228,341.228,32.303,32.296,32.296,CCW
27,09,2022,09,52,31,341.496,341.345,341.345,32.303,32.298,32.298,CCW
27,09,2022,09,52,32,341.496,341.456,341.456,32.303,32.299,32.299,CCW
27,09,2022,09,52,32,341.496,341.591,341.591,32.303,32.299,32.299,CCW
27,09,2022,09,52,34,341.496,341.717,341.717,32.303,32.299,32.299,CCW
27,09,2022,09,52,34,341.496,341.817,341.817,32.303,32.299,32.299,CCW
27,09,2022,09,52,35,341.496,341.918,341.918,32.303,32.299,32.299,CCW
27,09,2022,09,52,35,341.496,342.071,342.071,32.303,32.299,32.299,CCW
27,09,2022,09,52,36,341.496,342.173,342.173,32.303,32.299,32.299,CCW
27,09,2022,09,52,36,341.496,342.275,342.275,32.303,32.299,32.299,CCW
27,09,2022,09,52,37,341.536,342.391,342.391,32.347,32.304,32.304,CCW
27,09,2022,09,52,39,341.536,342.229,342.229,32.347,32.338,32.338,CCW
27,09,2022,09,52,40,341.536,342.076,342.076,32.347,32.340,32.340,CCW
27,09,2022,09,52,41,341.536,341.936,341.936,32.347,32.340,32.340,CCW
27,09,2022,09,52,41,341.536,341.826,341.826,32.347,32.340,32.340,CCW
27,09,2022,09,52,42,341.536,341.724,341.724,32.347,32.340,32.340,CCW
27,09,2022,09,52,42,341.536,341.606,341.606,32.347,32.340,32.340,CCW
27,09,2022,09,52,46,341.536,341.449,341.449,32.347,32.340,32.340,CCW
27,09,2022,09,52,48,341.575,341.582,341.582,32.392,32.363,32.363,CCW
27,09,2022,09,52,49,341.575,341.708,341.708,32.392,32.368,32.368,CCW
27,09,2022,09,52,51,341.575,341.569,341.569,32.392,32.386,32.386,CCW
27,09,2022,09,52,51,341.575,341.382,341.382,32.392,32.386,32.386,CCW
27,09,2022,09,52,52,341.575,341.042,341.042,32.392,32.386,32.386,CCW
27,09,2022,09,52,52,341.575,341.154,341.154,32.392,32.384,32.384,CCW
27,09,2022,09,52,53,341.575,341.261,341.261,32.392,32.385,32.385,CCW
27,09,2022,09,52,53,341.575,341.423,341.423,32.392,32.385,32.385,CCW
27,09,2022,09,52,53,341.575,341.712,341.712,32.392,32.387,32.387,CCW
27,09,2022,09,52,54,341.575,341.608,341.608,32.392,32.385,32.385,CCW
27,09,2022,09,52,55,341.575,341.708,341.708,32.392,32.386,32.386,CCW
27,09,2022,09,52,58,341.615,341.594,341.594,32.436,32.409,32.409,CCW
27,09,2022,09,52,59,341.615,341.402,341.402,32.436,32.416,32.416,CCW
27,09,2022,09,52,59,341.615,341.212,341.212,32.436,32.419,32.419,CCW
27,09,2022,09,52,59,341.615,340.979,340.979,32.436,32.422,32.422,CCW
27,09,2022,09,53,04,341.615,341.100,341.100,32.436,32.429,32.429,CCW
27,09,2022,09,53,05,341.615,341.265,341.265,32.436,32.429,32.429,CCW
27,09,2022,09,53,05,341.615,341.379,341.379,32.436,32.429,32.429,CCW
27,09,2022,09,53,05,341.615,341.515,341.515,32.436,32.429,32.429,CCW
27,09,2022,09,53,08,341.654,341.638,341.638,32.481,32.437,32.437,CCW
27,09,2022,09,53,27,341.733,341.785,341.785,32.570,32.519,32.519,CCW
27,09,2022,09,53,27,341.733,341.907,341.907,32.570,32.523,32.523,CCW
27,09,2022,09,53,28,341.733,341.795,341.795,32.570,32.538,32.538,CCW
27,09,2022,09,53,49,341.812,341.809,341.809,32.659,32.638,32.638,CCW
27,09,2022,09,54,10,341.890,341.850,341.850,32.748,32.738,32.738,CCW
27,09,2022,09,54,24,341.930,341.954,341.954,32.793,32.785,32.785,CCW
27,09,2022,09,54,24,341.930,342.081,342.081,32.793,32.785,32.785,CCW
27,09,2022,09,54,25,341.930,342.197,342.197,32.793,32.785,32.785,CCW
27,09,2022,09,54,25,341.930,342.350,342.350,32.793,32.785,32.785,CCW
27,09,2022,09,54,25,341.930,342.503,342.503,32.793,32.785,32.785,CCW
27,09,2022,09,54,28,341.969,342.401,342.401,32.838,32.793,32.793,CCW
27,09,2022,09,54,28,341.969,342.275,342.275,32.838,32.800,32.800,CCW
27,09,2022,09,54,29,341.969,342.162,342.162,32.838,32.807,32.807,CCW
27,09,2022,09,54,29,341.969,342.047,342.047,32.838,32.818,32.818,CCW
27,09,2022,09,54,50,342.048,342.058,342.058,32.927,32.919,32.919,CCW
27,09,2022,09,55,01,342.087,342.165,342.165,32.972,32.967,32.967,CCW
27,09,2022,09,55,19,342.165,342.051,342.051,33.062,33.044,33.044,CCW
27,09,2022,09,55,19,342.165,341.904,341.904,33.062,33.049,33.049,CCW
27,09,2022,09,55,20,342.165,341.679,341.679,33.062,33.051,33.051,CCW
27,09,2022,09,55,20,342.165,341.874,341.874,33.062,33.054,33.054,CCW
27,09,2022,09,55,22,342.165,341.994,341.994,33.062,33.054,33.054,CCW
