16,09,2022,09,44,08,218.832,148.499,148.499,25.196,26.875,26.875,CW
16,09,2022,09,44,08,218.832,149.253,149.253,25.196,26.854,26.854,CW
16,09,2022,09,44,08,218.832,150.013,150.013,25.196,26.832,26.832,CW
16,09,2022,09,44,08,218.832,150.758,150.758,25.196,26.813,26.813,CW
16,09,2022,09,44,09,218.832,151.493,151.493,25.196,26.792,26.792,CW
16,09,2022,09,44,09,218.832,152.263,152.263,25.196,26.777,26.777,CW
16,09,2022,09,44,09,218.832,153.037,153.037,25.196,26.758,26.758,CW
16,09,2022,09,44,09,218.832,153.797,153.797,25.196,26.737,26.737,CW
16,09,2022,09,44,10,218.832,154.558,154.558,25.196,26.721,26.721,CW
16,09,2022,09,44,10,218.832,155.308,155.308,25.196,26.699,26.699,CW
16,09,2022,09,44,10,218.832,156.091,156.091,25.196,26.677,26.677,CW
16,09,2022,09,44,10,218.832,156.854,156.854,25.196,26.660,26.660,CW
16,09,2022,09,44,11,218.832,157.603,157.603,25.196,26.640,26.640,CW
16,09,2022,09,44,11,218.832,158.348,158.348,25.196,26.622,26.622,CW
16,09,2022,09,44,11,218.832,159.108,159.108,25.196,26.600,26.600,CW
16,09,2022,09,44,11,218.832,159.882,159.882,25.196,26.583,26.583,CW
16,09,2022,09,44,12,218.832,160.662,160.662,25.196,26.563,26.563,CW
16,09,2022,09,44,12,218.832,161.436,161.436,25.196,26.544,26.544,CW
16,09,2022,09,44,12,218.832,162.188,162.188,25.196,26.529,26.529,CW
16,09,2022,09,44,12,218.832,162.957,162.957,25.196,26.507,26.507,CW
16,09,2022,09,44,13,218.832,163.717,163.717,25.196,26.486,26.486,CW
16,09,2022,09,44,13,218.832,164.475,164.475,25.196,26.464,26.464,CW
16,09,2022,09,44,13,218.832,165.244,165.244,25.196,26.448,26.448,CW
16,09,2022,09,44,13,218.832,165.998,165.998,25.196,26.430,26.430,CW
16,09,2022,09,44,14,218.832,166.772,166.772,25.196,26.409,26.409,CW
16,09,2022,09,44,14,218.832,167.556,167.556,25.196,26.391,26.391,CW
16,09,2022,09,44,14,218.832,168.335,168.335,25.196,26.369,26.369,CW
16,09,2022,09,44,14,218.832,169.107,169.107,25.196,26.353,26.353,CW
16,09,2022,09,44,15,218.777,169.857,169.857,25.159,26.331,26.331,CW
16,09,2022,09,44,15,218.777,170.626,170.626,25.159,26.310,26.310,CW
16,09,2022,09,44,15,218.777,171.390,171.390,25.159,26.291,26.291,CW
16,09,2022,09,44,16,218.777,172.153,172.153,25.159,26.270,26.270,CW
16,09,2022,09,44,16,218.777,172.905,172.905,25.159,26.254,26.254,CW
16,09,2022,09,44,16,218.777,173.665,173.665,25.159,26.236,26.236,CW
16,09,2022,09,44,16,218.777,174.449,174.449,25.159,26.214,26.214,CW
16,09,2022,09,44,17,218.777,175.221,175.221,25.159,26.199,26.199,CW
16,09,2022,09,44,17,218.777,175.988,175.988,25.159,26.177,26.177,CW
16,09,2022,09,44,17,218.777,176.735,176.735,25.159,26.159,26.159,CW
16,09,2022,09,44,17,218.777,177.488,177.488,25.159,26.137,26.137,CW
16,09,2022,09,44,17,218.777,178.256,178.256,25.159,26.122,26.122,CW
16,09,2022,09,44,18,218.777,179.026,179.026,25.159,26.110,26.110,CW
16,09,2022,09,44,18,218.777,179.778,179.778,25.159,26.100,26.100,CW
16,09,2022,09,44,18,218.777,180.537,180.537,25.159,26.089,26.089,CW
16,09,2022,09,44,19,218.777,181.328,181.328,25.159,26.077,26.077,CW
16,09,2022,09,44,19,218.777,182.102,182.102,25.159,26.067,26.067,CW
16,09,2022,09,44,19,218.777,182.872,182.872,25.159,26.055,26.055,CW
16,09,2022,09,44,19,218.777,183.624,183.624,25.159,26.040,26.040,CW
16,09,2022,09,44,20,218.777,184.354,184.354,25.159,26.030,26.030,CW
16,09,2022,09,44,20,218.777,185.138,185.138,25.159,26.018,26.018,CW
16,09,2022,09,44,20,218.777,185.918,185.918,25.159,26.007,26.007,CW
16,09,2022,09,44,20,218.777,186.685,186.685,25.159,25.996,25.996,CW
16,09,2022,09,44,21,218.777,187.440,187.440,25.159,25.986,25.986,CW
16,09,2022,09,44,21,218.777,188.190,188.190,25.159,25.974,25.974,CW
16,09,2022,09,44,21,218.777,188.984,188.984,25.159,25.961,25.961,CW
16,09,2022,09,44,21,218.777,189.764,189.764,25.159,25.946,25.946,CW
16,09,2022,09,44,22,218.777,190.516,190.516,25.159,25.935,25.935,CW
16,09,2022,09,44,22,218.777,191.255,191.255,25.159,25.924,25.924,CW
16,09,2022,09,44,22,218.777,192.001,192.001,25.159,25.913,25.913,CW
16,09,2022,09,44,22,218.777,192.774,192.774,25.159,25.902,25.902,CW
16,09,2022,09,44,23,218.777,193.551,193.551,25.159,25.893,25.893,CW
16,09,2022,09,44,23,218.777,194.330,194.330,25.159,25.880,25.880,CW
16,09,2022,09,44,23,218.777,195.084,195.084,25.159,25.869,25.869,CW
16,09,2022,09,44,23,218.777,195.839,195.839,25.159,25.857,25.857,CW
16,09,2022,09,44,24,218.777,196.619,196.619,25.159,25.846,25.846,CW
16,09,2022,09,44,24,218.777,197.383,197.383,25.159,25.831,25.831,CW
16,09,2022,09,44,24,218.777,198.124,198.124,25.159,25.824,25.824,CW
16,09,2022,09,44,24,218.777,198.866,198.866,25.159,25.809,25.809,CW
16,09,2022,09,44,25,218.722,199.631,199.631,25.123,25.798,25.798,CW
16,09,2022,09,44,25,218.722,200.400,200.400,25.123,25.786,25.786,CW
16,09,2022,09,44,25,218.722,201.174,201.174,25.123,25.775,25.775,CW
16,09,2022,09,44,25,218.722,201.932,201.932,25.123,25.759,25.759,CW
16,09,2022,09,44,26,218.722,202.683,202.683,25.123,25.750,25.750,CW
16,09,2022,09,44,26,218.722,203.452,203.452,25.123,25.739,25.739,CW
16,09,2022,09,44,26,218.722,204.216,204.216,25.123,25.727,25.727,CW
16,09,2022,09,44,27,218.722,204.977,204.977,25.123,25.716,25.716,CW
16,09,2022,09,44,27,218.722,205.722,205.722,25.123,25.705,25.705,CW
16,09,2022,09,44,27,218.722,206.481,206.481,25.123,25.694,25.694,CW
16,09,2022,09,44,27,218.722,207.265,207.265,25.123,25.683,25.683,CW
16,09,2022,09,44,27,218.722,208.045,208.045,25.123,25.672,25.672,CW
16,09,2022,09,44,28,218.722,208.836,208.836,25.123,25.659,25.659,CW
16,09,2022,09,44,28,218.722,209.588,209.588,25.123,25.648,25.648,CW
16,09,2022,09,44,28,218.722,210.333,210.333,25.123,25.633,25.633,CW
16,09,2022,09,44,29,218.722,212.049,212.049,25.123,25.615,25.615,CW
16,09,2022,09,44,29,218.722,213.056,213.056,25.123,25.611,25.611,CW
16,09,2022,09,44,29,218.722,213.803,213.803,25.123,25.602,25.602,CW
16,09,2022,09,44,30,218.722,214.117,214.117,25.123,25.600,25.600,CW
16,09,2022,09,44,30,218.722,214.524,214.524,25.123,25.599,25.599,CW
16,09,2022,09,44,30,218.722,215.007,215.007,25.123,25.591,25.591,CW
16,09,2022,09,44,31,218.722,215.577,215.577,25.123,25.588,25.588,CW
16,09,2022,09,44,31,218.722,215.940,215.940,25.123,25.584,25.584,CW
16,09,2022,09,44,31,218.722,216.062,216.062,25.123,25.580,25.580,CW
16,09,2022,09,44,31,218.722,216.319,216.319,25.123,25.577,25.577,CW
16,09,2022,09,44,32,218.722,216.555,216.555,25.123,25.571,25.571,CW
16,09,2022,09,44,32,218.722,216.731,216.731,25.123,25.569,25.569,CW
16,09,2022,09,44,32,218.722,216.890,216.890,25.123,25.562,25.562,CW
16,09,2022,09,44,32,218.722,217.033,217.033,25.123,25.560,25.560,CW
16,09,2022,09,44,33,218.722,217.170,217.170,25.123,25.558,25.558,CW
16,09,2022,09,44,33,218.722,217.302,217.302,25.123,25.556,25.556,CW
16,09,2022,09,44,33,218.722,217.445,217.445,25.123,25.549,25.549,CW
16,09,2022,09,44,33,218.722,217.588,217.588,25.123,25.547,25.547,CW
16,09,2022,09,44,34,218.722,217.790,217.790,25.123,25.544,25.544,CW
16,09,2022,09,44,34,218.722,217.967,217.967,25.123,25.534,25.534,CW
16,09,2022,09,44,35,218.722,218.105,218.105,25.123,25.527,25.527,CW
16,09,2022,09,44,35,218.667,218.230,218.230,25.086,25.519,25.519,CW
16,09,2022,09,44,36,218.667,218.351,218.351,25.086,25.512,25.512,CW
16,09,2022,09,44,36,218.667,218.467,218.467,25.086,25.503,25.503,CW
16,09,2022,09,44,38,218.667,218.571,218.571,25.086,25.478,25.478,CW
16,09,2022,09,44,40,218.667,218.681,218.681,25.086,25.445,25.445,CW
16,09,2022,09,44,47,218.612,218.708,218.708,25.050,25.342,25.342,CW
16,09,2022,09,44,54,218.612,218.615,218.615,25.050,25.234,25.234,CW
16,09,2022,09,45,01,218.557,218.549,218.549,25.013,25.132,25.132,CW
16,09,2022,09,45,07,218.502,218.501,218.501,24.977,25.030,25.030,CW
16,09,2022,09,46,07,218.174,218.346,218.346,24.759,24.984,24.984,CW
16,09,2022,09,46,11,218.174,218.472,218.472,24.759,24.985,24.985,CW
16,09,2022,09,46,23,218.119,218.351,218.351,24.723,24.985,24.985,CW
16,09,2022,09,46,24,218.119,218.153,218.153,24.723,24.985,24.985,CW
16,09,2022,09,46,24,218.119,218.039,218.039,24.723,24.984,24.984,CW
16,09,2022,09,46,25,218.065,217.877,217.877,24.687,24.985,24.985,CW
16,09,2022,09,46,43,218.010,218.050,218.050,24.650,24.985,24.985,CW
16,09,2022,09,46,43,218.010,218.236,218.236,24.650,24.985,24.985,CW
16,09,2022,09,46,43,218.010,218.488,218.488,24.650,24.982,24.982,CW
16,09,2022,09,47,17,217.792,218.373,218.373,24.506,24.986,24.986,CW
16,09,2022,09,47,18,217.792,218.203,218.203,24.506,24.986,24.986,CW
16,09,2022,09,47,18,217.792,218.066,218.066,24.506,24.986,24.986,CW
16,09,2022,09,47,21,217.792,217.928,217.928,24.506,24.986,24.986,CW
16,09,2022,09,51,17,0.000,218.483,218.483,0.000,24.985,24.985,CW
16,09,2022,09,52,18,216.159,218.214,218.214,23.428,24.963,24.963,CW
16,09,2022,09,52,18,216.159,218.038,218.038,23.428,24.945,24.945,CW
16,09,2022,09,52,18,216.159,217.873,217.873,23.428,24.925,24.925,CW
16,09,2022,09,52,19,216.159,217.719,217.719,23.428,24.903,24.903,CW
16,09,2022,09,52,19,216.159,217.577,217.577,23.428,24.885,24.885,CW
16,09,2022,09,52,19,216.159,217.428,217.428,23.428,24.864,24.864,CW
16,09,2022,09,52,19,216.159,217.280,217.280,23.428,24.848,24.848,CW
16,09,2022,09,52,20,216.159,217.133,217.133,23.428,24.826,24.826,CW
16,09,2022,09,52,20,216.159,217.031,217.031,23.428,24.808,24.808,CW
16,09,2022,09,52,20,216.159,216.879,216.879,23.428,24.769,24.769,CW
16,09,2022,09,52,21,216.159,216.736,216.736,23.428,24.727,24.727,CW
16,09,2022,09,52,22,216.159,216.588,216.588,23.428,24.688,24.688,CW
16,09,2022,09,52,22,216.159,216.473,216.473,23.428,24.651,24.651,CW
16,09,2022,09,52,23,216.159,216.367,216.367,23.428,24.613,24.613,CW
16,09,2022,09,52,23,216.159,216.240,216.240,23.428,24.552,24.552,CW
16,09,2022,09,52,25,216.159,216.154,216.154,23.428,24.434,24.434,CW
16,09,2022,09,52,27,216.159,216.153,216.153,23.428,24.330,24.330,CW
16,09,2022,09,52,29,216.106,216.100,216.100,23.392,24.221,24.221,CW
16,09,2022,09,52,31,216.106,216.099,216.099,23.392,24.116,24.116,CW
16,09,2022,09,52,34,216.106,216.099,216.099,23.392,24.007,24.007,CW
16,09,2022,09,52,36,216.106,216.098,216.098,23.392,23.901,23.901,CW
16,09,2022,09,52,41,216.052,216.050,216.050,23.357,23.798,23.798,CW
16,09,2022,09,52,43,216.052,215.741,215.741,23.357,23.767,23.767,CW
16,09,2022,09,52,43,216.052,215.337,215.337,23.357,23.776,23.776,CW
16,09,2022,09,52,43,216.052,215.440,215.440,23.357,23.749,23.749,CW
16,09,2022,09,52,48,215.998,215.598,215.598,23.322,23.678,23.678,CW
16,09,2022,09,52,49,215.998,215.709,215.709,23.322,23.672,23.672,CW
16,09,2022,09,52,49,215.998,215.815,215.815,23.322,23.661,23.661,CW
16,09,2022,09,52,50,215.998,215.929,215.929,23.322,23.650,23.650,CW
16,09,2022,09,52,53,215.998,216.203,216.203,23.322,23.602,23.602,CW
16,09,2022,09,52,54,215.998,216.493,216.493,23.322,23.599,23.599,CW
16,09,2022,09,52,54,215.998,216.644,216.644,23.322,23.594,23.594,CW
16,09,2022,09,52,58,215.945,216.501,216.501,23.287,23.529,23.529,CW
16,09,2022,09,52,59,215.945,216.363,216.363,23.287,23.522,23.522,CW
16,09,2022,09,52,59,215.945,216.253,216.253,23.287,23.514,23.514,CW
16,09,2022,09,53,00,215.945,216.137,216.137,23.287,23.507,23.507,CW
16,09,2022,09,53,00,215.945,216.032,216.032,23.287,23.491,23.491,CW
16,09,2022,09,53,07,215.891,215.944,215.944,23.251,23.388,23.388,CW
16,09,2022,09,53,14,215.891,215.881,215.881,23.251,23.288,23.288,CW
16,09,2022,09,53,18,215.837,215.636,215.636,23.216,23.244,23.244,CW
16,09,2022,09,53,19,215.837,215.335,215.335,23.216,23.240,23.240,CW
16,09,2022,09,53,19,215.837,215.204,215.204,23.216,23.244,23.244,CW
16,09,2022,09,53,23,215.837,215.478,215.478,23.216,23.215,23.215,CW
16,09,2022,09,53,24,215.837,215.808,215.808,23.216,23.215,23.215,CW
16,09,2022,09,53,27,215.837,215.583,215.583,23.216,23.212,23.212,CW
16,09,2022,09,53,27,215.784,215.418,215.418,23.181,23.211,23.211,CW
16,09,2022,09,53,27,215.784,215.210,215.210,23.181,23.212,23.212,CW
16,09,2022,09,53,28,215.784,215.334,215.334,23.181,23.205,23.205,CW
16,09,2022,09,53,29,215.784,215.456,215.456,23.181,23.200,23.200,CW
16,09,2022,09,53,29,215.784,215.568,215.568,23.181,23.194,23.194,CW
16,09,2022,09,53,30,215.784,215.699,215.699,23.181,23.189,23.189,CW
16,09,2022,09,53,31,215.784,215.806,215.806,23.181,23.185,23.185,CW
16,09,2022,09,53,31,215.784,215.916,215.916,23.181,23.182,23.182,CW
16,09,2022,09,53,32,215.784,216.023,216.023,23.181,23.182,23.182,CW
16,09,2022,09,53,33,215.784,216.128,216.128,23.181,23.183,23.183,CW
16,09,2022,09,53,34,215.784,216.236,216.236,23.181,23.182,23.182,CW
16,09,2022,09,53,34,215.784,216.342,216.342,23.181,23.182,23.182,CW
16,09,2022,09,53,35,215.784,216.452,216.452,23.181,23.182,23.182,CW
16,09,2022,09,53,36,215.784,216.560,216.560,23.181,22.520,22.520,CW
16,09,2022,09,53,36,215.784,216.597,216.597,23.181,23.183,23.183,CW
16,09,2022,09,53,37,215.784,216.710,216.710,23.181,23.183,23.183,CW
16,09,2022,09,53,39,215.730,216.549,216.549,23.146,23.165,23.165,CW
16,09,2022,09,53,39,215.730,216.378,216.378,23.146,23.161,23.161,CW
16,09,2022,09,53,39,215.730,216.203,216.203,23.146,23.154,23.154,CW
16,09,2022,09,53,39,215.730,215.984,215.984,23.146,23.154,23.154,CW
16,09,2022,09,53,40,215.730,215.720,215.720,23.146,23.152,23.152,CW
16,09,2022,09,54,05,215.623,215.923,215.923,23.076,23.079,23.079,CW
16,09,2022,09,54,06,215.623,215.804,215.804,23.076,23.077,23.077,CW
16,09,2022,09,54,06,215.623,215.697,215.697,23.076,23.079,23.079,CW
16,09,2022,09,54,08,215.570,215.595,215.595,23.041,23.073,23.073,CW
16,09,2022,09,54,14,215.570,215.559,215.559,23.041,22.973,22.973,CW
16,09,2022,09,54,29,215.463,215.458,215.458,22.971,22.996,22.996,CW
16,09,2022,09,54,39,215.410,215.353,215.353,22.936,22.953,22.953,CW
16,09,2022,09,54,39,215.410,215.241,215.241,22.936,22.946,22.946,CW
16,09,2022,09,54,41,215.410,215.076,215.076,22.936,22.937,22.937,CW
16,09,2022,09,54,42,215.410,214.934,214.934,22.936,22.937,22.937,CW
16,09,2022,09,54,42,215.410,214.764,214.764,22.936,22.937,22.937,CW
16,09,2022,09,54,48,215.356,214.896,214.896,22.901,22.931,22.931,CW
16,09,2022,09,54,49,215.356,215.017,215.017,22.901,22.920,22.920,CW
16,09,2022,09,54,49,215.356,215.125,215.125,22.901,22.914,22.914,CW
16,09,2022,09,54,50,215.356,215.259,215.259,22.901,22.907,22.907,CW
16,09,2022,09,54,54,215.356,215.359,215.359,22.901,22.909,22.909,CW
16,09,2022,09,54,59,215.303,215.555,215.555,22.866,22.881,22.881,CW
16,09,2022,09,54,59,215.303,215.699,215.699,22.866,22.880,22.880,CW
16,09,2022,09,55,01,215.303,215.590,215.590,22.866,22.871,22.871,CW
16,09,2022,09,55,01,215.303,215.452,215.452,22.866,22.870,22.870,CW
16,09,2022,09,55,02,215.303,215.324,215.324,22.866,22.871,22.871,CW
16,09,2022,09,55,18,215.196,215.224,215.224,22.796,22.826,22.826,CW
16,09,2022,09,55,38,215.090,215.116,215.116,22.726,22.753,22.753,CW
16,09,2022,09,55,58,214.983,215.011,215.011,22.657,22.690,22.690,CW
