14,09,2022,11,52,06,269.563,269.437,66.989,66.978,CCW
14,09,2022,11,52,07,269.563,269.546,66.989,66.985,CCW
14,09,2022,11,52,16,269.747,269.691,66.995,66.985,CCW
14,09,2022,11,52,26,269.932,269.804,67.001,66.987,CCW
14,09,2022,11,52,27,269.932,269.905,67.001,66.985,CCW
14,09,2022,11,52,36,270.116,270.059,67.007,66.996,CCW
14,09,2022,11,52,46,270.300,270.169,67.013,67.007,CCW
14,09,2022,11,52,47,270.300,270.272,67.013,67.007,CCW
14,09,2022,11,52,56,270.485,270.431,67.019,67.011,CCW
14,09,2022,11,53,06,270.669,270.574,67.024,67.020,CCW
14,09,2022,11,53,15,270.854,270.690,67.030,67.018,CCW
14,09,2022,11,53,16,270.854,270.794,67.030,67.020,CCW
14,09,2022,11,53,26,271.039,270.904,67.035,67.024,CCW
14,09,2022,11,53,27,271.039,271.029,67.035,67.024,CCW
14,09,2022,11,53,36,271.223,271.178,67.040,67.033,CCW
14,09,2022,11,53,46,271.408,271.345,67.044,67.033,CCW
14,09,2022,11,53,56,271.593,271.497,67.049,67.256,CCW
14,09,2022,11,53,56,271.593,271.558,67.049,67.040,CCW
14,09,2022,11,54,06,271.778,271.711,67.053,67.046,CCW
14,09,2022,11,54,16,271.963,271.872,67.057,67.051,CCW
14,09,2022,11,54,26,272.147,271.982,67.061,67.050,CCW
14,09,2022,11,54,27,272.147,272.085,67.061,67.051,CCW
14,09,2022,11,54,36,272.332,272.206,67.065,67.055,CCW
14,09,2022,11,54,37,272.332,272.321,67.065,67.057,CCW
14,09,2022,11,54,46,272.517,272.457,67.068,67.057,CCW
14,09,2022,11,54,56,272.702,272.572,67.071,67.062,CCW
14,09,2022,11,54,57,272.702,272.693,67.071,67.064,CCW
14,09,2022,11,55,06,272.887,272.822,67.074,67.068,CCW
14,09,2022,11,55,16,273.072,272.946,67.077,67.066,CCW
14,09,2022,11,55,17,273.072,273.061,67.077,67.066,CCW
14,09,2022,11,55,26,273.258,273.173,67.080,67.068,CCW
14,09,2022,11,55,27,273.258,273.396,67.080,67.068,CCW
14,09,2022,11,55,28,273.258,273.749,67.080,67.068,CCW
14,09,2022,11,55,28,273.258,273.925,67.080,67.068,CCW
14,09,2022,11,55,37,273.443,273.716,67.083,67.077,CCW
14,09,2022,11,55,37,273.443,273.608,67.083,67.079,CCW
14,09,2022,11,55,38,273.443,273.469,67.083,67.077,CCW
14,09,2022,11,55,52,273.628,273.600,67.085,67.073,CCW
14,09,2022,11,55,56,273.813,273.718,67.087,67.079,CCW
14,09,2022,11,56,05,273.998,273.822,67.089,67.075,CCW
14,09,2022,11,56,06,273.998,273.931,67.089,67.084,CCW
14,09,2022,11,56,16,274.183,274.047,67.091,67.084,CCW
14,09,2022,11,56,17,274.183,274.165,67.091,67.083,CCW
14,09,2022,11,56,26,274.368,274.277,67.092,67.084,CCW
14,09,2022,11,56,27,274.368,274.498,67.092,67.084,CCW
14,09,2022,11,56,27,274.368,274.667,67.092,67.084,CCW
14,09,2022,11,56,39,274.553,274.566,67.093,67.083,CCW
14,09,2022,11,56,51,274.739,274.706,67.095,67.084,CCW
14,09,2022,11,56,56,274.924,274.826,67.096,67.090,CCW
14,09,2022,11,57,00,274.924,274.937,67.096,67.090,CCW
14,09,2022,11,57,01,274.924,275.090,67.096,67.090,CCW
14,09,2022,11,57,18,275.294,275.243,67.097,67.088,CCW
14,09,2022,11,57,26,275.479,275.346,67.097,67.090,CCW
14,09,2022,11,57,27,275.479,275.469,67.097,67.091,CCW
14,09,2022,11,57,37,275.664,275.599,67.097,67.090,CCW
14,09,2022,11,57,40,275.664,275.716,67.097,67.090,CCW
14,09,2022,11,57,47,275.849,275.838,67.097,67.090,CCW
14,09,2022,11,57,56,276.034,275.947,67.097,67.090,CCW
14,09,2022,11,58,06,276.219,276.051,67.097,67.090,CCW
14,09,2022,11,58,07,276.219,276.187,67.097,67.091,CCW
14,09,2022,11,58,16,276.404,276.313,67.096,67.091,CCW
14,09,2022,11,58,26,276.589,276.463,67.095,67.091,CCW
14,09,2022,11,58,27,276.589,276.591,67.095,67.090,CCW
14,09,2022,11,58,36,276.774,276.716,67.094,67.090,CCW
14,09,2022,11,58,46,276.959,276.827,67.093,67.090,CCW
14,09,2022,11,58,47,276.959,276.946,67.093,67.091,CCW
14,09,2022,11,58,56,277.143,277.084,67.092,67.090,CCW
14,09,2022,11,59,06,277.328,277.226,67.090,67.088,CCW
14,09,2022,11,59,08,277.328,277.331,67.090,67.088,CCW
14,09,2022,11,59,16,277.513,277.459,67.088,67.090,CCW
14,09,2022,11,59,26,277.697,277.612,67.086,67.090,CCW
14,09,2022,11,59,34,277.697,277.697,67.086,67.204,CCW
14,09,2022,11,59,34,277.697,277.697,67.086,67.091,CCW
14,09,2022,11,59,37,277.882,277.849,67.084,67.090,CCW
14,09,2022,11,59,42,277.882,277.886,67.084,67.206,CCW
14,09,2022,11,59,43,277.882,277.884,67.084,67.090,CCW
14,09,2022,11,59,47,278.067,278.000,67.082,67.088,CCW
14,09,2022,11,59,56,278.251,278.122,67.079,67.090,CCW
14,09,2022,11,59,57,278.251,278.233,67.079,67.086,CCW
14,09,2022,12,00,07,278.435,278.370,67.076,67.083,CCW
14,09,2022,12,00,16,278.620,278.484,67.074,67.079,CCW
14,09,2022,12,00,17,278.620,278.605,67.074,67.079,CCW
14,09,2022,12,00,26,278.804,278.748,67.070,67.073,CCW
14,09,2022,12,00,36,278.988,278.852,67.067,67.073,CCW
14,09,2022,12,00,37,278.988,278.972,67.067,67.072,CCW
14,09,2022,12,00,46,279.172,279.105,67.064,67.072,CCW
14,09,2022,12,00,56,279.356,279.236,67.060,67.069,CCW
14,09,2022,12,00,57,279.356,279.354,67.060,67.068,CCW
14,09,2022,12,01,06,279.540,279.485,67.056,67.062,CCW
14,09,2022,12,01,16,279.724,279.595,67.052,67.057,CCW
14,09,2022,12,01,17,279.724,279.719,67.052,67.057,CCW
14,09,2022,12,01,26,279.908,279.847,67.048,67.055,CCW
14,09,2022,12,01,36,280.092,279.969,67.043,67.051,CCW
14,09,2022,12,01,37,280.092,280.088,67.043,67.051,CCW
14,09,2022,12,01,46,280.275,280.209,67.039,67.046,CCW
14,09,2022,12,01,55,280.459,280.436,67.034,67.046,CCW
14,09,2022,12,01,57,280.459,280.660,67.034,67.039,CCW
14,09,2022,12,01,59,280.459,280.515,67.034,67.040,CCW
14,09,2022,12,02,12,280.642,280.638,67.029,67.035,CCW
14,09,2022,12,02,17,280.826,280.764,67.024,67.031,CCW
14,09,2022,12,02,26,281.009,280.879,67.018,67.029,CCW
14,09,2022,12,02,27,281.009,280.989,67.018,67.022,CCW
14,09,2022,12,02,37,281.192,281.127,67.013,67.022,CCW
14,09,2022,12,02,46,281.375,281.241,67.007,67.020,CCW
14,09,2022,12,02,47,281.375,281.341,67.007,67.013,CCW
14,09,2022,12,02,56,281.558,281.501,67.001,67.007,CCW
14,09,2022,12,03,06,281.741,281.614,66.995,67.007,CCW
14,09,2022,12,03,07,281.741,281.725,66.995,67.002,CCW
14,09,2022,12,03,16,281.923,281.861,66.988,66.995,CCW
14,09,2022,12,03,26,282.106,281.978,66.982,66.991,CCW
14,09,2022,12,03,27,282.106,282.092,66.982,66.985,CCW
14,09,2022,12,03,36,282.288,282.236,66.975,66.980,CCW
14,09,2022,12,03,46,282.471,282.346,66.968,66.973,CCW
14,09,2022,12,03,47,282.471,282.468,66.968,66.970,CCW
14,09,2022,12,03,56,282.653,282.593,66.961,66.965,CCW
14,09,2022,12,04,06,282.835,282.702,66.954,66.962,CCW
14,09,2022,12,04,07,282.835,282.824,66.954,66.958,CCW
14,09,2022,12,04,16,283.017,282.957,66.947,66.951,CCW
14,09,2022,12,04,26,283.199,283.066,66.939,66.946,CCW
14,09,2022,12,04,27,283.199,283.181,66.939,66.943,CCW
14,09,2022,12,04,36,283.380,283.324,66.931,66.936,CCW
14,09,2022,12,04,46,283.562,283.435,66.923,66.930,CCW
14,09,2022,12,04,47,283.562,283.555,66.923,66.925,CCW
14,09,2022,12,04,57,283.743,283.718,66.915,66.921,CCW
14,09,2022,12,05,07,283.924,283.866,66.907,66.915,CCW
14,09,2022,12,05,16,284.105,283.987,66.898,66.908,CCW
14,09,2022,12,05,17,284.105,284.104,66.898,66.902,CCW
14,09,2022,12,06,43,284.648,284.374,66.872,66.903,CCW
14,09,2022,12,06,56,285.908,284.509,66.803,66.897,CCW
14,09,2022,12,06,56,285.908,284.841,66.803,66.891,CCW
14,09,2022,12,06,57,285.908,285.116,66.803,66.886,CCW
14,09,2022,12,06,57,285.908,285.263,66.803,66.880,CCW
14,09,2022,12,06,58,285.908,285.374,66.803,66.874,CCW
14,09,2022,12,06,58,285.908,285.503,66.803,66.870,CCW
14,09,2022,12,06,59,285.908,285.603,66.803,66.865,CCW
14,09,2022,12,06,59,285.908,285.720,66.803,66.855,CCW
14,09,2022,12,07,00,285.908,285.844,66.803,66.844,CCW
14,09,2022,12,07,03,285.908,285.911,66.803,67.478,CCW
14,09,2022,12,07,03,285.908,285.911,66.803,66.805,CCW
14,09,2022,12,07,06,286.087,286.026,66.793,66.797,CCW
14,09,2022,12,07,16,286.266,286.175,66.782,66.793,CCW
14,09,2022,12,07,17,286.266,286.279,66.782,66.789,CCW
14,09,2022,12,07,18,286.266,286.383,66.782,66.789,CCW
14,09,2022,12,07,18,286.266,286.574,66.782,66.788,CCW
14,09,2022,12,07,19,286.266,286.680,66.782,66.789,CCW
14,09,2022,12,07,24,286.266,286.790,66.782,66.786,CCW
14,09,2022,12,07,27,286.445,286.675,66.771,66.777,CCW
14,09,2022,12,07,28,286.445,286.511,66.771,66.775,CCW
14,09,2022,12,07,39,286.624,286.495,66.760,23.233,CCW
14,09,2022,12,07,39,286.624,286.495,66.760,66.764,CCW
14,09,2022,12,07,42,286.624,286.602,66.760,66.764,CCW
14,09,2022,12,07,46,286.802,286.719,66.749,66.760,CCW
14,09,2022,12,07,56,286.981,286.867,66.738,66.749,CCW
14,09,2022,12,07,57,286.981,286.978,66.738,66.744,CCW
14,09,2022,12,08,06,287.159,287.136,66.726,66.733,CCW
14,09,2022,12,08,16,287.337,287.283,66.714,66.723,CCW
14,09,2022,12,08,26,287.515,287.389,66.702,66.711,CCW
14,09,2022,12,08,27,287.515,287.510,66.702,66.707,CCW
14,09,2022,12,08,36,287.692,287.667,66.690,66.694,CCW
14,09,2022,12,08,46,287.870,287.819,66.678,66.685,CCW
14,09,2022,12,08,55,288.047,287.927,66.666,66.679,CCW
14,09,2022,12,08,57,288.047,288.047,66.666,66.674,CCW
14,09,2022,12,09,06,288.224,288.180,66.653,66.667,CCW
14,09,2022,12,09,07,288.224,288.312,66.653,66.656,CCW
14,09,2022,12,09,08,288.224,288.423,66.653,66.657,CCW
14,09,2022,12,09,09,288.224,288.746,66.653,66.656,CCW
14,09,2022,12,09,10,288.224,288.883,66.653,66.656,CCW
14,09,2022,12,09,14,288.224,288.751,66.653,66.656,CCW
14,09,2022,12,09,15,288.401,288.509,66.640,66.656,CCW
14,09,2022,12,09,17,288.401,288.855,66.640,66.645,CCW
14,09,2022,12,09,27,288.578,288.691,66.628,66.634,CCW
14,09,2022,12,09,28,288.578,288.581,66.628,66.634,CCW
14,09,2022,12,09,36,288.754,288.684,66.614,66.623,CCW
14,09,2022,12,09,46,288.930,288.855,66.601,66.612,CCW
14,09,2022,12,09,47,288.930,288.961,66.601,66.606,CCW
14,09,2022,12,09,57,289.106,289.074,66.588,66.594,CCW
14,09,2022,12,09,58,289.106,289.274,66.588,66.595,CCW
14,09,2022,12,10,04,289.106,289.168,66.588,66.594,CCW
14,09,2022,12,10,05,289.282,289.280,66.574,66.595,CCW
14,09,2022,12,10,16,289.458,289.381,66.560,66.567,CCW
14,09,2022,12,10,19,289.458,289.164,66.560,66.567,CCW
14,09,2022,12,10,20,289.458,289.346,66.560,66.568,CCW
14,09,2022,12,10,21,289.458,289.657,66.560,66.568,CCW
14,09,2022,12,10,21,289.458,289.948,66.560,66.568,CCW
14,09,2022,12,10,27,289.633,289.806,66.547,66.553,CCW
14,09,2022,12,10,28,289.633,289.668,66.547,66.551,CCW
14,09,2022,12,10,30,289.633,289.486,66.547,66.551,CCW
14,09,2022,12,10,31,289.633,289.372,66.547,66.551,CCW
14,09,2022,12,10,31,289.633,289.499,66.547,66.550,CCW
14,09,2022,12,10,32,289.633,289.602,66.547,66.550,CCW
14,09,2022,12,10,36,289.808,289.719,66.532,66.539,CCW
14,09,2022,12,10,38,289.808,289.826,66.532,66.535,CCW
14,09,2022,12,10,42,289.808,289.675,66.532,66.536,CCW
14,09,2022,12,10,43,289.808,289.542,66.532,66.535,CCW
14,09,2022,12,10,43,289.808,289.652,66.532,66.535,CCW
14,09,2022,12,10,44,289.808,289.821,66.532,66.535,CCW
14,09,2022,12,10,47,289.983,290.002,66.518,66.523,CCW
14,09,2022,12,10,56,290.158,290.113,66.504,66.518,CCW
14,09,2022,12,11,06,290.332,290.238,66.489,66.503,CCW
14,09,2022,12,11,11,290.332,290.339,66.489,66.498,CCW
14,09,2022,12,11,17,290.507,290.480,66.474,66.480,CCW
14,09,2022,12,11,28,290.681,290.733,66.460,66.464,CCW
14,09,2022,12,11,29,290.681,290.893,66.460,66.464,CCW
14,09,2022,12,11,51,291.028,291.014,66.429,66.437,CCW
14,09,2022,12,11,52,291.028,291.145,66.429,66.437,CCW
14,09,2022,12,11,54,291.028,291.307,66.429,66.437,CCW
14,09,2022,12,11,55,291.028,291.441,66.429,66.437,CCW
14,09,2022,12,11,56,291.202,291.488,66.414,67.161,CCW
14,09,2022,12,11,56,291.202,291.448,66.414,66.420,CCW
14,09,2022,12,11,57,291.202,291.318,66.414,66.418,CCW
14,09,2022,12,11,58,291.202,291.205,66.414,66.418,CCW
14,09,2022,12,12,07,291.375,291.320,66.398,66.402,CCW
14,09,2022,12,12,08,291.375,291.202,66.398,66.403,CCW
14,09,2022,12,12,09,291.375,291.471,66.398,66.403,CCW
14,09,2022,12,12,10,291.375,291.701,66.398,66.403,CCW
14,09,2022,12,12,17,291.548,291.591,66.383,66.388,CCW
14,09,2022,12,12,32,291.720,291.713,66.367,66.374,CCW
14,09,2022,12,12,36,291.893,291.833,66.351,66.366,CCW
14,09,2022,12,12,46,292.065,291.943,66.335,66.350,CCW
14,09,2022,12,12,47,292.065,292.052,66.335,66.341,CCW
14,09,2022,12,12,48,292.065,292.162,66.335,66.341,CCW
14,09,2022,12,12,50,292.065,292.354,66.335,66.343,CCW
14,09,2022,12,12,51,292.065,292.540,66.335,66.343,CCW
14,09,2022,12,12,51,292.065,292.651,66.335,66.343,CCW
14,09,2022,12,12,52,292.065,292.661,66.335,66.196,CCW
14,09,2022,12,12,52,292.065,292.662,66.335,66.343,CCW
14,09,2022,12,12,57,292.237,292.479,66.318,66.325,CCW
14,09,2022,12,12,58,292.237,292.349,66.318,66.321,CCW
14,09,2022,12,12,59,292.237,292.241,66.318,66.322,CCW
14,09,2022,12,13,07,292.409,292.354,66.302,66.310,CCW
14,09,2022,12,13,16,292.580,292.503,66.285,66.304,CCW
14,09,2022,12,13,26,292.751,292.629,66.268,66.289,CCW
14,09,2022,12,13,27,292.751,292.732,66.268,66.278,CCW
14,09,2022,12,13,40,292.922,292.843,66.251,66.260,CCW
14,09,2022,12,13,40,292.922,293.073,66.251,66.259,CCW
14,09,2022,12,13,41,292.922,293.382,66.251,66.259,CCW
14,09,2022,12,13,46,293.093,293.277,66.234,66.249,CCW
14,09,2022,12,13,47,293.093,293.130,66.234,66.238,CCW
14,09,2022,12,13,54,293.093,292.942,66.234,66.234,CCW
14,09,2022,12,13,58,293.264,293.139,66.217,66.222,CCW
14,09,2022,12,13,59,293.264,293.411,66.217,66.220,CCW
14,09,2022,12,13,59,293.264,293.678,66.217,66.222,CCW
14,09,2022,12,14,06,293.434,293.564,66.199,66.211,CCW
14,09,2022,12,14,07,293.434,293.457,66.199,66.204,CCW
14,09,2022,12,14,17,293.604,293.677,66.182,66.189,CCW
14,09,2022,12,14,30,293.773,293.787,66.164,66.172,CCW
14,09,2022,12,14,31,293.773,293.930,66.164,66.101,CCW
14,09,2022,12,14,47,294.112,294.096,66.128,66.139,CCW
14,09,2022,12,14,57,294.281,294.210,66.110,66.117,CCW
14,09,2022,12,15,14,294.281,294.320,66.110,66.112,CCW
14,09,2022,12,15,16,294.281,294.449,66.110,66.112,CCW
14,09,2022,12,15,17,294.281,294.778,66.110,66.113,CCW
14,09,2022,12,15,18,294.281,294.964,66.110,66.113,CCW
14,09,2022,12,16,27,294.281,294.821,66.110,66.112,CCW
14,09,2022,12,16,39,294.281,294.924,66.110,66.113,CCW
14,09,2022,12,18,03,294.281,294.765,66.110,66.113,CCW
14,09,2022,12,18,37,294.281,294.953,66.110,66.116,CCW
14,09,2022,12,20,59,294.281,294.337,66.110,66.113,CCW
14,09,2022,12,21,33,294.281,294.350,66.110,23.886,CCW
14,09,2022,12,21,34,294.281,294.348,66.110,66.113,CCW
14,09,2022,12,21,43,294.281,294.348,66.110,67.480,CCW
14,09,2022,12,21,44,294.281,294.348,66.110,66.113,CCW
14,09,2022,12,21,50,294.281,294.515,66.110,66.112,CCW
14,09,2022,12,21,50,294.281,294.925,66.110,66.117,CCW
14,09,2022,12,22,18,294.281,294.762,66.110,66.116,CCW
14,09,2022,12,22,18,294.281,294.570,66.110,66.116,CCW
14,09,2022,12,22,19,294.281,294.898,66.110,66.117,CCW
14,09,2022,12,22,22,294.281,294.361,66.110,66.117,CCW
14,09,2022,12,22,31,294.281,294.325,66.110,67.474,CCW
14,09,2022,12,22,32,294.281,294.325,66.110,66.116,CCW
14,09,2022,12,22,42,294.281,294.579,66.110,66.116,CCW
14,09,2022,12,22,42,294.281,294.991,66.110,66.119,CCW
14,09,2022,12,23,06,294.281,294.836,66.110,66.116,CCW
14,09,2022,12,23,07,294.281,294.980,66.110,66.116,CCW
14,09,2022,12,24,11,294.281,294.601,66.110,66.113,CCW
14,09,2022,12,24,12,294.281,294.920,66.110,66.113,CCW
14,09,2022,12,24,20,294.281,294.987,66.110,67.476,CCW
14,09,2022,12,24,20,294.281,294.987,66.110,66.116,CCW
14,09,2022,12,24,48,294.281,294.765,66.110,66.112,CCW
14,09,2022,12,24,48,294.281,294.534,66.110,66.112,CCW
14,09,2022,12,24,49,294.281,294.831,66.110,66.113,CCW
14,09,2022,12,24,50,294.281,294.991,66.110,66.116,CCW
14,09,2022,12,25,12,294.281,294.986,66.110,23.886,CCW
14,09,2022,12,25,12,294.281,294.987,66.110,66.112,CCW
14,09,2022,12,28,23,294.281,294.704,66.110,66.113,CCW
14,09,2022,12,29,16,294.281,294.958,66.110,66.113,CCW
14,09,2022,12,30,07,308.481,295.503,63.892,66.074,CCW
14,09,2022,12,30,07,308.481,297.414,63.892,66.009,CCW
14,09,2022,12,30,08,308.481,298.551,63.892,65.947,CCW
14,09,2022,12,30,08,308.481,299.523,63.892,65.920,CCW
14,09,2022,12,30,09,308.481,301.314,63.892,65.863,CCW
14,09,2022,12,30,09,308.481,302.780,63.892,65.832,CCW
14,09,2022,12,30,10,308.481,303.790,63.892,65.804,CCW
14,09,2022,12,30,10,308.481,304.527,63.892,65.773,CCW
14,09,2022,12,30,11,308.481,304.809,63.892,65.744,CCW
14,09,2022,12,30,11,308.481,304.989,63.892,65.710,CCW
14,09,2022,12,30,12,308.481,305.726,63.892,65.678,CCW
14,09,2022,12,30,12,308.481,306.017,63.892,65.662,CCW
14,09,2022,12,30,13,308.481,306.503,63.892,65.633,CCW
14,09,2022,12,30,13,308.481,306.858,63.892,65.601,CCW
14,09,2022,12,30,14,308.481,307.021,63.892,65.568,CCW
14,09,2022,12,30,15,308.481,307.373,63.892,65.508,CCW
14,09,2022,12,30,15,308.481,307.636,63.892,65.476,CCW
14,09,2022,12,30,16,308.481,307.829,63.892,65.447,CCW
14,09,2022,12,30,17,308.624,308.114,63.862,65.370,CCW
14,09,2022,12,30,18,308.624,308.313,63.862,65.321,CCW
14,09,2022,12,30,18,308.624,308.422,63.862,65.292,CCW
14,09,2022,12,30,19,308.624,308.581,63.862,65.233,CCW
14,09,2022,12,30,21,308.624,308.662,63.862,65.107,CCW
14,09,2022,12,30,23,308.624,308.757,63.862,64.986,CCW
14,09,2022,12,30,24,308.624,308.960,63.862,64.924,CCW
14,09,2022,12,30,25,308.624,309.297,63.862,64.892,CCW
14,09,2022,12,30,27,308.765,309.110,63.832,64.777,CCW
14,09,2022,12,30,28,308.765,309.000,63.832,64.762,CCW
14,09,2022,12,30,29,308.765,308.841,63.832,64.728,CCW
14,09,2022,12,30,32,308.765,308.762,63.832,64.614,CCW
14,09,2022,12,30,35,308.765,308.758,63.832,64.504,CCW
14,09,2022,12,30,38,308.907,308.868,63.803,64.409,CCW
14,09,2022,12,30,41,308.907,308.905,63.803,64.295,CCW
14,09,2022,12,30,48,309.048,309.032,63.773,64.206,CCW
14,09,2022,12,30,57,309.189,309.076,63.743,64.100,CCW
14,09,2022,12,30,58,309.189,309.192,63.743,64.085,CCW
14,09,2022,12,31,07,309.330,309.202,63.713,63.979,CCW
14,09,2022,12,31,08,309.330,309.334,63.713,63.960,CCW
14,09,2022,12,31,17,309.470,309.361,63.682,63.858,CCW
14,09,2022,12,31,20,309.470,309.522,63.682,63.823,CCW
14,09,2022,12,31,28,309.610,309.607,63.652,63.722,CCW
14,09,2022,12,31,38,309.750,309.713,63.622,63.639,CCW
14,09,2022,12,31,47,309.890,309.843,63.591,63.625,CCW
14,09,2022,12,31,57,310.029,310.000,63.561,63.586,CCW
14,09,2022,12,32,07,310.168,310.136,63.530,63.559,CCW
14,09,2022,12,32,18,310.306,310.257,63.499,63.519,CCW
14,09,2022,12,32,18,310.306,310.366,63.499,63.512,CCW
14,09,2022,12,32,37,310.583,310.531,63.438,63.470,CCW
14,09,2022,12,32,47,310.720,310.680,63.407,63.435,CCW
14,09,2022,12,32,57,310.858,310.826,63.375,63.400,CCW
14,09,2022,12,33,07,310.995,310.950,63.344,63.376,CCW
14,09,2022,12,33,17,311.132,311.087,63.313,63.343,CCW
14,09,2022,12,33,28,311.268,311.225,63.282,63.305,CCW
14,09,2022,12,33,37,311.404,311.368,63.250,63.282,CCW
14,09,2022,12,33,48,311.540,311.525,63.219,63.243,CCW
14,09,2022,12,33,57,311.676,311.635,63.187,63.223,CCW
14,09,2022,12,34,07,311.811,311.681,63.155,61.959,CCW
14,09,2022,12,34,07,311.811,311.745,63.155,63.284,CCW
14,09,2022,12,34,17,311.946,311.855,63.124,63.343,CCW
14,09,2022,12,34,21,311.946,311.723,63.124,63.299,CCW
14,09,2022,12,34,23,311.946,311.844,63.124,63.277,CCW
14,09,2022,12,34,27,312.081,311.961,63.092,63.229,CCW
14,09,2022,12,34,28,312.081,312.080,63.092,63.216,CCW
14,09,2022,12,34,32,312.081,312.316,63.092,63.166,CCW
14,09,2022,12,34,33,312.081,312.796,63.092,63.162,CCW
14,09,2022,12,34,37,312.216,312.630,63.060,63.107,CCW
14,09,2022,12,34,38,312.216,312.513,63.060,63.100,CCW
14,09,2022,12,34,38,312.216,312.410,63.060,63.092,CCW
14,09,2022,12,34,39,312.216,312.257,63.060,63.081,CCW
14,09,2022,12,34,57,312.484,312.399,62.996,63.030,CCW
14,09,2022,12,35,08,312.617,312.499,62.963,62.992,CCW
14,09,2022,12,35,09,312.617,312.716,62.963,62.982,CCW
14,09,2022,12,35,20,312.751,312.496,62.931,62.936,CCW
14,09,2022,12,35,23,312.751,312.663,62.931,62.938,CCW
14,09,2022,12,35,31,312.884,312.774,62.899,62.905,CCW
14,09,2022,12,35,33,312.884,312.882,62.899,62.904,CCW
14,09,2022,12,35,36,312.884,312.987,62.899,62.904,CCW
14,09,2022,12,35,36,313.017,313.235,62.866,62.905,CCW
14,09,2022,12,35,37,313.017,313.518,62.866,62.905,CCW
14,09,2022,12,35,38,313.017,313.316,62.866,62.893,CCW
14,09,2022,12,35,38,313.017,313.206,62.866,62.887,CCW
14,09,2022,12,35,39,313.017,313.058,62.866,62.870,CCW
14,09,2022,12,35,55,313.149,313.164,62.834,62.838,CCW
14,09,2022,12,35,56,313.281,313.316,62.801,62.838,CCW
14,09,2022,12,35,57,313.281,313.466,62.801,62.838,CCW
14,09,2022,12,35,58,313.281,313.344,62.801,62.822,CCW
14,09,2022,12,36,17,313.545,313.488,62.736,62.767,CCW
14,09,2022,12,36,20,313.545,313.705,62.736,62.739,CCW
14,09,2022,12,36,45,313.807,313.805,62.670,62.679,CCW
14,09,2022,12,36,48,313.938,313.927,62.637,62.664,CCW
14,09,2022,12,36,51,313.938,314.217,62.637,62.657,CCW
14,09,2022,12,36,52,313.938,314.585,62.637,62.655,CCW
14,09,2022,12,36,55,313.938,314.272,62.637,62.655,CCW
14,09,2022,12,36,56,313.938,313.941,62.637,62.657,CCW
14,09,2022,12,36,58,314.068,314.041,62.604,62.646,CCW
14,09,2022,12,37,00,314.068,314.150,62.604,62.624,CCW
14,09,2022,12,37,00,314.068,314.359,62.604,62.614,CCW
14,09,2022,12,37,01,314.068,314.773,62.604,62.607,CCW
14,09,2022,12,37,07,314.198,314.618,62.571,62.603,CCW
14,09,2022,12,37,08,314.198,314.508,62.571,62.595,CCW
14,09,2022,12,37,08,314.198,314.394,62.571,62.591,CCW
14,09,2022,12,37,09,314.198,314.245,62.571,62.574,CCW
14,09,2022,12,37,21,314.328,314.371,62.538,62.541,CCW
14,09,2022,12,37,21,314.328,314.551,62.538,62.543,CCW
14,09,2022,12,37,28,314.458,314.437,62.505,62.524,CCW
14,09,2022,12,37,28,314.458,314.317,62.505,62.518,CCW
14,09,2022,12,37,30,314.458,314.095,62.505,62.514,CCW
14,09,2022,12,37,30,314.458,313.925,62.505,62.514,CCW
14,09,2022,12,37,32,314.458,314.085,62.505,62.513,CCW
14,09,2022,12,37,33,314.458,314.370,62.505,62.513,CCW
14,09,2022,12,37,37,314.587,314.541,62.471,62.503,CCW
14,09,2022,12,37,52,314.716,314.646,62.438,62.443,CCW
14,09,2022,12,37,57,314.845,314.776,62.405,62.438,CCW
14,09,2022,12,38,01,314.845,314.891,62.405,62.410,CCW
14,09,2022,12,38,01,314.845,315.025,62.405,62.408,CCW
14,09,2022,12,38,02,314.845,315.270,62.405,62.408,CCW
14,09,2022,12,38,02,314.845,315.507,62.405,62.410,CCW
14,09,2022,12,38,07,314.973,315.382,62.371,62.404,CCW
14,09,2022,12,38,08,314.973,315.272,62.371,62.394,CCW
14,09,2022,12,38,09,314.973,315.085,62.371,62.382,CCW
14,09,2022,12,38,10,314.973,314.975,62.371,62.375,CCW
14,09,2022,12,38,14,314.973,314.853,62.371,62.375,CCW
14,09,2022,12,38,15,314.973,314.569,62.371,62.375,CCW
14,09,2022,12,38,15,314.973,314.317,62.371,62.377,CCW
14,09,2022,12,38,17,315.102,314.453,62.337,62.366,CCW
14,09,2022,12,38,18,315.102,314.602,62.337,62.360,CCW
14,09,2022,12,38,18,315.102,314.722,62.337,62.355,CCW
14,09,2022,12,38,19,315.102,314.828,62.337,62.348,CCW
14,09,2022,12,38,20,315.102,314.997,62.337,62.344,CCW
14,09,2022,12,38,22,315.102,315.102,62.337,62.344,CCW
14,09,2022,12,38,28,315.230,315.217,62.304,62.322,CCW
14,09,2022,12,38,37,315.357,315.317,62.270,62.304,CCW
14,09,2022,12,38,39,315.357,315.485,62.270,62.287,CCW
14,09,2022,12,38,39,315.357,315.640,62.270,62.278,CCW
14,09,2022,12,38,40,315.357,315.821,62.270,62.279,CCW
14,09,2022,12,38,41,315.357,315.953,62.270,62.279,CCW
14,09,2022,12,38,43,315.357,316.053,62.270,62.278,CCW
14,09,2022,12,38,48,315.485,315.854,62.236,62.267,CCW
