12,09,2022,12,07,36,134.039,133.629,35.990,36.114,CW
12,09,2022,12,07,37,134.039,133.855,35.990,36.104,CW
12,09,2022,12,07,38,134.039,133.975,35.990,36.091,CW
12,09,2022,12,07,46,134.539,134.184,35.867,35.984,CW
12,09,2022,12,07,47,134.539,134.290,35.867,35.977,CW
12,09,2022,12,07,48,134.539,134.422,35.867,35.967,CW
12,09,2022,12,07,49,134.539,134.532,35.867,35.945,CW
12,09,2022,12,07,56,135.039,134.643,35.745,35.882,CW
12,09,2022,12,07,57,135.039,134.865,35.745,35.867,CW
12,09,2022,12,07,58,135.039,134.975,35.745,35.856,CW
12,09,2022,12,08,05,135.039,135.038,35.745,35.751,CW
12,09,2022,12,08,06,135.539,135.143,35.622,35.745,CW
12,09,2022,12,08,07,135.539,135.306,35.622,35.735,CW
12,09,2022,12,08,08,135.539,135.437,35.622,35.730,CW
12,09,2022,12,08,10,135.539,135.536,35.622,34.620,CW
12,09,2022,12,08,11,135.539,135.536,35.622,35.687,CW
12,09,2022,12,08,16,136.039,135.641,35.499,35.680,CW
12,09,2022,12,08,17,136.039,135.752,35.499,35.676,CW
12,09,2022,12,08,17,136.039,135.895,35.499,35.664,CW
12,09,2022,12,08,18,136.039,136.011,35.499,35.651,CW
12,09,2022,12,08,26,136.539,136.074,35.377,35.543,CW
12,09,2022,12,08,27,136.539,136.236,35.377,35.536,CW
12,09,2022,12,08,27,136.539,136.343,35.377,35.528,CW
12,09,2022,12,08,28,136.539,136.493,35.377,35.515,CW
12,09,2022,12,08,35,137.039,136.542,35.255,35.411,CW
12,09,2022,12,08,37,137.039,136.734,35.255,35.393,CW
12,09,2022,12,08,37,137.039,136.883,35.255,35.383,CW
12,09,2022,12,08,39,137.039,137.030,35.255,35.360,CW
12,09,2022,12,08,46,137.539,137.142,35.133,35.258,CW
12,09,2022,12,08,47,137.539,137.252,35.133,35.253,CW
12,09,2022,12,08,47,137.539,137.355,35.133,35.245,CW
12,09,2022,12,08,48,137.539,137.472,35.133,35.236,CW
12,09,2022,12,08,56,138.039,137.628,35.011,35.131,CW
12,09,2022,12,08,57,138.039,137.789,35.011,35.121,CW
12,09,2022,12,08,58,138.039,137.921,35.011,35.109,CW
12,09,2022,12,08,59,138.039,138.036,35.011,35.091,CW
12,09,2022,12,09,07,138.539,138.235,34.890,35.000,CW
12,09,2022,12,09,07,138.539,138.344,34.890,34.993,CW
12,09,2022,12,09,08,138.539,138.465,34.890,34.982,CW
12,09,2022,12,09,16,139.039,138.576,34.769,34.893,CW
12,09,2022,12,09,17,139.039,138.752,34.769,34.882,CW
12,09,2022,12,09,17,139.039,138.899,34.769,34.873,CW
12,09,2022,12,09,18,139.039,139.003,34.769,34.862,CW
12,09,2022,12,09,26,139.539,139.140,34.647,34.763,CW
12,09,2022,12,09,27,139.539,139.360,34.647,34.752,CW
12,09,2022,12,09,28,139.539,139.471,34.647,34.739,CW
12,09,2022,12,09,36,140.039,139.680,34.527,34.642,CW
12,09,2022,12,09,37,140.039,139.789,34.527,34.635,CW
12,09,2022,12,09,38,140.039,139.959,34.527,34.619,CW
12,09,2022,12,09,46,140.539,140.124,34.406,34.525,CW
12,09,2022,12,09,46,140.539,140.234,34.406,34.520,CW
12,09,2022,12,09,48,140.539,140.420,34.406,34.505,CW
12,09,2022,12,09,49,140.539,140.523,34.406,34.484,CW
12,09,2022,12,09,56,141.039,140.673,34.285,34.402,CW
12,09,2022,12,09,57,141.039,140.788,34.285,34.395,CW
12,09,2022,12,09,58,141.039,140.964,34.285,34.377,CW
12,09,2022,12,10,06,141.539,141.123,34.165,34.283,CW
12,09,2022,12,10,06,141.539,141.239,34.165,34.281,CW
12,09,2022,12,10,07,141.539,141.347,34.165,34.272,CW
12,09,2022,12,10,08,141.539,141.498,34.165,34.257,CW
12,09,2022,12,10,16,142.039,141.684,34.045,34.158,CW
12,09,2022,12,10,17,142.039,141.794,34.045,34.152,CW
12,09,2022,12,10,18,142.039,141.962,34.045,34.136,CW
12,09,2022,12,10,26,142.539,142.070,33.925,34.050,CW
12,09,2022,12,10,26,142.539,142.184,33.925,34.042,CW
12,09,2022,12,10,27,142.539,142.337,33.925,34.032,CW
12,09,2022,12,10,28,142.539,142.469,33.925,34.016,CW
12,09,2022,12,10,30,142.539,142.541,33.925,44.756,CW
12,09,2022,12,10,30,142.539,142.539,33.925,33.955,CW
12,09,2022,12,10,37,143.039,142.737,33.806,33.921,CW
12,09,2022,12,10,37,143.039,142.887,33.806,33.913,CW
12,09,2022,12,10,38,143.039,143.001,33.806,33.902,CW
12,09,2022,12,10,43,143.039,143.112,33.806,33.829,CW
12,09,2022,12,10,47,143.539,143.238,33.686,33.797,CW
12,09,2022,12,10,47,143.539,143.382,33.686,33.786,CW
12,09,2022,12,10,48,143.539,143.490,33.686,33.774,CW
12,09,2022,12,10,56,144.039,143.623,33.567,33.685,CW
12,09,2022,12,10,57,144.039,143.733,33.567,33.681,CW
12,09,2022,12,10,57,144.039,143.841,33.567,33.670,CW
12,09,2022,12,10,58,144.039,143.989,33.567,33.657,CW
12,09,2022,12,11,06,144.539,144.179,33.449,33.564,CW
12,09,2022,12,11,07,144.539,144.283,33.449,33.560,CW
12,09,2022,12,11,07,144.539,144.386,33.449,33.549,CW
12,09,2022,12,11,08,144.539,144.507,33.449,33.534,CW
12,09,2022,12,11,17,145.039,144.699,33.330,33.443,CW
12,09,2022,12,11,17,145.039,144.811,33.330,33.439,CW
12,09,2022,12,11,18,145.039,144.975,33.330,33.421,CW
12,09,2022,12,11,26,145.539,145.177,33.212,33.324,CW
12,09,2022,12,11,27,145.539,145.287,33.212,33.317,CW
12,09,2022,12,11,28,145.539,145.468,33.212,33.303,CW
12,09,2022,12,11,34,145.539,145.540,33.212,33.197,CW
12,09,2022,12,11,37,146.039,145.687,33.094,33.185,CW
12,09,2022,12,11,37,146.039,145.849,33.094,33.174,CW
12,09,2022,12,11,38,146.039,146.000,33.094,33.157,CW
12,09,2022,12,11,46,146.539,146.181,32.976,33.087,CW
12,09,2022,12,11,47,146.539,146.292,32.976,33.082,CW
12,09,2022,12,11,48,146.539,146.459,32.976,33.067,CW
12,09,2022,12,11,56,147.039,146.626,32.859,32.977,CW
12,09,2022,12,11,57,147.039,146.739,32.859,32.968,CW
12,09,2022,12,11,57,147.039,146.842,32.859,32.962,CW
12,09,2022,12,11,58,147.039,146.989,32.859,32.950,CW
12,09,2022,12,12,06,147.539,147.181,32.741,32.851,CW
12,09,2022,12,12,07,147.539,147.292,32.741,32.847,CW
12,09,2022,12,12,08,147.539,147.462,32.741,32.831,CW
12,09,2022,12,12,16,148.039,147.572,32.625,32.747,CW
12,09,2022,12,12,17,148.039,147.733,32.625,32.736,CW
12,09,2022,12,12,17,148.039,147.836,32.625,32.726,CW
12,09,2022,12,12,18,148.039,147.958,32.625,32.714,CW
12,09,2022,12,12,24,148.039,148.041,32.625,12.367,CW
12,09,2022,12,12,24,148.039,148.039,32.625,32.631,CW
12,09,2022,12,12,26,148.539,148.186,32.508,32.619,CW
12,09,2022,12,12,27,148.539,148.297,32.508,32.614,CW
12,09,2022,12,12,28,148.539,148.433,32.508,32.604,CW
12,09,2022,12,12,29,148.539,148.539,32.508,32.582,CW
12,09,2022,12,12,36,149.039,148.737,32.392,32.505,CW
12,09,2022,12,12,37,149.039,148.845,32.392,32.494,CW
12,09,2022,12,12,38,149.039,148.994,32.392,32.478,CW
12,09,2022,12,12,46,149.539,149.136,32.276,32.388,CW
12,09,2022,12,12,47,149.539,149.246,32.276,32.384,CW
12,09,2022,12,12,47,149.539,149.392,32.276,32.368,CW
12,09,2022,12,12,48,149.539,149.499,32.276,32.357,CW
12,09,2022,12,12,56,150.039,149.623,32.160,32.274,CW
12,09,2022,12,12,56,150.039,149.737,32.160,32.270,CW
12,09,2022,12,12,57,150.039,149.845,32.160,32.262,CW
12,09,2022,12,12,58,150.039,149.989,32.160,32.248,CW
12,09,2022,12,13,06,150.539,150.180,32.045,32.155,CW
12,09,2022,12,13,07,150.539,150.293,32.045,32.148,CW
12,09,2022,12,13,08,150.539,150.458,32.045,32.137,CW
12,09,2022,12,13,16,151.039,150.672,31.929,32.037,CW
12,09,2022,12,13,17,151.039,150.776,31.929,32.027,CW
12,09,2022,12,13,18,151.039,150.952,31.929,32.016,CW
12,09,2022,12,13,26,151.539,151.067,31.815,31.935,CW
12,09,2022,12,13,27,151.539,151.235,31.815,31.923,CW
12,09,2022,12,13,27,151.539,151.378,31.815,31.917,CW
12,09,2022,12,13,28,151.539,151.511,31.815,31.901,CW
12,09,2022,12,13,36,152.039,151.628,31.700,31.813,CW
12,09,2022,12,13,37,152.039,151.742,31.700,31.802,CW
12,09,2022,12,13,37,152.039,151.889,31.700,31.791,CW
12,09,2022,12,13,38,152.039,152.001,31.700,31.785,CW
12,09,2022,12,13,47,152.539,152.236,31.586,31.692,CW
12,09,2022,12,13,47,152.539,152.347,31.586,31.687,CW
12,09,2022,12,13,48,152.539,152.465,31.586,31.681,CW
12,09,2022,12,13,49,152.539,152.791,31.586,31.665,CW
12,09,2022,12,13,49,152.539,153.186,31.586,31.659,CW
12,09,2022,12,13,50,152.539,152.917,31.586,31.649,CW
12,09,2022,12,13,52,152.539,152.553,31.586,31.610,CW
12,09,2022,12,13,55,153.039,152.549,31.472,30.983,CW
12,09,2022,12,13,56,153.039,152.566,31.472,31.593,CW
12,09,2022,12,13,56,153.039,152.670,31.472,31.586,CW
12,09,2022,12,13,57,153.039,152.776,31.472,31.578,CW
12,09,2022,12,13,57,153.039,152.883,31.472,31.573,CW
12,09,2022,12,13,58,153.039,153.016,31.472,31.560,CW
12,09,2022,12,14,06,153.539,153.124,31.359,31.471,CW
12,09,2022,12,14,07,153.539,153.344,31.359,31.454,CW
12,09,2022,12,14,08,153.539,153.455,31.359,31.445,CW
12,09,2022,12,14,16,154.039,153.622,31.246,31.357,CW
12,09,2022,12,14,17,154.039,153.736,31.246,31.353,CW
12,09,2022,12,14,17,154.039,153.845,31.246,31.346,CW
12,09,2022,12,14,18,154.039,153.992,31.246,31.330,CW
12,09,2022,12,14,26,154.539,154.127,31.133,31.247,CW
12,09,2022,12,14,27,154.539,154.242,31.133,31.240,CW
12,09,2022,12,14,27,154.539,154.329,31.133,30.987,CW
12,09,2022,12,14,28,154.539,154.873,31.133,31.231,CW
12,09,2022,12,14,29,154.539,154.983,31.133,31.216,CW
12,09,2022,12,14,29,154.539,154.741,31.133,31.203,CW
12,09,2022,12,14,30,154.539,154.413,31.133,31.196,CW
12,09,2022,12,14,36,155.039,154.516,31.021,31.104,CW
12,09,2022,12,14,37,155.039,154.658,31.021,31.099,CW
12,09,2022,12,14,37,155.039,154.822,31.021,31.088,CW
12,09,2022,12,14,38,155.039,154.948,31.021,31.077,CW
12,09,2022,12,14,40,155.039,155.108,31.021,31.049,CW
12,09,2022,12,14,40,155.039,155.305,31.021,31.040,CW
12,09,2022,12,14,41,155.039,155.202,31.021,31.023,CW
12,09,2022,12,14,42,155.039,155.333,31.021,31.027,CW
12,09,2022,12,14,42,155.039,155.061,31.021,31.026,CW
12,09,2022,12,14,43,155.039,155.176,31.021,31.029,CW
12,09,2022,12,14,44,155.039,155.576,31.021,31.033,CW
12,09,2022,12,14,44,155.039,155.094,31.021,31.022,CW
12,09,2022,12,14,45,155.039,155.346,31.021,31.029,CW
12,09,2022,12,14,45,155.539,155.241,30.909,31.022,CW
12,09,2022,12,14,46,155.539,155.103,30.909,31.016,CW
12,09,2022,12,14,47,155.539,155.279,30.909,31.010,CW
12,09,2022,12,14,47,155.539,155.384,30.909,31.004,CW
12,09,2022,12,14,48,155.539,155.510,30.909,30.989,CW
12,09,2022,12,14,56,156.039,155.627,30.797,30.905,CW
12,09,2022,12,14,57,156.039,155.739,30.797,30.896,CW
12,09,2022,12,14,57,156.039,155.849,30.797,30.889,CW
12,09,2022,12,14,58,156.039,155.995,30.797,30.869,CW
12,09,2022,12,15,06,156.539,156.120,30.686,30.795,CW
12,09,2022,12,15,06,156.539,156.231,30.686,30.784,CW
12,09,2022,12,15,07,156.539,156.341,30.686,30.775,CW
12,09,2022,12,15,08,156.539,156.489,30.686,30.762,CW
12,09,2022,12,15,16,157.039,156.680,30.575,30.659,CW
12,09,2022,12,15,17,157.039,156.795,30.575,30.650,CW
12,09,2022,12,15,18,157.039,156.960,30.575,30.636,CW
12,09,2022,12,15,26,157.539,157.141,30.464,30.581,CW
12,09,2022,12,15,26,157.539,157.253,30.464,30.570,CW
12,09,2022,12,15,27,157.539,157.421,30.464,30.555,CW
12,09,2022,12,15,29,157.539,157.533,30.464,30.533,CW
12,09,2022,12,15,37,158.039,157.785,30.354,30.438,CW
12,09,2022,12,15,38,158.039,157.953,30.354,30.423,CW
12,09,2022,12,15,46,158.539,158.174,30.244,30.352,CW
12,09,2022,12,15,47,158.539,158.288,30.244,30.342,CW
12,09,2022,12,15,48,158.539,158.471,30.244,30.328,CW
12,09,2022,12,15,56,159.039,158.679,30.135,30.238,CW
12,09,2022,12,15,57,159.039,158.884,30.135,30.220,CW
12,09,2022,12,15,58,159.039,159.010,30.135,30.209,CW
12,09,2022,12,16,06,159.539,159.186,30.025,30.132,CW
12,09,2022,12,16,07,159.539,159.388,30.025,30.116,CW
12,09,2022,12,16,08,159.539,159.499,30.025,30.106,CW
12,09,2022,12,16,16,160.039,159.624,29.917,30.024,CW
12,09,2022,12,16,17,160.039,159.741,29.917,30.017,CW
12,09,2022,12,16,17,160.039,159.844,29.917,30.011,CW
12,09,2022,12,16,18,160.039,159.999,29.917,29.996,CW
12,09,2022,12,16,26,160.539,160.189,29.809,29.907,CW
12,09,2022,12,16,27,160.539,160.348,29.809,29.901,CW
12,09,2022,12,16,28,160.539,160.469,29.809,29.890,CW
12,09,2022,12,16,36,161.039,160.629,29.701,29.807,CW
12,09,2022,12,16,37,161.039,160.743,29.701,29.801,CW
12,09,2022,12,16,38,161.039,160.930,29.701,29.786,CW
12,09,2022,12,16,40,161.039,161.036,29.701,29.757,CW
12,09,2022,12,16,47,161.539,161.293,29.593,29.683,CW
12,09,2022,12,16,48,161.539,161.425,29.593,29.672,CW
12,09,2022,12,16,49,161.539,161.534,29.593,29.647,CW
12,09,2022,12,16,57,162.039,161.751,29.486,29.588,CW
12,09,2022,12,16,57,162.039,161.854,29.486,29.577,CW
12,09,2022,12,16,58,162.039,162.001,29.486,29.562,CW
12,09,2022,12,17,06,162.539,162.184,29.380,29.482,CW
12,09,2022,12,17,07,162.539,162.290,29.380,29.473,CW
12,09,2022,12,17,08,162.539,162.455,29.380,29.462,CW
12,09,2022,12,17,12,162.539,162.536,29.380,15.599,CW
12,09,2022,12,17,12,162.539,162.536,29.380,29.367,CW
12,09,2022,12,17,16,163.039,162.641,29.273,29.362,CW
12,09,2022,12,17,17,163.039,162.865,29.273,29.346,CW
12,09,2022,12,17,18,163.039,163.001,29.273,29.334,CW
12,09,2022,12,17,26,163.539,163.200,29.167,29.270,CW
12,09,2022,12,17,27,163.539,163.305,29.167,29.263,CW
12,09,2022,12,17,28,163.539,163.474,29.167,29.248,CW
12,09,2022,12,17,36,164.039,163.579,29.062,29.175,CW
12,09,2022,12,17,37,164.039,163.755,29.062,29.162,CW
12,09,2022,12,17,37,164.039,163.858,29.062,29.154,CW
12,09,2022,12,17,38,164.039,164.006,29.062,29.142,CW
12,09,2022,12,17,46,164.539,164.122,28.957,29.057,CW
12,09,2022,12,17,47,164.539,164.234,28.957,29.050,CW
12,09,2022,12,17,47,164.539,164.388,28.957,29.040,CW
12,09,2022,12,17,48,164.539,164.502,28.957,29.027,CW
12,09,2022,12,17,56,165.039,164.641,28.853,28.955,CW
12,09,2022,12,17,56,165.039,164.751,28.853,28.947,CW
12,09,2022,12,17,58,165.039,164.936,28.853,28.930,CW
12,09,2022,12,18,00,165.039,165.040,28.853,28.892,CW
12,09,2022,12,18,06,165.539,165.179,28.749,28.845,CW
12,09,2022,12,18,07,165.539,165.385,28.749,28.832,CW
12,09,2022,12,18,08,165.539,165.491,28.749,28.819,CW
12,09,2022,12,18,16,166.039,165.683,28.645,28.742,CW
12,09,2022,12,18,17,166.039,165.793,28.645,28.737,CW
12,09,2022,12,18,18,166.039,165.956,28.645,28.720,CW
12,09,2022,12,18,26,166.539,166.129,28.542,28.647,CW
12,09,2022,12,18,27,166.539,166.239,28.542,28.642,CW
12,09,2022,12,18,27,166.539,166.346,28.542,28.638,CW
12,09,2022,12,18,28,166.539,166.502,28.542,28.621,CW
12,09,2022,12,18,36,167.039,166.643,28.439,28.544,CW
12,09,2022,12,18,37,167.039,166.760,28.439,28.534,CW
12,09,2022,12,18,37,167.039,166.908,28.439,28.524,CW
12,09,2022,12,18,38,167.039,167.029,28.439,28.512,CW
12,09,2022,12,18,47,167.539,167.253,28.337,28.429,CW
12,09,2022,12,18,47,167.539,167.360,28.337,28.420,CW
12,09,2022,12,18,48,167.539,167.501,28.337,28.403,CW
12,09,2022,12,18,56,168.039,167.640,28.235,28.330,CW
12,09,2022,12,18,57,168.039,167.808,28.235,28.319,CW
12,09,2022,12,18,58,168.039,167.939,28.235,28.310,CW
12,09,2022,12,18,59,168.039,168.040,28.235,28.286,CW
12,09,2022,12,19,07,168.539,168.242,28.134,28.231,CW
12,09,2022,12,19,07,168.539,168.346,28.134,28.220,CW
12,09,2022,12,19,08,168.539,168.500,28.134,28.208,CW
12,09,2022,12,19,16,169.039,168.682,28.033,28.126,CW
12,09,2022,12,19,17,169.039,168.792,28.033,28.120,CW
12,09,2022,12,19,18,169.039,168.961,28.033,28.105,CW
12,09,2022,12,19,26,169.539,169.067,27.932,28.034,CW
12,09,2022,12,19,27,169.539,169.239,27.932,28.023,CW
12,09,2022,12,19,28,169.539,169.384,27.932,28.012,CW
12,09,2022,12,19,29,169.539,169.508,27.932,27.997,CW
12,09,2022,12,19,36,170.039,169.688,27.833,27.924,CW
12,09,2022,12,19,37,170.039,169.793,27.833,27.918,CW
12,09,2022,12,19,38,170.039,169.964,27.833,27.896,CW
12,09,2022,12,19,46,170.539,170.178,27.733,27.832,CW
12,09,2022,12,19,47,170.539,170.290,27.733,27.825,CW
12,09,2022,12,19,48,170.539,170.462,27.733,27.810,CW
12,09,2022,12,19,56,171.039,170.567,27.634,27.733,CW
12,09,2022,12,19,56,171.039,170.675,27.634,27.726,CW
12,09,2022,12,19,57,171.039,170.789,27.634,27.715,CW
12,09,2022,12,19,58,171.039,170.958,27.634,27.699,CW
12,09,2022,12,20,06,171.539,171.068,27.536,27.637,CW
12,09,2022,12,20,06,171.539,171.180,27.536,27.629,CW
12,09,2022,12,20,07,171.539,171.292,27.536,27.622,CW
12,09,2022,12,20,08,171.539,171.462,27.536,27.604,CW
12,09,2022,12,20,16,172.039,171.570,27.438,27.539,CW
12,09,2022,12,20,16,172.039,171.682,27.438,27.528,CW
12,09,2022,12,20,17,172.039,171.797,27.438,27.521,CW
12,09,2022,12,20,18,172.039,171.929,27.438,27.506,CW
12,09,2022,12,20,19,172.039,172.032,27.438,27.491,CW
12,09,2022,12,20,26,172.539,172.232,27.340,27.431,CW
12,09,2022,12,20,28,172.539,172.419,27.340,27.413,CW
12,09,2022,12,20,29,172.539,172.522,27.340,27.396,CW
12,09,2022,12,20,36,173.039,172.642,27.243,27.342,CW
12,09,2022,12,20,37,173.039,172.749,27.243,27.335,CW
12,09,2022,12,20,37,173.039,172.894,27.243,27.324,CW
12,09,2022,12,20,38,173.039,173.000,27.243,27.310,CW
12,09,2022,12,20,46,173.539,173.235,27.147,27.236,CW
12,09,2022,12,20,47,173.539,173.342,27.147,27.226,CW
12,09,2022,12,20,48,173.539,173.461,27.147,27.217,CW
12,09,2022,12,20,56,174.039,173.688,27.051,27.144,CW
12,09,2022,12,20,57,174.039,173.895,27.051,27.131,CW
12,09,2022,12,20,58,174.039,174.016,27.051,27.116,CW
12,09,2022,12,21,06,174.539,174.132,26.955,27.050,CW
12,09,2022,12,21,07,174.539,174.241,26.955,27.044,CW
12,09,2022,12,21,07,174.539,174.395,26.955,27.028,CW
12,09,2022,12,21,08,174.539,174.500,26.955,27.017,CW
12,09,2022,12,21,35,174.539,174.609,26.955,26.967,CW
12,09,2022,12,21,35,174.539,175.152,26.955,26.967,CW
12,09,2022,12,21,36,174.539,174.924,26.955,26.967,CW
12,09,2022,12,21,36,174.539,174.712,26.955,26.964,CW
12,09,2022,12,21,37,174.539,174.609,26.955,26.968,CW
12,09,2022,12,21,41,174.539,175.094,26.955,26.968,CW
12,09,2022,12,21,42,174.539,175.241,26.955,26.967,CW
12,09,2022,12,21,47,174.539,174.921,26.955,26.967,CW
12,09,2022,12,21,47,174.539,174.614,26.955,26.968,CW
12,09,2022,12,21,48,174.539,174.912,26.955,26.968,CW
12,09,2022,12,21,48,174.539,175.203,26.955,26.968,CW
12,09,2022,12,21,52,174.539,174.553,26.955,26.973,CW
12,09,2022,12,22,50,174.539,174.748,26.955,26.967,CW
12,09,2022,12,22,51,174.539,174.957,26.955,26.962,CW
12,09,2022,12,22,52,174.539,174.740,26.955,26.967,CW
12,09,2022,12,22,52,174.539,174.637,26.955,26.968,CW
12,09,2022,12,22,53,174.539,174.840,26.955,26.968,CW
12,09,2022,12,22,54,174.539,174.707,26.955,26.967,CW
12,09,2022,12,22,55,174.539,174.593,26.955,26.968,CW
12,09,2022,12,23,58,174.539,174.693,26.955,26.962,CW
12,09,2022,12,24,01,175.039,174.807,26.860,26.950,CW
12,09,2022,12,24,02,175.039,175.037,26.860,26.939,CW
12,09,2022,12,24,03,175.039,175.149,26.860,26.930,CW
12,09,2022,12,24,03,175.039,175.009,26.860,26.912,CW
12,09,2022,12,24,10,175.539,175.115,26.766,26.858,CW
12,09,2022,12,24,11,175.539,175.232,26.766,26.853,CW
12,09,2022,12,24,11,175.539,175.341,26.766,26.842,CW
12,09,2022,12,24,12,175.539,175.455,26.766,26.832,CW
12,09,2022,12,24,20,176.039,175.620,26.672,26.765,CW
12,09,2022,12,24,20,176.039,175.734,26.672,26.759,CW
12,09,2022,12,24,22,176.039,175.922,26.672,26.744,CW
12,09,2022,12,24,23,176.039,176.034,26.672,26.722,CW
12,09,2022,12,24,25,176.039,176.135,26.672,26.704,CW
12,09,2022,12,24,25,176.039,176.713,26.672,26.693,CW
12,09,2022,12,24,27,176.039,176.569,26.672,26.675,CW
12,09,2022,12,24,28,176.039,176.061,26.672,26.675,CW
12,09,2022,12,24,28,176.039,176.170,26.672,26.673,CW
12,09,2022,12,24,31,176.539,176.341,26.579,26.655,CW
12,09,2022,12,24,32,176.539,176.503,26.579,26.634,CW
12,09,2022,12,24,37,176.539,176.536,26.579,18.416,CW
12,09,2022,12,24,37,176.539,176.536,26.579,26.583,CW
12,09,2022,12,24,40,177.039,176.691,26.486,26.572,CW
12,09,2022,12,24,41,177.039,176.917,26.486,26.556,CW
12,09,2022,12,24,42,177.039,177.026,26.486,26.540,CW
12,09,2022,12,24,45,177.039,177.219,26.486,26.502,CW
12,09,2022,12,24,46,177.039,177.791,26.486,26.494,CW
12,09,2022,12,24,46,177.039,177.478,26.486,26.491,CW
12,09,2022,12,24,47,177.039,177.234,26.486,26.489,CW
12,09,2022,12,24,47,177.039,177.092,26.486,26.491,CW
12,09,2022,12,24,50,177.539,177.193,26.393,26.478,CW
12,09,2022,12,24,51,177.539,177.300,26.393,26.469,CW
12,09,2022,12,24,52,177.539,177.467,26.393,26.453,CW
12,09,2022,12,25,00,178.039,177.577,26.302,26.401,CW
12,09,2022,12,25,00,178.039,177.753,26.302,26.386,CW
12,09,2022,12,25,01,178.039,177.900,26.302,26.376,CW
12,09,2022,12,25,03,178.039,178.030,26.302,26.353,CW
12,09,2022,12,25,10,178.539,178.143,26.210,26.302,CW
12,09,2022,12,25,11,178.539,178.308,26.210,26.291,CW
12,09,2022,12,25,12,178.539,178.442,26.210,26.277,CW
12,09,2022,12,25,20,179.039,178.647,26.120,26.204,CW
12,09,2022,12,25,20,179.039,178.758,26.120,26.199,CW
12,09,2022,12,25,21,179.039,178.862,26.120,26.192,CW
12,09,2022,12,25,22,179.039,179.000,26.120,26.177,CW
12,09,2022,12,25,30,179.539,179.203,26.030,26.107,CW
12,09,2022,12,25,31,179.539,179.361,26.030,26.096,CW
12,09,2022,12,25,32,179.539,179.491,26.030,26.082,CW
12,09,2022,12,25,40,180.039,179.621,25.940,26.023,CW
12,09,2022,12,25,40,180.039,179.730,25.940,26.019,CW
12,09,2022,12,25,41,180.039,179.839,25.940,26.012,CW
12,09,2022,12,25,42,180.039,179.953,25.940,26.003,CW
12,09,2022,12,25,50,180.539,180.120,25.851,25.934,CW
12,09,2022,12,25,50,180.539,180.234,25.851,25.928,CW
12,09,2022,12,25,52,180.539,180.458,25.851,25.909,CW
12,09,2022,12,25,55,180.539,180.598,25.851,25.864,CW
12,09,2022,12,25,59,180.539,180.969,25.851,25.854,CW
12,09,2022,12,26,00,181.039,181.339,25.762,25.846,CW
12,09,2022,12,26,03,181.039,181.031,25.762,25.798,CW
12,09,2022,12,26,04,181.039,180.784,25.762,25.781,CW
12,09,2022,12,26,05,181.039,180.932,25.762,25.766,CW
12,09,2022,12,26,06,181.039,181.058,25.762,25.765,CW
12,09,2022,12,26,08,181.039,181.354,25.762,25.765,CW
12,09,2022,12,26,09,181.039,181.469,25.762,25.765,CW
12,09,2022,12,26,13,181.539,181.543,25.674,24.904,CW
12,09,2022,12,26,13,181.539,181.543,25.674,25.720,CW
12,09,2022,12,26,20,182.039,181.664,25.587,25.710,CW
12,09,2022,12,26,21,182.039,181.829,25.587,25.694,CW
12,09,2022,12,26,22,182.039,181.958,25.587,25.683,CW
12,09,2022,12,26,23,182.039,182.024,25.587,24.956,CW
12,09,2022,12,26,23,182.039,182.038,25.587,19.334,CW
12,09,2022,12,26,24,182.039,182.042,25.587,25.659,CW
12,09,2022,12,26,31,182.539,182.241,25.500,25.555,CW
12,09,2022,12,26,31,182.539,182.345,25.500,25.547,CW
12,09,2022,12,26,32,182.539,182.492,25.500,25.534,CW
12,09,2022,12,26,40,183.039,182.701,25.414,25.497,CW
12,09,2022,12,26,41,183.039,182.816,25.414,25.489,CW
12,09,2022,12,26,42,183.039,182.977,25.414,25.475,CW
12,09,2022,12,26,50,183.539,183.124,25.328,25.413,CW
12,09,2022,12,26,51,183.539,183.239,25.328,25.407,CW
12,09,2022,12,26,51,183.539,183.344,25.328,25.397,CW
12,09,2022,12,26,52,183.539,183.481,25.328,25.385,CW
12,09,2022,12,27,00,184.039,183.673,25.243,25.321,CW
12,09,2022,12,27,01,184.039,183.782,25.243,25.313,CW
12,09,2022,12,27,02,184.039,184.008,25.243,25.291,CW
12,09,2022,12,27,10,184.539,184.118,25.159,25.242,CW
12,09,2022,12,27,11,184.539,184.277,25.159,25.228,CW
12,09,2022,12,27,12,184.539,184.492,25.159,25.212,CW
12,09,2022,12,27,20,185.039,184.634,25.075,25.161,CW
12,09,2022,12,27,21,185.039,184.806,25.075,25.148,CW
12,09,2022,12,27,21,185.039,184.909,25.075,25.139,CW
12,09,2022,12,27,22,185.039,185.019,25.075,25.128,CW
12,09,2022,12,27,30,185.539,185.140,24.992,25.077,CW
12,09,2022,12,27,30,185.539,185.254,24.992,25.069,CW
12,09,2022,12,27,32,185.539,185.442,24.992,25.055,CW
12,09,2022,12,27,40,186.039,185.589,24.909,24.992,CW
12,09,2022,12,27,40,186.039,185.700,24.909,24.984,CW
12,09,2022,12,27,41,186.039,185.810,24.909,24.978,CW
12,09,2022,12,27,42,186.039,185.975,24.909,24.963,CW
12,09,2022,12,27,50,186.539,186.122,24.827,24.903,CW
12,09,2022,12,27,51,186.539,186.332,24.827,24.892,CW
12,09,2022,12,27,51,186.539,186.810,24.827,24.881,CW
