29,09,2022,13,55,20,299.213,193.392,193.393,48.352,50.126,50.126,CCW
29,09,2022,13,55,21,299.213,194.167,194.167,48.352,50.109,50.109,CCW
29,09,2022,13,55,21,299.213,194.920,194.920,48.352,50.093,50.093,CCW
29,09,2022,13,55,21,299.213,195.685,195.685,48.352,50.077,50.077,CCW
29,09,2022,13,55,21,299.213,196.454,196.454,48.352,50.059,50.059,CCW
29,09,2022,13,55,22,299.213,197.227,197.227,48.352,50.041,50.041,CCW
29,09,2022,13,55,22,299.213,197.977,197.977,48.352,50.025,50.025,CCW
29,09,2022,13,55,22,299.119,198.730,198.730,48.380,50.008,50.008,CCW
29,09,2022,13,55,22,299.119,199.493,199.493,48.380,49.992,49.992,CCW
29,09,2022,13,55,23,299.119,200.270,200.270,48.380,49.976,49.976,CCW
29,09,2022,13,55,23,299.119,201.066,201.066,48.380,49.960,49.960,CCW
29,09,2022,13,55,23,299.119,201.830,201.830,48.380,49.943,49.943,CCW
29,09,2022,13,55,23,299.119,202.592,202.592,48.380,49.926,49.926,CCW
29,09,2022,13,55,24,299.119,203.357,203.357,48.380,49.910,49.910,CCW
29,09,2022,13,55,24,299.119,204.112,204.112,48.380,49.893,49.893,CCW
29,09,2022,13,55,24,299.119,204.871,204.871,48.380,49.876,49.876,CCW
29,09,2022,13,55,24,299.119,205.628,205.628,48.380,49.859,49.859,CCW
29,09,2022,13,55,25,299.119,207.166,207.166,48.380,49.826,49.826,CCW
29,09,2022,13,55,25,299.119,207.934,207.934,48.380,49.810,49.810,CCW
29,09,2022,13,55,25,299.119,208.702,208.702,48.380,49.795,49.795,CCW
29,09,2022,13,55,26,299.119,209.458,209.458,48.380,49.777,49.777,CCW
29,09,2022,13,55,26,299.119,210.208,210.208,48.380,49.761,49.761,CCW
29,09,2022,13,55,26,299.119,210.982,210.982,48.380,49.745,49.745,CCW
29,09,2022,13,55,26,299.119,211.755,211.755,48.380,49.729,49.729,CCW
29,09,2022,13,55,27,299.119,212.500,212.500,48.380,49.714,49.714,CCW
29,09,2022,13,55,27,299.119,213.261,213.261,48.380,49.696,49.696,CCW
29,09,2022,13,55,27,299.119,214.032,214.032,48.380,49.678,49.678,CCW
29,09,2022,13,55,28,299.119,214.803,214.803,48.380,49.661,49.661,CCW
29,09,2022,13,55,28,299.119,215.592,215.592,48.380,49.645,49.645,CCW
29,09,2022,13,55,28,299.119,216.346,216.346,48.380,49.630,49.630,CCW
29,09,2022,13,55,28,299.119,217.091,217.091,48.380,49.614,49.614,CCW
29,09,2022,13,55,29,299.119,217.844,217.844,48.380,49.596,49.596,CCW
29,09,2022,13,55,29,299.119,218.615,218.615,48.380,49.580,49.580,CCW
29,09,2022,13,55,29,299.119,219.380,219.380,48.380,49.563,49.563,CCW
29,09,2022,13,55,29,299.119,220.135,220.135,48.380,49.548,49.548,CCW
29,09,2022,13,55,30,299.119,220.876,220.876,48.380,49.530,49.530,CCW
29,09,2022,13,55,30,299.119,221.658,221.658,48.380,49.512,49.512,CCW
29,09,2022,13,55,30,299.119,222.434,222.434,48.380,49.495,49.495,CCW
29,09,2022,13,55,30,299.119,223.196,223.196,48.380,49.479,49.479,CCW
29,09,2022,13,55,31,299.119,223.940,223.940,48.380,49.463,49.463,CCW
29,09,2022,13,55,31,299.119,225.435,225.435,48.380,49.430,49.430,CCW
29,09,2022,13,55,32,299.119,226.958,226.958,48.380,49.397,49.397,CCW
29,09,2022,13,55,32,299.119,227.709,227.709,48.380,49.381,49.381,CCW
29,09,2022,13,55,32,299.025,229.247,229.247,48.407,49.352,49.352,CCW
29,09,2022,13,55,33,299.025,230.015,230.015,48.407,49.342,49.342,CCW
29,09,2022,13,55,33,299.025,230.766,230.766,48.407,49.331,49.331,CCW
29,09,2022,13,55,33,299.025,232.270,232.270,48.407,49.311,49.311,CCW
29,09,2022,13,55,34,299.025,233.805,233.805,48.407,49.292,49.292,CCW
29,09,2022,13,55,34,299.025,234.573,234.573,48.407,49.282,49.282,CCW
29,09,2022,13,55,35,299.025,236.096,236.096,48.407,49.263,49.263,CCW
29,09,2022,13,55,35,299.025,237.603,237.603,48.407,49.243,49.243,CCW
29,09,2022,13,55,35,299.025,238.359,238.359,48.407,49.233,49.233,CCW
29,09,2022,13,55,36,299.025,239.118,239.118,48.407,49.222,49.222,CCW
29,09,2022,13,55,36,299.025,239.888,239.888,48.407,49.213,49.213,CCW
29,09,2022,13,55,36,299.025,240.671,240.671,48.407,49.203,49.203,CCW
29,09,2022,13,55,36,299.025,241.439,241.439,48.407,49.193,49.193,CCW
29,09,2022,13,55,37,299.025,242.211,242.211,48.407,49.183,49.183,CCW
29,09,2022,13,55,37,299.025,243.714,243.714,48.407,49.162,49.162,CCW
29,09,2022,13,55,38,299.025,245.229,245.229,48.407,49.141,49.141,CCW
29,09,2022,13,55,38,299.025,245.990,245.990,48.407,49.131,49.131,CCW
29,09,2022,13,55,38,299.025,246.733,246.733,48.407,49.121,49.121,CCW
29,09,2022,13,55,39,299.025,247.491,247.491,48.407,49.112,49.112,CCW
29,09,2022,13,55,39,299.025,248.268,248.268,48.407,49.103,49.103,CCW
29,09,2022,13,55,39,299.025,249.036,249.036,48.407,49.093,49.093,CCW
29,09,2022,13,55,39,299.025,249.778,249.778,48.407,49.083,49.083,CCW
29,09,2022,13,55,40,299.025,250.546,250.546,48.407,49.072,49.072,CCW
29,09,2022,13,55,40,299.025,251.291,251.291,48.407,49.062,49.062,CCW
29,09,2022,13,55,40,299.025,252.054,252.054,48.407,49.053,49.053,CCW
29,09,2022,13,55,40,299.025,252.813,252.813,48.407,49.043,49.043,CCW
29,09,2022,13,55,41,299.025,253.567,253.567,48.407,49.033,49.033,CCW
29,09,2022,13,55,41,299.025,254.341,254.341,48.407,49.023,49.023,CCW
29,09,2022,13,55,41,299.025,255.117,255.117,48.407,49.013,49.013,CCW
29,09,2022,13,55,41,299.025,255.878,255.878,48.407,49.002,49.002,CCW
29,09,2022,13,55,42,299.025,256.630,256.630,48.407,48.992,48.992,CCW
29,09,2022,13,55,42,299.025,257.374,257.374,48.407,48.981,48.981,CCW
29,09,2022,13,55,42,298.931,258.140,258.140,48.434,48.972,48.972,CCW
29,09,2022,13,55,42,298.931,258.912,258.912,48.434,48.962,48.962,CCW
29,09,2022,13,55,43,298.931,259.664,259.664,48.434,48.952,48.952,CCW
29,09,2022,13,55,43,298.931,260.427,260.427,48.434,48.942,48.942,CCW
29,09,2022,13,55,43,298.931,261.188,261.188,48.434,48.933,48.933,CCW
29,09,2022,13,55,43,298.931,261.954,261.954,48.434,48.923,48.923,CCW
29,09,2022,13,55,44,298.931,262.743,262.743,48.434,48.918,48.918,CCW
29,09,2022,13,55,44,298.931,263.502,263.502,48.434,48.914,48.914,CCW
29,09,2022,13,55,44,298.931,264.231,264.231,48.434,48.911,48.911,CCW
29,09,2022,13,55,44,298.931,264.994,264.994,48.434,48.908,48.908,CCW
29,09,2022,13,55,45,298.931,265.765,265.765,48.434,48.904,48.904,CCW
29,09,2022,13,55,45,298.931,266.528,266.528,48.434,48.901,48.901,CCW
29,09,2022,13,55,45,298.931,267.296,267.296,48.434,48.898,48.898,CCW
29,09,2022,13,55,46,298.931,268.052,268.052,48.434,48.895,48.895,CCW
29,09,2022,13,55,46,298.931,268.827,268.827,48.434,48.891,48.891,CCW
29,09,2022,13,55,46,298.931,269.631,269.631,48.434,48.888,48.888,CCW
29,09,2022,13,55,46,298.931,270.421,270.421,48.434,48.884,48.884,CCW
29,09,2022,13,55,47,298.931,271.177,271.177,48.434,48.881,48.881,CCW
29,09,2022,13,55,47,298.931,271.922,271.922,48.434,48.877,48.877,CCW
29,09,2022,13,55,47,298.931,272.687,272.687,48.434,48.875,48.875,CCW
29,09,2022,13,55,47,298.931,273.458,273.458,48.434,48.871,48.871,CCW
29,09,2022,13,55,48,298.931,274.209,274.209,48.434,48.868,48.868,CCW
29,09,2022,13,55,48,298.931,274.959,274.959,48.434,48.864,48.864,CCW
29,09,2022,13,55,48,298.931,275.697,275.697,48.434,48.862,48.862,CCW
29,09,2022,13,55,48,298.931,276.472,276.472,48.434,48.858,48.858,CCW
29,09,2022,13,55,49,298.931,277.255,277.255,48.434,48.855,48.855,CCW
29,09,2022,13,55,49,298.931,278.017,278.017,48.434,48.852,48.852,CCW
29,09,2022,13,55,49,298.931,278.765,278.765,48.434,48.848,48.848,CCW
29,09,2022,13,55,49,298.931,279.513,279.513,48.434,48.846,48.846,CCW
29,09,2022,13,55,50,298.931,280.267,280.267,48.434,48.842,48.842,CCW
29,09,2022,13,55,50,298.931,281.050,281.050,48.434,48.839,48.839,CCW
29,09,2022,13,55,50,298.931,281.784,281.784,48.434,48.834,48.834,CCW
29,09,2022,13,55,50,298.931,282.527,282.527,48.434,48.831,48.831,CCW
29,09,2022,13,55,51,298.931,283.291,283.291,48.434,48.827,48.827,CCW
29,09,2022,13,55,51,298.931,284.065,284.065,48.434,48.824,48.824,CCW
29,09,2022,13,55,51,298.931,284.812,284.812,48.434,48.820,48.820,CCW
29,09,2022,13,55,51,298.931,285.563,285.563,48.434,48.816,48.816,CCW
29,09,2022,13,55,52,298.931,286.300,286.300,48.434,48.813,48.813,CCW
29,09,2022,13,55,52,298.931,287.089,287.089,48.434,48.810,48.810,CCW
29,09,2022,13,55,52,298.837,287.862,287.862,48.461,48.806,48.806,CCW
29,09,2022,13,55,52,298.837,288.620,288.620,48.461,48.802,48.802,CCW
29,09,2022,13,55,53,298.837,289.370,289.370,48.461,48.798,48.798,CCW
29,09,2022,13,55,53,298.837,290.113,290.113,48.461,48.795,48.795,CCW
29,09,2022,13,55,53,298.837,290.874,290.874,48.461,48.792,48.792,CCW
29,09,2022,13,55,53,298.837,291.627,291.627,48.461,48.789,48.789,CCW
29,09,2022,13,55,54,298.837,292.383,292.383,48.461,48.785,48.785,CCW
29,09,2022,13,55,54,298.837,293.102,293.102,48.461,48.782,48.782,CCW
29,09,2022,13,55,54,298.837,293.761,293.761,48.461,48.779,48.779,CCW
29,09,2022,13,55,54,298.837,294.362,294.362,48.461,48.776,48.776,CCW
29,09,2022,13,55,55,298.837,294.927,294.927,48.461,48.773,48.773,CCW
29,09,2022,13,55,55,298.837,295.440,295.440,48.461,48.769,48.769,CCW
29,09,2022,13,55,55,298.837,295.739,295.739,48.461,48.766,48.766,CCW
29,09,2022,13,55,56,298.837,295.858,295.858,48.461,48.763,48.763,CCW
29,09,2022,13,55,56,298.837,296.015,296.015,48.461,48.757,48.757,CCW
29,09,2022,13,55,57,298.837,296.135,296.135,48.461,48.751,48.751,CCW
29,09,2022,13,55,57,298.837,296.396,296.396,48.461,48.747,48.747,CCW
29,09,2022,13,55,57,298.837,296.583,296.583,48.461,48.743,48.743,CCW
29,09,2022,13,55,57,298.837,296.697,296.697,48.461,48.740,48.740,CCW
29,09,2022,13,55,58,298.837,296.898,296.898,48.461,48.738,48.738,CCW
29,09,2022,13,55,58,298.837,297.042,297.042,48.461,48.733,48.733,CCW
29,09,2022,13,55,58,298.837,297.199,297.199,48.461,48.731,48.731,CCW
29,09,2022,13,55,58,298.837,297.356,297.356,48.461,48.728,48.728,CCW
29,09,2022,13,55,59,298.837,297.511,297.511,48.461,48.724,48.724,CCW
29,09,2022,13,55,59,298.837,297.667,297.667,48.461,48.720,48.720,CCW
29,09,2022,13,55,59,298.837,297.821,297.821,48.461,48.717,48.717,CCW
29,09,2022,13,55,59,298.837,297.974,297.974,48.461,48.714,48.714,CCW
29,09,2022,13,56,00,298.837,298.092,298.092,48.461,48.711,48.711,CCW
29,09,2022,13,56,00,298.837,298.225,298.225,48.461,48.703,48.703,CCW
29,09,2022,13,56,01,298.837,298.376,298.376,48.461,48.697,48.697,CCW
29,09,2022,13,56,01,298.837,298.494,298.494,48.461,48.691,48.691,CCW
29,09,2022,13,56,02,298.837,298.598,298.598,48.461,48.685,48.685,CCW
29,09,2022,13,56,02,298.742,298.726,298.726,48.488,48.675,48.675,CCW
29,09,2022,13,56,10,298.742,298.754,298.754,48.488,48.572,48.572,CCW
29,09,2022,13,56,14,298.647,298.651,298.651,48.515,48.522,48.522,CCW
29,09,2022,13,56,18,298.647,298.836,298.836,48.515,48.519,48.519,CCW
29,09,2022,13,56,19,298.647,298.961,298.961,48.515,48.520,48.520,CCW
29,09,2022,13,56,19,298.647,299.089,299.089,48.515,48.520,48.520,CCW
29,09,2022,13,56,19,298.647,299.193,299.193,48.515,48.519,48.519,CCW
29,09,2022,13,56,20,298.647,299.294,299.294,48.515,48.520,48.520,CCW
29,09,2022,13,56,23,298.553,299.130,299.130,48.542,48.519,48.519,CCW
29,09,2022,13,56,24,298.553,298.984,298.984,48.542,48.523,48.523,CCW
29,09,2022,13,56,24,298.553,298.869,298.869,48.542,48.530,48.530,CCW
29,09,2022,13,56,25,298.553,298.764,298.764,48.542,48.535,48.535,CCW
29,09,2022,13,56,25,298.553,298.640,298.640,48.542,48.535,48.535,CCW
29,09,2022,13,56,33,298.458,298.516,298.516,48.569,48.539,48.539,CCW
29,09,2022,13,56,43,298.363,298.396,298.396,48.595,48.569,48.569,CCW
29,09,2022,13,56,53,298.267,298.283,298.283,48.622,48.598,48.598,CCW
29,09,2022,13,57,04,298.172,298.175,298.175,48.648,48.628,48.628,CCW
29,09,2022,13,57,23,297.981,298.064,298.064,48.700,48.665,48.665,CCW
29,09,2022,13,57,32,297.885,297.964,297.964,48.726,48.694,48.694,CCW
29,09,2022,13,57,43,297.789,297.846,297.846,48.752,48.724,48.724,CCW
29,09,2022,13,57,48,297.789,297.729,297.729,48.752,48.743,48.743,CCW
29,09,2022,13,58,00,297.693,297.553,297.553,48.778,48.769,48.769,CCW
29,09,2022,13,58,02,297.693,297.654,297.654,48.778,48.770,48.770,CCW
29,09,2022,13,58,07,297.596,297.853,297.853,48.803,48.796,48.796,CCW
29,09,2022,13,58,08,297.596,297.607,297.607,48.803,48.796,48.796,CCW
29,09,2022,13,58,13,297.500,297.712,297.712,48.829,48.801,48.801,CCW
29,09,2022,13,58,13,297.500,297.852,297.852,48.829,48.807,48.807,CCW
29,09,2022,13,58,15,297.500,297.730,297.730,48.829,48.823,48.823,CCW
29,09,2022,13,58,16,297.500,297.598,297.598,48.829,48.823,48.823,CCW
29,09,2022,13,58,17,297.500,297.432,297.432,48.829,48.824,48.824,CCW
29,09,2022,13,58,18,297.500,297.257,297.257,48.829,48.824,48.824,CCW
29,09,2022,13,58,18,297.500,296.961,296.961,48.829,48.824,48.824,CCW
29,09,2022,13,58,18,297.500,296.811,296.811,48.829,48.826,48.826,CCW
29,09,2022,13,58,23,297.403,296.947,296.947,48.854,48.831,48.831,CCW
29,09,2022,13,58,24,297.403,297.070,297.070,48.854,48.838,48.838,CCW
29,09,2022,13,58,24,297.403,297.181,297.181,48.854,48.845,48.845,CCW
29,09,2022,13,58,25,297.403,297.316,297.316,48.854,48.848,48.848,CCW
29,09,2022,13,58,44,297.209,297.215,297.215,48.904,48.890,48.890,CCW
29,09,2022,13,58,59,297.112,297.101,297.101,48.929,48.922,48.922,CCW
29,09,2022,13,59,00,297.112,296.988,296.988,48.929,48.923,48.923,CCW
29,09,2022,13,59,00,297.112,296.876,296.876,48.929,48.923,48.923,CCW
29,09,2022,13,59,04,297.015,296.982,296.982,48.954,48.936,48.936,CCW
29,09,2022,13,59,16,296.917,296.847,296.847,48.979,48.969,48.969,CCW
29,09,2022,13,59,33,296.722,296.735,296.735,49.028,49.013,49.013,CCW
29,09,2022,13,59,43,296.624,296.630,296.630,49.052,49.035,49.035,CCW
29,09,2022,13,59,55,296.526,296.515,296.515,49.076,49.069,49.069,CCW
29,09,2022,13,59,56,296.526,296.353,296.353,49.076,49.069,49.069,CCW
29,09,2022,14,00,24,296.231,296.220,296.220,49.148,49.132,49.132,CCW
29,09,2022,14,00,35,296.132,296.114,296.114,49.172,49.164,49.164,CCW
29,09,2022,14,00,53,295.934,296.002,296.002,49.219,49.197,49.197,CCW
29,09,2022,14,00,58,295.934,295.888,295.888,49.219,49.212,49.212,CCW
29,09,2022,14,00,59,295.934,295.435,295.435,49.219,49.212,49.212,CCW
29,09,2022,14,01,04,295.835,295.589,295.589,49.242,49.226,49.226,CCW
29,09,2022,14,01,04,295.835,295.690,295.690,49.242,49.233,49.233,CCW
29,09,2022,14,01,05,295.835,295.797,295.797,49.242,49.235,49.235,CCW
29,09,2022,14,01,15,295.736,295.697,295.697,49.265,49.259,49.259,CCW
29,09,2022,14,01,22,295.736,295.804,295.804,49.265,49.259,49.259,CCW
29,09,2022,14,01,22,295.736,295.938,295.938,49.265,49.259,49.259,CCW
29,09,2022,14,01,22,295.637,296.091,296.091,49.288,49.259,49.259,CCW
29,09,2022,14,01,23,295.637,296.228,296.228,49.288,49.259,49.259,CCW
29,09,2022,14,01,24,295.637,296.084,296.084,49.288,49.273,49.273,CCW
29,09,2022,14,01,24,295.637,295.967,295.967,49.288,49.279,49.279,CCW
29,09,2022,14,01,25,295.637,295.855,295.855,49.288,49.281,49.281,CCW
29,09,2022,14,01,25,295.637,295.720,295.720,49.288,49.282,49.282,CCW
29,09,2022,14,01,33,295.537,295.595,295.595,49.311,49.287,49.287,CCW
29,09,2022,14,01,42,295.437,295.465,295.465,49.334,49.304,49.304,CCW
29,09,2022,14,01,46,295.437,295.344,295.344,49.334,49.327,49.327,CCW
29,09,2022,14,01,46,295.437,295.170,295.170,49.334,49.327,49.327,CCW
29,09,2022,14,01,46,295.437,294.959,294.959,49.334,49.327,49.327,CCW
29,09,2022,14,01,46,295.437,294.789,294.789,49.334,49.327,49.327,CCW
29,09,2022,14,01,53,295.338,294.903,294.903,49.357,49.334,49.334,CCW
29,09,2022,14,01,53,295.338,295.031,295.031,49.357,49.341,49.341,CCW
29,09,2022,14,01,54,295.338,295.190,295.190,49.357,49.350,49.350,CCW
29,09,2022,14,01,55,295.338,295.295,295.295,49.357,49.351,49.351,CCW
29,09,2022,14,02,05,295.238,295.194,295.194,49.379,49.372,49.372,CCW
29,09,2022,14,02,25,295.037,295.067,295.067,49.424,49.417,49.417,CCW
29,09,2022,14,02,33,294.937,294.958,294.958,49.446,49.425,49.425,CCW
29,09,2022,14,02,43,294.836,294.855,294.855,49.468,49.445,49.445,CCW
29,09,2022,14,02,45,294.836,294.754,294.754,49.468,49.460,49.460,CCW
29,09,2022,14,02,46,294.836,294.615,294.615,49.468,49.460,49.460,CCW
29,09,2022,14,02,46,294.836,294.511,294.511,49.468,49.460,49.460,CCW
29,09,2022,14,02,55,294.736,294.643,294.643,49.490,49.483,49.483,CCW
29,09,2022,14,03,14,294.534,294.536,294.536,49.533,49.522,49.522,CCW
29,09,2022,14,03,20,294.534,294.387,294.387,49.533,49.528,49.528,CCW
29,09,2022,14,03,21,294.534,294.259,294.259,49.533,49.528,49.528,CCW
29,09,2022,14,03,21,294.534,294.064,294.064,49.533,49.528,49.528,CCW
29,09,2022,14,03,21,294.534,293.823,293.823,49.533,49.525,49.525,CCW
29,09,2022,14,03,22,294.534,293.964,293.964,49.533,49.528,49.528,CCW
29,09,2022,14,03,23,294.433,294.203,294.203,49.555,49.529,49.529,CCW
29,09,2022,14,03,23,294.433,294.327,294.327,49.555,49.533,49.533,CCW
29,09,2022,14,03,23,294.433,294.632,294.632,49.555,49.540,49.540,CCW
29,09,2022,14,03,34,294.331,294.451,294.451,49.576,49.560,49.560,CCW
29,09,2022,14,03,35,294.331,294.341,294.341,49.576,49.568,49.568,CCW
29,09,2022,14,03,37,294.331,294.191,294.191,49.576,49.568,49.568,CCW
29,09,2022,14,03,38,294.331,294.039,294.039,49.576,49.568,49.568,CCW
29,09,2022,14,03,38,294.331,293.931,293.931,49.576,49.568,49.568,CCW
29,09,2022,14,03,39,294.331,293.811,293.811,49.576,49.568,49.568,CCW
