01,11,2022,12,12,27,124.699,124.697,0.000,32.536,32.536,0.000,CW
01,11,2022,12,12,27,124.633,124.632,0.000,32.572,32.572,0.000,CW
01,11,2022,12,12,27,124.567,124.566,0.000,32.608,32.606,0.000,CW
01,11,2022,12,12,27,124.501,124.501,0.000,32.643,32.643,0.000,CW
01,11,2022,12,12,27,124.434,124.432,0.000,32.679,32.679,0.000,CW
01,11,2022,12,12,28,124.368,124.367,0.000,32.715,32.715,0.000,CW
01,11,2022,12,12,28,124.301,124.300,0.000,32.751,32.750,0.000,CW
01,11,2022,12,12,28,124.235,124.233,0.000,32.787,32.786,0.000,CW
01,11,2022,12,12,28,124.168,124.168,0.000,32.822,32.822,0.000,CW
01,11,2022,12,12,28,124.102,124.102,0.000,32.858,32.856,0.000,CW
01,11,2022,12,12,29,124.035,124.033,0.000,32.894,32.893,0.000,CW
01,11,2022,12,12,29,123.968,123.968,0.000,32.930,32.929,0.000,CW
01,11,2022,12,12,29,123.901,123.900,0.000,32.965,32.965,0.000,CW
01,11,2022,12,12,29,123.835,123.834,0.000,33.001,33.000,0.000,CW
01,11,2022,12,12,29,123.768,123.768,0.000,33.037,33.036,0.000,CW
01,11,2022,12,12,30,123.701,123.699,0.000,33.072,33.072,0.000,CW
01,11,2022,12,12,30,123.634,123.634,0.000,33.108,33.106,0.000,CW
01,11,2022,12,12,30,123.566,123.566,0.000,33.144,33.143,0.000,CW
01,11,2022,12,12,30,123.499,123.497,0.000,33.179,33.179,0.000,CW
01,11,2022,12,12,30,123.432,123.432,0.000,33.215,33.215,0.000,CW
01,11,2022,12,12,31,123.365,123.364,0.000,33.250,33.250,0.000,CW
01,11,2022,12,12,31,123.297,123.295,0.000,33.286,33.286,0.000,CW
01,11,2022,12,13,44,126.398,126.396,0.000,31.599,31.599,0.000,CW
01,11,2022,12,13,44,126.334,126.334,0.000,31.635,31.635,0.000,CW
01,11,2022,12,13,45,126.269,126.269,0.000,31.671,31.670,0.000,CW
01,11,2022,12,13,45,126.204,126.203,0.000,31.708,31.707,0.000,CW
01,11,2022,12,13,45,126.139,126.138,0.000,31.744,31.742,0.000,CW
01,11,2022,12,13,45,126.075,126.074,0.000,31.780,31.780,0.000,CW
01,11,2022,12,13,45,126.010,126.009,0.000,31.816,31.815,0.000,CW
01,11,2022,12,13,46,125.945,125.944,0.000,31.852,31.852,0.000,CW
01,11,2022,12,13,46,125.880,125.879,0.000,31.888,31.888,0.000,CW
01,11,2022,12,13,46,125.815,125.813,0.000,31.924,31.922,0.000,CW
01,11,2022,12,13,46,125.749,125.747,0.000,31.960,31.960,0.000,CW
01,11,2022,12,13,46,125.684,125.682,0.000,31.996,31.995,0.000,CW
01,11,2022,12,13,47,125.619,125.617,0.000,32.032,32.030,0.000,CW
01,11,2022,12,13,47,125.554,125.554,0.000,32.068,32.067,0.000,CW
01,11,2022,12,13,47,125.488,125.486,0.000,32.104,32.103,0.000,CW
01,11,2022,12,13,47,125.423,125.423,0.000,32.140,32.140,0.000,CW
01,11,2022,12,13,47,125.357,125.355,0.000,32.176,32.176,0.000,CW
01,11,2022,12,13,48,125.292,125.292,0.000,32.212,32.212,0.000,CW
01,11,2022,12,13,48,125.226,125.224,0.000,32.248,32.246,0.000,CW
01,11,2022,12,13,48,125.161,125.161,0.000,32.284,32.283,0.000,CW
01,11,2022,12,13,48,125.095,125.093,0.000,32.320,32.320,0.000,CW
01,11,2022,12,13,48,125.029,125.028,0.000,32.356,32.356,0.000,CW
01,11,2022,12,13,49,124.963,124.961,0.000,32.392,32.392,0.000,CW
01,11,2022,12,13,49,124.897,124.896,0.000,32.428,32.426,0.000,CW
01,11,2022,12,13,49,124.831,124.831,0.000,32.464,32.463,0.000,CW
01,11,2022,12,13,49,124.765,124.764,0.000,32.500,32.500,0.000,CW
01,11,2022,12,13,49,124.699,124.697,0.000,32.536,32.536,0.000,CW
01,11,2022,12,13,50,124.633,124.632,0.000,32.572,32.572,0.000,CW
01,11,2022,12,13,50,124.567,124.566,0.000,32.608,32.606,0.000,CW
01,11,2022,12,13,50,124.501,124.501,0.000,32.643,32.643,0.000,CW
01,11,2022,12,13,50,124.434,124.432,0.000,32.679,32.679,0.000,CW
01,11,2022,12,13,50,124.368,124.367,0.000,32.715,32.715,0.000,CW
01,11,2022,12,13,51,124.301,124.300,0.000,32.751,32.750,0.000,CW
01,11,2022,12,13,51,124.235,124.233,0.000,32.787,32.786,0.000,CW
01,11,2022,12,13,51,124.168,124.168,0.000,32.822,32.822,0.000,CW
01,11,2022,12,13,51,124.102,124.102,0.000,32.858,32.856,0.000,CW
01,11,2022,12,13,51,124.035,124.033,0.000,32.894,32.893,0.000,CW
01,11,2022,12,13,52,123.968,123.968,0.000,32.930,32.929,0.000,CW
01,11,2022,12,13,52,123.901,123.900,0.000,32.965,32.965,0.000,CW
01,11,2022,12,13,52,123.835,123.834,0.000,33.001,33.000,0.000,CW
01,11,2022,12,13,52,123.768,123.768,0.000,33.037,33.036,0.000,CW
01,11,2022,12,13,52,123.701,123.699,0.000,33.072,33.072,0.000,CW
01,11,2022,12,13,53,123.634,123.634,0.000,33.108,33.106,0.000,CW
01,11,2022,12,13,53,123.566,123.566,0.000,33.144,33.143,0.000,CW
01,11,2022,12,13,53,123.499,123.497,0.000,33.179,33.179,0.000,CW
01,11,2022,12,13,53,123.432,123.432,0.000,33.215,33.215,0.000,CW
01,11,2022,12,13,53,123.365,123.364,0.000,33.250,33.250,0.000,CW
01,11,2022,12,13,54,123.297,123.295,0.000,33.286,33.286,0.000,CW
01,11,2022,12,13,54,123.230,123.230,0.000,33.322,33.322,0.000,CW
01,11,2022,12,13,54,123.162,123.162,0.000,33.357,33.356,0.000,CW
01,11,2022,12,13,54,123.095,123.093,0.000,33.393,33.393,0.000,CW
01,11,2022,12,13,54,123.027,123.026,0.000,33.428,33.426,0.000,CW
01,11,2022,12,13,55,122.959,122.959,0.000,33.464,33.463,0.000,CW
01,11,2022,14,42,58,126.398,126.396,0.000,31.599,31.599,0.000,CW
01,11,2022,14,42,58,126.334,126.334,0.000,31.635,31.635,0.000,CW
01,11,2022,14,42,58,126.269,126.269,0.000,31.671,31.670,0.000,CW
01,11,2022,14,42,58,126.204,126.203,0.000,31.708,31.707,0.000,CW
01,11,2022,14,42,59,126.139,126.138,0.000,31.744,31.742,0.000,CW
01,11,2022,14,42,59,126.075,126.074,0.000,31.780,31.780,0.000,CW
01,11,2022,14,42,59,126.010,126.009,0.000,31.816,31.815,0.000,CW
01,11,2022,14,42,59,125.945,125.944,0.000,31.852,31.852,0.000,CW
01,11,2022,14,42,59,125.880,125.879,0.000,31.888,31.888,0.000,CW
01,11,2022,14,43,00,125.815,125.813,0.000,31.924,31.922,0.000,CW
01,11,2022,14,43,00,125.749,125.747,0.000,31.960,31.960,0.000,CW
01,11,2022,14,43,00,125.684,125.682,0.000,31.996,31.995,0.000,CW
01,11,2022,14,43,00,125.619,125.617,0.000,32.032,32.030,0.000,CW
01,11,2022,14,43,00,125.554,125.554,0.000,32.068,32.067,0.000,CW
01,11,2022,14,43,01,125.488,125.486,0.000,32.104,32.103,0.000,CW
01,11,2022,14,43,01,125.423,125.423,0.000,32.140,32.140,0.000,CW
01,11,2022,14,43,01,125.357,125.355,0.000,32.176,32.176,0.000,CW
01,11,2022,14,43,01,125.292,125.292,0.000,32.212,32.212,0.000,CW
01,11,2022,14,43,01,125.226,125.224,0.000,32.248,32.246,0.000,CW
01,11,2022,14,43,02,125.161,125.161,0.000,32.284,32.283,0.000,CW
01,11,2022,14,43,02,125.095,125.093,0.000,32.320,32.320,0.000,CW
01,11,2022,14,43,02,125.029,125.028,0.000,32.356,32.356,0.000,CW
01,11,2022,14,43,02,124.963,124.961,0.000,32.392,32.392,0.000,CW
01,11,2022,14,43,02,124.897,124.896,0.000,32.428,32.426,0.000,CW
01,11,2022,14,43,03,124.831,124.831,0.000,32.464,32.463,0.000,CW
01,11,2022,14,43,03,124.765,124.764,0.000,32.500,32.500,0.000,CW
01,11,2022,14,43,03,124.699,124.697,0.000,32.536,32.536,0.000,CW
01,11,2022,14,43,03,124.633,124.632,0.000,32.572,32.572,0.000,CW
01,11,2022,14,43,03,124.567,124.566,0.000,32.608,32.606,0.000,CW
01,11,2022,14,43,04,124.501,124.501,0.000,32.643,32.643,0.000,CW
01,11,2022,14,43,04,124.434,124.432,0.000,32.679,32.679,0.000,CW
01,11,2022,14,43,04,124.368,124.367,0.000,32.715,32.715,0.000,CW
01,11,2022,14,43,04,124.301,124.300,0.000,32.751,32.750,0.000,CW
01,11,2022,14,43,04,124.235,124.233,0.000,32.787,32.786,0.000,CW
01,11,2022,14,43,05,124.168,124.168,0.000,32.822,32.822,0.000,CW
01,11,2022,14,43,05,124.102,124.102,0.000,32.858,32.856,0.000,CW
01,11,2022,14,43,05,124.035,124.033,0.000,32.894,32.893,0.000,CW
01,11,2022,14,43,05,123.968,123.968,0.000,32.930,32.929,0.000,CW
01,11,2022,14,43,05,123.901,123.900,0.000,32.965,32.965,0.000,CW
01,11,2022,14,43,06,123.835,123.834,0.000,33.001,33.000,0.000,CW
01,11,2022,14,43,06,123.768,123.768,0.000,33.037,33.036,0.000,CW
01,11,2022,14,43,06,123.701,123.699,0.000,33.072,33.072,0.000,CW
01,11,2022,14,43,06,123.634,123.634,0.000,33.108,33.106,0.000,CW
01,11,2022,14,43,06,123.566,123.566,0.000,33.144,33.143,0.000,CW
01,11,2022,14,43,07,123.499,123.497,0.000,33.179,33.179,0.000,CW
01,11,2022,14,43,07,123.432,123.432,0.000,33.215,33.215,0.000,CW
01,11,2022,14,43,07,123.365,123.364,0.000,33.250,33.250,0.000,CW
01,11,2022,14,43,07,123.297,123.295,0.000,33.286,33.286,0.000,CW
01,11,2022,14,43,07,123.230,123.230,0.000,33.322,33.322,0.000,CW
01,11,2022,14,43,08,123.162,123.162,0.000,33.357,33.356,0.000,CW
01,11,2022,14,43,08,123.095,123.093,0.000,33.393,33.393,0.000,CW
01,11,2022,14,43,08,123.027,123.026,0.000,33.428,33.426,0.000,CW
01,11,2022,14,43,08,122.959,122.959,0.000,33.464,33.463,0.000,CW
01,11,2022,14,43,08,122.892,122.891,0.000,33.499,33.499,0.000,CW
01,11,2022,14,43,09,122.824,122.822,0.000,33.534,33.533,0.000,CW
01,11,2022,14,43,09,122.756,122.756,0.000,33.570,33.570,0.000,CW
01,11,2022,14,43,09,122.688,122.687,0.000,33.605,33.603,0.000,CW
01,11,2022,14,43,09,122.620,122.620,0.000,33.641,33.640,0.000,CW
01,11,2022,14,43,09,122.552,122.552,0.000,33.676,33.676,0.000,CW
01,11,2022,14,43,10,122.484,122.483,0.000,33.711,33.710,0.000,CW
01,11,2022,14,43,10,122.415,122.415,0.000,33.747,33.746,0.000,CW
01,11,2022,14,43,10,122.347,122.346,0.000,33.782,33.780,0.000,CW
01,11,2022,14,43,10,122.279,122.278,0.000,33.817,33.817,0.000,CW
01,11,2022,14,43,10,122.210,122.209,0.000,33.852,33.850,0.000,CW
01,11,2022,14,43,11,122.142,122.141,0.000,33.888,33.887,0.000,CW
01,11,2022,14,43,11,122.073,122.072,0.000,33.923,33.923,0.000,CW
01,11,2022,14,43,11,122.005,122.004,0.000,33.958,33.957,0.000,CW
01,11,2022,14,43,11,121.936,121.936,0.000,33.993,33.993,0.000,CW
01,11,2022,14,43,11,121.867,121.867,0.000,34.028,34.027,0.000,CW
01,11,2022,14,43,12,121.798,121.798,0.000,34.063,34.063,0.000,CW
01,11,2022,14,43,12,121.730,121.730,0.000,34.099,34.097,0.000,CW
01,11,2022,14,43,12,121.661,121.661,0.000,34.134,34.134,0.000,CW
01,11,2022,14,43,12,121.592,121.591,0.000,34.169,34.167,0.000,CW
01,11,2022,14,43,13,121.522,121.521,0.000,34.204,34.204,0.000,CW
01,11,2022,14,43,13,121.453,121.453,0.000,34.239,34.237,0.000,CW
01,11,2022,14,43,13,121.384,121.384,0.000,34.274,34.274,0.000,CW
01,11,2022,14,43,13,121.315,121.313,0.000,34.309,34.307,0.000,CW
01,11,2022,14,43,13,121.245,121.245,0.000,34.344,34.344,0.000,CW
01,11,2022,14,43,14,121.176,121.175,0.000,34.379,34.378,0.000,CW
01,11,2022,14,43,14,121.107,121.105,0.000,34.414,34.414,0.000,CW
01,11,2022,14,43,14,121.037,121.037,0.000,34.448,34.448,0.000,CW
01,11,2022,14,43,14,120.967,120.966,0.000,34.483,34.481,0.000,CW
01,11,2022,14,43,14,120.898,120.896,0.000,34.518,34.518,0.000,CW
01,11,2022,14,43,15,120.828,120.828,0.000,34.553,34.551,0.000,CW
01,11,2022,14,43,15,120.758,120.757,0.000,34.588,34.588,0.000,CW
01,11,2022,14,43,15,120.688,120.687,0.000,34.622,34.621,0.000,CW
01,11,2022,14,43,15,120.618,120.617,0.000,34.657,34.655,0.000,CW
01,11,2022,14,43,15,120.548,120.548,0.000,34.692,34.692,0.000,CW
01,11,2022,14,43,16,120.478,120.477,0.000,34.727,34.725,0.000,CW
01,11,2022,14,43,16,120.408,120.408,0.000,34.761,34.761,0.000,CW
01,11,2022,14,43,16,120.338,120.336,0.000,34.796,34.795,0.000,CW
01,11,2022,14,43,16,120.267,120.266,0.000,34.830,34.829,0.000,CW
01,11,2022,14,43,16,120.197,120.197,0.000,34.865,34.865,0.000,CW
01,11,2022,14,43,17,120.127,120.126,0.000,34.900,34.899,0.000,CW
01,11,2022,14,43,17,120.056,120.055,0.000,34.934,34.932,0.000,CW
01,11,2022,14,43,17,119.985,119.983,0.000,34.969,34.969,0.000,CW
01,11,2022,14,43,17,119.915,119.915,0.000,35.003,35.003,0.000,CW
01,11,2022,14,43,17,119.844,119.843,0.000,35.037,35.036,0.000,CW
01,11,2022,14,43,18,119.773,119.771,0.000,35.072,35.072,0.000,CW
01,11,2022,14,43,18,119.702,119.700,0.000,35.106,35.106,0.000,CW
01,11,2022,14,43,18,119.631,119.631,0.000,35.141,35.140,0.000,CW
01,11,2022,14,43,18,119.560,119.560,0.000,35.175,35.173,0.000,CW
01,11,2022,14,43,18,119.489,119.489,0.000,35.209,35.209,0.000,CW
01,11,2022,14,43,19,119.418,119.418,0.000,35.244,35.243,0.000,CW
01,11,2022,14,43,19,119.347,119.346,0.000,35.278,35.277,0.000,CW
01,11,2022,14,43,19,119.276,119.275,0.000,35.312,35.310,0.000,CW
01,11,2022,14,43,19,119.204,119.203,0.000,35.346,35.344,0.000,CW
01,11,2022,14,43,19,119.133,119.132,0.000,35.380,35.380,0.000,CW
01,11,2022,14,43,20,119.061,119.061,0.000,35.414,35.414,0.000,CW
01,11,2022,14,43,20,118.990,118.989,0.000,35.449,35.448,0.000,CW
01,11,2022,14,43,20,118.918,118.918,0.000,35.483,35.481,0.000,CW
01,11,2022,14,43,20,118.846,118.846,0.000,35.517,35.517,0.000,CW
01,11,2022,14,43,20,118.775,118.775,0.000,35.551,35.551,0.000,CW
01,11,2022,14,43,21,118.703,118.703,0.000,35.585,35.585,0.000,CW
01,11,2022,14,43,21,118.631,118.631,0.000,35.619,35.618,0.000,CW
01,11,2022,14,43,21,118.559,118.557,0.000,35.652,35.652,0.000,CW
01,11,2022,14,43,21,118.487,118.485,0.000,35.686,35.686,0.000,CW
01,11,2022,14,43,21,118.415,118.415,0.000,35.720,35.719,0.000,CW
01,11,2022,14,43,22,118.342,118.341,0.000,35.754,35.753,0.000,CW
01,11,2022,14,43,22,118.270,118.269,0.000,35.788,35.786,0.000,CW
01,11,2022,14,43,22,118.198,118.197,0.000,35.822,35.822,0.000,CW
01,11,2022,14,43,22,118.125,118.125,0.000,35.855,35.853,0.000,CW
01,11,2022,14,43,22,118.053,118.052,0.000,35.889,35.889,0.000,CW
01,11,2022,14,43,23,117.980,117.980,0.000,35.923,35.923,0.000,CW
01,11,2022,14,43,23,117.907,117.906,0.000,35.956,35.956,0.000,CW
01,11,2022,14,43,23,117.835,117.834,0.000,35.990,35.990,0.000,CW
01,11,2022,14,43,23,117.762,117.762,0.000,36.023,36.023,0.000,CW
