17,09,2022,11,25,08,55.124,94.630,94.630,53.862,56.003,56.003,CW
17,09,2022,11,25,08,55.124,93.856,93.856,53.862,55.977,55.977,CW
17,09,2022,11,25,08,55.124,93.135,93.135,53.862,55.939,55.939,CW
17,09,2022,11,25,09,55.124,92.246,92.246,53.862,55.904,55.904,CW
17,09,2022,11,25,09,55.124,90.773,90.773,53.862,55.841,55.841,CW
17,09,2022,11,25,09,55.124,89.967,89.967,53.862,55.818,55.818,CW
17,09,2022,11,25,10,55.124,88.444,88.444,53.862,55.789,55.789,CW
17,09,2022,11,25,10,55.124,87.660,87.660,53.862,55.774,55.774,CW
17,09,2022,11,25,10,55.124,86.890,86.890,53.862,55.756,55.756,CW
17,09,2022,11,25,11,55.124,86.126,86.126,53.862,55.740,55.740,CW
17,09,2022,11,25,11,55.124,85.389,85.389,53.862,55.724,55.724,CW
17,09,2022,11,25,11,55.124,84.634,84.634,53.862,55.709,55.709,CW
17,09,2022,11,25,11,55.124,83.874,83.874,53.862,55.692,55.692,CW
17,09,2022,11,25,12,55.624,83.105,83.105,53.953,55.675,55.675,CW
17,09,2022,11,25,12,55.624,82.351,82.351,53.953,55.660,55.660,CW
17,09,2022,11,25,12,55.624,81.594,81.594,53.953,55.642,55.642,CW
17,09,2022,11,25,12,55.624,80.830,80.830,53.953,55.626,55.626,CW
17,09,2022,11,25,13,55.624,80.069,80.069,53.953,55.615,55.615,CW
17,09,2022,11,25,13,55.624,79.300,79.300,53.953,55.598,55.598,CW
17,09,2022,11,25,13,55.624,78.536,78.536,53.953,55.580,55.580,CW
17,09,2022,11,25,13,55.624,77.786,77.786,53.953,55.565,55.565,CW
17,09,2022,11,25,14,55.624,77.035,77.035,53.953,55.549,55.549,CW
17,09,2022,11,25,14,55.624,76.277,76.277,53.953,55.532,55.532,CW
17,09,2022,11,25,14,55.624,75.503,75.503,53.953,55.516,55.516,CW
17,09,2022,11,25,14,55.624,74.751,74.751,53.953,55.499,55.499,CW
17,09,2022,11,25,15,55.624,74.054,74.054,53.953,55.481,55.481,CW
17,09,2022,11,25,15,55.624,73.384,73.384,53.953,55.466,55.466,CW
17,09,2022,11,25,15,55.624,72.757,72.757,53.953,55.450,55.450,CW
17,09,2022,11,25,15,55.624,72.157,72.157,53.953,55.435,55.435,CW
17,09,2022,11,25,16,55.624,71.635,71.635,53.953,55.418,55.418,CW
17,09,2022,11,25,16,55.624,70.843,70.843,53.953,55.399,55.399,CW
17,09,2022,11,25,16,55.624,70.053,70.053,53.953,55.385,55.385,CW
17,09,2022,11,25,17,55.624,68.570,68.570,53.953,55.352,55.352,CW
17,09,2022,11,25,17,55.624,67.884,67.884,53.953,55.334,55.334,CW
17,09,2022,11,25,17,55.624,67.126,67.126,53.953,55.318,55.318,CW
17,09,2022,11,25,18,55.624,66.351,66.351,53.953,55.303,55.303,CW
17,09,2022,11,25,18,55.624,65.581,65.581,53.953,55.291,55.291,CW
17,09,2022,11,25,18,55.624,64.820,64.820,53.953,55.274,55.274,CW
17,09,2022,11,25,18,55.624,64.087,64.087,53.953,55.259,55.259,CW
17,09,2022,11,25,18,55.624,63.341,63.341,53.953,55.242,55.242,CW
17,09,2022,11,25,19,55.624,62.579,62.579,53.953,55.226,55.226,CW
17,09,2022,11,25,19,55.624,61.874,61.874,53.953,55.207,55.207,CW
17,09,2022,11,25,19,55.624,61.248,61.248,53.953,55.192,55.192,CW
17,09,2022,11,25,19,55.624,60.681,60.681,53.953,55.174,55.174,CW
17,09,2022,11,25,20,55.624,60.210,60.210,53.953,55.159,55.159,CW
17,09,2022,11,25,20,55.624,59.714,59.714,53.953,55.138,55.138,CW
17,09,2022,11,25,20,55.624,59.386,59.386,53.953,55.122,55.122,CW
17,09,2022,11,25,20,55.624,59.033,59.033,53.953,55.109,55.109,CW
17,09,2022,11,25,21,55.624,58.814,58.814,53.953,55.094,55.094,CW
17,09,2022,11,25,21,55.624,58.560,58.560,53.953,55.076,55.076,CW
17,09,2022,11,25,21,55.624,58.331,58.331,53.953,55.065,55.065,CW
17,09,2022,11,25,22,55.624,58.162,58.162,53.953,55.047,55.047,CW
17,09,2022,11,25,22,56.124,57.975,57.975,54.042,55.032,55.032,CW
17,09,2022,11,25,22,56.124,57.809,57.809,54.042,55.017,55.017,CW
17,09,2022,11,25,22,56.124,57.660,57.660,54.042,55.010,55.010,CW
17,09,2022,11,25,23,56.124,57.503,57.503,54.042,54.999,54.999,CW
17,09,2022,11,25,23,56.124,57.348,57.348,54.042,54.988,54.988,CW
17,09,2022,11,25,23,56.124,57.195,57.195,54.042,54.977,54.977,CW
17,09,2022,11,25,23,56.124,57.051,57.051,54.042,54.972,54.972,CW
17,09,2022,11,25,24,56.124,56.934,56.934,54.042,54.955,54.955,CW
17,09,2022,11,25,24,56.124,56.803,56.803,54.042,54.939,54.939,CW
17,09,2022,11,25,25,56.124,56.661,56.661,54.042,54.921,54.921,CW
17,09,2022,11,25,25,56.124,56.529,56.529,54.042,54.902,54.902,CW
17,09,2022,11,25,26,56.124,56.419,56.419,54.042,54.883,54.883,CW
17,09,2022,11,25,26,56.124,56.277,56.277,54.042,54.855,54.855,CW
17,09,2022,11,25,27,56.124,56.174,56.174,54.042,54.825,54.825,CW
17,09,2022,11,25,30,56.124,56.121,56.121,54.042,54.719,54.719,CW
17,09,2022,11,25,33,56.624,56.233,56.233,54.131,54.619,54.619,CW
17,09,2022,11,25,33,56.624,56.365,56.365,54.131,54.609,54.609,CW
17,09,2022,11,25,34,56.624,56.479,56.479,54.131,54.600,54.600,CW
17,09,2022,11,25,40,56.624,56.579,56.579,54.131,54.521,54.521,CW
17,09,2022,11,25,42,57.124,56.705,56.705,54.220,54.499,54.499,CW
17,09,2022,11,25,43,57.124,56.814,56.814,54.220,54.490,54.490,CW
17,09,2022,11,25,43,57.124,56.937,56.937,54.220,54.484,54.484,CW
17,09,2022,11,25,44,57.124,57.051,57.051,54.220,54.479,54.479,CW
17,09,2022,11,25,44,57.124,57.238,57.238,54.220,54.471,54.471,CW
17,09,2022,11,25,45,57.124,57.385,57.385,54.220,54.467,54.467,CW
17,09,2022,11,25,45,57.124,57.585,57.585,54.220,54.467,54.467,CW
17,09,2022,11,25,45,57.124,57.769,57.769,54.220,54.457,54.457,CW
17,09,2022,11,25,53,57.624,57.668,57.668,54.308,54.368,54.368,CW
17,09,2022,11,26,03,58.124,57.775,57.775,54.396,54.317,54.317,CW
17,09,2022,11,26,04,58.124,57.886,57.886,54.396,54.328,54.328,CW
17,09,2022,11,26,04,58.124,57.996,57.996,54.396,54.333,54.333,CW
17,09,2022,11,26,13,58.624,58.107,58.107,54.482,54.399,54.399,CW
17,09,2022,11,26,14,58.624,58.214,58.214,54.482,54.405,54.405,CW
17,09,2022,11,26,14,58.624,58.315,58.315,54.482,54.416,54.416,CW
17,09,2022,11,26,15,58.624,58.441,58.441,54.482,54.423,54.423,CW
17,09,2022,11,26,16,58.624,58.555,58.555,54.482,54.432,54.432,CW
17,09,2022,11,26,22,59.124,58.706,58.706,54.569,54.516,54.516,CW
17,09,2022,11,26,23,59.124,58.814,58.814,54.569,54.527,54.527,CW
17,09,2022,11,26,23,59.124,58.924,58.924,54.569,54.531,54.531,CW
17,09,2022,11,26,24,59.124,59.045,59.045,54.569,54.542,54.542,CW
17,09,2022,11,26,32,59.624,59.150,59.150,54.655,54.560,54.560,CW
17,09,2022,11,26,33,59.624,59.264,59.264,54.655,54.567,54.567,CW
17,09,2022,11,26,33,59.624,59.373,59.373,54.655,54.572,54.572,CW
17,09,2022,11,26,34,59.624,59.501,59.501,54.655,54.583,54.583,CW
17,09,2022,11,26,35,59.624,59.611,59.611,54.655,54.594,54.594,CW
17,09,2022,11,26,43,60.124,59.766,59.766,54.740,54.653,54.653,CW
17,09,2022,11,26,43,60.124,59.876,59.876,54.740,54.659,54.659,CW
17,09,2022,11,26,44,60.124,60.012,60.012,54.740,54.671,54.671,CW
17,09,2022,11,26,45,60.124,60.115,60.115,54.740,54.686,54.686,CW
17,09,2022,11,26,52,60.624,60.237,60.237,54.824,54.736,54.736,CW
17,09,2022,11,26,53,60.624,60.354,60.354,54.824,54.740,54.740,CW
17,09,2022,11,26,54,60.624,60.490,60.490,54.824,54.752,54.752,CW
17,09,2022,11,26,55,60.624,60.594,60.594,54.824,54.763,54.763,CW
17,09,2022,11,27,02,61.124,60.740,60.740,54.908,54.825,54.825,CW
17,09,2022,11,27,03,61.124,60.884,60.884,54.908,54.828,54.828,CW
17,09,2022,11,27,03,61.124,61.061,61.061,54.908,54.830,54.830,CW
17,09,2022,11,27,03,61.124,61.248,61.248,54.908,54.833,54.833,CW
17,09,2022,11,27,03,61.124,61.425,61.425,54.908,54.835,54.835,CW
17,09,2022,11,27,04,61.124,61.572,61.572,54.908,54.841,54.841,CW
17,09,2022,11,27,16,61.624,61.620,61.620,54.992,54.944,54.944,CW
17,09,2022,11,27,23,62.124,61.763,61.763,55.075,54.990,54.990,CW
17,09,2022,11,27,23,62.124,61.911,61.911,55.075,55.001,55.001,CW
17,09,2022,11,27,24,62.124,62.033,62.033,55.075,55.010,55.010,CW
17,09,2022,11,27,33,62.624,62.138,62.138,55.157,55.080,55.080,CW
17,09,2022,11,27,36,62.624,62.259,62.259,55.157,55.109,55.109,CW
17,09,2022,11,27,36,62.624,62.364,62.364,55.157,55.115,55.115,CW
17,09,2022,11,27,37,62.624,62.467,62.467,55.157,55.126,55.126,CW
17,09,2022,11,27,38,62.624,62.576,62.576,55.157,55.131,55.131,CW
17,09,2022,11,27,42,63.124,62.709,62.709,55.239,55.155,55.155,CW
17,09,2022,11,27,43,63.124,62.824,62.824,55.239,55.159,55.159,CW
17,09,2022,11,27,43,63.124,62.927,62.927,55.239,55.168,55.168,CW
17,09,2022,11,27,44,63.124,63.044,63.044,55.239,55.177,55.177,CW
17,09,2022,11,27,50,63.124,63.147,63.147,55.239,55.229,55.229,CW
17,09,2022,11,27,53,63.624,63.268,63.268,55.320,55.236,55.236,CW
17,09,2022,11,27,53,63.624,63.374,63.374,55.320,55.247,55.247,CW
17,09,2022,11,27,54,63.624,63.507,63.507,55.320,55.253,55.253,CW
17,09,2022,11,27,55,63.624,63.621,63.621,55.320,55.263,55.263,CW
17,09,2022,11,28,00,63.624,63.797,63.797,55.320,55.314,55.314,CW
17,09,2022,11,28,00,63.624,63.919,63.919,55.320,55.312,55.312,CW
17,09,2022,11,28,01,63.624,64.065,64.065,55.320,55.314,55.314,CW
17,09,2022,11,28,01,63.624,64.205,64.205,55.320,55.312,55.312,CW
17,09,2022,11,28,01,63.624,64.323,64.323,55.320,55.314,55.314,CW
17,09,2022,11,28,03,64.124,64.191,64.191,55.400,55.328,55.328,CW
17,09,2022,11,28,11,64.124,64.121,64.121,55.400,45.853,55.394,CW
17,09,2022,11,28,12,64.124,64.121,64.121,55.400,55.394,55.394,CW
17,09,2022,11,28,13,64.624,64.276,64.276,55.480,55.406,55.406,CW
17,09,2022,11,28,14,64.624,64.422,64.422,55.480,55.417,55.417,CW
17,09,2022,11,28,14,64.624,64.538,64.538,55.480,55.428,55.428,CW
17,09,2022,11,28,25,65.124,64.670,64.670,55.559,55.510,55.510,CW
17,09,2022,11,28,25,65.124,64.779,64.779,55.559,55.517,55.517,CW
17,09,2022,11,28,26,65.124,64.891,64.891,55.559,55.528,55.528,CW
17,09,2022,11,28,27,65.124,64.994,64.994,55.559,55.536,55.536,CW
17,09,2022,11,28,28,65.124,65.097,65.097,55.559,55.549,55.549,CW
17,09,2022,11,28,30,65.124,65.236,65.236,55.559,55.554,55.554,CW
17,09,2022,11,28,30,65.124,65.373,65.373,55.559,55.554,55.554,CW
17,09,2022,11,28,30,65.124,65.556,65.556,55.559,55.554,55.554,CW
17,09,2022,11,28,31,65.124,65.763,65.763,55.559,55.554,55.554,CW
17,09,2022,11,28,33,65.624,65.653,65.653,55.638,55.569,55.569,CW
17,09,2022,11,28,44,66.124,65.762,65.762,55.716,55.652,55.652,CW
17,09,2022,11,28,44,66.124,65.923,65.923,55.716,55.653,55.653,CW
17,09,2022,11,28,44,66.124,66.126,66.126,55.716,55.659,55.659,CW
17,09,2022,11,28,50,66.124,66.012,66.012,55.716,55.707,55.707,CW
17,09,2022,11,28,50,66.124,65.857,65.857,55.716,55.707,55.707,CW
17,09,2022,11,28,51,66.124,65.976,65.976,55.716,55.707,55.707,CW
17,09,2022,11,28,51,66.124,66.100,66.100,55.716,55.708,55.708,CW
17,09,2022,11,28,52,66.624,66.214,66.214,55.793,55.713,55.713,CW
17,09,2022,11,28,53,66.624,66.335,66.335,55.793,55.718,55.718,CW
17,09,2022,11,28,54,66.624,66.461,66.461,55.793,55.724,55.724,CW
17,09,2022,11,28,57,66.624,66.591,66.591,55.793,55.763,55.763,CW
17,09,2022,11,28,57,66.624,66.725,66.725,55.793,55.773,55.773,CW
17,09,2022,11,29,00,66.624,66.851,66.851,55.793,55.785,55.785,CW
17,09,2022,11,29,05,67.124,66.731,66.731,55.870,55.816,55.816,CW
17,09,2022,11,29,06,67.124,66.872,66.872,55.870,55.827,55.827,CW
17,09,2022,11,29,06,67.124,67.009,67.009,55.870,55.840,55.840,CW
17,09,2022,11,29,08,67.124,67.115,67.115,55.870,55.855,55.855,CW
17,09,2022,11,29,09,67.124,67.402,67.402,55.870,55.863,55.863,CW
17,09,2022,11,29,09,67.124,67.592,67.592,55.870,55.863,55.863,CW
17,09,2022,11,29,09,67.124,67.849,67.849,55.870,55.866,55.866,CW
17,09,2022,11,29,13,67.624,67.741,67.741,55.946,55.874,55.874,CW
17,09,2022,11,29,14,67.624,67.631,67.631,55.946,55.888,55.888,CW
17,09,2022,11,29,26,68.124,67.717,67.717,56.021,55.988,55.988,CW
17,09,2022,11,29,27,68.124,67.822,67.822,56.021,55.995,55.995,CW
17,09,2022,11,29,27,68.124,67.926,67.926,56.021,56.000,56.000,CW
17,09,2022,11,29,28,68.124,68.037,68.037,56.021,56.010,56.010,CW
17,09,2022,11,29,32,68.624,68.125,68.125,56.096,56.132,56.132,CW
17,09,2022,11,29,32,68.624,68.147,68.147,56.096,56.014,56.014,CW
17,09,2022,11,29,33,68.624,68.257,68.257,56.096,56.014,56.014,CW
17,09,2022,11,29,33,68.624,68.367,68.367,56.096,56.016,56.016,CW
17,09,2022,11,29,34,68.624,68.484,68.484,56.096,56.016,56.016,CW
17,09,2022,11,29,34,68.624,68.603,68.603,56.096,56.016,56.016,CW
17,09,2022,11,29,35,68.624,68.714,68.714,56.096,56.016,56.016,CW
17,09,2022,11,29,35,68.624,68.823,68.823,56.096,56.014,56.014,CW
17,09,2022,11,29,36,68.624,68.940,68.940,56.096,56.016,56.016,CW
17,09,2022,11,29,36,68.624,69.052,69.052,56.096,56.016,56.016,CW
17,09,2022,11,29,37,68.624,69.169,69.169,56.096,56.014,56.014,CW
17,09,2022,11,29,37,68.624,69.284,69.284,56.096,56.016,56.016,CW
17,09,2022,11,29,38,68.624,69.394,69.394,56.096,56.014,56.014,CW
17,09,2022,11,29,38,68.624,69.505,69.505,56.096,56.014,56.014,CW
17,09,2022,11,29,39,68.624,69.618,69.618,56.096,56.016,56.016,CW
17,09,2022,11,29,39,68.624,69.724,69.724,56.096,56.016,56.016,CW
17,09,2022,11,29,40,68.624,69.838,69.838,56.096,56.014,56.014,CW
17,09,2022,11,29,40,68.624,69.950,69.950,56.096,56.014,56.014,CW
17,09,2022,11,29,41,68.624,70.064,70.064,56.096,56.016,56.016,CW
17,09,2022,11,29,41,68.624,70.170,70.170,56.096,56.016,56.016,CW
17,09,2022,11,29,42,69.124,70.279,70.279,56.171,56.014,56.014,CW
17,09,2022,11,29,43,69.124,70.174,70.174,56.171,56.028,56.028,CW
17,09,2022,11,29,44,69.124,70.053,70.053,56.171,56.032,56.032,CW
17,09,2022,11,29,44,69.124,69.904,69.904,56.171,56.038,56.038,CW
17,09,2022,11,29,45,69.124,69.762,69.762,56.171,56.044,56.044,CW
17,09,2022,11,29,45,69.124,69.632,69.632,56.171,56.050,56.050,CW
17,09,2022,11,29,46,69.124,69.508,69.508,56.171,56.060,56.060,CW
17,09,2022,11,29,46,69.124,69.400,69.400,56.171,56.065,56.065,CW
17,09,2022,11,29,47,69.124,69.262,69.262,56.171,56.072,56.072,CW
17,09,2022,11,29,48,69.124,69.091,69.091,56.171,56.082,56.082,CW
17,09,2022,11,29,48,69.124,68.937,68.937,56.171,56.087,56.087,CW
17,09,2022,11,29,49,69.124,68.817,68.817,56.171,56.091,56.091,CW
17,09,2022,11,29,54,69.624,68.988,68.988,56.244,56.158,56.158,CW
17,09,2022,11,29,54,69.624,69.136,69.136,56.244,56.165,56.165,CW
17,09,2022,11,29,55,69.624,69.283,69.283,56.244,56.171,56.171,CW
17,09,2022,11,29,56,69.624,69.411,69.411,56.244,56.182,56.182,CW
17,09,2022,11,29,56,69.624,69.526,69.526,56.244,56.187,56.187,CW
17,09,2022,11,29,57,69.624,69.647,69.647,56.244,56.193,56.193,CW
17,09,2022,11,29,58,69.624,69.761,69.761,56.244,56.202,56.202,CW
17,09,2022,11,30,04,70.124,69.905,69.905,56.317,56.259,56.259,CW
17,09,2022,11,30,04,70.124,70.037,70.037,56.317,56.268,56.268,CW
17,09,2022,11,30,12,70.624,70.158,70.158,56.389,56.308,56.308,CW
17,09,2022,11,30,13,70.624,70.264,70.264,56.389,56.316,56.316,CW
17,09,2022,11,30,13,70.624,70.377,70.377,56.389,56.322,56.322,CW
17,09,2022,11,30,14,70.624,70.505,70.505,56.389,56.330,56.330,CW
17,09,2022,11,30,15,70.624,70.614,70.614,56.389,56.345,56.345,CW
17,09,2022,11,30,15,70.624,70.619,70.619,56.389,33.648,56.348,CW
17,09,2022,11,30,16,70.624,70.621,70.621,56.389,56.352,56.352,CW
17,09,2022,11,30,22,71.124,70.729,70.729,56.461,56.390,56.390,CW
17,09,2022,11,30,23,71.124,70.833,70.833,56.461,56.395,56.395,CW
17,09,2022,11,30,24,71.124,70.975,70.975,56.461,56.406,56.406,CW
17,09,2022,11,30,24,71.124,71.076,71.076,56.461,56.417,56.417,CW
17,09,2022,11,30,32,71.624,71.211,71.211,56.532,56.455,56.455,CW
17,09,2022,11,30,33,71.624,71.317,71.317,56.532,56.462,56.462,CW
17,09,2022,11,30,33,71.624,71.423,71.423,56.532,56.472,56.472,CW
17,09,2022,11,30,34,71.624,71.542,71.542,56.532,56.478,56.478,CW
17,09,2022,11,30,42,72.124,71.656,71.656,56.602,56.528,56.528,CW
17,09,2022,11,30,43,72.124,71.767,71.767,56.602,56.536,56.536,CW
17,09,2022,11,30,43,72.124,71.879,71.879,56.602,56.542,56.542,CW
17,09,2022,11,30,44,72.124,72.010,72.010,56.602,56.554,56.554,CW
17,09,2022,11,30,45,72.124,72.113,72.113,56.602,56.565,56.565,CW
17,09,2022,11,30,53,72.624,72.271,72.271,56.672,56.603,56.603,CW
17,09,2022,11,30,53,72.624,72.377,72.377,56.672,56.610,56.610,CW
17,09,2022,11,30,54,72.624,72.514,72.514,56.672,56.618,56.618,CW
17,09,2022,11,30,55,72.624,72.619,72.619,56.672,56.635,56.635,CW
17,09,2022,11,31,03,73.124,72.794,72.794,56.741,56.675,56.675,CW
17,09,2022,11,31,03,73.124,72.992,72.992,56.741,56.679,56.679,CW
17,09,2022,11,31,03,73.124,73.119,73.119,56.741,56.682,56.682,CW
17,09,2022,11,31,04,73.124,73.228,73.228,56.741,56.684,56.684,CW
17,09,2022,11,31,04,73.124,73.338,73.338,56.741,56.687,56.687,CW
17,09,2022,11,31,04,73.124,73.499,73.499,56.741,56.690,56.690,CW
17,09,2022,11,31,04,73.124,73.690,73.690,56.741,56.697,56.697,CW
17,09,2022,11,31,17,73.624,73.625,73.625,56.810,56.800,56.800,CW
17,09,2022,11,31,22,74.124,73.607,73.607,56.877,56.399,56.399,CW
17,09,2022,11,31,22,74.124,73.606,73.606,56.877,56.801,56.801,CW
17,09,2022,11,31,25,74.124,73.739,73.739,56.877,56.840,56.840,CW
17,09,2022,11,31,26,74.124,73.849,73.849,56.877,56.845,56.845,CW
17,09,2022,11,31,26,74.124,73.952,73.952,56.877,56.856,56.856,CW
17,09,2022,11,31,27,74.124,74.059,74.059,56.877,56.862,56.862,CW
17,09,2022,11,31,32,74.624,74.162,74.162,56.944,56.871,56.871,CW
17,09,2022,11,31,33,74.624,74.272,74.272,56.944,56.878,56.878,CW
17,09,2022,11,31,41,74.624,74.300,74.300,56.944,33.119,56.879,CW
17,09,2022,11,31,41,74.624,74.300,74.300,56.944,56.879,56.879,CW
17,09,2022,11,31,46,74.624,74.409,74.409,56.944,56.878,56.878,CW
