27,09,2022,10,54,13,31,49,0,0
27,09,2022,10,54,18,26,46,26,6
27,09,2022,10,54,19,29,56,0,0
27,09,2022,10,54,28,42,68,0,0
27,09,2022,10,54,29,26,46,4,0
27,09,2022,10,54,38,26,42,31,6
27,09,2022,10,54,38,33,57,31,6
27,09,2022,10,54,39,33,57,0,0
27,09,2022,10,54,48,41,71,0,0
27,09,2022,10,54,49,28,51,8,1
27,09,2022,10,54,58,26,47,27,6
27,09,2022,10,54,59,36,63,27,6
27,09,2022,10,54,59,36,63,0,0
27,09,2022,10,55,00,24,45,0,0
27,09,2022,10,55,08,43,68,0,0
27,09,2022,10,55,09,26,48,9,0
27,09,2022,10,55,18,26,44,34,7
27,09,2022,10,55,19,31,54,0,0
27,09,2022,10,55,20,19,54,0,0
27,09,2022,10,55,28,42,62,0,0
27,09,2022,10,55,28,42,62,9,5
27,09,2022,10,55,29,27,53,9,5
27,09,2022,10,55,30,27,53,0,0
27,09,2022,10,55,38,26,51,26,6
27,09,2022,10,55,38,31,68,26,6
27,09,2022,10,55,39,31,68,0,0
27,09,2022,10,55,40,22,53,0,0
27,09,2022,10,55,48,46,72,0,0
27,09,2022,10,55,49,46,72,9,4
27,09,2022,10,55,49,36,52,9,4
27,09,2022,10,55,50,36,52,0,0
27,09,2022,10,55,58,34,49,26,7
27,09,2022,10,55,59,32,47,0,0
27,09,2022,10,56,08,46,63,0,0
27,09,2022,10,56,08,46,63,9,6
27,09,2022,10,56,09,28,63,9,6
27,09,2022,10,56,10,28,63,0,0
27,09,2022,10,56,11,26,40,0,0
27,09,2022,10,56,18,26,36,0,5
27,09,2022,10,56,18,26,67,0,5
27,09,2022,10,56,19,26,67,0,0
27,09,2022,10,56,20,26,44,0,0
27,09,2022,10,56,28,48,69,0,0
27,09,2022,10,56,28,48,69,0,4
27,09,2022,10,56,29,35,51,0,4
27,09,2022,10,56,30,35,51,0,0
27,09,2022,10,56,38,25,49,34,7
27,09,2022,10,56,38,33,65,34,7
27,09,2022,10,56,39,33,65,0,0
27,09,2022,10,56,40,27,50,0,0
27,09,2022,10,56,48,46,68,0,0
27,09,2022,10,56,48,46,68,9,6
27,09,2022,10,56,49,31,48,9,6
27,09,2022,10,56,50,31,48,0,0
27,09,2022,10,56,58,30,45,34,6
27,09,2022,10,56,58,33,74,34,6
27,09,2022,10,56,59,33,74,0,6
27,09,2022,10,57,00,29,53,0,6
27,09,2022,10,57,01,29,53,0,0
27,09,2022,10,57,07,46,74,0,0
27,09,2022,10,57,08,46,74,8,5
27,09,2022,10,57,09,31,74,8,5
27,09,2022,10,57,10,31,74,8,0
27,09,2022,10,57,11,29,53,8,0
27,09,2022,10,57,17,30,51,35,6
27,09,2022,10,57,18,36,70,35,6
27,09,2022,10,57,19,36,70,0,0
27,09,2022,10,57,20,30,57,0,0
27,09,2022,10,57,28,45,75,0,0
27,09,2022,10,57,28,45,75,9,7
27,09,2022,10,57,29,31,60,9,7
27,09,2022,10,57,30,31,60,0,0
27,09,2022,10,57,37,28,56,0,7
27,09,2022,10,57,38,34,70,0,7
27,09,2022,10,57,39,34,70,0,0
27,09,2022,10,57,40,25,54,0,0
27,09,2022,10,57,48,46,81,0,0
27,09,2022,10,57,48,46,81,9,5
27,09,2022,10,57,49,26,59,9,5
27,09,2022,10,57,50,26,59,0,0
27,09,2022,10,57,57,24,55,30,6
27,09,2022,10,57,58,31,75,30,6
27,09,2022,10,57,59,31,75,0,1
27,09,2022,10,58,00,27,53,0,1
27,09,2022,10,58,07,44,75,0,0
27,09,2022,10,58,09,33,58,9,1
27,09,2022,10,58,17,30,54,34,6
27,09,2022,10,58,18,34,70,34,6
27,09,2022,10,58,19,34,70,0,6
27,09,2022,10,58,21,29,70,0,0
27,09,2022,10,58,21,29,58,0,0
27,09,2022,10,58,27,45,84,0,0
27,09,2022,10,58,28,45,84,9,6
27,09,2022,10,58,29,37,66,9,6
27,09,2022,10,58,30,37,66,0,0
27,09,2022,10,58,40,24,63,0,1
27,09,2022,10,58,47,35,65,0,0
27,09,2022,10,58,48,35,65,20,6
27,09,2022,10,58,50,26,55,0,0
27,09,2022,10,58,58,35,73,3,0
27,09,2022,10,59,00,36,57,8,0
27,09,2022,10,59,01,24,56,8,0
27,09,2022,10,59,08,32,59,21,7
27,09,2022,10,59,10,32,65,0,0
27,09,2022,10,59,23,28,54,0,0
27,09,2022,10,59,28,28,57,24,6
27,09,2022,10,59,30,29,64,0,6
27,09,2022,10,59,31,27,59,0,0
27,09,2022,10,59,38,38,72,10,0
27,09,2022,10,59,40,23,64,7,1
27,09,2022,10,59,48,33,64,23,6
27,09,2022,10,59,50,36,69,0,0
27,09,2022,10,59,50,24,69,0,0
27,09,2022,10,59,58,38,76,0,0
27,09,2022,10,59,59,38,76,7,6
27,09,2022,10,59,59,23,55,7,6
27,09,2022,11,00,00,23,55,0,0
27,09,2022,11,00,18,39,75,9,0
27,09,2022,11,00,20,22,61,0,1
27,09,2022,11,00,28,31,62,20,6
27,09,2022,11,00,30,23,62,0,0
27,09,2022,11,00,38,39,73,0,0
27,09,2022,11,00,40,19,51,0,1
27,09,2022,11,00,47,30,52,0,0
27,09,2022,11,00,48,30,52,20,6
27,09,2022,11,00,49,29,57,0,0
27,09,2022,11,00,57,21,47,13,0
27,09,2022,11,00,58,36,74,13,0
27,09,2022,11,00,59,36,74,6,4
27,09,2022,11,00,59,23,60,6,4
27,09,2022,11,01,00,23,60,0,0
27,09,2022,11,01,08,22,57,26,6
27,09,2022,11,01,09,34,67,26,6
27,09,2022,11,01,09,34,67,0,0
27,09,2022,11,01,10,25,53,0,0
27,09,2022,11,01,18,42,74,0,0
27,09,2022,11,01,19,42,74,8,5
27,09,2022,11,01,19,26,54,8,5
27,09,2022,11,01,20,26,54,0,0
27,09,2022,11,01,28,25,51,27,6
27,09,2022,11,01,29,33,73,27,6
27,09,2022,11,01,29,33,73,0,0
27,09,2022,11,01,30,28,54,0,0
27,09,2022,11,01,38,42,67,0,0
27,09,2022,11,01,39,42,67,9,5
27,09,2022,11,01,39,25,51,9,5
27,09,2022,11,01,40,25,51,0,0
27,09,2022,11,01,48,23,47,35,6
27,09,2022,11,01,49,35,65,35,6
27,09,2022,11,01,49,35,65,0,0
27,09,2022,11,01,50,24,45,0,0
27,09,2022,11,01,58,41,72,0,0
27,09,2022,11,01,59,41,72,8,6
27,09,2022,11,01,59,25,46,8,6
27,09,2022,11,02,00,25,46,0,0
27,09,2022,11,02,08,23,42,27,7
27,09,2022,11,02,09,33,66,27,7
27,09,2022,11,02,09,33,66,0,0
27,09,2022,11,02,10,26,47,0,0
27,09,2022,11,02,18,46,72,0,0
27,09,2022,11,02,19,46,72,5,7
27,09,2022,11,02,19,27,57,5,7
27,09,2022,11,02,20,27,57,0,0
27,09,2022,11,02,28,27,52,31,7
27,09,2022,11,02,29,35,70,31,7
27,09,2022,11,02,29,35,70,0,0
27,09,2022,11,02,30,29,56,0,0
27,09,2022,11,02,38,44,69,0,0
27,09,2022,11,02,39,44,69,0,6
27,09,2022,11,02,39,27,56,0,6
27,09,2022,11,02,40,27,56,0,0
27,09,2022,11,02,48,27,51,0,6
27,09,2022,11,02,49,38,74,0,6
27,09,2022,11,02,49,38,74,0,0
27,09,2022,11,02,52,28,49,0,0
27,09,2022,11,02,58,46,70,0,0
27,09,2022,11,02,59,46,70,7,6
27,09,2022,11,02,59,26,60,7,6
27,09,2022,11,03,00,26,60,0,0
27,09,2022,11,03,08,25,55,0,6
27,09,2022,11,03,09,25,76,0,6
27,09,2022,11,03,09,25,76,0,0
27,09,2022,11,03,10,24,57,0,0
27,09,2022,11,03,18,45,80,0,0
27,09,2022,11,03,19,23,60,8,0
27,09,2022,11,03,28,39,75,0,0
27,09,2022,11,03,30,27,54,0,0
27,09,2022,11,03,38,46,68,0,0
27,09,2022,11,03,38,46,68,7,7
27,09,2022,11,03,39,27,51,7,7
27,09,2022,11,03,42,24,49,0,0
27,09,2022,11,03,48,23,45,47,6
27,09,2022,11,03,48,49,75,47,6
27,09,2022,11,03,49,49,75,28,5
27,09,2022,11,03,50,41,57,28,5
27,09,2022,11,03,51,41,57,0,0
27,09,2022,11,03,52,29,55,0,0
27,09,2022,11,03,58,45,78,0,0
27,09,2022,11,03,58,45,78,35,6
27,09,2022,11,03,59,49,53,35,6
27,09,2022,11,04,00,49,53,36,0
27,09,2022,11,04,02,45,50,8,0
27,09,2022,11,04,02,27,49,8,0
27,09,2022,11,04,08,24,48,30,6
27,09,2022,11,04,08,38,48,30,6
27,09,2022,11,04,09,38,48,0,5
27,09,2022,11,04,11,30,49,0,0
27,09,2022,11,04,18,54,68,0,0
27,09,2022,11,04,18,54,68,45,7
27,09,2022,11,04,19,40,54,45,7
27,09,2022,11,04,20,40,54,7,7
27,09,2022,11,04,21,23,49,7,7
27,09,2022,11,04,22,23,49,0,0
27,09,2022,11,04,28,21,48,33,6
27,09,2022,11,04,29,47,65,33,6
27,09,2022,11,04,31,44,55,33,0
27,09,2022,11,04,32,37,53,0,0
27,09,2022,11,04,38,50,69,0,0
27,09,2022,11,04,39,29,59,9,0
27,09,2022,11,04,41,26,43,9,0
27,09,2022,11,04,48,25,39,30,5
27,09,2022,11,04,48,38,39,30,5
27,09,2022,11,04,49,38,39,30,1
27,09,2022,11,04,51,38,48,0,0
27,09,2022,11,04,53,27,45,0,0
27,09,2022,11,04,58,50,62,0,0
27,09,2022,11,04,58,50,62,0,7
27,09,2022,11,04,59,27,48,0,7
27,09,2022,11,05,01,25,43,0,0
27,09,2022,11,05,08,25,40,30,0
27,09,2022,11,05,08,34,64,30,0
27,09,2022,11,05,09,34,64,0,5
27,09,2022,11,05,10,25,44,0,5
27,09,2022,11,05,11,25,44,0,0
27,09,2022,11,05,18,47,39,0,0
27,09,2022,11,05,18,47,39,9,7
27,09,2022,11,05,20,47,47,0,0
27,09,2022,11,05,21,26,43,0,0
27,09,2022,11,05,28,25,42,30,6
27,09,2022,11,05,28,35,65,30,6
27,09,2022,11,05,29,35,65,0,5
27,09,2022,11,05,30,30,48,0,5
27,09,2022,11,05,31,30,48,0,0
27,09,2022,11,05,38,47,65,0,0
27,09,2022,11,05,38,47,65,10,6
27,09,2022,11,05,39,29,65,10,6
27,09,2022,11,05,40,29,65,0,0
27,09,2022,11,05,41,26,41,0,0
27,09,2022,11,05,47,26,39,32,0
27,09,2022,11,05,48,35,65,32,0
27,09,2022,11,05,49,35,65,0,4
27,09,2022,11,05,50,26,50,0,4
27,09,2022,11,05,51,26,50,0,0
27,09,2022,11,05,58,33,48,25,6
27,09,2022,11,05,59,36,60,25,6
27,09,2022,11,06,00,36,60,0,0
27,09,2022,11,06,01,28,40,0,0
27,09,2022,11,06,07,28,37,32,6
27,09,2022,11,06,08,36,60,32,6
27,09,2022,11,06,09,36,60,0,6
27,09,2022,11,06,10,22,46,0,6
27,09,2022,11,06,10,22,46,0,0
27,09,2022,11,06,17,35,45,0,0
27,09,2022,11,06,18,35,45,22,6
27,09,2022,11,06,19,35,67,22,6
27,09,2022,11,06,20,35,67,0,0
27,09,2022,11,06,21,24,52,0,0
27,09,2022,11,06,28,39,60,5,0
27,09,2022,11,06,29,39,60,7,6
27,09,2022,11,06,30,30,46,7,6
27,09,2022,11,06,30,30,46,0,0
27,09,2022,11,06,37,42,47,0,0
27,09,2022,11,06,38,42,47,0,6
27,09,2022,11,06,40,33,47,0,0
27,09,2022,11,06,42,22,48,0,0
27,09,2022,11,06,47,23,0,0,0
27,09,2022,11,06,47,23,0,11,0
27,09,2022,11,06,48,40,65,11,0
27,09,2022,11,06,49,40,65,6,5
27,09,2022,11,06,50,29,51,6,5
27,09,2022,11,06,50,29,51,0,0
27,09,2022,11,06,51,27,0,0,0
27,09,2022,11,06,53,27,48,0,0
27,09,2022,11,06,57,41,57,0,0
27,09,2022,11,06,58,41,57,22,0
27,09,2022,11,06,59,26,62,22,0
27,09,2022,11,07,00,26,62,0,0
27,09,2022,11,07,00,23,41,0,0
27,09,2022,11,07,08,38,63,1,0
27,09,2022,11,07,09,38,63,6,5
27,09,2022,11,07,10,26,46,6,5
27,09,2022,11,07,10,26,46,0,0
27,09,2022,11,07,18,35,46,24,6
27,09,2022,11,07,19,29,66,24,6
27,09,2022,11,07,20,29,66,0,0
27,09,2022,11,07,20,26,51,0,0
27,09,2022,11,07,27,26,48,18,0
27,09,2022,11,07,28,40,71,18,0
27,09,2022,11,07,29,40,71,0,5
27,09,2022,11,07,30,29,50,0,5
27,09,2022,11,07,30,29,50,0,0
27,09,2022,11,07,38,37,52,22,7
27,09,2022,11,07,39,30,69,22,7
27,09,2022,11,07,40,30,69,0,0
27,09,2022,11,07,40,27,51,0,0
27,09,2022,11,07,48,39,76,9,0
27,09,2022,11,07,50,26,56,6,0
27,09,2022,11,07,58,31,53,18,6
27,09,2022,11,07,59,22,72,18,6
27,09,2022,11,08,00,22,72,0,0
27,09,2022,11,08,00,21,50,0,0
27,09,2022,11,08,08,39,77,0,0
27,09,2022,11,08,09,39,77,9,7
27,09,2022,11,08,10,39,58,9,7
27,09,2022,11,08,10,39,58,9,0
27,09,2022,11,08,14,24,55,8,0
27,09,2022,11,08,18,28,61,36,0
27,09,2022,11,08,19,45,72,36,0
27,09,2022,11,08,20,43,53,36,0
27,09,2022,11,08,21,43,53,8,0
27,09,2022,11,08,22,18,51,8,0
27,09,2022,11,08,28,17,70,0,0
27,09,2022,11,08,29,17,70,0,6
27,09,2022,11,08,30,17,70,0,0
27,09,2022,11,08,31,18,49,0,0
27,09,2022,11,08,38,17,48,35,6
27,09,2022,11,08,39,42,69,35,6
27,09,2022,11,08,39,42,69,8,7
27,09,2022,11,08,40,21,48,8,7
27,09,2022,11,08,41,21,48,0,0
27,09,2022,11,08,48,21,70,0,0
27,09,2022,11,08,51,24,47,0,0
27,09,2022,11,08,58,24,45,28,0
27,09,2022,11,08,59,35,68,28,0
27,09,2022,11,08,59,35,68,0,0
27,09,2022,11,09,00,27,53,0,0
27,09,2022,11,09,08,42,71,0,0
27,09,2022,11,09,09,42,71,6,6
27,09,2022,11,09,10,26,66,6,6
27,09,2022,11,09,10,26,66,0,0
27,09,2022,11,09,11,26,53,0,0
27,09,2022,11,09,18,26,51,27,6
27,09,2022,11,09,19,30,66,27,6
27,09,2022,11,09,19,30,66,0,1
27,09,2022,11,09,20,22,46,0,1
27,09,2022,11,09,28,41,67,0,0
27,09,2022,11,09,29,21,55,8,0
27,09,2022,11,09,38,21,51,27,6
27,09,2022,11,09,39,36,66,27,6
27,09,2022,11,09,39,36,66,0,4
27,09,2022,11,09,40,32,49,0,4
27,09,2022,11,09,41,32,49,0,0
27,09,2022,11,09,48,45,67,0,0
27,09,2022,11,09,49,45,67,0,6
27,09,2022,11,09,49,20,65,0,6
27,09,2022,11,09,50,20,65,0,0
27,09,2022,11,09,51,20,54,0,0
27,09,2022,11,09,58,20,52,27,6
27,09,2022,11,09,59,20,70,27,6
27,09,2022,11,09,59,20,70,0,6
27,09,2022,11,10,00,24,47,0,6
27,09,2022,11,10,03,23,46,0,0
27,09,2022,11,10,08,45,72,0,0
27,09,2022,11,10,09,45,72,6,6
27,09,2022,11,10,09,29,55,6,6
27,09,2022,11,10,10,29,55,0,0
27,09,2022,11,10,18,28,51,27,0
27,09,2022,11,10,19,38,70,27,0
27,09,2022,11,10,19,38,70,0,4
27,09,2022,11,10,20,31,55,0,4
27,09,2022,11,10,21,31,55,0,0
27,09,2022,11,10,28,48,70,0,0
27,09,2022,11,10,29,48,70,6,5
27,09,2022,11,10,29,30,59,6,5
27,09,2022,11,10,30,30,59,0,0
27,09,2022,11,10,38,28,53,8,7
27,09,2022,11,10,39,40,66,8,7
27,09,2022,11,10,39,40,66,8,1
27,09,2022,11,10,40,38,45,8,1
27,09,2022,11,10,48,47,68,0,0
27,09,2022,11,10,49,22,69,7,0
27,09,2022,11,10,51,21,48,7,0
27,09,2022,11,10,58,21,45,29,6
27,09,2022,11,10,59,36,68,29,6
27,09,2022,11,10,59,36,68,0,6
27,09,2022,11,11,00,22,48,0,6
27,09,2022,11,11,01,22,48,0,0
27,09,2022,11,11,08,57,70,0,0
27,09,2022,11,11,08,57,70,37,5
27,09,2022,11,11,09,37,70,37,5
27,09,2022,11,11,10,37,70,1,5
27,09,2022,11,11,11,29,44,1,5
27,09,2022,11,11,12,29,44,0,0
27,09,2022,11,11,18,29,42,34,5
27,09,2022,11,11,18,43,67,34,5
27,09,2022,11,11,19,43,67,20,6
27,09,2022,11,11,20,27,51,20,6
27,09,2022,11,11,21,27,51,0,0
27,09,2022,11,11,28,37,69,0,0
27,09,2022,11,11,29,37,69,8,6
27,09,2022,11,11,30,38,60,8,0
27,09,2022,11,11,35,27,51,0,0
27,09,2022,11,11,38,26,50,34,5
27,09,2022,11,11,38,46,58,34,5
27,09,2022,11,11,39,46,58,22,6
27,09,2022,11,11,40,26,45,22,6
27,09,2022,11,11,41,26,45,0,0
27,09,2022,11,11,48,44,68,0,0
27,09,2022,11,11,48,44,68,9,6
27,09,2022,11,11,49,33,57,9,6
27,09,2022,11,11,50,33,57,0,0
27,09,2022,11,11,51,30,43,0,0
27,09,2022,11,11,58,30,42,31,5
27,09,2022,11,11,59,35,67,31,5
27,09,2022,11,12,01,28,57,0,0
27,09,2022,11,12,08,48,74,0,0
27,09,2022,11,12,08,48,74,9,6
27,09,2022,11,12,09,31,66,9,6
27,09,2022,11,12,10,31,66,0,0
27,09,2022,11,12,11,29,46,0,0
27,09,2022,11,12,18,28,42,29,6
27,09,2022,11,12,18,38,63,29,6
27,09,2022,11,12,19,38,63,0,6
27,09,2022,11,12,20,29,49,0,6
27,09,2022,11,12,21,29,49,0,0
27,09,2022,11,12,28,46,65,0,0
27,09,2022,11,12,28,46,65,10,5
27,09,2022,11,12,29,26,56,10,5
27,09,2022,11,12,30,26,56,0,0
27,09,2022,11,12,38,25,49,33,7
27,09,2022,11,12,38,36,54,33,7
27,09,2022,11,12,39,36,54,0,6
27,09,2022,11,12,40,36,39,0,6
27,09,2022,11,12,41,36,39,0,0
27,09,2022,11,12,41,22,34,0,0
27,09,2022,11,12,48,44,59,0,0
27,09,2022,11,12,48,44,59,9,6
27,09,2022,11,12,49,32,60,9,6
27,09,2022,11,12,50,32,60,0,0
27,09,2022,11,12,51,31,36,0,0
27,09,2022,11,12,58,31,32,32,5
27,09,2022,11,12,58,35,59,32,5
27,09,2022,11,12,59,35,59,0,6
27,09,2022,11,13,00,26,43,0,6
27,09,2022,11,13,01,26,43,0,0
27,09,2022,11,13,08,45,60,0,0
27,09,2022,11,13,08,45,60,9,5
27,09,2022,11,13,09,23,55,9,5
27,09,2022,11,13,11,17,35,0,5
27,09,2022,11,13,11,17,35,0,0
27,09,2022,11,13,18,17,31,48,5
27,09,2022,11,13,18,53,55,48,5
27,09,2022,11,13,19,53,55,25,7
27,09,2022,11,13,20,35,49,25,7
27,09,2022,11,13,21,35,49,0,0
27,09,2022,11,13,26,24,43,0,0
27,09,2022,11,13,28,28,49,36,6
27,09,2022,11,13,29,45,53,36,6
27,09,2022,11,13,31,45,45,9,0
27,09,2022,11,13,32,23,42,9,0
27,09,2022,11,13,38,38,61,7,0
27,09,2022,11,13,39,38,61,0,6
27,09,2022,11,13,40,30,43,0,6
27,09,2022,11,13,41,30,43,0,0
27,09,2022,11,13,48,37,35,21,6
27,09,2022,11,13,49,24,57,21,6
27,09,2022,11,13,50,24,57,0,1
27,09,2022,11,13,51,23,37,0,1
27,09,2022,11,13,58,23,34,14,0
27,09,2022,11,13,58,34,34,14,0
27,09,2022,11,13,59,34,34,7,6
27,09,2022,11,14,00,23,34,7,6
27,09,2022,11,14,00,23,34,0,0
27,09,2022,11,14,07,33,45,0,0
27,09,2022,11,14,08,33,45,23,6
27,09,2022,11,14,09,22,54,23,6
27,09,2022,11,14,10,22,54,0,0
27,09,2022,11,14,11,22,33,0,0
27,09,2022,11,14,18,21,31,18,0
27,09,2022,11,14,18,38,55,18,0
27,09,2022,11,14,19,38,55,0,6
27,09,2022,11,14,20,23,57,0,6
27,09,2022,11,14,21,23,57,0,0
27,09,2022,11,14,21,23,42,0,0
27,09,2022,11,14,27,38,44,0,0
27,09,2022,11,14,28,38,44,37,6
27,09,2022,11,14,30,38,53,9,6
27,09,2022,11,14,31,32,43,0,0
27,09,2022,11,14,38,43,60,0,0
27,09,2022,11,14,39,43,60,35,6
27,09,2022,11,14,40,43,47,35,6
27,09,2022,11,14,40,43,47,32,0
27,09,2022,11,14,41,31,42,32,0
27,09,2022,11,14,42,31,42,0,0
27,09,2022,11,14,48,36,42,18,6
27,09,2022,11,14,49,25,72,18,6
27,09,2022,11,14,50,25,72,0,5
27,09,2022,11,14,50,23,51,0,5
27,09,2022,11,14,51,23,51,0,0
27,09,2022,11,14,58,38,65,8,0
27,09,2022,11,14,59,38,65,0,6
27,09,2022,11,15,00,26,53,0,6
27,09,2022,11,15,01,26,53,0,0
27,09,2022,11,15,08,34,54,23,5
27,09,2022,11,15,10,34,58,0,5
27,09,2022,11,15,10,22,46,0,5
27,09,2022,11,15,11,22,46,0,0
27,09,2022,11,15,17,22,43,15,0
27,09,2022,11,15,18,35,69,15,0
27,09,2022,11,15,19,35,69,0,6
27,09,2022,11,15,20,20,51,0,6
27,09,2022,11,15,20,20,51,0,0
