14,09,2022,16,46,36,23,63,0,0
14,09,2022,16,46,37,23,44,0,0
14,09,2022,16,46,43,23,41,10,6
14,09,2022,16,46,43,29,58,10,6
14,09,2022,16,46,47,28,51,0,0
14,09,2022,16,46,50,0,48,0,0
14,09,2022,16,46,53,31,63,0,0
14,09,2022,16,46,53,31,63,7,6
14,09,2022,16,46,56,23,62,0,0
14,09,2022,16,47,03,22,53,9,6
14,09,2022,16,47,05,28,68,0,6
14,09,2022,16,47,06,27,55,0,6
14,09,2022,16,47,07,27,55,0,0
14,09,2022,16,47,13,33,69,0,0
14,09,2022,16,47,13,33,69,8,7
14,09,2022,16,47,16,23,66,0,0
14,09,2022,16,47,17,24,47,0,0
14,09,2022,16,47,23,23,45,9,7
14,09,2022,16,47,23,31,62,9,7
14,09,2022,16,47,26,29,48,0,5
14,09,2022,16,47,27,29,48,0,0
14,09,2022,16,47,33,34,60,0,0
14,09,2022,16,47,33,34,60,9,7
14,09,2022,16,47,34,23,56,9,7
14,09,2022,16,47,36,22,61,0,1
14,09,2022,16,47,37,22,45,0,1
14,09,2022,16,47,43,22,40,8,6
14,09,2022,16,47,43,22,57,8,6
14,09,2022,16,47,46,25,57,0,9
14,09,2022,16,47,46,25,33,0,9
14,09,2022,16,47,49,25,29,0,0
14,09,2022,16,47,53,25,56,0,0
14,09,2022,16,47,53,25,56,8,6
14,09,2022,16,47,56,25,45,0,7
14,09,2022,16,47,56,25,45,0,0
14,09,2022,16,48,02,25,42,9,6
14,09,2022,16,48,05,25,55,0,7
14,09,2022,16,48,06,30,39,0,6
14,09,2022,16,48,07,30,39,0,0
14,09,2022,16,48,13,35,54,0,0
14,09,2022,16,48,13,35,54,9,5
14,09,2022,16,48,14,20,52,9,5
14,09,2022,16,48,16,20,44,0,0
14,09,2022,16,48,22,20,37,8,6
14,09,2022,16,48,23,32,41,8,6
14,09,2022,16,48,27,28,33,0,0
14,09,2022,16,48,33,29,43,7,7
14,09,2022,16,48,36,25,44,0,0
14,09,2022,16,48,37,25,27,0,0
14,09,2022,16,48,42,25,26,8,4
14,09,2022,16,48,45,26,38,0,4
14,09,2022,16,48,45,26,38,0,7
14,09,2022,16,48,47,26,28,0,0
14,09,2022,16,48,53,34,32,9,7
14,09,2022,16,48,54,22,41,9,7
14,09,2022,16,48,56,22,40,0,0
14,09,2022,16,48,57,22,25,0,0
14,09,2022,16,49,02,22,24,9,6
14,09,2022,16,49,03,34,41,9,6
14,09,2022,16,49,05,27,36,0,1
14,09,2022,16,49,15,27,36,0,6
14,09,2022,16,49,16,27,35,0,108
14,09,2022,16,49,18,27,30,0,0
14,09,2022,16,49,23,32,112,9,0
14,09,2022,16,49,24,32,112,0,6
14,09,2022,16,49,25,24,126,0,6
14,09,2022,16,49,29,24,111,0,5
14,09,2022,16,49,32,37,107,0,5
14,09,2022,16,49,35,27,101,0,0
14,09,2022,16,49,43,33,45,0,0
14,09,2022,16,49,44,33,45,0,6
14,09,2022,16,49,48,26,32,0,7
14,09,2022,16,49,48,26,32,0,0
14,09,2022,16,49,53,32,32,9,6
14,09,2022,16,49,55,21,44,0,6
14,09,2022,16,49,56,21,44,0,1
14,09,2022,16,49,57,21,30,0,1
14,09,2022,16,50,03,33,46,1,0
14,09,2022,16,50,04,33,46,0,6
14,09,2022,16,50,06,28,34,0,5
14,09,2022,16,50,07,28,34,0,0
14,09,2022,16,50,13,31,35,9,6
14,09,2022,16,50,14,27,47,9,6
14,09,2022,16,50,16,26,37,0,0
14,09,2022,16,50,17,26,25,0,0
14,09,2022,16,50,23,33,45,2,0
14,09,2022,16,50,24,33,45,0,5
14,09,2022,16,50,27,23,41,0,0
14,09,2022,16,50,33,25,34,9,6
14,09,2022,16,50,34,23,46,9,6
14,09,2022,16,50,36,21,54,0,1
14,09,2022,16,50,37,21,42,0,1
14,09,2022,16,50,43,33,60,2,0
14,09,2022,16,50,44,33,60,0,7
14,09,2022,16,50,47,29,50,0,0
14,09,2022,16,50,53,34,43,8,6
14,09,2022,16,50,54,25,58,8,6
14,09,2022,16,50,56,24,55,0,1
14,09,2022,16,50,58,25,42,0,0
14,09,2022,16,51,02,25,41,93,1
14,09,2022,16,51,03,150,289,93,1
14,09,2022,16,51,04,150,289,750,500
14,09,2022,16,51,05,146,292,724,498
14,09,2022,16,51,06,108,270,724,498
14,09,2022,16,51,07,108,270,348,500
14,09,2022,16,51,08,71,277,348,500
14,09,2022,16,51,08,71,277,183,499
14,09,2022,16,51,09,65,258,183,499
14,09,2022,16,51,10,65,258,150,498
14,09,2022,16,51,11,57,256,74,499
14,09,2022,16,51,12,45,251,74,499
14,09,2022,16,51,13,45,251,53,498
14,09,2022,16,51,14,38,249,20,499
14,09,2022,16,51,16,35,251,0,499
14,09,2022,16,51,20,27,240,0,498
14,09,2022,16,51,23,47,248,8,498
14,09,2022,16,51,24,47,248,32,500
14,09,2022,16,51,25,41,249,0,500
14,09,2022,16,51,35,34,238,0,500
14,09,2022,16,51,38,34,231,0,415
14,09,2022,16,51,38,34,197,0,415
14,09,2022,16,51,39,34,197,0,332
14,09,2022,16,51,40,34,170,0,332
14,09,2022,16,51,41,34,170,0,249
14,09,2022,16,51,42,34,170,0,164
14,09,2022,16,51,43,34,145,0,164
14,09,2022,16,51,44,34,107,0,162
14,09,2022,16,51,45,34,107,0,59
14,09,2022,16,51,51,34,86,0,60
14,09,2022,16,51,53,34,95,0,28
14,09,2022,16,51,54,34,72,0,28
14,09,2022,16,51,57,34,91,0,28
14,09,2022,16,52,01,34,80,0,29
14,09,2022,16,52,07,34,66,0,30
14,09,2022,16,52,10,34,73,0,16
14,09,2022,16,52,18,34,87,0,18
14,09,2022,16,52,23,34,76,0,18
14,09,2022,16,52,24,34,76,0,6
14,09,2022,16,52,49,34,63,0,5
14,09,2022,16,53,01,34,52,0,5
14,09,2022,16,53,08,34,59,0,0
14,09,2022,16,53,09,34,41,0,0
14,09,2022,16,56,15,0,36,0,0
14,09,2022,16,56,16,34,36,0,0
14,09,2022,16,59,45,34,0,0,0
14,09,2022,16,59,47,34,36,0,0
14,09,2022,17,04,59,0,36,0,0
14,09,2022,17,05,00,34,36,0,0
14,09,2022,17,05,32,0,36,0,0
14,09,2022,17,05,34,34,36,0,0
14,09,2022,17,09,24,34,0,0,0
14,09,2022,17,09,26,34,36,0,0
