15,09,2022,09,35,40,39,58,0,0
15,09,2022,09,35,41,39,58,54,5
15,09,2022,09,35,42,41,78,54,5
15,09,2022,09,35,43,41,78,33,5
15,09,2022,09,35,43,26,85,33,5
15,09,2022,09,35,44,26,85,0,5
15,09,2022,09,35,48,19,64,0,4
15,09,2022,09,35,49,19,64,0,0
15,09,2022,09,35,51,45,80,6,0
15,09,2022,09,35,52,45,80,43,5
15,09,2022,09,35,53,37,79,8,5
15,09,2022,09,35,54,25,78,8,5
15,09,2022,09,35,58,25,85,0,0
15,09,2022,09,35,59,25,62,0,0
15,09,2022,09,36,00,37,65,0,0
15,09,2022,09,36,01,37,65,54,6
15,09,2022,09,36,02,43,88,54,6
15,09,2022,09,36,03,43,88,34,5
15,09,2022,09,36,03,29,83,34,5
15,09,2022,09,36,04,29,83,0,4
15,09,2022,09,36,05,15,79,0,4
15,09,2022,09,36,07,14,79,0,0
15,09,2022,09,36,08,14,61,0,0
15,09,2022,09,36,11,48,82,6,0
15,09,2022,09,36,12,48,82,45,6
15,09,2022,09,36,13,39,88,8,5
15,09,2022,09,36,14,23,87,8,5
15,09,2022,09,36,18,21,78,0,0
15,09,2022,09,36,21,31,70,55,5
15,09,2022,09,36,22,43,82,55,5
15,09,2022,09,36,23,43,82,34,5
15,09,2022,09,36,23,29,75,34,5
15,09,2022,09,36,24,29,75,0,5
15,09,2022,09,36,27,25,78,0,0
15,09,2022,09,36,28,25,61,0,0
15,09,2022,09,36,31,47,81,7,0
15,09,2022,09,36,32,47,81,47,5
15,09,2022,09,36,33,40,81,9,5
15,09,2022,09,36,34,18,80,9,5
15,09,2022,09,36,38,17,78,0,0
15,09,2022,09,36,39,18,65,0,0
15,09,2022,09,36,41,23,71,54,6
15,09,2022,09,36,42,47,94,54,6
15,09,2022,09,36,43,47,94,34,6
15,09,2022,09,36,43,29,92,34,6
15,09,2022,09,36,44,29,92,0,4
15,09,2022,09,36,47,25,85,0,0
15,09,2022,09,36,48,25,73,0,0
15,09,2022,09,36,51,47,93,7,0
15,09,2022,09,36,52,47,93,46,6
15,09,2022,09,36,53,39,75,46,6
15,09,2022,09,36,53,39,75,9,48
15,09,2022,09,36,54,25,85,9,48
15,09,2022,09,36,55,25,85,0,6
15,09,2022,09,37,00,41,75,0,5
15,09,2022,09,37,01,41,75,54,0
15,09,2022,09,37,02,46,62,54,0
15,09,2022,09,37,03,46,62,32,0
15,09,2022,09,37,04,36,61,0,0
15,09,2022,09,37,05,25,60,0,0
15,09,2022,09,37,10,26,60,19,0
15,09,2022,09,37,11,49,77,19,0
15,09,2022,09,37,12,49,77,44,4
15,09,2022,09,37,13,41,78,6,6
15,09,2022,09,37,18,32,69,0,0
15,09,2022,09,37,20,48,68,0,0
15,09,2022,09,37,21,48,68,54,5
15,09,2022,09,37,22,46,73,33,5
15,09,2022,09,37,23,30,66,33,5
15,09,2022,09,37,26,25,73,0,5
15,09,2022,09,37,27,25,67,0,0
15,09,2022,09,37,30,25,59,16,0
15,09,2022,09,37,31,47,66,16,0
15,09,2022,09,37,32,47,66,43,5
15,09,2022,09,37,33,44,71,10,5
15,09,2022,09,37,36,29,72,10,5
15,09,2022,09,37,37,28,58,0,5
15,09,2022,09,37,38,28,58,0,0
15,09,2022,09,37,40,40,59,0,0
15,09,2022,09,37,41,40,59,54,5
15,09,2022,09,37,42,46,79,54,5
15,09,2022,09,37,42,46,79,33,5
15,09,2022,09,37,43,30,73,33,5
15,09,2022,09,37,44,30,73,0,5
15,09,2022,09,37,47,25,75,0,0
15,09,2022,09,37,48,25,61,0,0
15,09,2022,09,37,51,52,60,0,0
15,09,2022,09,37,52,52,60,49,5
15,09,2022,09,37,52,42,76,49,5
15,09,2022,09,37,53,42,76,10,6
15,09,2022,09,37,54,24,71,10,6
15,09,2022,09,37,57,22,54,0,4
15,09,2022,09,37,58,22,54,0,0
15,09,2022,09,38,01,22,52,53,5
15,09,2022,09,38,02,48,78,53,5
15,09,2022,09,38,02,48,78,36,5
15,09,2022,09,38,04,48,74,6,5
15,09,2022,09,38,05,25,74,6,5
15,09,2022,09,38,07,24,69,0,0
15,09,2022,09,38,11,52,73,0,0
15,09,2022,09,38,12,52,73,50,5
15,09,2022,09,38,13,46,71,9,5
15,09,2022,09,38,14,31,72,9,5
15,09,2022,09,38,17,30,60,0,5
15,09,2022,09,38,18,30,60,0,0
15,09,2022,09,38,21,30,58,53,5
15,09,2022,09,38,22,50,77,53,5
15,09,2022,09,38,23,37,80,53,5
15,09,2022,09,38,24,37,80,0,6
15,09,2022,09,38,28,34,60,0,5
15,09,2022,09,38,29,34,60,0,0
15,09,2022,09,38,31,54,71,0,0
15,09,2022,09,38,32,54,71,48,6
15,09,2022,09,38,33,44,76,9,5
15,09,2022,09,38,34,29,75,9,5
15,09,2022,09,38,37,23,60,0,3
15,09,2022,09,38,38,23,60,0,0
15,09,2022,09,38,41,23,59,53,5
15,09,2022,09,38,42,52,71,53,5
15,09,2022,09,38,42,52,71,37,5
15,09,2022,09,38,43,38,71,37,5
15,09,2022,09,38,45,26,74,37,5
15,09,2022,09,38,45,26,74,0,5
15,09,2022,09,38,47,26,74,0,0
15,09,2022,09,38,48,26,55,0,0
15,09,2022,09,38,51,53,76,0,0
15,09,2022,09,38,52,53,76,48,5
15,09,2022,09,38,54,29,82,48,5
15,09,2022,09,38,55,29,82,0,5
15,09,2022,09,38,57,27,60,0,5
15,09,2022,09,38,58,27,60,0,0
15,09,2022,09,39,01,27,56,55,4
15,09,2022,09,39,02,51,83,55,4
15,09,2022,09,39,02,51,83,36,5
15,09,2022,09,39,03,33,80,36,5
15,09,2022,09,39,04,33,80,0,5
15,09,2022,09,39,05,20,80,0,5
15,09,2022,09,39,08,20,68,0,4
15,09,2022,09,39,09,20,68,0,0
15,09,2022,09,39,11,50,95,0,0
15,09,2022,09,39,12,50,95,49,6
15,09,2022,09,39,12,42,84,49,6
15,09,2022,09,39,13,42,84,9,5
15,09,2022,09,39,14,23,83,9,5
15,09,2022,09,39,17,23,68,0,3
15,09,2022,09,39,18,23,68,0,0
15,09,2022,09,39,21,23,67,54,5
15,09,2022,09,39,22,48,71,54,5
15,09,2022,09,39,22,48,71,35,5
15,09,2022,09,39,23,37,74,35,5
15,09,2022,09,39,24,37,74,0,5
15,09,2022,09,39,25,26,79,0,5
15,09,2022,09,39,26,26,64,0,5
15,09,2022,09,39,27,26,64,0,0
15,09,2022,09,39,28,26,46,0,0
15,09,2022,09,39,31,50,67,0,0
15,09,2022,09,39,32,50,67,48,5
15,09,2022,09,39,33,43,74,9,4
15,09,2022,09,39,34,18,78,9,4
15,09,2022,09,39,37,18,59,0,5
15,09,2022,09,39,38,18,59,0,0
15,09,2022,09,39,41,18,57,54,5
15,09,2022,09,39,42,46,67,54,5
15,09,2022,09,39,42,46,67,36,4
15,09,2022,09,39,43,34,66,36,4
15,09,2022,09,39,44,34,66,0,6
15,09,2022,09,39,45,23,64,0,6
15,09,2022,09,39,47,23,70,0,0
15,09,2022,09,39,48,23,58,0,0
15,09,2022,09,39,51,51,74,0,0
15,09,2022,09,39,51,51,74,53,5
15,09,2022,09,39,53,43,70,23,5
15,09,2022,09,39,54,27,64,23,5
15,09,2022,09,39,55,27,64,0,6
15,09,2022,09,39,57,26,49,0,5
15,09,2022,09,39,58,26,49,0,0
15,09,2022,09,40,01,26,48,63,4
15,09,2022,09,40,02,52,72,63,4
15,09,2022,09,40,02,52,72,36,5
15,09,2022,09,40,03,35,69,36,5
15,09,2022,09,40,04,35,69,6,6
15,09,2022,09,40,05,25,83,6,6
15,09,2022,09,40,07,26,78,0,0
15,09,2022,09,40,09,25,65,0,0
15,09,2022,09,40,11,53,84,0,0
15,09,2022,09,40,11,53,84,54,5
15,09,2022,09,40,13,44,78,22,5
15,09,2022,09,40,14,31,74,22,5
15,09,2022,09,40,15,31,74,0,5
15,09,2022,09,40,17,28,57,0,4
15,09,2022,09,40,18,28,57,0,0
15,09,2022,09,40,21,28,56,50,5
15,09,2022,09,40,21,48,69,50,5
15,09,2022,09,40,22,48,69,36,5
15,09,2022,09,40,23,36,75,36,5
15,09,2022,09,40,24,36,75,8,5
15,09,2022,09,40,25,25,81,8,5
15,09,2022,09,40,27,25,77,0,0
15,09,2022,09,40,28,25,57,0,0
15,09,2022,09,40,31,53,81,0,0
15,09,2022,09,40,31,53,81,55,5
15,09,2022,09,40,32,42,79,55,5
15,09,2022,09,40,33,42,79,21,5
15,09,2022,09,40,34,30,81,21,5
15,09,2022,09,40,35,19,71,21,5
15,09,2022,09,40,36,19,71,21,0
15,09,2022,09,40,37,20,59,21,0
15,09,2022,09,40,38,20,59,0,0
15,09,2022,09,40,41,20,58,50,5
15,09,2022,09,40,41,50,78,50,5
15,09,2022,09,40,42,50,78,36,5
15,09,2022,09,40,43,35,80,36,5
15,09,2022,09,40,44,35,80,8,5
15,09,2022,09,40,45,20,78,8,5
15,09,2022,09,40,47,20,81,0,0
15,09,2022,09,40,48,20,60,0,0
15,09,2022,09,40,51,49,79,0,0
15,09,2022,09,40,51,49,79,54,5
15,09,2022,09,40,53,46,77,21,6
15,09,2022,09,40,54,27,80,21,6
15,09,2022,09,40,54,27,80,0,5
15,09,2022,09,40,56,17,75,0,0
15,09,2022,09,40,57,16,55,0,0
15,09,2022,09,41,01,16,54,61,4
15,09,2022,09,41,01,47,75,61,4
15,09,2022,09,41,03,34,69,61,5
15,09,2022,09,41,04,34,69,0,5
15,09,2022,09,41,04,18,73,0,5
15,09,2022,09,41,06,18,57,0,5
15,09,2022,09,41,07,18,57,0,0
15,09,2022,09,41,11,50,82,0,0
15,09,2022,09,41,11,50,82,54,5
15,09,2022,09,41,13,41,78,22,5
15,09,2022,09,41,14,20,66,22,5
15,09,2022,09,41,14,20,66,0,5
15,09,2022,09,41,18,19,60,0,0
15,09,2022,09,41,21,18,58,65,5
15,09,2022,09,41,21,45,77,65,5
15,09,2022,09,41,22,45,77,37,4
15,09,2022,09,41,23,30,72,37,4
15,09,2022,09,41,24,30,72,0,5
15,09,2022,09,41,26,20,60,0,5
15,09,2022,09,41,28,20,59,0,0
15,09,2022,09,41,31,52,88,0,0
15,09,2022,09,41,31,52,88,52,5
15,09,2022,09,41,33,42,81,19,5
15,09,2022,09,41,34,29,82,19,5
15,09,2022,09,41,34,29,82,0,5
15,09,2022,09,41,36,19,84,0,0
15,09,2022,09,41,37,18,66,0,0
15,09,2022,09,41,41,18,66,51,5
15,09,2022,09,41,41,48,86,51,5
15,09,2022,09,41,43,48,86,36,4
15,09,2022,09,41,44,48,78,6,5
15,09,2022,09,41,44,26,77,6,5
15,09,2022,09,41,47,26,82,0,0
15,09,2022,09,41,48,26,69,0,0
15,09,2022,09,41,51,52,83,0,0
15,09,2022,09,41,51,52,83,54,6
15,09,2022,09,41,52,44,71,54,6
15,09,2022,09,41,53,44,71,24,5
15,09,2022,09,41,55,34,78,0,5
15,09,2022,09,41,56,24,76,0,0
15,09,2022,09,41,57,24,60,0,0
15,09,2022,09,42,01,24,60,52,6
15,09,2022,09,42,01,24,77,52,6
15,09,2022,09,42,02,24,77,37,5
15,09,2022,09,42,03,36,74,37,5
15,09,2022,09,42,04,36,74,8,5
15,09,2022,09,42,04,27,62,8,5
15,09,2022,09,42,07,26,58,0,0
15,09,2022,09,42,11,55,72,0,0
15,09,2022,09,42,11,55,72,52,6
15,09,2022,09,42,12,42,59,52,6
15,09,2022,09,42,13,42,59,25,5
15,09,2022,09,42,14,32,71,25,5
15,09,2022,09,42,14,32,71,0,5
15,09,2022,09,42,16,25,72,0,0
15,09,2022,09,42,17,25,46,0,0
15,09,2022,09,42,21,25,46,52,6
15,09,2022,09,42,21,51,64,52,6
15,09,2022,09,42,22,51,64,36,4
15,09,2022,09,42,23,37,64,36,4
15,09,2022,09,42,24,37,64,8,6
15,09,2022,09,42,25,27,65,8,0
15,09,2022,09,42,26,26,50,8,0
15,09,2022,09,42,31,46,51,0,0
15,09,2022,09,42,31,46,51,54,5
15,09,2022,09,42,33,47,51,33,4
15,09,2022,09,42,34,33,63,33,4
15,09,2022,09,42,34,33,63,0,5
15,09,2022,09,42,36,23,61,0,0
15,09,2022,09,42,37,23,47,0,0
15,09,2022,09,42,41,52,58,0,0
15,09,2022,09,42,42,52,58,47,5
15,09,2022,09,42,44,42,67,8,5
15,09,2022,09,42,44,20,62,8,5
15,09,2022,09,42,47,20,56,0,0
15,09,2022,09,42,51,36,58,0,0
15,09,2022,09,42,51,36,58,53,5
15,09,2022,09,42,53,43,64,33,5
15,09,2022,09,42,54,29,67,33,5
15,09,2022,09,42,54,29,67,0,6
15,09,2022,09,42,56,24,67,0,0
15,09,2022,09,42,57,24,47,0,0
15,09,2022,09,43,01,24,46,14,0
15,09,2022,09,43,01,48,68,14,0
15,09,2022,09,43,02,48,68,43,5
15,09,2022,09,43,03,37,68,43,5
15,09,2022,09,43,04,37,68,8,5
15,09,2022,09,43,04,19,63,8,5
15,09,2022,09,43,07,19,57,0,0
15,09,2022,09,43,10,35,62,0,0
15,09,2022,09,43,11,35,62,54,5
15,09,2022,09,43,13,45,65,33,5
15,09,2022,09,43,14,29,69,33,5
15,09,2022,09,43,14,29,69,0,5
15,09,2022,09,43,16,23,71,0,0
15,09,2022,09,43,17,22,55,0,0
15,09,2022,09,43,20,22,55,14,0
15,09,2022,09,43,21,52,76,14,0
15,09,2022,09,43,22,52,76,47,6
15,09,2022,09,43,23,43,77,8,4
15,09,2022,09,43,24,26,71,8,4
15,09,2022,09,43,25,26,71,0,0
15,09,2022,09,43,26,24,56,0,0
15,09,2022,09,43,31,39,59,0,0
15,09,2022,09,43,31,39,59,55,6
15,09,2022,09,43,32,39,78,55,6
15,09,2022,09,43,33,39,78,36,5
15,09,2022,09,43,34,35,73,0,5
15,09,2022,09,43,35,25,59,0,5
15,09,2022,09,43,36,25,59,0,0
15,09,2022,09,43,40,24,54,13,0
15,09,2022,09,43,41,24,76,13,0
15,09,2022,09,43,42,24,76,42,5
15,09,2022,09,43,43,44,75,42,5
15,09,2022,09,43,43,44,75,8,5
15,09,2022,09,43,44,24,74,8,5
15,09,2022,09,43,46,23,57,0,3
15,09,2022,09,43,47,23,57,0,0
15,09,2022,09,43,50,41,65,0,0
15,09,2022,09,43,51,41,65,54,5
15,09,2022,09,43,53,47,73,27,4
15,09,2022,09,43,53,33,72,27,4
15,09,2022,09,43,54,33,72,0,6
15,09,2022,09,43,56,26,68,0,0
15,09,2022,09,43,57,25,50,0,0
15,09,2022,09,44,01,50,74,8,0
15,09,2022,09,44,02,50,74,41,0
15,09,2022,09,44,03,41,75,9,5
15,09,2022,09,44,05,41,65,0,0
15,09,2022,09,44,06,29,52,0,0
15,09,2022,09,44,11,38,57,54,5
15,09,2022,09,44,12,46,75,54,5
15,09,2022,09,44,13,46,75,34,5
15,09,2022,09,44,13,35,73,34,5
15,09,2022,09,44,14,35,73,0,4
15,09,2022,09,44,15,22,70,0,4
15,09,2022,09,44,16,22,70,0,0
15,09,2022,09,44,18,21,53,0,0
15,09,2022,09,44,20,22,53,18,0
15,09,2022,09,44,21,50,72,18,0
15,09,2022,09,44,22,50,72,43,6
15,09,2022,09,44,23,42,71,8,5
15,09,2022,09,44,24,26,71,8,5
15,09,2022,09,44,25,26,71,0,0
15,09,2022,09,44,26,25,52,0,0
15,09,2022,09,44,30,36,56,0,0
15,09,2022,09,44,31,36,56,54,6
15,09,2022,09,44,32,47,75,54,6
15,09,2022,09,44,33,47,75,0,5
15,09,2022,09,44,34,0,75,0,5
15,09,2022,09,48,30,184,272,0,0
15,09,2022,09,48,31,184,272,749,500
15,09,2022,09,48,31,173,255,749,500
15,09,2022,09,48,33,143,244,749,500
15,09,2022,09,48,34,143,244,381,500
15,09,2022,09,48,35,95,239,381,500
15,09,2022,09,48,35,95,239,182,499
15,09,2022,09,48,36,83,234,182,499
15,09,2022,09,48,37,83,234,150,484
15,09,2022,09,48,38,74,210,150,484
15,09,2022,09,48,38,74,210,75,334
15,09,2022,09,48,39,55,189,75,334
15,09,2022,09,48,40,55,189,26,250
15,09,2022,09,48,41,38,148,26,250
15,09,2022,09,48,42,38,148,27,164
15,09,2022,09,48,44,37,91,28,164
15,09,2022,09,48,45,37,91,7,60
15,09,2022,09,48,45,20,99,7,60
15,09,2022,09,48,47,20,112,0,60
15,09,2022,09,48,48,20,95,0,62
15,09,2022,09,48,50,51,39,0,60
15,09,2022,09,48,51,51,39,55,0
15,09,2022,09,49,00,50,32,149,30
15,09,2022,09,49,01,68,32,149,30
15,09,2022,09,49,02,68,32,74,31
15,09,2022,09,49,02,49,74,74,31
15,09,2022,09,49,03,49,74,49,30
15,09,2022,09,49,04,38,71,49,30
15,09,2022,09,49,05,38,71,9,30
15,09,2022,09,49,05,23,80,9,30
15,09,2022,09,49,10,53,89,0,31
15,09,2022,09,49,11,53,89,55,30
15,09,2022,09,49,12,50,93,53,18
15,09,2022,09,49,13,43,78,53,18
15,09,2022,09,49,14,43,78,10,18
15,09,2022,09,49,15,32,81,10,18
15,09,2022,09,49,16,21,75,0,18
15,09,2022,09,49,19,21,64,0,18
15,09,2022,09,49,20,21,64,55,18
15,09,2022,09,49,21,48,65,55,18
15,09,2022,09,49,21,48,65,37,15
15,09,2022,09,49,22,35,51,37,15
15,09,2022,09,49,23,35,51,1,6
15,09,2022,09,49,24,19,52,1,6
15,09,2022,09,49,30,51,58,0,6
15,09,2022,09,49,31,51,58,50,6
15,09,2022,09,49,32,41,51,10,5
15,09,2022,09,49,35,22,52,0,6
15,09,2022,09,49,40,22,54,54,6
15,09,2022,09,49,41,48,49,54,6
15,09,2022,09,49,42,32,53,54,6
15,09,2022,09,49,43,32,53,8,6
15,09,2022,09,49,50,48,48,0,6
15,09,2022,09,49,51,48,48,54,5
15,09,2022,09,49,51,42,90,54,5
15,09,2022,09,49,52,42,90,10,4
15,09,2022,09,49,55,25,89,0,5
15,09,2022,09,50,00,23,96,28,5
15,09,2022,09,50,01,30,89,0,5
15,09,2022,09,50,10,48,85,0,5
15,09,2022,09,50,11,48,85,55,5
15,09,2022,09,50,14,39,93,0,5
15,09,2022,09,50,14,20,82,0,5
15,09,2022,09,50,20,20,87,49,4
15,09,2022,09,50,21,47,84,49,4
15,09,2022,09,50,23,42,82,10,5
15,09,2022,09,50,24,17,82,10,5
15,09,2022,09,50,30,44,89,0,5
15,09,2022,09,50,30,44,89,36,5
15,09,2022,09,50,34,39,92,0,5
15,09,2022,09,50,34,26,92,0,5
15,09,2022,09,50,40,25,89,66,4
15,09,2022,09,50,41,50,91,66,4
15,09,2022,09,50,41,50,91,37,5
15,09,2022,09,50,43,40,95,1,6
15,09,2022,09,50,44,24,97,1,6
15,09,2022,09,50,50,59,97,0,6
15,09,2022,09,50,50,59,97,55,5
15,09,2022,09,50,51,45,97,55,5
15,09,2022,09,50,52,45,97,23,5
15,09,2022,09,50,53,32,98,23,5
15,09,2022,09,50,54,32,98,0,5
15,09,2022,09,50,55,25,98,0,41
15,09,2022,09,50,56,25,71,0,41
15,09,2022,09,50,57,25,71,0,0
15,09,2022,09,51,00,25,69,50,4
15,09,2022,09,51,00,51,69,50,4
15,09,2022,09,51,01,51,69,38,5
15,09,2022,09,51,02,39,99,38,5
15,09,2022,09,51,03,39,99,7,6
15,09,2022,09,51,07,31,106,0,0
15,09,2022,09,51,08,29,89,0,0
15,09,2022,09,51,10,47,112,0,0
15,09,2022,09,51,10,47,112,28,5
15,09,2022,09,51,11,33,112,28,5
15,09,2022,09,51,12,33,112,9,4
15,09,2022,09,51,14,35,95,9,5
15,09,2022,09,51,19,37,82,9,5
15,09,2022,09,51,20,51,90,9,5
15,09,2022,09,51,21,51,90,38,5
15,09,2022,09,51,23,43,92,1,5
15,09,2022,09,51,24,25,92,1,5
15,09,2022,09,51,28,25,80,0,6
15,09,2022,09,51,29,25,80,0,0
15,09,2022,09,51,30,57,90,0,0
15,09,2022,09,51,30,57,90,55,5
15,09,2022,09,51,31,45,91,55,5
15,09,2022,09,51,33,28,83,55,5
15,09,2022,09,51,33,28,83,0,5
15,09,2022,09,51,40,20,79,53,5
15,09,2022,09,51,40,51,76,53,5
15,09,2022,09,51,41,51,76,37,5
15,09,2022,09,51,42,40,78,37,5
15,09,2022,09,51,43,40,78,9,5
15,09,2022,09,51,43,26,76,9,5
15,09,2022,09,51,50,51,80,0,5
15,09,2022,09,51,50,51,80,53,34
15,09,2022,09,51,51,43,122,53,34
15,09,2022,09,51,52,43,122,25,0
15,09,2022,09,51,53,33,60,25,0
15,09,2022,09,51,54,33,60,0,0
15,09,2022,09,52,00,25,59,67,4
15,09,2022,09,52,00,51,59,67,4
15,09,2022,09,52,01,51,59,38,5
15,09,2022,09,52,02,42,92,38,5
15,09,2022,09,52,04,42,90,0,5
15,09,2022,09,52,05,23,75,0,5
15,09,2022,09,52,06,23,75,0,0
15,09,2022,09,52,10,52,103,0,0
15,09,2022,09,52,10,52,103,0,5
15,09,2022,09,52,12,47,98,28,5
15,09,2022,09,52,13,38,97,0,5
15,09,2022,09,52,14,21,92,0,5
15,09,2022,09,52,17,21,103,0,6
15,09,2022,09,52,20,21,98,54,6
15,09,2022,09,52,20,52,103,54,6
15,09,2022,09,52,22,39,97,47,5
15,09,2022,09,52,23,39,97,9,5
15,09,2022,09,52,23,25,96,9,5
15,09,2022,09,52,29,25,92,0,0
15,09,2022,09,52,30,55,91,0,0
15,09,2022,09,52,30,55,91,55,5
15,09,2022,09,52,32,50,100,28,6
15,09,2022,09,52,33,50,97,0,5
15,09,2022,09,52,34,23,96,0,5
15,09,2022,09,52,40,23,99,53,5
15,09,2022,09,52,40,54,103,53,5
15,09,2022,09,52,41,54,103,37,5
15,09,2022,09,52,42,40,112,37,5
15,09,2022,09,52,43,40,112,6,5
15,09,2022,09,52,43,29,104,6,5
15,09,2022,09,52,50,55,107,0,4
15,09,2022,09,52,50,55,107,52,6
15,09,2022,09,52,52,49,104,21,4
15,09,2022,09,52,53,34,103,21,4
15,09,2022,09,52,53,34,103,0,5
15,09,2022,09,52,59,25,78,0,4
15,09,2022,09,53,00,25,78,53,5
15,09,2022,09,53,00,54,88,53,5
15,09,2022,09,53,01,54,88,36,5
15,09,2022,09,53,03,45,90,1,5
15,09,2022,09,53,03,24,90,1,5
15,09,2022,09,53,10,36,74,0,4
15,09,2022,09,53,10,36,74,54,4
15,09,2022,09,53,11,48,88,54,4
15,09,2022,09,53,12,48,88,35,5
15,09,2022,09,53,13,34,82,35,5
15,09,2022,09,53,13,34,82,0,5
15,09,2022,09,53,19,27,72,23,0
15,09,2022,09,53,20,51,77,23,0
15,09,2022,09,53,21,51,77,50,5
15,09,2022,09,53,23,43,80,9,5
15,09,2022,09,53,23,27,82,9,5
15,09,2022,09,53,29,26,79,0,0
15,09,2022,09,53,30,32,70,55,5
15,09,2022,09,53,31,49,77,55,5
15,09,2022,09,53,32,49,77,34,5
15,09,2022,09,53,33,30,80,34,5
15,09,2022,09,53,33,30,80,0,5
15,09,2022,09,53,39,23,72,23,0
15,09,2022,09,53,40,51,86,23,0
15,09,2022,09,53,41,51,86,45,5
15,09,2022,09,53,42,44,86,8,5
15,09,2022,09,53,43,27,86,8,5
15,09,2022,09,53,46,26,82,0,0
15,09,2022,09,53,50,34,82,55,5
15,09,2022,09,53,51,48,89,55,5
15,09,2022,09,53,52,48,89,34,4
15,09,2022,09,53,53,34,89,34,4
15,09,2022,09,53,53,34,89,0,5
15,09,2022,09,54,00,49,88,6,5
15,09,2022,09,54,01,49,88,45,5
15,09,2022,09,54,02,43,92,8,6
15,09,2022,09,54,03,22,93,8,6
15,09,2022,09,54,10,35,99,0,5
15,09,2022,09,54,10,35,99,54,5
15,09,2022,09,54,11,46,95,54,5
15,09,2022,09,54,12,46,95,34,5
15,09,2022,09,54,12,30,99,34,5
15,09,2022,09,54,13,30,99,0,5
15,09,2022,09,54,19,23,108,12,5
15,09,2022,09,54,20,43,103,12,5
15,09,2022,09,54,21,43,103,1,5
15,09,2022,09,54,22,20,103,1,5
15,09,2022,09,54,29,35,82,0,4
15,09,2022,09,54,30,35,82,55,5
15,09,2022,09,54,31,51,94,55,5
15,09,2022,09,54,33,51,97,32,5
15,09,2022,09,54,34,29,93,32,5
15,09,2022,09,54,35,29,93,0,5
15,09,2022,09,54,36,18,91,0,5
15,09,2022,09,54,38,18,90,0,0
15,09,2022,09,54,39,18,73,0,0
15,09,2022,09,54,40,51,94,4,0
15,09,2022,09,54,41,51,94,50,4
15,09,2022,09,54,42,43,90,9,5
15,09,2022,09,54,43,27,84,9,5
15,09,2022,09,54,49,36,69,0,5
15,09,2022,09,54,50,36,69,54,5
15,09,2022,09,54,51,44,81,54,5
15,09,2022,09,54,52,44,81,33,5
15,09,2022,09,54,53,34,80,0,5
15,09,2022,09,54,59,27,61,0,4
