18,09,2022,09,29,32,37,48,0,0
18,09,2022,09,29,33,37,48,10,5
18,09,2022,09,29,33,33,70,10,5
18,09,2022,09,29,34,33,70,0,0
18,09,2022,09,29,35,32,51,0,0
18,09,2022,09,29,43,41,71,8,0
18,09,2022,09,29,43,41,71,8,5
18,09,2022,09,29,44,28,45,8,5
18,09,2022,09,29,45,28,45,0,0
18,09,2022,09,29,52,39,42,0,0
18,09,2022,09,29,53,39,42,10,6
18,09,2022,09,29,53,25,54,10,6
18,09,2022,09,29,54,25,54,0,0
18,09,2022,09,30,03,38,65,8,0
18,09,2022,09,30,04,30,51,8,0
18,09,2022,09,30,13,40,44,31,2
18,09,2022,09,30,13,32,95,31,2
18,09,2022,09,30,14,32,95,0,5
18,09,2022,09,30,16,25,83,0,6
18,09,2022,09,30,17,25,83,0,0
18,09,2022,09,30,23,43,89,10,0
18,09,2022,09,30,23,43,89,9,5
18,09,2022,09,30,24,24,76,9,5
18,09,2022,09,30,25,24,76,0,0
18,09,2022,09,30,29,23,65,0,0
18,09,2022,09,30,33,27,68,0,7
18,09,2022,09,30,33,31,93,0,7
18,09,2022,09,30,35,31,81,0,6
18,09,2022,09,30,36,31,81,0,0
18,09,2022,09,30,43,45,85,10,0
18,09,2022,09,30,43,45,85,9,6
18,09,2022,09,30,44,27,87,9,6
18,09,2022,09,30,45,27,87,0,0
18,09,2022,09,30,46,26,72,0,0
18,09,2022,09,30,52,37,74,0,0
18,09,2022,09,30,53,37,74,28,7
18,09,2022,09,30,53,40,94,28,7
18,09,2022,09,30,54,40,94,0,1
18,09,2022,09,30,55,28,69,0,1
18,09,2022,09,31,02,28,67,15,0
18,09,2022,09,31,03,44,92,15,0
18,09,2022,09,31,03,44,92,8,6
18,09,2022,09,31,04,29,77,8,6
18,09,2022,09,31,05,29,77,0,0
18,09,2022,09,31,06,28,65,0,0
18,09,2022,09,31,13,33,66,37,5
18,09,2022,09,31,13,37,83,37,5
18,09,2022,09,31,14,37,83,0,5
18,09,2022,09,31,15,30,71,0,5
18,09,2022,09,31,16,30,71,0,0
18,09,2022,09,31,22,46,85,0,0
18,09,2022,09,31,23,46,85,10,6
18,09,2022,09,31,24,29,85,10,6
18,09,2022,09,31,25,29,85,10,0
18,09,2022,09,31,26,28,69,10,0
18,09,2022,09,31,32,28,66,32,7
18,09,2022,09,31,33,35,85,32,7
18,09,2022,09,31,34,35,85,1,5
18,09,2022,09,31,35,29,70,1,5
18,09,2022,09,31,36,29,70,1,0
18,09,2022,09,31,42,44,85,0,0
18,09,2022,09,31,43,44,85,10,6
18,09,2022,09,31,44,25,79,10,6
18,09,2022,09,31,46,23,71,0,0
18,09,2022,09,31,52,22,67,35,7
18,09,2022,09,31,53,38,82,35,7
18,09,2022,09,31,54,38,82,1,6
18,09,2022,09,31,55,28,66,1,6
18,09,2022,09,31,56,28,66,0,0
18,09,2022,09,32,02,48,82,0,0
18,09,2022,09,32,03,48,82,10,6
18,09,2022,09,32,04,29,79,10,6
18,09,2022,09,32,05,29,79,0,0
18,09,2022,09,32,08,27,68,0,0
18,09,2022,09,32,12,27,68,0,6
18,09,2022,09,32,13,37,85,0,6
18,09,2022,09,32,15,33,70,1,6
18,09,2022,09,32,15,33,70,0,0
18,09,2022,09,32,22,49,67,0,0
18,09,2022,09,32,23,49,67,0,6
18,09,2022,09,32,24,49,85,0,6
18,09,2022,09,32,25,49,85,0,0
18,09,2022,09,32,25,28,64,0,0
18,09,2022,09,32,32,27,61,36,7
18,09,2022,09,32,33,36,79,36,7
18,09,2022,09,32,34,36,79,0,5
18,09,2022,09,32,35,33,68,0,5
18,09,2022,09,32,35,33,68,0,0
18,09,2022,09,32,42,47,90,0,0
18,09,2022,09,32,43,47,90,9,5
18,09,2022,09,32,44,31,92,9,5
18,09,2022,09,32,45,31,69,0,7
18,09,2022,09,32,46,31,69,0,0
18,09,2022,09,32,52,30,67,32,6
18,09,2022,09,32,53,46,83,32,6
18,09,2022,09,32,54,46,83,0,7
18,09,2022,09,32,55,46,77,0,0
18,09,2022,09,32,56,31,73,0,0
18,09,2022,09,33,02,47,94,0,0
18,09,2022,09,33,03,47,94,9,6
18,09,2022,09,33,04,33,94,9,6
18,09,2022,09,33,05,33,94,0,1
18,09,2022,09,33,05,31,74,0,1
18,09,2022,09,33,12,31,71,34,6
18,09,2022,09,33,13,41,86,34,6
18,09,2022,09,33,14,41,86,0,6
18,09,2022,09,33,15,27,71,0,6
18,09,2022,09,33,15,27,71,0,0
18,09,2022,09,33,22,48,91,0,0
18,09,2022,09,33,23,48,91,10,7
18,09,2022,09,33,25,48,96,0,0
18,09,2022,09,33,25,38,75,0,0
18,09,2022,09,33,32,38,72,34,6
18,09,2022,09,33,33,37,89,34,6
18,09,2022,09,33,34,37,89,0,6
18,09,2022,09,33,35,28,77,0,6
18,09,2022,09,33,35,28,77,0,0
18,09,2022,09,33,39,28,66,0,0
18,09,2022,09,33,41,0,66,0,0
18,09,2022,09,33,42,0,91,0,0
18,09,2022,09,33,43,0,91,23,7
18,09,2022,09,33,44,30,91,23,7
18,09,2022,09,33,45,30,91,0,0
18,09,2022,09,33,45,27,74,0,0
18,09,2022,09,33,52,27,73,36,7
18,09,2022,09,33,53,42,92,36,7
18,09,2022,09,33,54,42,92,9,5
18,09,2022,09,33,54,27,80,9,5
18,09,2022,09,33,55,27,80,9,0
18,09,2022,09,33,56,25,68,9,0
18,09,2022,09,34,02,50,90,0,0
18,09,2022,09,34,03,50,90,21,7
18,09,2022,09,34,04,31,93,21,7
18,09,2022,09,34,05,31,93,0,5
18,09,2022,09,34,05,28,69,0,5
18,09,2022,09,34,06,28,69,0,0
18,09,2022,09,34,12,28,65,35,6
18,09,2022,09,34,13,44,87,35,6
18,09,2022,09,34,14,44,87,5,7
18,09,2022,09,34,14,31,72,5,7
18,09,2022,09,34,15,31,72,0,0
18,09,2022,09,34,22,51,87,0,0
18,09,2022,09,34,23,51,87,23,6
18,09,2022,09,34,24,31,84,23,6
18,09,2022,09,34,24,31,84,0,5
18,09,2022,09,34,25,28,69,0,5
18,09,2022,09,34,26,28,69,0,0
18,09,2022,09,34,32,28,67,34,7
18,09,2022,09,34,33,43,79,34,7
18,09,2022,09,34,34,43,79,1,6
18,09,2022,09,34,34,28,63,1,6
18,09,2022,09,34,35,28,63,0,0
18,09,2022,09,34,42,49,82,0,0
18,09,2022,09,34,43,49,82,21,5
18,09,2022,09,34,44,33,76,21,5
18,09,2022,09,34,44,33,76,0,5
18,09,2022,09,34,45,30,64,0,5
18,09,2022,09,34,46,30,64,0,0
18,09,2022,09,34,52,30,58,34,5
18,09,2022,09,34,53,46,78,34,5
18,09,2022,09,34,54,46,78,7,6
18,09,2022,09,34,55,40,73,0,0
18,09,2022,09,35,02,54,81,0,0
18,09,2022,09,35,03,54,81,22,7
18,09,2022,09,35,04,54,85,0,5
18,09,2022,09,35,05,54,68,0,5
18,09,2022,09,35,06,54,68,0,0
18,09,2022,09,35,07,32,65,0,0
18,09,2022,09,35,12,32,64,34,6
18,09,2022,09,35,13,43,72,34,6
18,09,2022,09,35,14,43,72,1,6
18,09,2022,09,35,15,36,82,1,0
18,09,2022,09,35,16,35,68,1,0
18,09,2022,09,35,22,50,80,0,0
18,09,2022,09,35,23,50,80,25,6
18,09,2022,09,35,24,32,77,25,6
18,09,2022,09,35,24,32,77,0,1
18,09,2022,09,35,25,30,64,0,1
18,09,2022,09,35,32,29,63,6,5
18,09,2022,09,35,33,43,74,6,5
18,09,2022,09,35,34,30,80,6,6
18,09,2022,09,35,35,30,80,0,0
18,09,2022,09,35,37,29,69,0,0
18,09,2022,09,35,42,46,92,0,0
18,09,2022,09,35,43,46,92,24,6
18,09,2022,09,35,44,29,76,24,6
18,09,2022,09,35,44,29,76,0,6
18,09,2022,09,35,45,29,60,0,6
18,09,2022,09,35,46,29,60,0,0
18,09,2022,09,35,52,27,58,11,0
18,09,2022,09,35,53,41,80,11,0
18,09,2022,09,35,54,41,80,8,6
18,09,2022,09,35,55,41,83,0,1
18,09,2022,09,35,56,28,64,0,1
18,09,2022,09,36,02,40,65,0,0
18,09,2022,09,36,03,40,65,28,6
18,09,2022,09,36,04,33,81,28,6
18,09,2022,09,36,04,33,81,0,6
18,09,2022,09,36,05,27,69,0,6
18,09,2022,09,36,06,27,69,0,0
18,09,2022,09,36,13,40,78,9,0
18,09,2022,09,36,13,40,78,1,6
18,09,2022,09,36,14,22,75,1,6
18,09,2022,09,36,15,22,75,0,0
18,09,2022,09,36,23,27,70,27,7
18,09,2022,09,36,24,27,70,0,6
18,09,2022,09,36,26,22,65,0,0
18,09,2022,09,36,33,41,78,4,0
18,09,2022,09,36,33,41,78,8,6
18,09,2022,09,36,34,26,78,8,6
18,09,2022,09,36,35,26,78,0,0
18,09,2022,09,36,36,26,66,0,0
18,09,2022,09,36,42,37,68,0,0
18,09,2022,09,36,43,37,68,29,6
18,09,2022,09,36,43,37,79,29,6
18,09,2022,09,36,44,37,79,0,6
18,09,2022,09,36,45,28,54,0,6
18,09,2022,09,36,46,28,54,0,0
18,09,2022,09,36,52,28,50,13,0
18,09,2022,09,36,53,40,83,13,0
18,09,2022,09,36,53,40,83,7,6
18,09,2022,09,36,54,27,83,7,6
18,09,2022,09,36,56,26,59,0,6
18,09,2022,09,36,56,26,59,0,0
18,09,2022,09,37,02,41,62,0,0
18,09,2022,09,37,03,41,62,28,6
18,09,2022,09,37,03,25,75,28,6
18,09,2022,09,37,04,25,75,0,6
18,09,2022,09,37,05,23,60,0,6
18,09,2022,09,37,06,23,60,0,0
18,09,2022,09,37,13,42,79,8,0
18,09,2022,09,37,13,42,79,6,5
18,09,2022,09,37,14,23,74,6,5
18,09,2022,09,37,15,23,74,6,0
18,09,2022,09,37,16,23,57,6,0
18,09,2022,09,37,23,28,60,28,7
18,09,2022,09,37,23,28,81,28,7
18,09,2022,09,37,24,28,81,0,7
18,09,2022,09,37,26,22,80,0,0
18,09,2022,09,37,26,22,67,0,0
18,09,2022,09,37,32,22,65,13,0
18,09,2022,09,37,33,39,79,13,0
18,09,2022,09,37,33,39,79,1,6
18,09,2022,09,37,34,24,78,1,6
18,09,2022,09,37,35,24,78,0,0
18,09,2022,09,37,36,25,64,0,0
18,09,2022,09,37,42,39,67,0,0
18,09,2022,09,37,43,39,67,28,7
18,09,2022,09,37,43,28,77,28,7
18,09,2022,09,37,44,28,77,0,7
18,09,2022,09,37,46,26,69,0,0
18,09,2022,09,37,53,41,84,0,0
18,09,2022,09,37,53,41,84,0,6
18,09,2022,09,37,54,28,79,0,6
18,09,2022,09,37,55,28,79,0,0
18,09,2022,09,37,56,28,63,0,0
18,09,2022,09,38,02,31,65,29,6
18,09,2022,09,38,03,31,78,29,6
18,09,2022,09,38,04,31,78,0,7
18,09,2022,09,38,06,31,72,0,0
18,09,2022,09,38,13,44,82,0,0
18,09,2022,09,38,13,44,82,7,6
18,09,2022,09,38,14,23,74,7,6
18,09,2022,09,38,16,23,62,0,5
18,09,2022,09,38,16,23,62,0,0
18,09,2022,09,38,22,22,59,34,6
18,09,2022,09,38,23,34,84,34,6
18,09,2022,09,38,24,34,84,0,6
18,09,2022,09,38,26,34,82,0,0
18,09,2022,09,38,26,25,65,0,0
18,09,2022,09,38,32,43,86,0,0
18,09,2022,09,38,33,43,86,9,6
18,09,2022,09,38,36,28,70,0,5
18,09,2022,09,38,36,28,70,0,0
18,09,2022,09,38,42,28,67,35,6
18,09,2022,09,38,43,36,89,35,6
18,09,2022,09,38,44,36,89,1,6
18,09,2022,09,38,45,36,89,0,0
18,09,2022,09,38,46,28,64,0,0
18,09,2022,09,38,52,43,83,0,0
18,09,2022,09,38,53,43,83,9,6
18,09,2022,09,38,54,27,86,9,6
18,09,2022,09,38,55,27,86,0,1
18,09,2022,09,38,55,26,72,0,1
18,09,2022,09,39,02,26,69,35,6
18,09,2022,09,39,03,36,85,35,6
18,09,2022,09,39,04,36,85,0,6
18,09,2022,09,39,06,27,81,0,0
18,09,2022,09,39,06,27,66,0,0
18,09,2022,09,39,12,43,85,0,0
18,09,2022,09,39,13,43,85,9,7
18,09,2022,09,39,14,24,83,9,7
18,09,2022,09,39,16,23,66,0,6
18,09,2022,09,39,16,23,66,0,0
18,09,2022,09,39,22,23,61,36,6
18,09,2022,09,39,23,34,75,36,6
18,09,2022,09,39,24,34,75,0,6
18,09,2022,09,39,25,27,81,0,0
18,09,2022,09,39,26,27,64,0,0
18,09,2022,09,39,32,43,84,0,0
18,09,2022,09,39,33,43,84,8,6
18,09,2022,09,39,34,29,84,8,6
18,09,2022,09,39,36,28,68,0,6
18,09,2022,09,39,36,28,68,0,0
18,09,2022,09,39,42,29,66,35,5
18,09,2022,09,39,44,29,76,0,6
18,09,2022,09,39,45,27,71,0,0
18,09,2022,09,39,52,43,79,0,0
18,09,2022,09,39,53,43,79,9,6
18,09,2022,09,39,54,25,82,9,6
18,09,2022,09,39,55,24,67,0,5
18,09,2022,09,39,56,24,67,0,0
18,09,2022,09,40,02,24,64,0,6
18,09,2022,09,40,03,32,81,0,6
18,09,2022,09,40,05,24,71,0,0
18,09,2022,09,40,06,24,59,0,0
18,09,2022,09,40,12,43,73,0,0
18,09,2022,09,40,13,43,73,10,6
18,09,2022,09,40,14,26,72,10,6
18,09,2022,09,40,16,24,66,0,0
18,09,2022,09,40,22,24,60,35,5
18,09,2022,09,40,23,33,74,35,5
18,09,2022,09,40,24,33,74,1,7
18,09,2022,09,40,25,27,75,0,0
18,09,2022,09,40,26,26,58,0,0
18,09,2022,09,40,32,46,74,0,0
18,09,2022,09,40,33,46,74,0,6
18,09,2022,09,40,34,32,73,0,6
18,09,2022,09,40,36,32,73,0,0
18,09,2022,09,40,37,23,62,0,0
18,09,2022,09,40,42,23,61,35,0
18,09,2022,09,40,43,30,76,35,0
18,09,2022,09,40,44,30,76,0,6
18,09,2022,09,40,45,24,78,0,1
18,09,2022,09,40,46,24,55,0,1
18,09,2022,09,40,52,24,69,0,0
18,09,2022,09,40,53,24,69,10,6
18,09,2022,09,40,56,23,73,0,0
18,09,2022,09,40,57,23,58,0,0
18,09,2022,09,41,02,23,57,35,7
18,09,2022,09,41,03,35,72,35,7
18,09,2022,09,41,04,35,72,0,6
18,09,2022,09,41,05,25,77,0,0
18,09,2022,09,41,08,25,55,0,0
18,09,2022,09,41,12,46,82,0,0
18,09,2022,09,41,13,46,82,10,6
18,09,2022,09,41,14,30,77,10,6
18,09,2022,09,41,16,20,69,0,0
18,09,2022,09,41,22,20,63,34,7
18,09,2022,09,41,23,36,81,34,7
18,09,2022,09,41,24,36,81,1,7
18,09,2022,09,41,25,27,80,0,4
18,09,2022,09,41,26,27,66,0,4
18,09,2022,09,41,27,27,66,0,0
18,09,2022,09,41,32,47,79,0,0
18,09,2022,09,41,33,47,79,0,7
18,09,2022,09,41,34,29,76,0,7
18,09,2022,09,41,35,29,64,0,7
18,09,2022,09,41,36,29,64,0,0
18,09,2022,09,41,42,23,59,33,5
18,09,2022,09,41,43,33,76,33,5
18,09,2022,09,41,45,26,79,0,6
18,09,2022,09,41,46,26,57,0,6
18,09,2022,09,41,47,26,57,0,0
18,09,2022,09,41,52,44,78,0,0
18,09,2022,09,41,53,44,78,10,5
18,09,2022,09,41,54,29,72,10,5
18,09,2022,09,41,56,22,65,0,0
18,09,2022,09,42,02,21,61,34,6
18,09,2022,09,42,03,37,79,34,6
18,09,2022,09,42,04,37,79,1,6
18,09,2022,09,42,05,37,72,0,1
18,09,2022,09,42,12,46,83,0,0
18,09,2022,09,42,13,46,83,10,6
18,09,2022,09,42,14,25,78,10,6
18,09,2022,09,42,16,23,69,0,0
18,09,2022,09,42,17,23,53,0,0
18,09,2022,09,42,23,34,73,0,0
18,09,2022,09,42,24,34,73,6,6
18,09,2022,09,42,27,28,67,0,0
18,09,2022,09,42,32,43,81,0,0
18,09,2022,09,42,33,43,81,10,6
18,09,2022,09,42,34,25,69,10,6
18,09,2022,09,42,36,23,79,0,0
18,09,2022,09,42,38,23,61,0,0
18,09,2022,09,42,43,23,79,6,0
18,09,2022,09,42,44,23,79,8,6
18,09,2022,09,42,46,21,65,0,5
18,09,2022,09,42,47,21,65,0,0
18,09,2022,09,42,53,21,67,21,6
18,09,2022,09,42,54,34,76,21,6
18,09,2022,09,42,54,34,76,0,6
18,09,2022,09,42,55,23,79,0,6
18,09,2022,09,42,56,23,79,0,0
18,09,2022,09,42,58,24,68,0,0
18,09,2022,09,43,02,23,67,11,0
18,09,2022,09,43,03,34,81,11,0
18,09,2022,09,43,04,20,81,1,0
18,09,2022,09,43,05,20,81,0,7
18,09,2022,09,43,07,20,66,0,7
18,09,2022,09,43,08,20,66,0,0
18,09,2022,09,43,12,33,71,0,0
18,09,2022,09,43,13,33,71,19,7
18,09,2022,09,43,13,28,82,19,7
18,09,2022,09,43,14,28,82,0,7
18,09,2022,09,43,16,21,84,0,0
18,09,2022,09,43,17,21,63,0,0
18,09,2022,09,43,23,37,61,4,0
18,09,2022,09,43,23,37,61,4,6
18,09,2022,09,43,24,24,85,4,6
18,09,2022,09,43,26,24,74,0,6
18,09,2022,09,43,27,24,74,0,0
18,09,2022,09,43,33,24,75,24,6
18,09,2022,09,43,34,31,82,0,6
18,09,2022,09,43,36,26,81,0,1
18,09,2022,09,43,37,27,64,0,1
18,09,2022,09,43,43,36,82,10,0
18,09,2022,09,43,43,36,82,0,6
18,09,2022,09,43,45,28,82,0,1
18,09,2022,09,43,46,27,70,0,1
18,09,2022,09,43,52,41,70,0,0
18,09,2022,09,43,53,41,70,21,6
18,09,2022,09,43,54,32,81,21,6
18,09,2022,09,43,54,32,81,0,6
18,09,2022,09,43,56,25,79,0,1
18,09,2022,09,44,02,25,72,16,0
18,09,2022,09,44,04,33,81,6,7
18,09,2022,09,44,07,24,74,0,0
18,09,2022,09,44,13,29,71,21,0
18,09,2022,09,44,13,23,84,21,0
18,09,2022,09,44,14,23,84,0,7
18,09,2022,09,44,16,20,83,0,0
18,09,2022,09,44,17,20,63,0,0
18,09,2022,09,44,22,21,62,11,0
18,09,2022,09,44,23,37,75,11,0
18,09,2022,09,44,23,37,75,4,6
18,09,2022,09,44,24,22,83,4,6
18,09,2022,09,44,26,22,75,0,0
18,09,2022,09,44,33,31,77,23,6
18,09,2022,09,44,34,27,78,0,6
18,09,2022,09,44,36,25,74,0,1
18,09,2022,09,44,43,36,80,9,0
18,09,2022,09,44,43,36,80,6,6
18,09,2022,09,44,44,24,73,6,6
18,09,2022,09,44,46,23,64,0,0
18,09,2022,09,44,53,30,70,22,6
18,09,2022,09,44,54,32,73,0,7
18,09,2022,09,44,56,26,55,0,5
18,09,2022,09,44,57,26,55,0,0
18,09,2022,09,45,02,26,52,20,0
18,09,2022,09,45,03,37,77,20,0
18,09,2022,09,45,03,37,77,7,5
18,09,2022,09,45,04,25,70,7,5
18,09,2022,09,45,06,24,64,0,0
18,09,2022,09,45,13,24,63,32,6
18,09,2022,09,45,13,32,80,32,6
18,09,2022,09,45,16,25,72,0,6
18,09,2022,09,45,16,25,55,0,6
18,09,2022,09,45,17,25,55,0,0
18,09,2022,09,45,23,43,68,0,0
18,09,2022,09,45,23,43,68,0,7
18,09,2022,09,45,24,29,65,0,7
18,09,2022,09,45,26,29,75,0,0
18,09,2022,09,45,27,28,61,0,0
18,09,2022,09,45,33,28,59,35,7
18,09,2022,09,45,34,36,69,0,6
18,09,2022,09,45,36,28,55,0,5
18,09,2022,09,45,37,28,55,0,0
18,09,2022,09,45,43,43,77,0,0
18,09,2022,09,45,43,43,77,7,5
18,09,2022,09,45,44,26,64,7,5
18,09,2022,09,45,46,25,59,0,0
18,09,2022,09,45,52,25,56,34,7
18,09,2022,09,45,53,35,75,34,7
18,09,2022,09,45,54,35,75,0,5
18,09,2022,09,45,55,20,73,0,5
18,09,2022,09,45,56,20,73,0,1
18,09,2022,09,45,56,20,62,0,1
18,09,2022,09,46,03,21,77,0,0
18,09,2022,09,46,03,21,77,9,6
18,09,2022,09,46,06,22,72,0,0
18,09,2022,09,46,07,22,59,0,0
18,09,2022,09,46,12,23,59,27,0
18,09,2022,09,46,13,37,69,27,0
18,09,2022,09,46,14,37,69,0,6
18,09,2022,09,46,15,24,77,0,6
18,09,2022,09,46,16,24,64,0,5
18,09,2022,09,46,17,24,64,0,0
18,09,2022,09,46,22,41,77,0,0
18,09,2022,09,46,23,41,77,9,6
18,09,2022,09,46,24,25,71,9,6
18,09,2022,09,46,25,24,59,0,7
18,09,2022,09,46,26,24,59,0,0
18,09,2022,09,46,32,24,56,27,6
18,09,2022,09,46,33,34,71,27,6
18,09,2022,09,46,34,34,71,0,5
18,09,2022,09,46,36,24,58,0,5
18,09,2022,09,46,37,24,58,0,0
18,09,2022,09,46,42,40,75,0,0
18,09,2022,09,46,43,40,75,8,6
18,09,2022,09,46,44,20,74,8,6
18,09,2022,09,46,46,19,76,0,0
18,09,2022,09,46,47,19,57,0,0
18,09,2022,09,46,52,19,57,33,6
18,09,2022,09,46,53,19,79,33,6
18,09,2022,09,46,54,19,79,0,6
18,09,2022,09,46,56,22,62,0,5
18,09,2022,09,46,57,22,62,0,0
18,09,2022,09,47,02,42,76,0,0
18,09,2022,09,47,03,42,76,10,7
18,09,2022,09,47,04,21,71,10,7
18,09,2022,09,47,06,21,77,0,0
18,09,2022,09,47,07,21,59,0,0
18,09,2022,09,47,12,21,58,35,7
18,09,2022,09,47,13,35,76,35,7
18,09,2022,09,47,14,35,76,0,6
18,09,2022,09,47,15,22,77,0,6
18,09,2022,09,47,15,22,77,0,1
18,09,2022,09,47,16,21,62,0,1
18,09,2022,09,47,22,42,75,0,0
18,09,2022,09,47,23,42,75,9,7
18,09,2022,09,47,24,25,80,9,7
18,09,2022,09,47,26,25,77,0,0
18,09,2022,09,47,29,24,57,0,0
18,09,2022,09,47,32,24,57,30,5
18,09,2022,09,47,33,36,77,30,5
18,09,2022,09,47,34,36,77,0,5
18,09,2022,09,47,36,25,62,0,6
18,09,2022,09,47,37,25,62,0,0
18,09,2022,09,47,42,44,85,0,0
18,09,2022,09,47,43,44,85,11,6
18,09,2022,09,47,44,27,83,11,6
18,09,2022,09,47,45,27,83,0,5
18,09,2022,09,47,46,26,83,0,0
18,09,2022,09,47,47,26,63,0,0
18,09,2022,09,47,52,26,60,30,5
18,09,2022,09,47,53,37,78,30,5
18,09,2022,09,47,54,37,78,0,7
18,09,2022,09,47,55,22,75,0,7
18,09,2022,09,47,55,22,75,0,0
18,09,2022,09,48,01,22,64,0,0
18,09,2022,09,48,02,43,85,0,0
18,09,2022,09,48,03,43,85,10,7
18,09,2022,09,48,05,20,75,0,6
18,09,2022,09,48,06,20,75,0,0
18,09,2022,09,48,07,20,60,0,0
18,09,2022,09,48,12,20,59,32,0
18,09,2022,09,48,13,34,77,32,0
18,09,2022,09,48,14,34,77,1,5
18,09,2022,09,48,15,21,80,1,5
18,09,2022,09,48,17,20,71,0,0
18,09,2022,09,48,22,41,87,0,0
18,09,2022,09,48,23,41,87,10,7
18,09,2022,09,48,24,28,86,10,7
18,09,2022,09,48,26,28,77,0,0
18,09,2022,09,48,27,28,62,0,0
18,09,2022,09,48,32,28,60,31,5
18,09,2022,09,48,33,28,77,31,5
18,09,2022,09,48,34,28,77,0,5
18,09,2022,09,48,35,29,72,0,1
18,09,2022,09,48,36,29,61,0,1
18,09,2022,09,48,42,43,76,0,0
18,09,2022,09,48,43,43,76,11,6
18,09,2022,09,48,44,26,75,11,6
18,09,2022,09,48,44,26,75,0,6
18,09,2022,09,48,46,26,75,0,0
18,09,2022,09,48,47,26,61,0,0
18,09,2022,09,48,52,25,61,34,6
18,09,2022,09,48,54,34,69,1,7
18,09,2022,09,48,58,25,65,0,0
18,09,2022,09,49,02,42,81,0,0
18,09,2022,09,49,03,42,81,6,6
18,09,2022,09,49,04,23,74,6,6
18,09,2022,09,49,06,23,70,0,0
18,09,2022,09,49,08,23,59,0,0
18,09,2022,09,49,13,37,72,5,0
18,09,2022,09,49,14,37,72,1,6
18,09,2022,09,49,14,24,71,1,6
18,09,2022,09,49,16,24,58,0,7
18,09,2022,09,49,17,24,58,0,0
18,09,2022,09,49,22,42,68,0,0
18,09,2022,09,49,23,42,68,10,7
18,09,2022,09,49,24,25,77,10,7
18,09,2022,09,49,26,25,83,0,1
18,09,2022,09,49,27,25,52,0,1
18,09,2022,09,49,32,24,50,13,0
18,09,2022,09,49,33,34,73,13,0
18,09,2022,09,49,34,34,73,1,0
18,09,2022,09,49,35,25,66,0,6
18,09,2022,09,49,37,25,67,0,0
18,09,2022,09,49,42,40,67,0,0
18,09,2022,09,49,43,40,67,21,6
18,09,2022,09,49,44,24,74,21,6
18,09,2022,09,49,44,24,74,0,7
18,09,2022,09,49,46,24,68,0,1
18,09,2022,09,49,47,23,56,0,1
18,09,2022,09,49,53,37,76,5,0
18,09,2022,09,49,54,20,77,1,0
18,09,2022,09,49,55,20,77,0,6
