17,09,2022,11,36,42,26,211,0,252
17,09,2022,11,36,43,25,190,0,252
17,09,2022,11,36,44,25,190,0,237
17,09,2022,11,36,45,43,167,0,237
17,09,2022,11,36,45,43,167,36,165
17,09,2022,11,36,47,49,172,35,150
17,09,2022,11,36,48,40,121,35,150
17,09,2022,11,36,48,40,121,9,60
17,09,2022,11,36,49,24,121,9,60
17,09,2022,11,36,51,23,110,0,59
17,09,2022,11,36,54,22,121,0,60
17,09,2022,11,36,55,22,121,32,58
17,09,2022,11,36,55,33,99,32,58
17,09,2022,11,36,56,33,99,0,29
17,09,2022,11,36,57,18,95,0,29
17,09,2022,11,36,59,17,108,0,29
17,09,2022,11,37,03,17,95,0,29
17,09,2022,11,37,05,41,90,0,29
17,09,2022,11,37,06,26,94,10,29
17,09,2022,11,37,09,23,107,0,30
17,09,2022,11,37,12,23,102,0,18
17,09,2022,11,37,15,23,92,34,17
17,09,2022,11,37,16,29,88,0,17
17,09,2022,11,37,23,21,107,0,17
17,09,2022,11,37,25,39,94,0,17
17,09,2022,11,37,26,19,89,8,17
17,09,2022,11,37,27,19,89,0,6
17,09,2022,11,37,29,19,72,0,5
17,09,2022,11,37,35,18,69,34,5
17,09,2022,11,37,35,36,62,34,5
17,09,2022,11,37,36,36,62,0,11
17,09,2022,11,37,37,32,155,0,11
17,09,2022,11,37,38,32,155,0,37
17,09,2022,11,37,38,31,71,0,37
17,09,2022,11,37,39,31,71,0,5
17,09,2022,11,37,40,31,83,0,5
17,09,2022,11,37,45,47,76,0,6
17,09,2022,11,37,46,28,80,8,6
17,09,2022,11,37,54,25,60,0,4
17,09,2022,11,37,55,25,60,36,5
17,09,2022,11,37,55,39,78,36,5
17,09,2022,11,37,56,39,78,0,5
17,09,2022,11,37,57,28,65,0,5
17,09,2022,11,37,58,28,65,0,0
17,09,2022,11,38,05,33,64,23,5
17,09,2022,11,38,07,33,74,0,0
17,09,2022,11,38,08,26,59,0,0
17,09,2022,11,38,14,26,56,18,0
17,09,2022,11,38,15,35,75,18,0
17,09,2022,11,38,16,35,75,6,6
17,09,2022,11,38,17,25,60,6,6
17,09,2022,11,38,18,25,60,0,0
17,09,2022,11,38,25,32,58,19,5
17,09,2022,11,38,26,30,72,19,5
17,09,2022,11,38,27,30,72,0,6
17,09,2022,11,38,28,25,58,0,6
17,09,2022,11,38,28,25,58,0,0
17,09,2022,11,38,35,38,76,5,0
17,09,2022,11,38,36,38,76,6,5
17,09,2022,11,38,38,31,74,0,0
17,09,2022,11,38,38,31,56,0,0
17,09,2022,11,38,45,35,55,22,5
17,09,2022,11,38,46,24,74,22,5
17,09,2022,11,38,47,24,74,0,0
17,09,2022,11,38,48,22,59,0,0
17,09,2022,11,38,55,38,71,6,0
17,09,2022,11,38,56,38,71,0,6
17,09,2022,11,38,57,23,69,0,6
17,09,2022,11,38,58,23,69,0,0
17,09,2022,11,39,01,23,49,0,0
17,09,2022,11,39,05,31,56,18,5
17,09,2022,11,39,06,29,73,18,5
17,09,2022,11,39,07,29,73,0,0
17,09,2022,11,39,08,21,59,0,0
17,09,2022,11,39,15,40,71,2,0
17,09,2022,11,39,16,40,71,0,5
17,09,2022,11,39,17,25,73,0,5
17,09,2022,11,39,17,25,73,0,0
17,09,2022,11,39,18,24,57,0,0
17,09,2022,11,39,25,29,54,25,4
17,09,2022,11,39,26,28,73,25,4
17,09,2022,11,39,27,28,73,0,0
17,09,2022,11,39,27,27,52,0,0
17,09,2022,11,39,29,27,0,0,0
17,09,2022,11,39,30,27,50,0,0
17,09,2022,11,39,34,27,0,0,0
17,09,2022,11,39,35,38,74,6,0
17,09,2022,11,39,36,38,74,0,4
17,09,2022,11,39,37,30,71,0,0
17,09,2022,11,39,38,29,56,0,0
17,09,2022,11,39,45,38,57,22,5
17,09,2022,11,39,46,33,75,22,5
17,09,2022,11,39,47,33,75,0,0
17,09,2022,11,39,47,24,57,0,0
17,09,2022,11,39,55,35,79,2,0
17,09,2022,11,39,56,35,79,0,5
17,09,2022,11,39,57,22,81,0,5
17,09,2022,11,39,57,22,81,0,0
17,09,2022,11,39,58,21,62,0,0
17,09,2022,11,40,05,27,63,26,5
17,09,2022,11,40,06,29,76,26,5
17,09,2022,11,40,07,29,76,0,0
17,09,2022,11,40,09,20,64,0,0
17,09,2022,11,40,15,40,81,0,0
17,09,2022,11,40,16,40,81,7,5
17,09,2022,11,40,17,30,69,7,5
17,09,2022,11,40,17,30,69,0,0
17,09,2022,11,40,25,29,62,34,5
17,09,2022,11,40,26,34,82,34,5
17,09,2022,11,40,27,34,82,0,4
17,09,2022,11,40,27,28,68,0,4
17,09,2022,11,40,28,28,68,0,0
17,09,2022,11,40,35,41,85,0,0
17,09,2022,11,40,36,41,85,8,4
17,09,2022,11,40,37,24,80,8,4
17,09,2022,11,40,37,24,80,0,0
17,09,2022,11,40,38,24,65,0,0
17,09,2022,11,40,45,24,63,33,5
17,09,2022,11,40,46,33,81,33,5
17,09,2022,11,40,47,27,61,33,6
17,09,2022,11,40,48,27,61,0,0
17,09,2022,11,40,55,27,79,0,0
17,09,2022,11,40,56,27,79,8,5
17,09,2022,11,40,57,30,79,0,0
17,09,2022,11,40,58,29,56,0,0
17,09,2022,11,41,05,29,54,35,5
17,09,2022,11,41,06,29,81,35,5
17,09,2022,11,41,06,29,81,0,5
17,09,2022,11,41,08,29,81,0,0
17,09,2022,11,41,09,29,53,0,0
17,09,2022,11,41,15,45,77,0,0
17,09,2022,11,41,16,45,77,9,5
17,09,2022,11,41,16,25,77,9,5
17,09,2022,11,41,17,25,77,0,0
17,09,2022,11,41,18,24,55,0,0
17,09,2022,11,41,25,23,52,33,5
17,09,2022,11,41,26,40,72,33,5
17,09,2022,11,41,26,40,72,0,4
17,09,2022,11,41,27,35,60,0,4
17,09,2022,11,41,28,35,60,0,0
17,09,2022,11,41,35,44,72,0,0
17,09,2022,11,41,36,44,72,7,5
17,09,2022,11,41,37,32,58,7,5
17,09,2022,11,41,37,32,58,0,0
17,09,2022,11,41,45,31,50,33,5
17,09,2022,11,41,46,37,63,33,5
17,09,2022,11,41,47,37,63,0,5
17,09,2022,11,41,47,27,50,0,5
17,09,2022,11,41,48,27,50,0,0
17,09,2022,11,41,55,42,70,0,0
17,09,2022,11,41,56,42,70,8,5
17,09,2022,11,41,56,21,57,8,5
17,09,2022,11,41,57,21,57,0,0
17,09,2022,11,42,05,21,50,32,5
17,09,2022,11,42,06,35,66,32,5
17,09,2022,11,42,06,35,66,0,5
17,09,2022,11,42,07,32,55,0,5
17,09,2022,11,42,08,32,55,0,0
17,09,2022,11,42,15,41,66,0,0
17,09,2022,11,42,16,41,66,8,5
17,09,2022,11,42,16,25,61,8,5
17,09,2022,11,42,17,25,61,0,0
17,09,2022,11,42,18,24,48,0,0
17,09,2022,11,42,25,25,45,30,5
17,09,2022,11,42,26,35,65,30,5
17,09,2022,11,42,26,35,65,0,0
17,09,2022,11,42,27,27,47,0,0
17,09,2022,11,42,35,46,63,0,0
17,09,2022,11,42,36,46,63,8,4
17,09,2022,11,42,36,33,63,8,4
17,09,2022,11,42,45,32,64,34,4
17,09,2022,11,42,46,39,84,34,4
17,09,2022,11,42,46,39,84,0,7
17,09,2022,11,42,47,23,81,0,7
17,09,2022,11,42,53,23,76,0,0
17,09,2022,11,42,53,23,60,0,0
17,09,2022,11,42,55,43,17,0,0
17,09,2022,11,42,56,43,17,10,5
17,09,2022,11,42,56,27,75,10,5
17,09,2022,11,42,58,25,52,0,5
17,09,2022,11,42,59,25,52,0,0
17,09,2022,11,43,05,25,45,31,5
17,09,2022,11,43,06,32,73,31,5
17,09,2022,11,43,06,32,73,0,5
17,09,2022,11,43,07,24,61,0,5
17,09,2022,11,43,08,24,61,0,0
17,09,2022,11,43,15,42,77,0,0
17,09,2022,11,43,16,42,77,9,5
17,09,2022,11,43,16,23,72,9,5
17,09,2022,11,43,17,23,72,0,0
17,09,2022,11,43,18,21,52,0,0
17,09,2022,11,43,25,21,49,33,4
17,09,2022,11,43,26,32,65,33,4
17,09,2022,11,43,26,32,65,0,5
17,09,2022,11,43,28,32,55,0,0
17,09,2022,11,43,35,42,75,0,0
17,09,2022,11,43,36,42,75,10,5
17,09,2022,11,43,36,30,67,10,5
17,09,2022,11,43,37,30,67,0,0
17,09,2022,11,43,38,29,54,0,0
17,09,2022,11,43,45,28,52,35,5
17,09,2022,11,43,45,35,73,35,5
17,09,2022,11,43,46,35,73,0,0
17,09,2022,11,43,47,35,52,0,0
17,09,2022,11,43,49,21,49,0,0
17,09,2022,11,43,55,41,74,0,0
17,09,2022,11,43,56,41,74,9,5
17,09,2022,11,43,56,30,69,9,5
17,09,2022,11,43,57,30,69,0,0
17,09,2022,11,43,59,29,51,0,0
17,09,2022,11,44,05,30,49,35,5
17,09,2022,11,44,05,31,70,35,5
17,09,2022,11,44,06,31,70,0,0
17,09,2022,11,44,07,23,57,0,0
17,09,2022,11,44,15,23,53,22,6
17,09,2022,11,44,17,27,56,0,0
17,09,2022,11,44,25,27,51,35,6
17,09,2022,11,44,26,27,51,6,5
17,09,2022,11,44,28,25,52,0,0
17,09,2022,11,44,35,44,74,0,0
17,09,2022,11,44,35,44,74,9,5
17,09,2022,11,44,36,27,65,9,5
17,09,2022,11,44,37,27,65,0,0
17,09,2022,11,44,38,25,53,0,0
17,09,2022,11,44,45,25,52,35,6
17,09,2022,11,44,45,32,66,35,6
17,09,2022,11,44,46,32,66,0,4
17,09,2022,11,44,47,21,57,0,4
17,09,2022,11,44,48,21,57,0,0
17,09,2022,11,44,55,42,79,0,0
17,09,2022,11,44,55,42,79,9,5
17,09,2022,11,44,58,26,69,0,4
17,09,2022,11,45,05,25,67,34,0
17,09,2022,11,45,05,31,83,34,0
17,09,2022,11,45,06,31,83,0,5
17,09,2022,11,45,13,21,72,0,6
17,09,2022,11,45,14,21,72,0,0
17,09,2022,11,45,15,29,63,17,2
17,09,2022,11,45,16,32,77,17,2
17,09,2022,11,45,17,32,77,0,6
17,09,2022,11,45,18,22,57,0,6
17,09,2022,11,45,18,22,57,0,0
17,09,2022,11,45,25,34,75,9,0
17,09,2022,11,45,26,34,75,5,5
17,09,2022,11,45,27,19,58,5,5
17,09,2022,11,45,28,19,58,0,0
17,09,2022,11,45,35,24,49,26,0
17,09,2022,11,45,36,24,73,26,0
17,09,2022,11,45,38,22,52,26,0
17,09,2022,11,45,38,22,52,0,0
17,09,2022,11,45,45,22,73,8,0
17,09,2022,11,45,46,22,73,4,5
17,09,2022,11,45,48,19,63,0,0
17,09,2022,11,45,55,27,60,20,5
17,09,2022,11,45,57,31,67,0,0
17,09,2022,11,45,58,23,50,0,0
17,09,2022,11,46,05,23,74,5,0
17,09,2022,11,46,07,19,48,8,0
17,09,2022,11,46,15,27,49,0,5
17,09,2022,11,46,16,33,66,0,5
17,09,2022,11,46,17,33,66,0,0
17,09,2022,11,46,18,22,49,0,0
17,09,2022,11,46,25,22,46,13,0
17,09,2022,11,46,25,34,66,13,0
17,09,2022,11,46,27,20,51,7,0
17,09,2022,11,46,35,32,49,0,0
17,09,2022,11,46,35,32,49,21,5
17,09,2022,11,46,36,32,63,21,5
17,09,2022,11,46,37,32,63,0,0
17,09,2022,11,46,38,24,49,0,0
17,09,2022,11,46,45,35,61,0,0
17,09,2022,11,46,46,35,61,6,5
17,09,2022,11,46,47,23,51,6,5
17,09,2022,11,46,48,23,51,0,0
17,09,2022,11,46,55,30,48,26,4
17,09,2022,11,46,56,28,61,26,4
17,09,2022,11,46,57,28,61,0,0
17,09,2022,11,46,57,24,49,0,0
17,09,2022,11,47,05,39,66,6,0
17,09,2022,11,47,06,39,66,6,4
17,09,2022,11,47,07,29,46,6,4
17,09,2022,11,47,07,29,46,0,0
17,09,2022,11,47,15,36,42,22,5
17,09,2022,11,47,16,29,63,22,5
17,09,2022,11,47,17,29,63,0,0
17,09,2022,11,47,18,27,49,0,0
17,09,2022,11,47,25,27,68,0,0
17,09,2022,11,47,26,27,68,9,5
17,09,2022,11,47,27,20,64,0,0
17,09,2022,11,47,28,19,47,0,0
17,09,2022,11,47,35,18,43,32,5
17,09,2022,11,47,36,31,64,32,5
17,09,2022,11,47,37,31,64,0,0
17,09,2022,11,47,37,24,47,0,0
17,09,2022,11,47,45,39,72,0,0
17,09,2022,11,47,46,39,72,8,5
17,09,2022,11,47,47,19,66,8,5
17,09,2022,11,47,47,19,66,0,0
17,09,2022,11,47,48,19,51,0,0
17,09,2022,11,47,55,19,48,33,5
17,09,2022,11,47,56,29,65,33,5
17,09,2022,11,47,57,29,65,0,0
17,09,2022,11,47,57,25,51,0,0
17,09,2022,11,48,05,40,73,0,0
17,09,2022,11,48,06,40,73,8,5
17,09,2022,11,48,07,40,57,8,5
17,09,2022,11,48,07,40,57,0,0
17,09,2022,11,48,08,22,55,0,0
17,09,2022,11,48,15,22,54,33,5
17,09,2022,11,48,16,32,70,33,5
17,09,2022,11,48,17,32,70,0,0
17,09,2022,11,48,17,24,58,0,0
17,09,2022,11,48,25,41,74,0,0
17,09,2022,11,48,26,41,74,8,5
17,09,2022,11,48,27,22,63,8,5
17,09,2022,11,48,27,22,63,0,0
17,09,2022,11,48,35,21,58,33,5
17,09,2022,11,48,36,28,78,33,5
17,09,2022,11,48,37,28,78,0,0
17,09,2022,11,48,37,26,66,0,0
17,09,2022,11,48,45,27,78,0,0
17,09,2022,11,48,47,25,66,0,0
17,09,2022,11,48,55,24,59,32,5
17,09,2022,11,48,56,33,80,32,5
17,09,2022,11,48,57,33,80,0,4
17,09,2022,11,48,57,27,63,0,4
17,09,2022,11,48,58,27,63,0,0
17,09,2022,11,49,05,41,77,0,0
17,09,2022,11,49,06,41,77,5,4
17,09,2022,11,49,07,24,64,5,4
17,09,2022,11,49,07,24,64,0,0
17,09,2022,11,49,15,23,59,32,5
17,09,2022,11,49,16,23,74,32,5
17,09,2022,11,49,17,23,74,0,0
17,09,2022,11,49,17,25,54,0,0
17,09,2022,11,49,25,41,75,0,0
17,09,2022,11,49,26,41,75,8,5
17,09,2022,11,49,27,30,67,8,5
17,09,2022,11,49,27,30,67,0,0
17,09,2022,11,49,28,29,56,0,0
17,09,2022,11,49,35,28,55,34,5
17,09,2022,11,49,36,35,67,34,5
17,09,2022,11,49,36,35,67,0,0
17,09,2022,11,49,37,25,55,0,0
17,09,2022,11,49,45,40,77,0,0
17,09,2022,11,49,46,40,77,8,5
17,09,2022,11,49,47,27,77,8,5
17,09,2022,11,49,47,27,77,0,0
17,09,2022,11,49,48,27,47,0,0
17,09,2022,11,49,55,26,46,32,5
17,09,2022,11,49,56,30,70,32,5
17,09,2022,11,49,57,30,70,0,0
17,09,2022,11,49,57,21,52,0,0
17,09,2022,11,50,05,39,73,0,0
17,09,2022,11,50,06,39,73,19,4
17,09,2022,11,50,06,24,53,19,4
17,09,2022,11,50,07,24,53,0,0
17,09,2022,11,50,15,23,46,33,4
17,09,2022,11,50,16,33,66,33,4
17,09,2022,11,50,16,33,66,33,0
17,09,2022,11,50,17,22,48,33,0
17,09,2022,11,50,18,22,48,0,0
17,09,2022,11,50,25,40,45,0,0
17,09,2022,11,50,26,40,45,10,5
17,09,2022,11,50,26,26,41,10,5
17,09,2022,11,50,27,26,41,0,0
