16,09,2022,09,57,56,34,62,22,6
16,09,2022,09,57,57,34,62,0,1
16,09,2022,09,57,58,0,35,0,1
16,09,2022,09,58,00,27,33,0,0
16,09,2022,09,58,06,36,65,0,0
16,09,2022,09,58,07,19,32,10,1
16,09,2022,09,58,16,19,32,21,5
16,09,2022,09,58,16,36,48,21,5
16,09,2022,09,58,17,36,48,0,0
16,09,2022,09,58,18,28,28,0,0
16,09,2022,09,58,26,40,51,0,0
16,09,2022,09,58,26,40,51,10,5
16,09,2022,09,58,27,27,32,10,5
16,09,2022,09,58,28,27,32,0,0
16,09,2022,09,58,46,24,29,27,6
16,09,2022,09,58,47,42,34,27,6
16,09,2022,09,58,48,42,34,1,0
16,09,2022,09,58,49,25,32,1,0
16,09,2022,09,58,56,46,31,0,0
16,09,2022,09,58,57,46,31,34,0
16,09,2022,09,58,58,31,31,34,0
16,09,2022,09,58,59,31,31,0,0
16,09,2022,09,59,06,24,37,36,7
16,09,2022,09,59,07,44,36,36,7
16,09,2022,09,59,08,44,36,37,0
16,09,2022,09,59,09,37,35,1,0
16,09,2022,09,59,10,23,35,1,0
16,09,2022,09,59,26,38,38,0,0
16,09,2022,09,59,26,38,38,10,6
16,09,2022,09,59,27,25,50,10,6
16,09,2022,09,59,29,25,33,0,6
16,09,2022,09,59,30,25,33,0,0
16,09,2022,09,59,36,24,33,13,0
16,09,2022,09,59,37,31,43,0,0
16,09,2022,09,59,46,30,35,9,5
16,09,2022,09,59,48,27,32,0,0
16,09,2022,09,59,55,26,30,11,0
16,09,2022,09,59,56,33,43,11,0
16,09,2022,09,59,58,27,23,1,0
16,09,2022,10,00,05,40,28,0,0
16,09,2022,10,00,06,40,28,8,7
16,09,2022,10,00,07,24,29,8,7
16,09,2022,10,00,08,24,29,0,0
16,09,2022,10,00,16,37,27,1,0
16,09,2022,10,00,18,25,27,0,0
16,09,2022,10,00,26,31,30,0,6
16,09,2022,10,00,28,24,33,0,0
16,09,2022,10,00,46,26,35,9,6
16,09,2022,10,00,48,30,31,0,0
16,09,2022,10,01,06,24,26,26,7
16,09,2022,10,01,07,27,38,26,7
16,09,2022,10,01,08,27,38,0,0
16,09,2022,10,01,09,27,20,0,0
16,09,2022,10,01,16,32,35,0,0
16,09,2022,10,01,21,20,27,0,0
16,09,2022,10,01,26,21,26,10,6
16,09,2022,10,01,28,29,20,0,0
16,09,2022,10,01,36,35,39,0,0
16,09,2022,10,01,38,27,23,10,0
16,09,2022,10,01,46,26,22,10,6
16,09,2022,10,01,47,37,29,10,6
16,09,2022,10,01,48,37,29,0,0
16,09,2022,10,01,58,23,24,7,0
16,09,2022,10,02,06,23,23,11,4
16,09,2022,10,02,08,32,27,0,0
16,09,2022,10,02,26,23,23,24,6
16,09,2022,10,02,28,23,25,0,0
16,09,2022,10,02,36,36,26,0,0
16,09,2022,10,02,38,24,25,5,0
16,09,2022,10,02,46,25,25,10,6
16,09,2022,10,02,48,23,34,0,0
16,09,2022,10,02,48,21,18,0,0
16,09,2022,10,02,56,36,28,0,0
16,09,2022,10,03,05,25,20,0,0
16,09,2022,10,03,06,25,20,18,6
16,09,2022,10,03,07,17,18,0,0
16,09,2022,10,03,16,39,34,0,0
16,09,2022,10,03,18,22,19,10,0
16,09,2022,10,03,26,22,18,19,6
16,09,2022,10,03,27,29,31,19,6
16,09,2022,10,03,27,29,31,0,0
16,09,2022,10,03,37,39,37,0,5
16,09,2022,10,03,38,23,16,0,5
16,09,2022,10,03,38,23,16,0,0
16,09,2022,10,03,46,23,14,23,5
16,09,2022,10,03,47,28,30,23,5
16,09,2022,10,03,47,28,30,0,0
16,09,2022,10,03,51,25,19,0,0
16,09,2022,10,03,56,36,28,0,0
16,09,2022,10,04,06,26,23,26,6
16,09,2022,10,04,08,24,23,0,0
16,09,2022,10,04,16,37,36,0,0
16,09,2022,10,04,18,21,22,10,1
16,09,2022,10,04,26,20,22,25,6
16,09,2022,10,04,27,22,34,25,6
16,09,2022,10,04,27,22,34,0,6
16,09,2022,10,04,28,20,23,0,6
16,09,2022,10,04,29,20,23,0,0
16,09,2022,10,04,36,37,33,0,0
16,09,2022,10,04,37,24,18,6,1
16,09,2022,10,04,46,24,14,22,6
16,09,2022,10,04,47,28,23,0,6
16,09,2022,10,04,50,24,14,0,0
16,09,2022,10,04,56,38,35,0,0
16,09,2022,10,04,57,38,35,9,6
16,09,2022,10,04,57,16,13,9,6
16,09,2022,10,04,58,16,13,0,0
16,09,2022,10,05,06,16,12,21,5
16,09,2022,10,05,07,35,26,21,5
16,09,2022,10,05,07,35,26,0,0
16,09,2022,10,05,08,21,22,0,0
16,09,2022,10,05,16,35,32,0,0
16,09,2022,10,05,17,24,19,10,0
16,09,2022,10,05,26,22,17,20,7
16,09,2022,10,05,27,34,23,20,7
16,09,2022,10,05,27,34,23,0,0
16,09,2022,10,05,28,29,12,0,0
16,09,2022,10,05,36,36,35,0,0
16,09,2022,10,05,37,36,35,9,4
16,09,2022,10,05,37,22,17,9,4
16,09,2022,10,05,38,22,17,0,0
16,09,2022,10,05,46,21,14,20,7
16,09,2022,10,05,47,36,22,20,7
16,09,2022,10,05,47,36,22,0,0
16,09,2022,10,05,48,25,22,0,0
16,09,2022,10,05,57,35,28,9,5
16,09,2022,10,05,57,35,17,9,5
16,09,2022,10,05,58,35,17,0,0
16,09,2022,10,05,59,19,17,0,0
16,09,2022,10,06,16,32,21,0,0
16,09,2022,10,06,16,32,21,8,6
16,09,2022,10,06,18,29,22,0,0
16,09,2022,10,06,36,23,18,7,4
16,09,2022,10,06,38,26,18,0,0
16,09,2022,10,06,42,11,16,0,0
16,09,2022,10,06,46,36,29,6,0
16,09,2022,10,06,48,20,15,0,1
16,09,2022,10,06,56,12,17,8,6
16,09,2022,10,06,57,31,14,8,6
16,09,2022,10,06,58,31,14,8,0
16,09,2022,10,07,07,39,19,37,0
16,09,2022,10,07,09,37,16,0,0
16,09,2022,10,07,10,18,16,0,0
16,09,2022,10,07,16,25,18,50,6
16,09,2022,10,07,17,40,22,50,6
16,09,2022,10,07,18,40,22,7,0
16,09,2022,10,07,19,26,18,7,0
16,09,2022,10,07,26,38,28,1,0
16,09,2022,10,07,29,15,19,0,0
16,09,2022,10,07,36,19,24,0,5
16,09,2022,10,07,38,27,18,0,0
16,09,2022,10,07,42,0,17,0,0
16,09,2022,10,07,43,22,18,0,0
16,09,2022,10,07,46,48,23,5,0
16,09,2022,10,07,47,48,23,46,0
16,09,2022,10,07,48,37,18,46,0
16,09,2022,10,07,49,37,18,7,0
16,09,2022,10,07,49,24,17,7,0
16,09,2022,10,07,56,29,23,9,6
16,09,2022,10,07,58,22,18,0,0
16,09,2022,10,08,16,28,18,22,6
16,09,2022,10,08,18,22,19,0,0
16,09,2022,10,08,36,21,15,9,6
16,09,2022,10,08,38,26,19,0,0
16,09,2022,10,08,56,21,14,9,7
16,09,2022,10,08,58,23,14,0,0
16,09,2022,10,09,06,32,31,0,0
16,09,2022,10,09,07,32,31,9,5
16,09,2022,10,09,08,23,12,9,5
16,09,2022,10,09,09,23,12,0,0
16,09,2022,10,09,16,22,10,52,7
16,09,2022,10,09,17,41,18,52,7
16,09,2022,10,09,18,41,18,24,0
16,09,2022,10,09,19,26,16,24,0
16,09,2022,10,09,19,26,16,0,0
16,09,2022,10,09,26,43,24,0,0
16,09,2022,10,09,28,21,16,8,0
16,09,2022,10,09,36,21,16,8,7
16,09,2022,10,09,38,27,19,0,0
16,09,2022,10,09,46,33,30,0,0
16,09,2022,10,09,51,21,20,9,0
16,09,2022,10,09,56,18,20,17,6
16,09,2022,10,09,58,26,22,0,0
16,09,2022,10,10,06,41,23,0,0
16,09,2022,10,10,08,19,8,5,0
16,09,2022,10,10,16,19,8,27,6
16,09,2022,10,10,17,37,23,27,6
16,09,2022,10,10,18,37,23,28,0
16,09,2022,10,10,18,20,9,28,0
16,09,2022,10,10,19,20,9,0,0
16,09,2022,10,10,26,29,31,0,0
16,09,2022,10,10,28,29,18,10,0
16,09,2022,10,10,36,24,13,25,5
16,09,2022,10,10,37,30,31,25,5
16,09,2022,10,10,38,30,31,0,0
16,09,2022,10,10,46,48,40,0,0
16,09,2022,10,10,47,48,40,37,6
16,09,2022,10,10,48,37,27,37,6
16,09,2022,10,10,48,37,27,0,0
16,09,2022,10,10,49,18,24,0,0
16,09,2022,10,10,56,17,24,34,6
16,09,2022,10,10,57,40,20,34,6
16,09,2022,10,10,58,40,20,36,0
16,09,2022,10,10,59,38,16,10,0
16,09,2022,10,11,01,20,14,0,0
16,09,2022,10,11,06,35,35,0,0
16,09,2022,10,11,07,35,35,9,6
16,09,2022,10,11,08,23,15,9,6
16,09,2022,10,11,08,23,15,0,0
16,09,2022,10,11,16,23,12,26,5
16,09,2022,10,11,18,23,12,0,0
16,09,2022,10,11,26,37,40,0,0
16,09,2022,10,11,27,37,40,6,5
16,09,2022,10,11,28,24,30,6,5
16,09,2022,10,11,28,24,30,0,0
16,09,2022,10,11,36,23,30,26,6
16,09,2022,10,11,38,24,32,0,0
16,09,2022,10,11,46,39,22,0,0
16,09,2022,10,11,48,24,22,8,0
16,09,2022,10,11,56,23,22,22,6
16,09,2022,10,11,57,35,33,22,6
16,09,2022,10,11,57,35,33,0,6
16,09,2022,10,11,58,21,21,0,6
16,09,2022,10,11,59,21,21,0,0
16,09,2022,10,12,06,35,37,0,0
16,09,2022,10,12,08,27,21,10,1
16,09,2022,10,12,16,25,21,21,6
16,09,2022,10,12,17,31,37,21,6
16,09,2022,10,12,17,31,37,0,0
16,09,2022,10,12,18,28,22,0,0
16,09,2022,10,12,27,32,22,10,6
16,09,2022,10,12,28,24,24,0,0
16,09,2022,10,12,37,31,49,3,0
16,09,2022,10,12,38,27,27,0,0
16,09,2022,10,12,47,32,32,0,7
16,09,2022,10,12,48,22,29,0,0
16,09,2022,10,12,57,30,42,9,0
16,09,2022,10,12,58,25,27,0,0
16,09,2022,10,13,07,35,29,9,6
16,09,2022,10,13,07,21,35,9,6
16,09,2022,10,13,08,21,35,0,0
16,09,2022,10,13,17,35,32,6,0
16,09,2022,10,13,18,23,28,0,0
16,09,2022,10,13,27,27,29,0,6
16,09,2022,10,13,27,25,44,0,6
16,09,2022,10,13,30,24,42,0,0
16,09,2022,10,13,47,32,38,6,5
16,09,2022,10,13,48,24,35,0,0
16,09,2022,10,14,07,28,28,9,6
16,09,2022,10,14,08,28,26,0,0
16,09,2022,10,14,17,32,38,6,0
16,09,2022,10,14,18,19,27,1,0
16,09,2022,10,14,23,0,27,0,0
16,09,2022,10,14,24,20,27,0,0
16,09,2022,10,14,26,27,33,9,5
16,09,2022,10,14,28,27,34,0,0
16,09,2022,10,14,56,36,50,0,0
16,09,2022,10,14,57,36,50,1,6
16,09,2022,10,14,58,36,24,1,6
16,09,2022,10,14,59,36,24,0,0
16,09,2022,10,15,00,21,22,0,0
16,09,2022,10,15,07,32,22,10,0
16,09,2022,10,15,16,36,57,0,0
16,09,2022,10,15,17,36,57,1,6
16,09,2022,10,15,18,21,32,1,6
16,09,2022,10,15,19,21,32,0,0
16,09,2022,10,15,26,21,30,21,7
16,09,2022,10,15,27,24,45,21,7
16,09,2022,10,15,28,24,45,0,0
16,09,2022,10,15,29,24,32,0,0
16,09,2022,10,15,36,38,50,0,0
16,09,2022,10,15,38,30,31,7,1
16,09,2022,10,15,56,36,56,0,0
16,09,2022,10,15,57,36,56,6,6
16,09,2022,10,15,58,33,25,6,6
16,09,2022,10,15,59,33,25,0,0
16,09,2022,10,16,06,33,22,20,6
16,09,2022,10,16,08,23,31,0,0
16,09,2022,10,16,26,27,22,10,7
16,09,2022,10,16,27,28,37,10,7
16,09,2022,10,16,28,28,37,0,0
16,09,2022,10,16,30,26,25,0,0
16,09,2022,10,16,36,33,41,0,0
16,09,2022,10,16,38,21,24,0,0
16,09,2022,10,16,46,21,22,10,5
16,09,2022,10,16,47,32,25,10,5
16,09,2022,10,16,48,32,25,0,0
16,09,2022,10,16,56,33,37,0,0
16,09,2022,10,16,58,24,18,1,0
16,09,2022,10,17,06,24,18,11,6
16,09,2022,10,17,07,33,34,11,6
16,09,2022,10,17,08,33,34,0,0
16,09,2022,10,17,09,33,19,0,0
16,09,2022,10,17,16,35,36,0,0
16,09,2022,10,17,17,35,36,5,5
16,09,2022,10,17,18,25,25,5,5
16,09,2022,10,17,18,25,25,0,0
16,09,2022,10,17,26,25,25,21,6
16,09,2022,10,17,28,30,21,0,0
16,09,2022,10,17,36,25,41,0,0
16,09,2022,10,17,37,25,41,8,6
16,09,2022,10,17,38,21,41,0,0
16,09,2022,10,17,39,20,18,0,0
16,09,2022,10,17,46,20,15,21,5
16,09,2022,10,17,47,30,35,21,5
16,09,2022,10,17,48,30,35,0,0
16,09,2022,10,17,48,20,15,0,0
16,09,2022,10,17,56,37,35,0,0
16,09,2022,10,17,58,24,35,9,1
16,09,2022,10,18,02,22,24,0,0
16,09,2022,10,18,06,23,24,24,6
16,09,2022,10,18,08,29,33,0,0
16,09,2022,10,18,08,19,22,0,0
16,09,2022,10,18,16,39,36,0,0
16,09,2022,10,18,18,21,23,1,1
16,09,2022,10,18,26,21,21,22,6
16,09,2022,10,18,28,29,24,0,0
16,09,2022,10,18,38,28,11,9,1
16,09,2022,10,18,46,28,8,23,5
16,09,2022,10,18,47,28,27,23,5
16,09,2022,10,18,48,28,27,0,0
16,09,2022,10,18,48,23,14,0,0
16,09,2022,10,18,56,34,35,0,0
16,09,2022,10,18,57,34,35,9,4
16,09,2022,10,18,58,28,21,9,4
16,09,2022,10,18,58,28,21,0,0
16,09,2022,10,19,06,27,19,22,7
16,09,2022,10,19,08,31,19,22,0
16,09,2022,10,19,09,25,15,0,0
16,09,2022,10,19,17,35,13,8,5
16,09,2022,10,19,18,25,13,0,0
16,09,2022,10,19,26,24,12,24,7
16,09,2022,10,19,27,33,30,24,7
16,09,2022,10,19,28,33,30,0,0
16,09,2022,10,19,37,33,22,10,4
16,09,2022,10,19,38,23,23,0,0
16,09,2022,10,19,51,24,12,0,0
16,09,2022,10,19,57,34,17,9,8
16,09,2022,10,19,57,20,17,9,8
16,09,2022,10,19,58,20,17,0,0
16,09,2022,10,20,17,26,10,9,4
16,09,2022,10,20,18,25,10,0,0
16,09,2022,10,20,26,25,17,8,6
16,09,2022,10,20,27,32,202,8,6
16,09,2022,10,20,27,32,202,0,0
16,09,2022,10,20,28,32,144,0,0
16,09,2022,10,20,37,35,138,9,5
16,09,2022,10,20,37,23,43,9,5
16,09,2022,10,20,39,21,32,0,6
16,09,2022,10,21,04,22,12,0,7
16,09,2022,10,21,04,22,12,0,0
16,09,2022,10,21,07,32,32,0,0
16,09,2022,10,21,08,32,18,0,1
16,09,2022,10,21,10,20,14,0,0
16,09,2022,10,21,17,28,19,9,5
16,09,2022,10,21,18,26,15,0,0
16,09,2022,10,21,27,32,29,2,0
16,09,2022,10,21,28,20,16,0,1
16,09,2022,10,21,36,19,15,26,6
16,09,2022,10,21,38,22,24,0,0
16,09,2022,10,21,47,43,27,5,0
16,09,2022,10,21,47,43,27,21,0
16,09,2022,10,21,48,25,10,21,0
16,09,2022,10,21,49,25,10,0,0
16,09,2022,10,21,57,23,9,9,6
16,09,2022,10,21,58,22,9,0,0
16,09,2022,10,22,06,41,29,0,0
16,09,2022,10,22,07,41,29,35,1
16,09,2022,10,22,08,20,15,35,1
16,09,2022,10,22,09,20,15,0,0
16,09,2022,10,22,17,17,13,55,6
16,09,2022,10,22,17,41,27,55,6
16,09,2022,10,22,18,41,27,25,0
16,09,2022,10,22,19,25,15,25,0
16,09,2022,10,22,20,25,15,0,0
16,09,2022,10,22,27,34,32,0,0
16,09,2022,10,22,27,34,32,0,5
16,09,2022,10,22,28,22,17,0,5
16,09,2022,10,22,29,22,17,0,0
16,09,2022,10,22,37,22,13,9,7
16,09,2022,10,22,38,29,19,0,0
16,09,2022,10,22,39,21,5,0,0
16,09,2022,10,22,47,32,28,0,0
16,09,2022,10,22,48,27,17,0,0
16,09,2022,10,22,57,27,15,0,6
16,09,2022,10,22,58,27,24,0,0
16,09,2022,10,23,16,22,22,9,7
16,09,2022,10,23,18,30,29,0,0
16,09,2022,10,23,20,22,18,0,0
16,09,2022,10,23,26,34,24,0,0
16,09,2022,10,23,27,34,24,5,5
16,09,2022,10,23,29,29,16,0,0
16,09,2022,10,23,36,29,8,10,6
16,09,2022,10,23,37,31,21,10,6
16,09,2022,10,23,38,31,21,0,0
16,09,2022,10,23,47,33,30,6,5
16,09,2022,10,23,49,26,30,0,0
16,09,2022,10,23,51,26,18,0,0
16,09,2022,10,23,56,22,18,50,7
16,09,2022,10,23,57,44,31,50,7
16,09,2022,10,23,58,44,31,22,0
16,09,2022,10,23,59,26,13,22,0
16,09,2022,10,24,00,26,13,0,0
16,09,2022,10,24,06,47,32,0,0
16,09,2022,10,24,07,47,32,53,6
16,09,2022,10,24,08,44,21,53,6
16,09,2022,10,24,09,25,17,53,6
16,09,2022,10,24,10,25,17,0,0
16,09,2022,10,24,16,24,14,21,5
16,09,2022,10,24,17,31,28,21,5
16,09,2022,10,24,18,31,28,0,0
16,09,2022,10,24,27,40,35,9,6
16,09,2022,10,24,28,27,21,9,6
16,09,2022,10,24,29,27,21,0,0
16,09,2022,10,24,36,25,20,20,7
16,09,2022,10,24,38,33,17,0,0
16,09,2022,10,24,42,23,0,0,0
16,09,2022,10,24,43,23,15,0,0
16,09,2022,10,24,46,38,32,0,0
16,09,2022,10,24,47,38,32,10,7
16,09,2022,10,24,48,26,17,10,7
16,09,2022,10,24,49,26,17,0,0
16,09,2022,10,24,56,25,13,25,5
16,09,2022,10,24,58,34,18,0,6
16,09,2022,10,25,00,29,34,0,7
16,09,2022,10,25,06,42,48,0,5
16,09,2022,10,25,08,32,178,9,5
16,09,2022,10,25,15,31,156,0,4
16,09,2022,10,25,16,31,156,21,4
16,09,2022,10,25,17,35,38,21,4
16,09,2022,10,25,18,35,38,0,6
16,09,2022,10,25,19,31,37,0,0
16,09,2022,10,25,20,31,26,0,0
16,09,2022,10,25,26,43,35,0,0
16,09,2022,10,25,27,43,35,1,7
16,09,2022,10,25,28,24,29,1,7
16,09,2022,10,25,29,24,29,0,0
16,09,2022,10,25,36,23,25,21,7
16,09,2022,10,25,37,40,33,21,7
16,09,2022,10,25,38,40,33,0,0
16,09,2022,10,25,40,30,22,0,0
16,09,2022,10,25,46,42,22,0,0
16,09,2022,10,25,48,30,30,10,0
16,09,2022,10,25,56,28,27,20,6
16,09,2022,10,25,57,43,35,20,6
16,09,2022,10,25,58,43,35,0,0
16,09,2022,10,26,07,46,44,0,5
16,09,2022,10,26,08,30,26,0,5
16,09,2022,10,26,09,30,26,0,0
16,09,2022,10,26,16,29,21,21,0
16,09,2022,10,26,17,40,35,21,0
16,09,2022,10,26,18,40,35,0,0
16,09,2022,10,26,18,33,24,0,0
16,09,2022,10,26,27,39,21,9,6
16,09,2022,10,26,28,33,31,0,0
16,09,2022,10,26,35,18,25,0,0
16,09,2022,10,26,36,18,25,15,0
16,09,2022,10,26,37,29,44,15,0
16,09,2022,10,26,38,29,44,0,0
16,09,2022,10,26,38,23,33,0,0
16,09,2022,10,26,47,28,35,37,6
16,09,2022,10,26,48,39,26,37,6
16,09,2022,10,26,48,39,26,0,0
16,09,2022,10,26,57,37,48,4,0
16,09,2022,10,26,58,33,25,0,0
16,09,2022,10,27,07,38,28,9,7
16,09,2022,10,27,08,26,27,9,7
16,09,2022,10,27,08,26,27,0,0
16,09,2022,10,27,17,35,48,6,0
16,09,2022,10,27,18,35,29,1,1
16,09,2022,10,27,27,43,30,9,6
16,09,2022,10,27,28,29,29,9,6
16,09,2022,10,27,28,29,29,0,0
16,09,2022,10,27,37,22,50,0,0
16,09,2022,10,27,38,20,31,0,1
16,09,2022,10,27,47,20,32,35,6
16,09,2022,10,27,48,29,29,0,0
16,09,2022,10,27,57,48,42,1,0
16,09,2022,10,27,58,48,42,35,1
16,09,2022,10,27,58,24,30,35,1
16,09,2022,10,27,59,24,30,0,1
16,09,2022,10,28,07,28,35,55,5
16,09,2022,10,28,08,47,25,55,5
16,09,2022,10,28,08,47,25,24,0
16,09,2022,10,28,09,36,25,24,0
16,09,2022,10,28,10,36,25,0,0
16,09,2022,10,28,17,39,44,0,0
16,09,2022,10,28,18,28,26,0,1
16,09,2022,10,28,26,39,35,0,0
16,09,2022,10,28,27,39,35,9,7
16,09,2022,10,28,28,28,27,9,7
16,09,2022,10,28,28,28,27,0,0
16,09,2022,10,28,37,41,42,3,0
16,09,2022,10,28,38,29,25,0,1
16,09,2022,10,28,47,29,25,10,7
16,09,2022,10,28,48,34,32,0,0
16,09,2022,10,28,50,25,17,0,0
16,09,2022,10,28,57,40,17,0,0
16,09,2022,10,29,07,34,17,9,6
16,09,2022,10,29,07,35,32,9,6
16,09,2022,10,29,08,35,32,0,1
16,09,2022,10,29,11,27,21,0,1
16,09,2022,10,29,17,39,36,0,0
16,09,2022,10,29,18,30,20,0,0
16,09,2022,10,29,27,30,18,1,6
16,09,2022,10,29,27,24,35,1,6
16,09,2022,10,29,28,24,35,0,0
16,09,2022,10,29,29,23,24,0,0
16,09,2022,10,29,37,46,39,0,0
16,09,2022,10,29,38,26,26,0,0
16,09,2022,10,29,47,25,25,9,5
16,09,2022,10,29,47,30,37,9,5
16,09,2022,10,29,48,30,37,0,0
16,09,2022,10,29,49,27,18,0,0
16,09,2022,10,29,57,55,37,0,0
16,09,2022,10,29,57,55,37,36,0
16,09,2022,10,29,58,33,23,36,0
16,09,2022,10,29,59,33,23,0,0
16,09,2022,10,30,07,24,20,54,6
16,09,2022,10,30,07,49,31,54,6
16,09,2022,10,30,08,49,31,34,0
16,09,2022,10,30,09,38,15,34,0
16,09,2022,10,30,10,38,15,0,0
16,09,2022,10,30,16,30,33,0,0
16,09,2022,10,30,18,30,21,0,0
16,09,2022,10,30,27,24,21,48,6
16,09,2022,10,30,27,49,33,48,6
16,09,2022,10,30,28,49,33,5,0
16,09,2022,10,30,29,28,21,5,0
16,09,2022,10,30,36,51,31,0,0
16,09,2022,10,30,37,51,31,50,0
16,09,2022,10,30,38,46,19,50,0
16,09,2022,10,30,39,46,19,9,0
16,09,2022,10,30,40,34,18,9,0
16,09,2022,10,30,46,33,17,10,6
16,09,2022,10,30,48,33,13,0,0
16,09,2022,10,30,56,40,32,0,0
16,09,2022,10,30,58,32,18,6,1
16,09,2022,10,31,06,31,15,10,7
16,09,2022,10,31,08,35,15,0,0
16,09,2022,10,31,16,47,36,0,0
16,09,2022,10,31,17,47,36,1,6
16,09,2022,10,31,18,36,17,1,6
16,09,2022,10,31,19,36,17,0,0
16,09,2022,10,31,26,35,13,44,6
16,09,2022,10,31,27,49,13,44,6
16,09,2022,10,31,28,49,13,24,0
16,09,2022,10,31,29,37,20,24,0
16,09,2022,10,31,29,37,20,0,0
16,09,2022,10,31,33,26,17,0,0
16,09,2022,10,31,37,53,34,0,0
16,09,2022,10,31,37,53,34,49,5
16,09,2022,10,31,38,44,22,49,5
16,09,2022,10,31,39,44,22,11,0
16,09,2022,10,31,40,33,21,11,0
16,09,2022,10,31,40,33,21,0,0
16,09,2022,10,31,46,26,21,0,7
16,09,2022,10,31,47,34,34,0,7
16,09,2022,10,31,48,34,34,0,0
16,09,2022,10,31,49,25,23,0,0
16,09,2022,10,31,56,41,33,0,0
16,09,2022,10,31,57,41,33,8,6
16,09,2022,10,31,58,29,18,8,6
16,09,2022,10,31,59,29,18,0,0
16,09,2022,10,32,06,29,18,9,6
16,09,2022,10,32,09,28,17,0,0
16,09,2022,10,32,16,44,29,0,0
16,09,2022,10,32,17,44,29,9,5
16,09,2022,10,32,18,27,11,9,5
16,09,2022,10,32,19,27,11,0,0
16,09,2022,10,32,26,26,9,22,6
16,09,2022,10,32,27,36,25,22,6
16,09,2022,10,32,28,36,25,0,0
16,09,2022,10,32,29,28,14,0,0
16,09,2022,10,32,36,37,29,0,0
16,09,2022,10,32,37,37,29,10,5
16,09,2022,10,32,39,32,19,0,0
16,09,2022,10,32,46,31,18,22,6
16,09,2022,10,32,47,31,36,22,6
16,09,2022,10,32,48,31,36,0,1
