09-09-2022 14:40:33	26	72	64	6
09-09-2022 14:40:34	26	85	64	6
09-09-2022 14:40:35	38	85	64	5
09-09-2022 14:40:36	38	85	0	5
09-09-2022 14:40:39	32	93	0	5
09-09-2022 14:40:40	32	86	0	5
09-09-2022 14:40:41	32	86	0	0
09-09-2022 14:40:42	32	65	0	0
09-09-2022 14:40:43	54	83	0	0
09-09-2022 14:40:44	54	83	34	3
09-09-2022 14:40:45	31	73	34	3
09-09-2022 14:40:46	31	73	0	0
09-09-2022 14:41:00	1	70	0	0
09-09-2022 14:46:40	0	0	0	0
09-09-2022 15:04:11	-101	86	0	0
09-09-2022 15:04:12	-101	86	467	61
09-09-2022 15:04:13	115	92	467	61
09-09-2022 15:04:14	115	92	348	61
09-09-2022 15:04:14	87	100	348	61
09-09-2022 15:04:15	87	100	-73	60
09-09-2022 15:04:16	74	103	-73	60
09-09-2022 15:04:17	74	103	-105	31
09-09-2022 15:04:17	62	82	-105	31
09-09-2022 15:04:18	62	82	75	30
09-09-2022 15:04:19	52	75	75	30
09-09-2022 15:04:20	52	75	54	30
09-09-2022 15:04:21	46	76	54	30
09-09-2022 15:04:22	45	67	53	30
09-09-2022 15:04:25	46	65	34	30
09-09-2022 15:04:25	36	70	34	30
09-09-2022 15:04:26	36	70	5	29
09-09-2022 15:04:27	26	69	5	29
09-09-2022 15:04:31	25	69	0	19
09-09-2022 15:04:31	49	81	0	19
09-09-2022 15:04:32	49	81	53	18
09-09-2022 15:04:33	41	76	53	18
09-09-2022 15:04:34	41	76	9	17
09-09-2022 15:04:34	35	70	9	17
09-09-2022 15:04:35	35	70	0	18
09-09-2022 15:04:36	28	73	0	18
09-09-2022 15:04:39	27	67	0	18
09-09-2022 15:04:40	27	67	0	5
09-09-2022 15:04:41	27	56	0	5
09-09-2022 15:04:41	27	56	53	6
09-09-2022 15:04:42	48	52	53	6
09-09-2022 15:04:43	48	52	35	7
09-09-2022 15:04:44	36	60	35	7
09-09-2022 15:04:44	36	60	0	6
09-09-2022 15:04:45	28	51	0	6
09-09-2022 15:04:46	28	51	0	0
09-09-2022 15:04:51	48	65	0	0
09-09-2022 15:04:52	48	65	49	5
09-09-2022 15:04:53	39	57	49	5
09-09-2022 15:04:54	39	57	9	6
09-09-2022 15:04:54	25	57	9	6
09-09-2022 15:04:55	25	57	0	7
09-09-2022 15:04:56	23	63	0	7
09-09-2022 15:04:58	23	59	0	5
09-09-2022 15:04:59	23	49	0	5
09-09-2022 15:05:00	23	49	0	7
09-09-2022 15:05:02	23	50	54	6
09-09-2022 15:05:02	51	52	54	6
09-09-2022 15:05:03	51	52	35	6
09-09-2022 15:05:04	40	52	35	6
09-09-2022 15:05:04	40	52	0	6
09-09-2022 15:05:05	24	53	0	6
09-09-2022 15:05:08	24	46	0	6
09-09-2022 15:05:11	50	53	0	7
09-09-2022 15:05:12	50	53	51	5
09-09-2022 15:05:13	45	95	51	5
09-09-2022 15:05:13	45	95	9	5
09-09-2022 15:05:14	34	96	9	5
09-09-2022 15:05:16	26	89	9	5
09-09-2022 15:05:17	26	89	0	6
09-09-2022 15:05:19	26	101	0	6
09-09-2022 15:05:20	26	101	0	4
09-09-2022 15:05:21	26	101	54	5
09-09-2022 15:05:22	49	88	54	5
09-09-2022 15:05:23	49	88	36	6
09-09-2022 15:05:24	41	83	36	6
09-09-2022 15:05:25	41	83	0	5
09-09-2022 15:05:25	24	94	0	5
09-09-2022 15:05:31	51	97	0	5
09-09-2022 15:05:32	51	97	51	5
09-09-2022 15:05:33	44	96	51	5
09-09-2022 15:05:34	44	96	23	5
09-09-2022 15:05:34	34	100	23	5
09-09-2022 15:05:35	34	100	0	5
09-09-2022 15:05:36	23	92	0	5
09-09-2022 15:05:39	23	98	0	6
09-09-2022 15:05:41	23	99	67	5
09-09-2022 15:05:42	48	92	67	5
09-09-2022 15:05:43	48	92	37	5
09-09-2022 15:05:43	38	96	37	5
09-09-2022 15:05:44	38	96	0	6
09-09-2022 15:05:45	25	99	0	6
09-09-2022 15:05:48	26	92	0	5
09-09-2022 15:05:50	25	101	0	6
09-09-2022 15:05:51	52	102	0	5
09-09-2022 15:05:52	52	102	53	5
09-09-2022 15:05:53	45	97	53	5
09-09-2022 15:05:54	34	102	53	5
09-09-2022 15:05:55	34	102	0	5
09-09-2022 15:05:57	28	101	0	5
09-09-2022 15:06:00	28	111	0	5
09-09-2022 15:06:01	28	111	52	4
09-09-2022 15:06:02	49	105	52	4
09-09-2022 15:06:03	49	105	35	7
09-09-2022 15:06:04	35	109	35	7
09-09-2022 15:06:04	35	109	8	4
09-09-2022 15:06:05	22	102	8	4
09-09-2022 15:06:06	22	102	0	5
09-09-2022 15:06:08	21	93	0	5
09-09-2022 15:06:09	21	93	0	0
09-09-2022 15:06:11	49	111	0	0
09-09-2022 15:06:12	49	111	52	5
09-09-2022 15:06:13	44	102	52	5
09-09-2022 15:06:13	44	102	27	5
09-09-2022 15:06:14	27	90	27	5
09-09-2022 15:06:15	27	90	0	6
09-09-2022 15:06:17	24	101	0	5
09-09-2022 15:06:19	25	84	0	5
09-09-2022 15:06:20	25	84	0	0
09-09-2022 15:06:21	24	80	60	5
09-09-2022 15:06:22	50	93	60	5
09-09-2022 15:06:23	50	93	35	5
09-09-2022 15:06:23	41	93	35	5
09-09-2022 15:06:24	41	93	5	5
09-09-2022 15:06:25	29	99	5	5
09-09-2022 15:06:30	29	88	0	4
09-09-2022 15:06:30	29	88	0	0
09-09-2022 15:06:31	53	100	0	0
09-09-2022 15:06:32	53	100	50	6
09-09-2022 15:06:33	44	102	50	6
09-09-2022 15:06:34	44	102	24	5
09-09-2022 15:06:35	40	100	0	4
09-09-2022 15:06:36	30	93	0	4
09-09-2022 15:06:36	30	93	0	6
09-09-2022 15:06:37	30	86	0	6
09-09-2022 15:06:39	30	78	0	5
09-09-2022 15:06:40	30	78	0	0
09-09-2022 15:06:41	30	75	51	5
09-09-2022 15:06:42	49	85	51	5
09-09-2022 15:06:43	49	85	37	5
09-09-2022 15:06:43	38	89	37	5
09-09-2022 15:06:44	38	89	6	5
09-09-2022 15:06:45	32	83	6	5
09-09-2022 15:06:46	32	83	0	4
09-09-2022 15:06:49	31	86	0	0
09-09-2022 15:06:50	31	72	0	0
09-09-2022 15:06:51	50	78	0	0
09-09-2022 15:06:52	50	78	55	5
09-09-2022 15:06:53	44	92	55	5
09-09-2022 15:06:53	44	92	18	5
09-09-2022 15:06:54	38	85	18	5
09-09-2022 15:06:55	38	85	0	5
09-09-2022 15:06:56	26	84	0	5
09-09-2022 15:06:59	26	74	0	5
09-09-2022 15:06:59	26	74	0	0
09-09-2022 15:07:01	26	72	50	5
09-09-2022 15:07:02	49	91	50	5
09-09-2022 15:07:03	49	91	36	5
09-09-2022 15:07:03	43	80	36	5
09-09-2022 15:07:04	43	80	5	4
09-09-2022 15:07:05	27	83	5	4
09-09-2022 15:07:09	26	85	0	0
09-09-2022 15:07:10	26	74	0	0
09-09-2022 15:07:11	49	74	0	0
09-09-2022 15:07:12	49	74	51	5
09-09-2022 15:07:13	44	87	51	5
09-09-2022 15:07:14	44	87	21	5
09-09-2022 15:07:14	36	87	21	5
09-09-2022 15:07:15	36	87	0	5
09-09-2022 15:07:16	28	88	0	5
09-09-2022 15:07:19	27	87	0	0
09-09-2022 15:07:20	27	71	0	0
09-09-2022 15:07:21	27	71	29	0
09-09-2022 15:07:22	48	93	29	0
09-09-2022 15:07:23	48	93	43	4
09-09-2022 15:07:24	43	93	5	6
09-09-2022 15:07:25	24	86	5	6
09-09-2022 15:07:26	24	99	0	5
09-09-2022 15:07:28	24	92	0	4
09-09-2022 15:07:29	24	92	0	0
09-09-2022 15:07:30	24	83	0	0
09-09-2022 15:07:31	53	93	0	0
09-09-2022 15:07:32	53	93	51	5
09-09-2022 15:07:33	53	99	51	5
09-09-2022 15:07:33	53	99	19	5
09-09-2022 15:07:34	38	92	19	5
09-09-2022 15:07:35	38	92	0	4
09-09-2022 15:07:39	34	79	0	5
09-09-2022 15:07:39	34	79	0	0
09-09-2022 15:07:41	35	76	28	0
09-09-2022 15:07:42	52	95	28	0
09-09-2022 15:07:43	52	95	45	5
09-09-2022 15:07:44	48	90	4	5
09-09-2022 15:07:45	37	92	4	5
09-09-2022 15:07:49	36	87	0	0
09-09-2022 15:07:51	48	84	0	0
09-09-2022 15:07:52	48	84	55	5
09-09-2022 15:07:53	46	84	34	5
09-09-2022 15:07:54	37	97	34	5
09-09-2022 15:07:55	37	97	0	5
09-09-2022 15:07:57	29	102	0	4
09-09-2022 15:07:58	29	102	0	6
09-09-2022 15:07:59	29	86	0	6
09-09-2022 15:08:00	29	86	0	0
09-09-2022 15:08:01	29	82	11	0
09-09-2022 15:08:02	49	99	11	0
09-09-2022 15:08:03	49	99	44	5
09-09-2022 15:08:04	45	104	8	5
09-09-2022 15:08:05	29	99	8	5
09-09-2022 15:08:06	29	99	0	5
09-09-2022 15:08:08	28	105	0	6
09-09-2022 15:08:09	28	105	0	0
09-09-2022 15:08:09	28	86	0	0
09-09-2022 15:08:11	41	86	0	0
09-09-2022 15:08:12	41	86	54	4
09-09-2022 15:08:12	50	98	54	4
09-09-2022 15:08:13	50	98	33	5
09-09-2022 15:08:14	36	87	33	5
09-09-2022 15:08:15	36	87	0	5
09-09-2022 15:08:15	29	87	0	5
09-09-2022 15:08:17	29	95	0	5
09-09-2022 15:08:19	29	75	0	4
09-09-2022 15:08:20	29	75	0	0
09-09-2022 15:08:21	29	72	14	0
09-09-2022 15:08:22	51	97	14	0
09-09-2022 15:08:23	51	97	48	5
09-09-2022 15:08:23	42	95	48	5
09-09-2022 15:08:24	42	95	6	5
09-09-2022 15:08:25	24	91	6	5
09-09-2022 15:08:25	24	91	0	5
09-09-2022 15:08:30	23	87	0	0
09-09-2022 15:08:31	38	85	0	0
09-09-2022 15:08:32	38	85	54	5
09-09-2022 15:08:32	46	89	54	5
09-09-2022 15:08:33	46	89	35	5
09-09-2022 15:08:34	34	93	35	5
09-09-2022 15:08:35	34	93	0	5
09-09-2022 15:08:36	27	90	0	5
09-09-2022 15:08:39	26	69	0	6
09-09-2022 15:08:39	26	69	0	0
09-09-2022 15:08:41	26	64	13	0
09-09-2022 15:08:42	51	90	13	0
09-09-2022 15:08:42	51	90	45	5
09-09-2022 15:08:43	43	91	45	5
09-09-2022 15:08:44	43	91	6	5
09-09-2022 15:08:45	30	80	6	5
09-09-2022 15:08:45	30	80	0	5
09-09-2022 15:08:46	29	86	0	5
09-09-2022 15:08:48	30	114	0	6
09-09-2022 15:08:49	30	114	0	0
09-09-2022 15:08:49	29	61	0	0
09-09-2022 15:08:51	48	68	0	0
09-09-2022 15:08:52	48	68	54	6
09-09-2022 15:08:52	43	85	54	6
09-09-2022 15:08:53	43	85	33	6
09-09-2022 15:08:54	39	93	33	6
09-09-2022 15:08:55	39	93	0	4
09-09-2022 15:08:55	30	86	0	4
09-09-2022 15:08:58	29	85	0	0
09-09-2022 15:08:59	29	70	0	0
09-09-2022 15:09:01	29	68	19	0
09-09-2022 15:09:02	51	83	19	0
09-09-2022 15:09:02	51	83	45	0
09-09-2022 15:09:03	43	81	45	0
09-09-2022 15:09:04	43	81	8	5
09-09-2022 15:09:05	25	91	8	5
09-09-2022 15:09:05	25	91	0	4
09-09-2022 15:09:06	25	83	0	4
09-09-2022 15:09:09	24	85	0	0
09-09-2022 15:09:09	25	76	0	0
09-09-2022 15:09:11	40	77	0	0
09-09-2022 15:09:12	40	77	54	5
09-09-2022 15:09:12	45	92	54	5
09-09-2022 15:09:13	45	92	27	5
09-09-2022 15:09:14	30	90	27	5
09-09-2022 15:09:15	30	90	0	4
09-09-2022 15:09:17	28	84	0	5
09-09-2022 15:09:19	27	88	0	0
09-09-2022 15:09:20	27	74	0	0
09-09-2022 15:09:21	27	74	24	0
09-09-2022 15:09:22	55	83	24	0
09-09-2022 15:09:22	55	83	44	5
09-09-2022 15:09:23	48	87	44	5
09-09-2022 15:09:24	48	87	8	5
09-09-2022 15:09:25	34	90	8	5
09-09-2022 15:09:25	34	90	0	6
09-09-2022 15:09:28	33	91	0	0
09-09-2022 15:09:29	32	68	0	0
09-09-2022 15:09:31	47	74	0	0
09-09-2022 15:09:32	47	74	55	6
09-09-2022 15:09:32	49	94	55	6
09-09-2022 15:09:33	49	94	33	5
09-09-2022 15:09:34	40	92	33	5
09-09-2022 15:09:35	33	89	33	4
09-09-2022 15:09:36	33	89	0	5
09-09-2022 15:09:39	33	91	0	0
09-09-2022 15:09:40	33	73	0	0
09-09-2022 15:09:41	33	73	39	0
09-09-2022 15:09:42	52	87	39	0
09-09-2022 15:09:43	52	87	47	6
09-09-2022 15:09:43	44	91	47	6
09-09-2022 15:09:44	44	91	8	5
09-09-2022 15:09:45	32	87	8	5
09-09-2022 15:09:45	32	87	0	5
09-09-2022 15:09:46	30	81	0	5
09-09-2022 15:09:48	30	93	0	6
09-09-2022 15:09:48	30	93	0	0
09-09-2022 15:09:51	30	76	0	0
09-09-2022 15:09:52	30	76	54	5
09-09-2022 15:09:52	54	94	54	5
09-09-2022 15:09:53	54	94	35	6
09-09-2022 15:09:54	38	92	35	6
09-09-2022 15:09:55	38	92	0	5
09-09-2022 15:09:59	34	95	0	0
09-09-2022 15:10:00	34	79	0	0
09-09-2022 15:10:02	53	94	0	0
09-09-2022 15:10:02	53	94	0	6
09-09-2022 15:10:03	46	99	0	6
09-09-2022 15:10:04	46	99	8	5
09-09-2022 15:10:05	31	100	8	5
09-09-2022 15:10:05	31	100	0	5
09-09-2022 15:10:09	29	83	0	5
09-09-2022 15:10:10	29	83	0	0
09-09-2022 15:10:11	29	80	54	5
09-09-2022 15:10:12	51	84	54	5
09-09-2022 15:10:13	51	84	37	5
09-09-2022 15:10:14	36	81	37	5
09-09-2022 15:10:14	36	81	0	5
09-09-2022 15:10:15	29	90	0	5
09-09-2022 15:10:18	27	74	0	4
09-09-2022 15:10:19	27	74	0	0
09-09-2022 15:10:22	52	82	0	0
09-09-2022 15:10:22	52	82	49	5
09-09-2022 15:10:23	46	86	49	5
09-09-2022 15:10:24	46	86	9	5
09-09-2022 15:10:25	29	87	9	5
09-09-2022 15:10:25	29	87	0	6
09-09-2022 15:10:30	27	83	0	0
09-09-2022 15:10:31	27	74	0	0
09-09-2022 15:10:32	27	74	54	5
09-09-2022 15:10:32	52	84	54	5
09-09-2022 15:10:33	52	84	36	5
09-09-2022 15:10:34	41	80	36	5
09-09-2022 15:10:35	41	80	0	6
09-09-2022 15:10:35	29	83	0	6
09-09-2022 15:10:38	28	68	0	5
09-09-2022 15:10:39	28	68	0	0
09-09-2022 15:10:42	51	84	0	0
09-09-2022 15:10:42	51	84	49	5
09-09-2022 15:10:43	44	84	49	5
09-09-2022 15:10:44	44	84	10	5
09-09-2022 15:10:45	33	77	10	5
09-09-2022 15:10:45	33	77	0	5
09-09-2022 15:10:49	31	69	0	5
09-09-2022 15:10:50	31	69	0	0
09-09-2022 15:10:52	31	68	55	5
09-09-2022 15:10:52	49	75	55	5
09-09-2022 15:10:53	49	75	35	18
09-09-2022 15:10:54	36	78	35	18
09-09-2022 15:10:54	36	78	0	5
09-09-2022 15:10:55	24	76	0	5
09-09-2022 15:10:57	24	66	0	6
09-09-2022 15:10:58	24	66	0	0
09-09-2022 15:11:01	53	80	0	0
09-09-2022 15:11:02	53	80	49	5
09-09-2022 15:11:03	46	82	49	5
09-09-2022 15:11:04	46	82	7	4
09-09-2022 15:11:05	35	79	7	4
09-09-2022 15:11:05	35	79	0	5
09-09-2022 15:11:08	34	87	0	6
09-09-2022 15:11:08	34	87	0	4
09-09-2022 15:11:09	34	68	0	4
09-09-2022 15:11:10	34	68	0	0
09-09-2022 15:11:11	33	65	55	5
09-09-2022 15:11:12	51	90	55	5
09-09-2022 15:11:13	51	90	36	5
09-09-2022 15:11:14	34	85	36	5
09-09-2022 15:11:14	34	85	0	5
09-09-2022 15:11:15	28	90	0	5
09-09-2022 15:11:19	28	85	0	0
09-09-2022 15:11:20	28	78	0	0
09-09-2022 15:11:21	51	88	0	0
09-09-2022 15:11:22	51	88	49	5
09-09-2022 15:11:24	47	87	9	5
09-09-2022 15:11:25	34	88	9	5
09-09-2022 15:11:25	34	88	0	5
09-09-2022 15:11:28	32	97	0	5
09-09-2022 15:11:29	33	83	0	4
09-09-2022 15:11:30	33	83	0	0
09-09-2022 15:11:31	32	79	0	5
09-09-2022 15:11:32	49	87	0	5
09-09-2022 15:11:33	49	87	35	5
09-09-2022 15:11:34	41	95	35	5
09-09-2022 15:11:34	41	95	0	5
09-09-2022 15:11:35	29	76	0	5
09-09-2022 15:11:36	29	76	0	0
09-09-2022 15:11:41	52	94	0	0
09-09-2022 15:11:42	52	94	54	5
09-09-2022 15:11:43	46	88	54	5
09-09-2022 15:11:44	46	88	19	5
09-09-2022 15:11:44	33	86	19	5
09-09-2022 15:11:45	33	86	0	5
09-09-2022 15:11:46	27	92	0	5
09-09-2022 15:11:49	27	83	0	5
09-09-2022 15:11:50	27	90	0	5
09-09-2022 15:11:52	27	90	52	5
09-09-2022 15:11:53	27	89	36	5
09-09-2022 15:11:55	27	90	9	5
09-09-2022 15:11:56	24	89	0	5
09-09-2022 15:11:57	24	97	0	5
09-09-2022 15:11:58	23	76	0	5
09-09-2022 15:11:59	23	76	0	0
09-09-2022 15:12:01	48	99	0	0
09-09-2022 15:12:02	48	99	52	5
09-09-2022 15:12:04	43	100	26	6
09-09-2022 15:12:04	35	99	26	6
09-09-2022 15:12:05	35	99	0	5
09-09-2022 15:12:11	30	95	52	5
09-09-2022 15:12:12	45	93	52	5
09-09-2022 15:12:14	35	89	52	5
09-09-2022 15:12:14	35	89	0	4
09-09-2022 15:12:15	24	85	0	4
09-09-2022 15:12:18	24	94	0	5
09-09-2022 15:12:19	24	94	0	0
09-09-2022 15:12:20	24	74	0	0
09-09-2022 15:12:21	48	93	0	0
09-09-2022 15:12:22	48	93	54	5
09-09-2022 15:12:24	48	90	27	6
09-09-2022 15:12:24	31	90	27	6
09-09-2022 15:12:25	31	90	0	5
09-09-2022 15:12:26	24	74	0	5
09-09-2022 15:12:27	24	74	0	0
09-09-2022 15:12:27	24	68	0	0
09-09-2022 15:12:31	23	67	52	4
09-09-2022 15:12:32	46	90	52	4
09-09-2022 15:12:33	46	90	36	5
09-09-2022 15:12:34	39	79	36	5
09-09-2022 15:12:35	39	79	7	5
09-09-2022 15:12:35	20	85	7	5
09-09-2022 15:12:36	20	85	0	5
09-09-2022 15:12:41	48	86	0	6
09-09-2022 15:12:42	48	86	51	5
09-09-2022 15:12:43	42	80	51	5
09-09-2022 15:12:45	37	76	0	5
09-09-2022 15:12:46	23	76	0	5
09-09-2022 15:12:50	23	80	0	0
09-09-2022 15:12:50	23	66	0	0
09-09-2022 15:12:51	23	66	52	5
09-09-2022 15:12:52	53	82	52	5
09-09-2022 15:12:53	53	82	37	5
09-09-2022 15:12:54	43	82	37	5
09-09-2022 15:12:54	43	82	6	5
09-09-2022 15:12:55	32	74	6	5
09-09-2022 15:12:56	32	74	0	6
09-09-2022 15:12:57	31	81	0	6
09-09-2022 15:12:59	31	83	0	0
09-09-2022 15:13:00	31	62	0	0
09-09-2022 15:13:01	52	75	0	0
09-09-2022 15:13:02	52	75	53	5
09-09-2022 15:13:03	52	80	24	5
09-09-2022 15:13:04	37	78	24	5
09-09-2022 15:13:05	37	78	0	5
09-09-2022 15:13:06	30	91	0	5
09-09-2022 15:13:09	29	72	0	4
09-09-2022 15:13:10	29	72	0	0
09-09-2022 15:13:11	29	68	51	5
09-09-2022 15:13:12	50	68	51	5
09-09-2022 15:13:13	50	68	37	5
09-09-2022 15:13:14	45	86	37	5
09-09-2022 15:13:14	45	86	8	6
09-09-2022 15:13:15	33	91	8	6
09-09-2022 15:13:16	33	91	0	5
09-09-2022 15:13:20	31	74	0	5
09-09-2022 15:13:20	31	74	0	0
09-09-2022 15:13:21	52	94	0	0
09-09-2022 15:13:22	52	94	52	5
09-09-2022 15:13:23	45	92	52	5
09-09-2022 15:13:23	45	92	25	5
09-09-2022 15:13:24	36	93	25	5
09-09-2022 15:13:25	36	93	0	5
09-09-2022 15:13:26	27	91	0	5
09-09-2022 15:13:27	28	97	0	5
09-09-2022 15:13:29	27	76	0	5
09-09-2022 15:13:30	27	76	0	0
09-09-2022 15:13:31	27	74	50	5
09-09-2022 15:13:32	48	95	50	5
09-09-2022 15:13:33	48	95	37	5
09-09-2022 15:13:33	38	92	37	5
09-09-2022 15:13:34	38	92	7	5
09-09-2022 15:13:35	26	86	7	5
09-09-2022 15:13:36	26	86	0	5
09-09-2022 15:13:40	26	79	0	5
09-09-2022 15:13:40	26	79	0	0
09-09-2022 15:13:41	50	99	0	0
09-09-2022 15:13:42	50	99	52	5
09-09-2022 15:13:43	42	84	52	5
09-09-2022 15:13:43	42	84	21	5
09-09-2022 15:13:44	31	87	21	5
09-09-2022 15:13:45	31	87	0	6
09-09-2022 15:13:46	24	89	0	6
09-09-2022 15:13:49	24	74	0	5
09-09-2022 15:13:49	24	74	0	0
09-09-2022 15:13:50	24	0	0	0
09-09-2022 15:13:51	24	0	7	0
09-09-2022 15:13:52	52	86	7	0
09-09-2022 15:13:53	52	86	44	5
09-09-2022 15:13:53	41	91	44	5
09-09-2022 15:13:54	41	91	8	5
09-09-2022 15:13:55	29	92	8	5
09-09-2022 15:13:56	29	92	0	6
09-09-2022 15:13:57	28	95	0	4
09-09-2022 15:14:00	28	76	0	5
09-09-2022 15:14:00	28	76	0	0
09-09-2022 15:14:01	35	74	0	0
09-09-2022 15:14:02	35	74	54	5
09-09-2022 15:14:03	43	104	54	5
09-09-2022 15:14:03	43	104	34	4
09-09-2022 15:14:04	32	102	34	4
09-09-2022 15:14:05	32	102	0	5
09-09-2022 15:14:06	25	106	0	5
09-09-2022 15:14:07	25	100	0	5
09-09-2022 15:14:09	25	84	0	5
09-09-2022 15:14:10	25	84	0	0
09-09-2022 15:14:11	25	80	23	0
09-09-2022 15:14:12	48	99	23	0
09-09-2022 15:14:13	48	99	49	6
09-09-2022 15:14:13	40	99	49	6
09-09-2022 15:14:14	40	99	8	4
09-09-2022 15:14:15	26	94	8	4
09-09-2022 15:14:16	26	94	0	4
09-09-2022 15:14:19	24	92	0	6
09-09-2022 15:14:20	25	66	0	6
09-09-2022 15:14:20	25	66	0	0
09-09-2022 15:14:21	34	67	0	0
09-09-2022 15:14:22	34	67	54	5
09-09-2022 15:14:23	44	88	54	5
09-09-2022 15:14:24	44	88	33	6
09-09-2022 15:14:24	32	91	33	6
09-09-2022 15:14:25	32	91	0	5
09-09-2022 15:14:26	24	89	0	5
09-09-2022 15:14:27	24	82	0	4
09-09-2022 15:14:29	24	72	0	4
09-09-2022 15:14:29	24	72	0	0
09-09-2022 15:14:31	25	67	25	1
09-09-2022 15:14:32	47	87	25	1
09-09-2022 15:14:33	47	87	45	5
09-09-2022 15:14:33	41	81	45	5
09-09-2022 15:14:34	41	81	8	5
09-09-2022 15:14:35	23	74	8	5
09-09-2022 15:14:36	23	74	0	38
09-09-2022 15:14:36	21	64	0	38
09-09-2022 15:14:37	21	64	0	0
09-09-2022 15:14:41	36	63	0	0
09-09-2022 15:14:42	36	63	54	5
09-09-2022 15:14:43	47	77	54	5
09-09-2022 15:14:43	47	77	33	5
09-09-2022 15:14:44	33	87	33	5
09-09-2022 15:14:45	33	87	0	5
09-09-2022 15:14:46	27	79	0	5
09-09-2022 15:14:48	26	77	0	39
09-09-2022 15:14:49	27	60	0	39
09-09-2022 15:14:49	27	60	0	0
09-09-2022 15:14:51	26	60	11	0
09-09-2022 15:14:52	47	77	11	0
09-09-2022 15:14:53	47	77	48	5
09-09-2022 15:14:53	40	79	48	5
09-09-2022 15:14:54	40	79	8	5
09-09-2022 15:14:55	27	83	8	5
09-09-2022 15:14:56	27	83	0	5
09-09-2022 15:14:57	26	81	0	0
09-09-2022 15:14:58	26	74	0	0
09-09-2022 15:15:01	40	76	0	0
09-09-2022 15:15:02	40	76	53	5
09-09-2022 15:15:04	42	81	33	5
09-09-2022 15:15:04	30	85	33	5
09-09-2022 15:15:05	30	85	0	5
09-09-2022 15:15:06	21	83	0	5
09-09-2022 15:15:09	21	91	0	6
09-09-2022 15:15:09	21	91	0	0
09-09-2022 15:15:10	21	72	0	0
09-09-2022 15:15:11	21	72	11	0
09-09-2022 15:15:12	48	95	11	0
09-09-2022 15:15:13	48	95	47	5
09-09-2022 15:15:13	41	91	47	5
09-09-2022 15:15:15	22	95	47	5
09-09-2022 15:15:16	22	95	0	5
09-09-2022 15:15:19	23	79	0	5
09-09-2022 15:15:20	23	79	0	0
09-09-2022 15:15:21	23	85	0	0
09-09-2022 15:15:22	23	85	54	5
09-09-2022 15:15:22	45	92	54	5
09-09-2022 15:15:24	45	92	35	5
09-09-2022 15:15:24	30	92	35	5
09-09-2022 15:15:25	30	92	0	6
09-09-2022 15:15:26	23	92	0	6
09-09-2022 15:15:29	24	89	0	0
09-09-2022 15:15:30	23	76	0	0
09-09-2022 15:15:31	23	76	18	0
09-09-2022 15:15:32	47	100	18	0
09-09-2022 15:15:32	47	100	45	5
09-09-2022 15:15:33	40	87	45	5
09-09-2022 15:15:34	40	87	0	6
09-09-2022 15:15:35	25	93	0	6
09-09-2022 15:15:37	25	96	0	4
09-09-2022 15:15:38	25	83	0	4
09-09-2022 15:15:39	25	83	0	0
09-09-2022 15:15:39	25	74	0	0
09-09-2022 15:15:41	42	77	0	0
09-09-2022 15:15:42	42	77	54	5
09-09-2022 15:15:42	42	90	54	5
09-09-2022 15:15:43	42	90	26	5
09-09-2022 15:15:44	30	82	26	5
09-09-2022 15:15:45	30	82	0	5
09-09-2022 15:15:46	24	91	0	5
09-09-2022 15:15:49	24	91	0	0
09-09-2022 15:15:52	50	101	0	0
09-09-2022 15:15:52	50	101	48	5
09-09-2022 15:15:53	43	95	48	5
09-09-2022 15:15:54	43	95	9	5
09-09-2022 15:15:55	27	97	9	5
09-09-2022 15:15:56	27	97	0	6
09-09-2022 15:15:58	25	91	0	6
09-09-2022 15:15:59	25	91	0	4
09-09-2022 15:16:00	25	91	0	0
09-09-2022 15:16:01	24	76	0	0
09-09-2022 15:16:02	24	76	54	4
09-09-2022 15:16:02	45	93	54	4
09-09-2022 15:16:03	45	93	35	6
09-09-2022 15:16:05	45	95	0	5
09-09-2022 15:16:06	28	97	0	5
09-09-2022 15:16:07	28	91	0	5
09-09-2022 15:16:08	28	91	0	0
09-09-2022 15:16:09	27	77	0	0
09-09-2022 15:16:12	40	86	0	0
09-09-2022 15:16:12	40	86	9	4
09-09-2022 15:16:13	26	84	9	4
09-09-2022 15:16:14	26	84	0	5
09-09-2022 15:16:16	26	94	0	5
09-09-2022 15:16:18	26	82	0	5
09-09-2022 15:16:20	26	82	0	0
09-09-2022 15:16:22	26	82	73	5
09-09-2022 15:16:22	55	83	73	5
09-09-2022 15:16:23	55	83	54	5
09-09-2022 15:16:24	45	83	54	5
09-09-2022 15:16:25	45	83	21	5
09-09-2022 15:16:26	39	78	21	5
09-09-2022 15:16:26	39	78	0	5
09-09-2022 15:16:27	26	88	0	5
09-09-2022 15:16:29	26	79	0	5
09-09-2022 15:16:29	26	79	0	0
09-09-2022 15:16:30	26	70	0	0
09-09-2022 15:16:32	50	76	0	0
09-09-2022 15:16:32	50	76	49	4
09-09-2022 15:16:33	43	74	49	4
09-09-2022 15:16:34	43	74	9	6
09-09-2022 15:16:35	31	73	9	6
09-09-2022 15:16:36	31	73	0	6
09-09-2022 15:16:38	30	75	0	4
09-09-2022 15:16:39	30	60	0	4
09-09-2022 15:16:40	30	60	0	0
09-09-2022 15:16:41	31	56	55	39
09-09-2022 15:16:42	51	114	55	39
